time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
53.5186,0,-0.0282334,0.0208099,-0.424187,0,0,-0.492718,-0,0.00711144,
53.5222,0,-0.0278149,0.0222403,-0.427333,0,0,-0.492718,-0,0.00778968,
53.5254,0,-0.0278345,0.0227152,-0.429478,0,0,-0.492718,-0,-0.000885759,
53.5291,0,-0.0279984,0.0231295,-0.430991,0,0,-0.492718,-0,-0.000219595,
53.532,0,-0.0277671,0.0254805,-0.434633,0,0,-0.492718,-0,-0.00625148,
53.5354,0,-0.0279769,0.0258706,-0.436537,0,0,-0.492718,-0,-0.00247412,
53.5387,0,-0.027893,0.0264728,-0.43772,0,0,-0.492718,-0,-0.00489953,
53.542,0,-0.0280026,0.0264481,-0.439745,0,0,-0.492718,-0,-0.00627336,
53.5454,0,-0.0274889,0.0263207,-0.442323,0,0,-0.492718,-0,-0.0077197,
53.5487,0,-0.0282385,0.0276949,-0.443808,0,0,-0.492718,-0,-0.00855277,
53.552,0,-0.0278518,0.0270363,-0.4468,0,0,-0.492718,-0,0.0083379,
53.5553,0,-0.0278963,0.027684,-0.448944,0,0,-0.492718,-0,0.00295645,
53.5587,0,-0.0264618,0.0275466,-0.450116,0,0,-0.492718,-0,0.00431747,
53.562,0,-0.0268042,0.0272236,-0.452738,0,0,-0.492718,-0,0.00293672,
53.5654,0,-0.026396,0.0282188,-0.45211,0,0,-0.492718,-0,0.0023885,
53.5687,0,-0.027211,0.0279445,-0.452783,0,0,-0.492718,-0,0.00749334,
53.572,0,-0.0263001,0.028693,-0.452644,0,0,-0.492718,-0,-0.00168288,
53.5753,0,-0.0267313,0.0294669,-0.45222,0,0,-0.492718,-0,0.00543527,
53.5787,0,-0.0281258,0.0294644,-0.453753,0,0,-0.492718,-0,0.0114636,
53.582,0,-0.0277619,0.0286803,-0.454481,0,0,-0.492718,-0,0.0110372,
53.5854,0,-0.0271317,0.0292183,-0.454967,0,0,-0.492718,-0,0.0121036,
53.5889,0,-0.0274931,0.0303313,-0.454563,0,0,-0.492718,-0,0.00243981,
53.592,0,-0.0290544,0.0301134,-0.456074,0,0,-0.492718,-0,0.00108513,
53.5953,0,-0.028853,0.0306101,-0.456111,0,0,-0.492718,-0,-0.0057353,
53.5987,0,-0.0285984,0.031606,-0.456387,0,0,-0.492718,-0,-0.0106501,
53.602,0,-0.0290264,0.0319446,-0.457767,0,0,-0.492718,-0,-0.0179699,
53.6053,0,-0.0297447,0.0334581,-0.461748,0,0,-0.492718,-0,-0.00239576,
53.6087,0,-0.02952,0.033369,-0.462891,0,0,-0.492718,-0,0.00162562,
53.612,0,-0.0298273,0.033663,-0.464686,0,0,-0.492718,-0,0.00152159,
53.6154,0,-0.0305182,0.0342866,-0.465863,0,0,-0.492718,-0,0.00561771,
53.6187,0,-0.0293723,0.0339208,-0.469743,0,0,-0.492718,-0,0.0128757,
53.622,0,-0.0291393,0.0342537,-0.471364,0,0,-0.492718,-0,0.0161724,
53.6253,0,-0.0289397,0.03462,-0.471262,0,0,-0.492718,-0,0.00720315,
53.6287,0,-0.0284787,0.0348844,-0.471121,0,0,-0.492718,-0,0.00559505,
53.6321,0,-0.0287956,0.0355781,-0.4717,0,0,-0.492718,-0,0.00490631,
53.6353,0,-0.0290435,0.0354526,-0.473761,0,0,-0.492718,-0,0.011093,
53.6387,0,-0.0288128,0.0352834,-0.473362,0,0,-0.492718,-0,0.014984,
53.642,0,-0.0289236,0.0361277,-0.474869,0,0,-0.492718,-0,0.0200524,
53.6454,0,-0.0283026,0.0363058,-0.474879,0,0,-0.492718,-0,0.0221746,
53.6487,0,-0.0282103,0.0358919,-0.474688,0,0,-0.492718,-0,0.023564,
53.652,0,-0.0285501,0.0368617,-0.473552,0,0,-0.492718,-0,0.0211158,
53.6553,0,-0.0284518,0.0376256,-0.473747,0,0,-0.492718,-0,0.0164418,
53.6587,0,-0.0290894,0.038202,-0.475239,0,0,-0.492718,-0,0.0196532,
53.662,0,-0.0292599,0.0383944,-0.475928,0,0,-0.492718,-0,0.0202915,
53.6654,0,-0.0288748,0.0387298,-0.475458,0,0,-0.492718,-0,0.0212455,
53.6687,0,-0.0297313,0.0389125,-0.478373,0,0,-0.492718,-0,0.0253855,
53.672,0,-0.0297278,0.0395479,-0.479957,0,0,-0.492718,-0,0.0327157,
53.6753,0,-0.0297197,0.0401465,-0.480447,0,0,-0.492718,-0,0.0336074,
53.6787,0,-0.0310507,0.0403264,-0.481888,0,0,-0.492718,-0,0.0346309,
53.6821,0,-0.0307149,0.0412436,-0.482824,0,0,-0.492718,-0,0.0380102,
53.6854,0,-0.0318707,0.0421413,-0.485305,0,0,-0.492718,-0,0.0375566,
53.6887,0,-0.0319642,0.0425211,-0.485793,0,0,-0.492718,-0,0.03318,
53.6921,0,-0.0320728,0.0429926,-0.485559,0,0,-0.492718,-0,0.029572,
53.6954,0,-0.0327015,0.0428026,-0.486437,0,0,-0.492718,-0,0.0270215,
53.6987,0,-0.0330733,0.0437987,-0.48741,0,0,-0.492718,-0,0.0258168,
53.7021,0,-0.0320654,0.0433852,-0.486337,0,0,-0.492718,-0,0.0144255,
53.7055,0,-0.0317025,0.0421304,-0.48739,0,0,-0.492718,-0,0.00810698,
53.7087,0,-0.0319512,0.0431657,-0.487225,0,0,-0.492718,-0,0.00199241,
53.712,0,-0.0318141,0.0432781,-0.487804,0,0,-0.492718,-0,0.000250155,
53.7154,0,-0.031128,0.0431818,-0.488731,0,0,-0.492718,-0,-0.0123848,
53.7187,0,-0.0299922,0.0418393,-0.490126,0,0,-0.492718,-0,-0.0171867,
53.722,0,-0.0309319,0.0427851,-0.491418,0,0,-0.492718,-0,-0.0210098,
53.7253,0,-0.0311926,0.0426975,-0.492596,0,0,-0.492718,-0,-0.0266968,
53.7287,0,-0.0306211,0.0434858,-0.493057,0,0,-0.492718,-0,-0.0293772,
53.732,0,-0.030148,0.0436265,-0.492954,0,0,-0.492718,-0,-0.03459,
53.7354,0,-0.0303346,0.043473,-0.49437,0,0,-0.492718,-0,-0.0323172,
53.7387,0,-0.0303308,0.0452237,-0.495225,0,0,-0.492718,-0,-0.0183837,
53.742,0,-0.029908,0.045074,-0.496356,0,0,-0.492718,-0,-0.0105119,
53.7454,0,-0.0298279,0.0455443,-0.496342,0,0,-0.492718,-0,-0.00931814,
53.7504,0,-0.0299204,0.0463527,-0.496377,0,0,-0.492718,-0,-0.00576424,
53.752,0,-0.0290907,0.0478184,-0.49663,0,0,-0.492718,-0,-0.00623581,
53.7556,0,-0.0286688,0.0483997,-0.495912,0,0,-0.492718,-0,-0.0082086,
53.7588,0,-0.0291664,0.0498021,-0.494624,0,0,-0.492718,-0,-0.00894512,
53.7621,0,-0.0295894,0.0508765,-0.495558,0,0,-0.492718,-0,-0.0170981,
53.7654,0,-0.0297493,0.0515506,-0.495204,0,0,-0.492718,-0,-0.0171477,
53.7687,0,-0.0308702,0.0527108,-0.495149,0,0,-0.492718,-0,-0.0110952,
53.772,0,-0.0299807,0.0535593,-0.493855,0,0,-0.492718,-0,-0.0102368,
53.7753,0,-0.0292738,0.0542496,-0.493989,0,0,-0.492718,-0,-0.0122554,
53.7787,0,-0.0306499,0.0554361,-0.494361,0,0,-0.492718,-0,-0.00774663,
53.7835,0,-0.0294709,0.0555648,-0.494533,0,0,-0.492718,-0,-0.00528084,
53.7854,0,-0.0302895,0.05839,-0.493694,0,0,-0.492718,-0,-0.00835391,
53.7887,0,-0.0312891,0.0581536,-0.49504,0,0,-0.492718,-0,-0.000559327,
53.7921,0,-0.0307271,0.0590804,-0.494981,0,0,-0.492718,-0,-0.0040037,
53.7954,0,-0.0301959,0.0598963,-0.494601,0,0,-0.492718,-0,-0.00115647,
53.7986,0,-0.0319526,0.0602965,-0.496334,0,0,-0.492718,-0,0.0037278,
53.802,0,-0.031626,0.0602731,-0.497881,0,0,-0.492718,-0,0.0108801,
53.8054,0,-0.0310704,0.0610921,-0.499128,0,0,-0.492718,-0,0.0123054,
53.8087,0,-0.0312546,0.0615527,-0.49855,0,0,-0.492718,-0,0.00334683,
53.8121,0,-0.0316989,0.0623416,-0.498653,0,0,-0.492718,-0,0.00304048,
53.8153,0,-0.0330854,0.0630709,-0.499056,0,0,-0.492718,-0,0.00414942,
53.8187,0,-0.0317235,0.0622068,-0.492443,0,0,-0.492718,-0,-0.00327904,
53.822,0,-0.0319006,0.0643349,-0.493786,0,0,-0.492718,-0,-0.00711126,
53.8253,0,-0.0330021,0.0638507,-0.495293,0,0,-0.492718,-0,-0.00437185,
53.8287,0,-0.0318486,0.0645209,-0.496359,0,0,-0.492718,-0,-0.00553468,
53.832,0,-0.0315502,0.0652597,-0.495697,0,0,-0.492718,-0,-0.0140557,
53.8354,0,-0.031696,0.0655122,-0.496844,0,0,-0.492718,-0,-0.0114232,
53.8387,0,-0.0312003,0.0665752,-0.497167,0,0,-0.492718,-0,-0.0171846,
53.842,0,-0.0307416,0.0668735,-0.49754,0,0,-0.492718,-0,-0.0178695,
53.8454,0,-0.0311893,0.0670805,-0.499257,0,0,-0.492718,-0,-0.012984,
53.8488,0,-0.0311285,0.0674713,-0.499438,0,0,-0.492718,-0,-0.0193032,
53.852,0,-0.030656,0.0680262,-0.499394,0,0,-0.492718,-0,-0.0156555,
53.8556,0,-0.0307609,0.0681388,-0.500537,0,0,-0.492718,-0,-0.0192324,
53.8587,0,-0.0308407,0.0686736,-0.502143,0,0,-0.492718,-0,-0.0171239,
53.8621,0,-0.0314996,0.0691788,-0.50357,0,0,-0.492718,-0,-0.0226363,
53.8654,0,-0.0313684,0.0690037,-0.504007,0,0,-0.492718,-0,-0.0232075,
53.8688,0,-0.0325643,0.0696013,-0.504587,0,0,-0.492718,-0,-0.0222634,
53.8721,0,-0.0318877,0.0689524,-0.50554,0,0,-0.492718,-0,-0.0193626,
53.8753,0,-0.0329647,0.0680849,-0.500459,0,0,-0.492718,-0,-0.0154368,
53.8786,0,-0.0331891,0.0681177,-0.500974,0,0,-0.492718,-0,-0.0103874,
53.882,0,-0.0336686,0.0687765,-0.500888,0,0,-0.492718,-0,-0.00158503,
53.8853,0,-0.033847,0.0694544,-0.502375,0,0,-0.492718,-0,-0.00305967,
53.8886,0,-0.0342593,0.0693255,-0.502733,0,0,-0.492718,-0,0.00184724,
53.892,0,-0.033738,0.069806,-0.501622,0,0,-0.492718,-0,-0.00603224,
53.8953,0,-0.0337898,0.069806,-0.502594,0,0,-0.492718,-0,-0.00569253,
53.8987,0,-0.0336138,0.0705484,-0.503453,0,0,-0.492718,-0,-0.00566475,
53.902,0,-0.0332687,0.0718629,-0.504525,0,0,-0.492718,-0,-0.00416291,
53.9053,0,-0.0334777,0.0726323,-0.505286,0,0,-0.492718,-0,-0.00641808,
53.9086,0,-0.0335604,0.0731069,-0.505696,0,0,-0.492718,-0,-0.00986188,
53.912,0,-0.0332604,0.0738033,-0.506018,0,0,-0.492718,-0,-0.00901316,
53.9154,0,-0.0322765,0.0729257,-0.506415,0,0,-0.492718,-0,-0.0161543,
53.9188,0,-0.0316776,0.0741889,-0.505637,0,0,-0.492718,-0,-0.0251366,
53.922,0,-0.0317527,0.0743967,-0.505566,0,0,-0.492718,-0,-0.0304098,
53.9253,0,-0.0313531,0.0741849,-0.503741,0,0,-0.492718,-0,-0.0329853,
53.9287,0,-0.0310651,0.07466,-0.50451,0,0,-0.492718,-0,-0.0338747,
53.932,0,-0.031099,0.074643,-0.504064,0,0,-0.492718,-0,-0.0369302,
53.9354,0,-0.0308727,0.0764916,-0.502757,0,0,-0.492718,-0,-0.0289856,
53.9387,0,-0.0308405,0.0770247,-0.502659,0,0,-0.492718,-0,-0.0306981,
53.942,0,-0.0307626,0.0776731,-0.501848,0,0,-0.492718,-0,-0.0273005,
53.9454,0,-0.0300262,0.076981,-0.502074,0,0,-0.492718,-0,-0.0222177,
53.9487,0,-0.0299924,0.078992,-0.499534,0,0,-0.492718,-0,-0.0218417,
53.952,0,-0.02956,0.0801641,-0.49644,0,0,-0.492718,-0,-0.0198962,
53.9553,0,-0.0291812,0.0811598,-0.495796,0,0,-0.492718,-0,-0.0116746,
53.9587,0,-0.0282895,0.081709,-0.495498,0,0,-0.492718,-0,-0.0102214,
53.962,0,-0.029054,0.0834659,-0.49506,0,0,-0.492718,-0,-0.0115205,
53.9654,0,-0.0290916,0.0839233,-0.495353,0,0,-0.492718,-0,-0.008044,
53.9687,0,-0.0274397,0.085315,-0.494389,0,0,-0.492718,-0,-0.00950156,
53.9722,0,-0.0271962,0.0863577,-0.493499,0,0,-0.458634,-0,-0.0118085,
53.9754,0,-0.0283867,0.0874099,-0.494195,0,0,-0.405596,-0,-0.010476,
53.9787,0,-0.0274733,0.0883096,-0.494042,0,0,-0.390433,-0,-0.015967,
53.982,0,-0.029231,0.0891682,-0.493564,0,0,-0.390433,-0,-0.0132465,
53.9854,0,-0.0292724,0.0899428,-0.493555,0,0,-0.390433,-0,-0.0200935,
53.9887,0,-0.0286077,0.0903506,-0.493592,0,0,-0.288148,-0,-0.0209564,
53.992,0,-0.0294993,0.0910053,-0.494584,0,0,-0.288148,-0,-0.0186076,
53.9954,0,-0.0283745,0.09084,-0.4953,0,0,-0.22756,-0,-0.0204057,
53.9989,0,-0.0284952,0.0916685,-0.494502,0,0,-0.22756,-0,-0.0238243,
54.0023,0,-0.0294009,0.0919866,-0.494475,0,0,-0.16315,-0,-0.0216782,
54.0054,0,-0.0291296,0.0930067,-0.495291,0,0,0,-0,-0.0203636,
54.0088,0,-0.0283511,0.0929466,-0.49497,0,0,0,-0,-0.0244276,
54.0121,0,-0.0282345,0.0936472,-0.495806,0,0,0,-0,-0.0254378,
54.0157,0,-0.0278851,0.0939822,-0.496717,0,0,0,-0,-0.0256191,
54.0189,0,-0.0282155,0.0938375,-0.496898,0,0,0,-0,-0.0230375,
54.0221,0,-0.0282155,0.0938375,-0.496898,0,0,0,-0,-0.0230375,
54.0254,0,-0.0269551,0.0948471,-0.494541,0,0,0,-0,-0.0281906,
54.0287,0,-0.0280347,0.0951787,-0.494291,0,0,0,-0,-0.0294358,
54.0321,0,-0.0282095,0.096129,-0.495031,0,0,0,-0,-0.0259059,
54.0354,0,-0.0259461,0.0975088,-0.493533,0,0,0,-0,-0.0280425,
54.0387,0,-0.0258542,0.0983274,-0.491299,0,0,0,-0,-0.0326181,
54.042,0,-0.0274976,0.0986267,-0.49199,0,0,0,-0,-0.0287704,
54.0453,0,-0.0271037,0.0998778,-0.490866,0,0,0,-0,-0.0289007,
54.0487,0,-0.0260655,0.100093,-0.489302,0,0,0,-0,-0.0288829,
54.052,0,-0.0262342,0.101534,-0.484042,0,0,0,-0,-0.0319597,
54.0553,0,-0.0275924,0.102471,-0.480004,0,0,0,-0,-0.0324186,
54.0587,0,-0.0273682,0.102358,-0.476613,0,0,0,-0,-0.0264225,
54.062,0,-0.0262389,0.102962,-0.474359,0,0,0,-0,-0.026812,
54.0653,0,-0.0252392,0.104126,-0.471049,0,0,0,-0,-0.0265022,
54.0687,0,-0.0254522,0.104851,-0.468016,0,0,0,-0,-0.0300695,
54.072,0,-0.0268162,0.105575,-0.46202,0,0,0,-0,-0.0270267,
54.0753,0,-0.0257334,0.106505,-0.457645,0,0,0,-0,-0.0287075,
54.0787,0,-0.0249462,0.107167,-0.452677,0,0,0,-0,-0.0309848,
54.0821,0,-0.0240698,0.108007,-0.442195,0,0,0,-0,-0.037352,
54.0854,0,-0.0250751,0.10835,-0.437279,0,0,0,-0,-0.0362875,
54.0888,0,-0.0239286,0.108379,-0.431896,0,0,0,-0,-0.0334803,
54.092,0,-0.0230428,0.108755,-0.425109,0,0,0,-0,-0.0353917,
54.0954,0,-0.0223517,0.109054,-0.416275,0,0,0,-0,-0.0392103,
54.0987,0,-0.0216542,0.109109,-0.410488,0,0,0,-0,-0.041751,
54.102,0,-0.0219793,0.109611,-0.405358,0,0,0,-0,-0.042113,
54.1053,0,-0.0217598,0.110591,-0.3948,0,0,0,-0,-0.0402845,
54.1087,0,-0.0214105,0.109594,-0.389612,0,0,0,-0,-0.0457914,
54.1121,0,-0.0206701,0.109615,-0.383419,0,0,0,-0,-0.0512148,
54.1167,0,-0.0194054,0.111086,-0.368809,0,0,0,-0,-0.0549909,
54.1187,0,-0.018382,0.111713,-0.360968,0,0,0,-0,-0.0502154,
54.122,0,-0.0175386,0.111969,-0.353273,0,0,0,-0,-0.0527806,
54.1254,0,-0.0185543,0.112149,-0.348623,0,0,0,-0,-0.049921,
54.1287,0,-0.016877,0.112139,-0.342578,0,0,0,-0,-0.0506604,
54.132,0,-0.016836,0.112914,-0.335715,0,0,0,-0,-0.0547442,
54.1354,0,-0.0166388,0.114306,-0.321969,0,0,0,-0,-0.0505128,
54.1387,0,-0.0158669,0.114872,-0.315485,0,0,0,-0,-0.051231,
54.142,0,-0.0148263,0.11489,-0.30895,0,0,0,-0,-0.048435,
54.1453,0,-0.0146256,0.115395,-0.30197,0,0,0,-0,-0.0461042,
54.1487,0,-0.0141367,0.115323,-0.294684,0,0,0,-0,-0.0445684,
54.152,0,-0.0145438,0.116122,-0.282063,0,0,0,-0,-0.0398917,
54.1554,0,-0.01326,0.116392,-0.276569,0,0,0,-0,-0.0384648,
54.1587,0,-0.0131548,0.117018,-0.271269,0,0,0,-0,-0.038031,
54.162,0,-0.0136833,0.117671,-0.267354,0,0,0,-0,-0.0285485,
54.1653,0,-0.0135971,0.117618,-0.263895,0,0,0,-0,-0.0287474,
54.1688,0,-0.0120949,0.118325,-0.254913,0,0,0,-0,-0.036633,
54.1721,0,-0.0118772,0.119274,-0.250326,0,0,0,-0,-0.0388906,
54.1754,0,-0.0115253,0.119956,-0.245239,0,0,0,-0,-0.0365507,
54.1787,0,-0.0114474,0.120804,-0.240187,0,0,0,-0,-0.0412726,
54.1821,0,-0.0119631,0.12081,-0.238239,0,0,0,-0,-0.0367229,
54.1854,0,-0.010596,0.120724,-0.231978,0,0,0,-0,-0.0422118,
54.1887,0,-0.00989431,0.120264,-0.228673,0,0,0,-0,-0.0453108,
54.1921,0,-0.00999627,0.120924,-0.225525,0,0,0,-0,-0.0467702,
54.1954,0,-0.0100074,0.121564,-0.222365,0,0,0,-0,-0.0515318,
54.1986,0,-0.00990402,0.121147,-0.218822,0,0,0,-0,-0.048275,
54.2019,0,-0.00899753,0.121459,-0.21051,0,0,0,-0,-0.0597871,
54.2053,0,-0.00910628,0.121657,-0.208428,0,0,0,-0,-0.0565618,
54.2087,0,-0.00919572,0.121782,-0.206787,0,0,0,-0,-0.0552087,
54.2121,0,-0.00878782,0.121649,-0.204161,0,0,0,-0,-0.0542336,
54.2153,0,-0.00955206,0.121673,-0.199174,0,0,0,-0,-0.0510638,
54.2187,0,-0.00969374,0.121355,-0.197797,0,0,0,-0,-0.0480695,
54.222,0,-0.00991949,0.121376,-0.195086,0,0,0,-0,-0.0490251,
54.2253,0,-0.0093341,0.121362,-0.19318,0,0,0,-0,-0.0470863,
54.2287,0,-0.00910159,0.121213,-0.190484,0,0,0,-0,-0.0443275,
54.232,0,-0.00886512,0.12104,-0.187514,0,0,0,-0,-0.0402823,
54.2353,0,-0.00853637,0.120058,-0.183201,0,0,0,-0,-0.0382666,
54.2387,0,-0.008276,0.119617,-0.180654,0,0,0,-0,-0.0312724,
54.242,0,-0.00800495,0.11994,-0.179593,0,0,0,-0,-0.0338277,
54.2454,0,-0.00792388,0.120873,-0.177672,0,0,0,-0,-0.0357516,
54.2488,0,-0.00753142,0.121442,-0.174874,0,0,0,-0,-0.0352477,
54.252,0,-0.00732263,0.122562,-0.171988,0,0,0,-0,-0.0403229,
54.2553,0,-0.00690626,0.123972,-0.166668,0,0,0,-0,-0.0396883,
54.2587,0,-0.00666804,0.125271,-0.164204,0,0,0,-0,-0.0439299,
54.262,0,-0.00655602,0.125848,-0.164477,0,0,0,-0,-0.0405187,
54.2654,0,-0.00664121,0.126749,-0.163933,0,0,0,-0,-0.0401256,
54.2687,0,-0.00630508,0.128303,-0.161829,0,0,0,-0,-0.0332416,
54.272,0,-0.00642527,0.128486,-0.161867,0,0,0,-0,-0.0331342,
54.2753,0,-0.00641819,0.129051,-0.161504,0,0,0,-0,-0.0300762,
54.2787,0,-0.00635835,0.130179,-0.160509,0,0,0,-0,-0.0325904,
54.282,0,-0.00645606,0.131487,-0.159156,0,0,0,-0,-0.0336724,
54.2853,0,-0.00651799,0.133114,-0.154924,0,0,0,-0,-0.0322437,
54.2887,0,-0.00637371,0.132647,-0.152446,0,0,0,-0,-0.0293529,
54.292,0,-0.00657443,0.133126,-0.151193,0,0,0,-0,-0.0295585,
54.2954,0,-0.00655838,0.133682,-0.149834,0,0,0,-0,-0.029357,
54.2987,0,-0.00657845,0.13391,-0.14818,0,0,0,-0,-0.0313338,
54.302,0,-0.00682703,0.135136,-0.142717,0,0,0,-0,-0.0303224,
54.3053,0,-0.00676458,0.135811,-0.139486,0,0,0,-0,-0.0309229,
54.3087,0,-0.00653694,0.135946,-0.137384,0,0,0,-0,-0.0322443,
54.312,0,-0.00690968,0.136589,-0.134646,0,0,0,-0,-0.0330735,
54.3154,0,-0.0069445,0.136988,-0.131928,0,0,0,-0,-0.0365248,
54.3187,0,-0.00750544,0.136111,-0.132232,0,0,0,-0,-0.0379631,
54.3221,0,-0.00766262,0.135436,-0.133683,0,0,0,-0,-0.038014,
54.3254,0,-0.00767408,0.134428,-0.134573,0,0,0,-0,-0.0312627,
54.3287,0,-0.00771898,0.133498,-0.135578,0,0,0,-0,-0.0286077,
54.3321,0,-0.00768386,0.132526,-0.136433,0,0,-0.155569,-0,-0.0230048,
54.3355,0,-0.00768386,0.132526,-0.136433,0,0,-0.231351,-0,-0.0230048,
54.3387,0,-0.00791352,0.129535,-0.133786,0,0,-0.231351,-0,-0.0194718,
54.3421,0,-0.00785126,0.129516,-0.134307,0,0,-0.284357,-0,-0.0156862,
54.3455,0,-0.00693329,0.130906,-0.134624,0,0,-0.360139,-0,-0.0143079,
54.3487,0,-0.00636524,0.131938,-0.134001,0,0,-0.409387,-0,-0.015135,
54.3521,0,-0.00529138,0.133771,-0.131869,0,0,-0.466215,0.166748,-0.023347,
54.3555,0,-0.00480905,0.134991,-0.130154,0,0,-0.466215,0.166748,-0.0253547,
54.3587,0,-0.00440727,0.136185,-0.127786,0,0,-0.466215,0.166748,-0.0271186,
54.362,0,-0.00387681,0.137013,-0.126295,0,0,-0.549547,0.245615,-0.0297754,
54.3654,0,-0.00314323,0.137777,-0.125268,0,0,-0.549547,0.245615,-0.0323451,
54.3687,0,-0.00203836,0.13952,-0.122095,0,0,-0.549547,0.245615,-0.0361896,
54.3721,0,-0.0020732,0.140117,-0.120456,0,0,-0.549547,0.245615,-0.0430004,
54.3754,0,-0.00217878,0.140791,-0.119691,0,0,-0.56471,0.245615,-0.0455775,
54.3787,0,-0.00208558,0.141138,-0.119704,0,0,-0.56471,0.245615,-0.0441236,
54.382,0,-0.00232086,0.141508,-0.119595,0,0,-0.57984,0.260649,-0.0444581,
54.3853,0,-0.00241835,0.141919,-0.119759,0,0,-0.57984,0.260649,-0.0422253,
54.3887,0,-0.00413767,0.139252,-0.119574,0,0,-0.57984,0.328239,-0.0347945,
54.392,0,-0.00413767,0.139252,-0.119574,0,0,-0.57984,0.328239,-0.0347945,
54.3953,0,-0.00563609,0.136837,-0.120446,0,0,-0.57984,0.328239,-0.0249885,
54.3987,0,-0.00625432,0.135964,-0.121465,0,0,-0.57984,0.429657,-0.0211667,
54.402,0,-0.00602792,0.135803,-0.122324,0,0,-0.57984,0.429657,-0.0126665,
54.4053,0,-0.00606794,0.135935,-0.12262,0,0,-0.57984,0.429657,-0.0136103,
54.4087,0,-0.00623511,0.136043,-0.122777,0,0,-0.57984,0.429657,-0.0169104,
54.412,0,-0.00631408,0.136522,-0.122971,0,0,-0.57984,0.489731,-0.0201252,
54.4154,0,-0.00605957,0.136692,-0.123252,0,0,-0.57984,0.504765,-0.0214758,
54.4187,0,-0.00581524,0.136947,-0.123813,0,0,-0.57984,0.504765,-0.0238589,
54.4223,0,-0.00511532,0.137168,-0.125272,0,0,-0.57984,0.56487,-0.0336511,
54.4254,0,-0.00519226,0.13787,-0.12548,0,0,-0.57984,0.56487,-0.0397213,
54.4288,0,-0.00561404,0.138904,-0.125217,0,0,-0.57984,0.602424,-0.0495879,
54.432,0,-0.00568334,0.13964,-0.125732,0,0,-0.57984,0.602424,-0.0538566,
54.4354,0,-0.00565718,0.140504,-0.127973,0,0,-0.534384,0.624944,-0.0637768,
54.4387,0,-0.00574456,0.14076,-0.129868,0,0,-0.534384,0.624944,-0.0650897,
54.442,0,-0.00642787,0.14106,-0.132798,0,0,-0.488927,0.673773,-0.0701741,
54.4454,0,-0.00691233,0.140927,-0.136248,0,0,-0.432099,0.688808,-0.0779063,
54.4487,0,-0.00812769,0.14067,-0.142362,0,0,-0.375302,0.760157,-0.0949655,
54.4521,0,-0.00858745,0.139708,-0.14759,0,0,-0.356349,0.760157,-0.103396,
54.4554,0,-0.00903517,0.13904,-0.152781,0,0,-0.356349,0.760157,-0.105903,
54.4587,0,-0.00996804,0.138982,-0.157971,0,0,-0.273017,0.775191,-0.113225,
54.462,0,-0.0102916,0.138599,-0.163077,0,0,-0.273017,0.775191,-0.122223,
54.4653,0,-0.0117873,0.137962,-0.173989,0,0,-0.273017,0.775191,-0.153569,
54.4687,0,-0.0121742,0.137273,-0.180276,0,0,-0.189653,0.775191,-0.165628,
54.472,0,-0.0126658,0.136955,-0.186438,0,0,-0.170732,0.775191,-0.178355,
54.4754,0,-0.0135364,0.136349,-0.192767,0,0,-0.151778,0.775191,-0.194008,
54.4788,0,-0.0141068,0.135847,-0.199145,0,0,0,0.790193,-0.207868,
54.482,0,-0.0155454,0.134875,-0.206943,0,0,0,0.790193,-0.224616,
54.4853,0,-0.0177782,0.13366,-0.221591,0,0,0,0.790193,-0.25577,
54.4887,0,-0.0185734,0.133184,-0.229646,0,0,0,0.790193,-0.270412,
54.492,0,-0.0187837,0.13224,-0.236882,0,0,0,0.790193,-0.285141,
54.4954,0,-0.0194417,0.131518,-0.24369,0,0,0,0.805228,-0.298517,
54.4987,0,-0.0200326,0.131072,-0.250484,0,0,0,0.805228,-0.317689,
54.502,0,-0.020776,0.130016,-0.263206,0,0,0,0.805228,-0.360306,
54.5053,0,-0.0216527,0.12929,-0.270401,0,0,0,0.805228,-0.382222,
54.5087,0,-0.0219931,0.128088,-0.27819,0,0,0,0.824021,-0.398168,
54.512,0,-0.0226594,0.127445,-0.285916,0,0,0,0.824021,-0.413301,
54.5154,0,-0.0225234,0.126215,-0.293446,0,0,0,0.824021,-0.433899,
54.5189,0,-0.0226398,0.126596,-0.297981,0,0,0,0.842781,-0.450084,
54.522,0,-0.0227476,0.126617,-0.300779,0,0,0,0.842781,-0.471125,
54.5255,0,-0.0229605,0.126571,-0.306343,0,0,0,0.842781,-0.5233,
54.5288,0,-0.0238478,0.126434,-0.310086,0,0,0,0.842781,-0.549814,
54.5321,0,-0.0238478,0.126434,-0.310086,0,0,0,0.861574,-0.549814,
54.5353,0,-0.0241738,0.125046,-0.314037,0,0,0,0.861574,-0.592526,
54.5387,0,-0.0239697,0.124056,-0.317504,0,0,0,0.861574,-0.637288,
54.5421,0,-0.0241586,0.122767,-0.319498,0,0,0,0.861574,-0.659847,
54.5453,0,-0.0245737,0.12261,-0.320628,0,0,0,0.861574,-0.681504,
54.5487,0,-0.0242712,0.122371,-0.320911,0,0,0,0.861574,-0.702586,
54.552,0,-0.0256344,0.122506,-0.319778,0,0,0,0.861574,-0.736659,
54.5554,0,-0.0258684,0.122562,-0.318403,0,0,0,0.861574,-0.753737,
