time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
42.065,0,-0.00126393,-0.00195089,0.0551984,0,0,0.121553,-0,-0.0209043,
42.0683,0,-0.00152738,-0.00140776,0.0559203,0,0,0.121553,-0,-0.0204178,
42.0716,0,-0.00192251,-0.000203534,0.0573664,0,0,0.121553,-0,-0.0297106,
42.075,0,-0.00212528,0.000113826,0.0579177,0,0,0.121553,-0,-0.0327329,
42.0784,0,-0.00209094,0.000300545,0.0584378,0,0,0.121553,-0,-0.034193,
42.0817,0,-0.00216639,0.00033221,0.0591462,0,0,0.121553,-0,-0.0373015,
42.085,0,-0.00218183,6.77504e-05,0.0603375,0,0,0.121553,-0,-0.0359489,
42.0883,0,-0.00229447,-0.000210266,0.0609007,0,0,0.121553,-0,-0.0359114,
42.0916,0,-0.00233465,-0.000790138,0.0621487,0,0,0.121553,-0,-0.0355898,
42.095,0,-0.00260089,-0.00149693,0.0636931,0,0,0.121553,-0,-0.0338905,
42.0983,0,-0.00256679,-0.0021404,0.0650748,0,0,0.121553,-0,-0.0312017,
42.1017,0,-0.00264458,-0.00282004,0.0662098,0,0,0.121553,-0,-0.0281394,
42.105,0,-0.00206554,-0.00338547,0.0661866,0,0,0.121553,-0,-0.0262281,
42.1083,0,-0.00188766,-0.00450483,0.0661334,0,0,0.121553,-0,-0.0238241,
42.1116,0,-0.00173128,-0.00475035,0.0664319,0,0,0.121553,-0,-0.0231779,
42.115,0,-0.00159556,-0.00497142,0.0666484,0,0,0.121553,-0,-0.028,
42.1184,0,-0.00100207,-0.00544059,0.066261,0,0,0.121553,-0,-0.0285802,
42.1217,0,-0.000855504,-0.00550396,0.0660814,0,0,0.121553,-0,-0.0313897,
42.125,0,-0.000432465,-0.00531822,0.0657108,0,0,0.121553,-0,-0.0305411,
42.1283,0,-0.000470767,-0.00505164,0.065512,0,0,0.121553,-0,-0.0339633,
42.1317,0,-0.000384158,-0.00471218,0.0655041,0,0,0.121553,-0,-0.0345933,
42.135,0,4.82433e-05,-0.00419803,0.0650318,0,0,0.121553,-0,-0.0293186,
42.1383,0,0.000330582,-0.003495,0.0649086,0,0,0.121553,-0,-0.0267799,
42.1417,0,0.000568863,-0.00275049,0.0647927,0,0,0.121553,-0,-0.0240424,
42.145,0,0.000823961,-0.00190559,0.0647457,0,0,0.121553,-0,-0.0241415,
42.1483,0,0.000817094,-0.000408801,0.0670392,0,0,0.121553,-0,-0.0201717,
42.1517,0,0.000582832,0.000431998,0.0687177,0,0,0.121553,-0,-0.0196228,
42.155,0,0.000447545,0.00118978,0.0703524,0,0,0.121553,-0,-0.0175706,
42.1583,0,0.000672626,0.00203746,0.0710145,0,0,0.121553,-0,-0.0166763,
42.1617,0,0.000536135,0.00276125,0.0716518,0,0,0.121553,-0,-0.0198095,
42.165,0,0.000341743,0.00314307,0.0726839,0,0,0.121553,-0,-0.0182511,
42.1684,0,0.000191843,0.00357201,0.073593,0,0,0.121553,-0,-0.0184398,
42.1717,0,6.95998e-05,0.00418583,0.0747464,0,0,0.121553,-0,-0.0246828,
42.175,0,0.000311709,0.00463799,0.0763192,0,0,0.121553,-0,-0.0339348,
42.1783,0,0.000465222,0.00459853,0.0769353,0,0,0.121553,-0,-0.0402342,
42.1817,0,0.000633959,0.00455955,0.0771193,0,0,0.121553,-0,-0.0434381,
42.185,0,0.00072632,0.0041367,0.0773746,0,0,0.121553,-0,-0.0443956,
42.1883,0,0.000741006,0.0035123,0.077388,0,0,0.121553,-0,-0.0486839,
42.1917,0,0.000977899,0.00287337,0.0771969,0,0,0.121553,-0,-0.0432647,
42.195,0,0.00109587,0.00241115,0.0767865,0,0,0.121553,-0,-0.0416466,
42.1983,0,0.0013779,0.00206564,0.0764494,0,0,0.121553,-0,-0.035465,
42.2017,0,0.00189229,0.00150626,0.0759118,0,0,0.121553,-0,-0.0268833,
42.205,0,0.00206473,0.00121204,0.0760886,0,0,0.121553,-0,-0.0190436,
42.2083,0,0.00219013,0.00134072,0.0762886,0,0,0.121553,-0,-0.018211,
42.2116,0,0.00239596,0.00184321,0.0767326,0,0,0.121553,-0,-0.0170309,
42.215,0,0.00270711,0.00244384,0.0770762,0,0,0.121553,-0,-0.0166224,
42.2183,0,0.00324092,0.00380195,0.0779913,0,0,0.121553,-0,-0.0181513,
42.2216,0,0.00377558,0.00431666,0.0777929,0,0,0.121553,-0,-0.0176326,
42.225,0,0.00408064,0.00476593,0.0779981,0,0,0.121553,-0,-0.0157447,
42.2283,0,0.00444203,0.00537878,0.0781078,0,0,0.121553,-0,-0.0169578,
42.2317,0,0.0048827,0.00592181,0.078269,0,0,0.121553,-0,-0.019223,
42.2383,0,0.00538019,0.00640657,0.0782631,0,0,0.121553,-0,-0.0189193,
42.2384,0,0.00565343,0.00677098,0.0780486,0,0,0.121553,-0,-0.0193441,
42.2417,0,0.00565343,0.00677098,0.0780486,0,0,0.121553,-0,-0.0193441,
42.2449,0,0.00629413,0.00741281,0.0769994,0,0,0.121553,-0,-0.0185473,
42.2483,0,0.00630319,0.00742673,0.0766654,0,0,0.121553,-0,-0.0190279,
42.2516,0,0.00674248,0.00687144,0.0759968,0,0,0.121553,-0,-0.015855,
42.255,0,0.00676026,0.006688,0.0754909,0,0,0.121553,-0,-0.0148555,
42.2583,0,0.0068404,0.00609787,0.0751831,0,0,0.121553,-0,-0.00936665,
42.2617,0,0.00645831,0.00538995,0.0750439,0,0,0.121553,-0,-0.00530746,
42.265,0,0.00595244,0.00491817,0.0762017,0,0,0.121553,-0,-0.00509612,
42.2684,0,0.00595244,0.00491817,0.0762017,0,0,0.121553,-0,-0.00509612,
42.2716,0,0.00537044,0.00510738,0.0775959,0,0,0.121553,-0,-0.0129027,
42.275,0,0.0051051,0.00535208,0.0782096,0,0,0.121553,-0,-0.0176232,
42.2783,0,0.00519933,0.00541724,0.0785297,0,0,0.121553,-0,-0.019898,
42.2817,0,0.00486027,0.00546768,0.0801152,0,0,0.121553,-0,-0.0222292,
42.2851,0,0.00477358,0.00580622,0.0814825,0,0,0.121553,-0,-0.0248973,
42.2883,0,0.00466675,0.00579264,0.0825956,0,0,0.121553,-0,-0.0246014,
42.2916,0,0.00459985,0.00576831,0.0835302,0,0,0.121553,-0,-0.0225226,
42.2951,0,0.00443182,0.00591089,0.0839851,0,0,0.121553,-0,-0.0237497,
42.2983,0,0.00452639,0.00622051,0.0849622,0,0,0.121553,-0,-0.0193296,
42.3017,0,0.00444692,0.00661526,0.085701,0,0,0.121553,-0,-0.0198114,
42.305,0,0.0047765,0.00712751,0.0863917,0,0,0.121553,-0,-0.01825,
42.3083,0,0.00547189,0.00724006,0.0866727,0,0,0.121553,-0,-0.0130459,
42.3116,0,0.00571477,0.00727353,0.0873776,0,0,0.121553,-0,-0.00741984,
42.3149,0,0.00610185,0.00727181,0.0880744,0,0,0.121553,-0,0.00188785,
42.3183,0,0.00623141,0.00726594,0.0888463,0,0,0.121553,-0,0.00650305,
42.3216,0,0.00661655,0.00742176,0.0912705,0,0,0.121553,-0,0.0122716,
42.3254,0,0.00702112,0.00763767,0.0912856,0,0,0.121553,-0,0.010959,
42.3283,0,0.00774731,0.00781769,0.0931718,0,0,0.121553,-0,0.00677253,
42.3317,0,0.00828381,0.00824716,0.0934011,0,0,0.121553,-0,0.00178041,
42.335,0,0.00897724,0.00878043,0.0935237,0,0,0.121553,-0,-0.00298892,
42.3383,0,0.00927809,0.00895292,0.0945609,0,0,0.121553,-0,-0.006264,
42.3417,0,0.00964407,0.00901868,0.0960445,0,0,0.121553,-0,-0.0069463,
42.345,0,0.00966639,0.00842011,0.0973794,0,0,0.121553,-0,-0.00121865,
42.3483,0,0.0100819,0.00810191,0.0984378,0,0,0.121553,-0,-0.00354766,
42.3517,0,0.0101418,0.00789392,0.0996641,0,0,0.121553,-0,-0.00225887,
42.355,0,0.0104978,0.00776775,0.100713,0,0,0.121553,-0,-0.00165487,
42.3584,0,0.0108524,0.00788638,0.10245,0,0,0.121553,-0,-0.000664841,
42.3617,0,0.0112935,0.0084052,0.103661,0,0,0.121553,-0,-0.00234125,
42.365,0,0.0119102,0.00881878,0.104312,0,0,0.121553,-0,0.000167278,
42.3683,0,0.0125167,0.00898823,0.104825,0,0,0.121553,-0,0.00470731,
42.3716,0,0.0133212,0.00931782,0.106679,0,0,0.121553,-0,0.0108731,
42.375,0,0.0133212,0.00931782,0.106679,0,0,0.121553,-0,0.0108731,
42.3783,0,0.0140936,0.0100163,0.10774,0,0,0.121553,-0,0.00949391,
42.3817,0,0.014897,0.0103558,0.10691,0,0,0.121553,-0,0.00813186,
42.385,0,0.0159556,0.0114267,0.106937,0,0,0.121553,-0,0.00262058,
42.3883,0,0.0163615,0.0121045,0.107187,0,0,0.121553,-0,-0.000333049,
42.3916,0,0.0160954,0.012755,0.108009,0,0,0.121553,-0,0.00108217,
42.395,0,0.0157728,0.0128706,0.109302,0,0,0.121553,-0,0.00147247,
42.3983,0,0.0161423,0.0132542,0.110755,0,0,0.121553,-0,-0.000298309,
42.4017,0,0.0159424,0.0131214,0.111882,0,0,0.121553,-0,0.0063984,
42.405,0,0.0149661,0.0132227,0.1143,0,0,0.121553,-0,0.00278106,
42.4083,0,0.0144764,0.0133432,0.115341,0,0,0.121553,-0,0.00324068,
42.4116,0,0.0136413,0.013315,0.117518,0,0,0.121553,-0,0.00445448,
42.415,0,0.0133737,0.0131065,0.121609,0,0,0.121553,-0,0.0141402,
42.4184,0,0.0132884,0.0135223,0.123642,0,0,0.121553,-0,0.0162115,
42.4217,0,0.0132884,0.0135223,0.123642,0,0,0.121553,-0,0.0162115,
42.425,0,0.0145583,0.0149143,0.122883,0,0,0.121553,-0,0.018265,
42.4283,0,0.0151374,0.0154323,0.122498,0,0,0.121553,-0,0.0162611,
42.4316,0,0.0161242,0.0158184,0.121684,0,0,0.121553,-0,0.0159561,
42.435,0,0.0168184,0.0159211,0.121185,0,0,0.121553,-0,0.0146389,
42.4383,0,0.0174868,0.015973,0.121044,0,0,0.121553,-0,0.0167193,
42.4416,0,0.0184249,0.0162503,0.120395,0,0,0.121553,-0,0.0166513,
42.4449,0,0.019309,0.0164013,0.120361,0,0,0.121553,-0,0.0187556,
42.4483,0,0.0195228,0.0159312,0.121345,0,0,0.121553,-0,0.0243749,
42.4517,0,0.0203042,0.0159138,0.121145,0,0,0.121553,-0,0.0234792,
42.4551,0,0.0207736,0.0155618,0.120918,0,0,0.121553,-0,0.0246453,
42.4583,0,0.0208002,0.0152629,0.12072,0,0,0.121553,-0,0.0271908,
42.462,0,0.0203701,0.0148602,0.120804,0,0,0.121553,-0,0.0251345,
42.465,0,0.019951,0.0143039,0.121669,0,0,0.121553,-0,0.0313812,
42.4684,0,0.019784,0.0140625,0.123312,0,0,0.121553,-0,0.034244,
42.4716,0,0.0203372,0.014129,0.12388,0,0,0.121553,-0,0.0335706,
42.475,0,0.0203797,0.0147123,0.124466,0,0,0.121553,-0,0.0314565,
42.4783,0,0.0206715,0.0157575,0.124641,0,0,0.121553,-0,0.0261107,
42.4817,0,0.021343,0.0171011,0.122975,0,0,0.121553,-0,0.0211074,
42.4851,0,0.0216206,0.0181167,0.121888,0,0,0.121553,-0,0.0166178,
42.4883,0,0.0214587,0.0192534,0.119946,0,0,0.121553,-0,0.00876819,
42.4917,0,0.0214109,0.0197766,0.120274,0,0,0.121553,-0,0.00703139,
42.495,0,0.02096,0.0200687,0.12093,0,0,0.121553,-0,0.00877876,
42.501,0,0.0209027,0.0204724,0.122028,0,0,0.121553,-0,0.0121402,
42.5016,0,0.0202678,0.0216442,0.124369,0,0,0.121553,-0,0.0123917,
42.505,0,0.0202678,0.0216442,0.124369,0,0,0.121553,-0,0.0123917,
42.5083,0,0.0201383,0.0217773,0.124644,0,0,0.121553,-0,0.0094892,
42.5117,0,0.0200565,0.0215295,0.125015,0,0,0.121553,-0,0.0102397,
42.515,0,0.0195289,0.021174,0.126075,0,0,0.121553,-0,0.0131332,
42.5183,0,0.0188643,0.0207817,0.1282,0,0,0.121553,-0,0.0177618,
42.5217,0,0.0184981,0.0201504,0.130156,0,0,0.121553,-0,0.0221768,
42.525,0,0.0183914,0.0189656,0.131971,0,0,0.121553,-0,0.0373541,
42.5283,0,0.0183818,0.0190033,0.132499,0,0,0.121553,-0,0.0391666,
42.5317,0,0.0186012,0.0186599,0.13247,0,0,0.121553,-0,0.0426223,
42.5351,0,0.018863,0.0189168,0.133352,0,0,0.121553,-0,0.0463358,
42.5383,0,0.018863,0.0189168,0.133352,0,0,0.121553,-0,0.0463358,
42.5416,0,0.0178385,0.0184974,0.133442,0,0,0.121553,-0,0.053767,
42.545,0,0.0173862,0.0185037,0.134307,0,0,0.121553,-0,0.0554331,
42.5483,0,0.0172673,0.0186223,0.135139,0,0,0.121553,-0,0.0530429,
42.5517,0,0.0170221,0.0189326,0.137336,0,0,0.121553,-0,0.0511225,
42.555,0,0.01664,0.0187677,0.136366,0,0,0.121553,-0,0.0493484,
42.5583,0,0.0164663,0.0189663,0.136766,0,0,0.121553,-0,0.0511059,
42.5617,0,0.0158048,0.0187175,0.136675,0,0,0.121553,-0,0.0571678,
42.565,0,0.0154073,0.0185641,0.13582,0,0,0.121553,-0,0.0607462,
42.5683,0,0.0160097,0.0185692,0.135152,0,0,0.121553,-0,0.059634,
42.5716,0,0.01717,0.0193518,0.136672,0,0,0.121553,-0,0.0530542,
42.575,0,0.0175756,0.0196925,0.137589,0,0,0.121553,-0,0.0481041,
42.5784,0,0.0178666,0.0203663,0.137606,0,0,0.121553,-0,0.0432212,
42.5817,0,0.017985,0.0208039,0.137383,0,0,0.121553,-0,0.0397487,
42.585,0,0.0181367,0.0216229,0.136932,0,0,0.121553,-0,0.0428861,
42.5883,0,0.0182736,0.0218986,0.136283,0,0,0.121553,-0,0.0421102,
42.5916,0,0.0187343,0.0217227,0.135886,0,0,0.121553,-0,0.0482131,
42.595,0,0.0187526,0.0213789,0.134716,0,0,0.121553,-0,0.0502379,
42.5983,0,0.0193527,0.0217077,0.132829,0,0,0.121553,-0,0.0529891,
42.6018,0,0.019462,0.0224761,0.131471,0,0,0.121553,-0,0.0453855,
42.605,0,0.0197602,0.0228772,0.131176,0,0,0.121553,-0,0.0420543,
42.6083,0,0.0198945,0.0230684,0.131147,0,0,0.121553,-0,0.0395499,
42.6116,0,0.0197345,0.0230004,0.130423,0,0,0.121553,-0,0.0354545,
42.615,0,0.0188177,0.0220021,0.131615,0,0,0.121553,-0,0.0439414,
42.6183,0,0.0181194,0.0212027,0.132285,0,0,0.121553,-0,0.0546687,
42.6217,0,0.0178354,0.0208094,0.133039,0,0,0.121553,-0,0.0571968,
42.6251,0,0.0178354,0.0208094,0.133039,0,0,0.121553,-0,0.0571968,
42.6283,0,0.017775,0.019986,0.135609,0,0,0.121553,-0,0.0597462,
42.6317,0,0.0175583,0.0199321,0.136861,0,0,0.121553,-0,0.0572263,
42.6349,0,0.01698,0.0204372,0.140009,0,0,0.121553,-0,0.0504285,
42.6383,0,0.0163385,0.0205129,0.141699,0,0,0.121553,-0,0.0542182,
42.6416,0,0.0161634,0.020802,0.142804,0,0,0.121553,-0,0.05428,
42.645,0,0.0156083,0.0211822,0.143984,0,0,0.121553,-0,0.054164,
42.6483,0,0.0152804,0.0209241,0.147568,0,0,0.121553,-0,0.0641945,
42.6517,0,0.0153495,0.0211513,0.149127,0,0,0.121553,-0,0.0658201,
42.655,0,0.0158243,0.0218464,0.149661,0,0,0.121553,-0,0.0629613,
42.6584,0,0.0161067,0.0232842,0.1486,0,0,0.121553,-0,0.0533363,
42.6624,0,0.0165669,0.0238787,0.148182,0,0,0.121553,-0,0.0480665,
42.665,0,0.0168356,0.0241522,0.14784,0,0,0.121553,-0,0.0437188,
42.6683,0,0.0168324,0.0243083,0.147523,0,0,0.121553,-0,0.0385781,
42.6717,0,0.0168886,0.0247032,0.147653,0,0,0.121553,-0,0.0361642,
42.675,0,0.0167335,0.0249668,0.147262,0,0,0.121553,-0,0.0330651,
42.6783,0,0.0162976,0.0249972,0.146851,0,0,0.121553,-0,0.0319361,
42.6816,0,0.015404,0.0245365,0.148571,0,0,0.121553,-0,0.0303632,
42.685,0,0.014606,0.0243848,0.151226,0,0,0.121553,-0,0.0285948,
42.6883,0,0.0142652,0.024308,0.15268,0,0,0.121553,-0,0.0263745,
42.6917,0,0.0131837,0.0243765,0.154955,0,0,0.121553,-0,0.0237057,
42.695,0,0.01227,0.0244422,0.157448,0,0,0.121553,-0,0.0189139,
42.6983,0,0.011845,0.0244783,0.158856,0,0,0.121553,-0,0.0143718,
42.7017,0,0.0115513,0.0242921,0.160482,0,0,0.121553,-0,0.013295,
42.705,0,0.0106173,0.0232572,0.165126,0,0,0.121553,-0,0.0164444,
42.7083,0,0.0101488,0.0225153,0.168093,0,0,0.121553,-0,0.0227147,
42.7116,0,0.00959638,0.0224752,0.169696,0,0,0.121553,-0,0.0198963,
42.715,0,0.00952291,0.0224905,0.17093,0,0,0.121553,-0,0.0220823,
42.7183,0,0.00793871,0.0212954,0.174012,0,0,0.121553,-0,0.0315484,
42.7217,0,0.00759972,0.0207864,0.175223,0,0,0.121553,-0,0.0361958,
42.725,0,0.00648533,0.0202974,0.176545,0,0,0.121553,-0,0.0364486,
42.7284,0,0.00616531,0.0199359,0.176833,0,0,0.121553,-0,0.0357853,
42.7317,0,0.00538771,0.0196749,0.177191,0,0,0.121553,-0,0.0364998,
42.735,0,0.00485028,0.0190839,0.178319,0,0,0.121553,-0,0.0373505,
42.7383,0,0.0055528,0.0184961,0.179246,0,0,0.121553,-0,0.036821,
42.7417,0,0.00513955,0.0182204,0.180641,0,0,0.121553,-0,0.0429059,
42.745,0,0.00470573,0.0181697,0.18023,0,0,0.121553,-0,0.0452718,
42.7483,0,0.00439256,0.017654,0.181485,0,0,0.121553,-0,0.0466607,
42.7517,0,0.00397189,0.0178919,0.184034,0,0,0.121553,-0,0.0344686,
42.755,0,0.00424324,0.0183614,0.184846,0,0,0.121553,-0,0.0298457,
42.7583,0,0.00462824,0.0189056,0.185152,0,0,0.121553,-0,0.0206325,
42.7617,0,0.00499353,0.0192896,0.184996,0,0,0.121553,-0,0.0190286,
42.765,0,0.00561579,0.0202565,0.183392,0,0,0.121553,-0,0.0150134,
42.7683,0,0.00635614,0.0202794,0.182341,0,0,0.121553,-0,0.0154496,
42.7716,0,0.00646458,0.020256,0.181206,0,0,0.121553,-0,0.0209063,
42.775,0,0.00653405,0.0205045,0.179221,0,0,0.121553,-0,0.0194042,
42.7782,0,0.00672006,0.0204922,0.178156,0,0,0.121553,-0,0.0244439,
42.7817,0,0.00636669,0.0203226,0.177887,0,0,0.121553,-0,0.0281392,
42.785,0,0.00619012,0.0204611,0.17829,0,0,0.121553,-0,0.0291253,
42.7884,0,0.00552625,0.0204156,0.180312,0,0,0.121553,-0,0.0348448,
42.7917,0,0.00578458,0.0205115,0.180776,0,0,0.121553,-0,0.0361532,
42.795,0,0.00599652,0.0205938,0.181297,0,0,0.121553,-0,0.0393027,
42.7984,0,0.00614053,0.0204759,0.181764,0,0,0.121553,-0,0.048922,
42.8018,0,0.00618206,0.0207099,0.181473,0,0,0.121553,-0,0.0466423,
42.805,0,0.00621787,0.0208902,0.181278,0,0,0.121553,-0,0.0415304,
42.8083,0,0.0062611,0.0209063,0.181458,0,0,0.121553,-0,0.0382872,
42.814,0,0.00614958,0.0209054,0.181947,0,0,0.121553,-0,0.0359124,
42.815,0,0.00600987,0.0205887,0.184422,0,0,0.121553,-0,0.0350255,
42.8183,0,0.00600987,0.0205887,0.184422,0,0,0.121553,-0,0.0350255,
42.8216,0,0.00568366,0.0205422,0.185284,0,0,0.121553,-0,0.0351325,
42.825,0,0.0052516,0.0207362,0.186637,0,0,0.121553,-0,0.0283293,
42.8283,0,0.00539045,0.0208042,0.186868,0,0,0.121553,-0,0.0255071,
42.8317,0,0.00577095,0.0206669,0.186041,0,0,0.121553,-0,0.0232506,
42.835,0,0.00559865,0.0203032,0.186117,0,0,0.121553,-0,0.0224068,
42.8383,0,0.00519282,0.0201387,0.18625,0,0,0.121553,-0,0.0242877,
42.842,0,0.00340367,0.0189939,0.186624,0,0,0.121553,-0,0.0213778,
42.845,0,0.00321525,0.0189209,0.186518,0,0,0.121553,-0,0.0215775,
42.8484,0,0.00311978,0.0190146,0.186465,0,0,0.121553,-0,0.0191364,
42.8516,0,0.00282151,0.0189438,0.188272,0,0,0.121553,-0,0.0154987,
42.855,0,0.00271891,0.019446,0.188,0,0,0.121553,-0,0.0116955,
42.8583,0,0.00308838,0.0199366,0.186939,0,0,0.121553,-0,0.00581865,
42.8617,0,0.00319808,0.0199768,0.186423,0,0,0.121553,-0,-0.000715547,
42.8651,0,0.00286091,0.020148,0.185897,0,0,0.121553,-0,-0.00205644,
42.8683,0,0.00260988,0.0200178,0.185519,0,0,0.121553,-0,0.000456796,
42.8716,0,0.00220048,0.0200265,0.186333,0,0,0.121553,-0,0.00636622,
42.875,0,0.00176924,0.0197683,0.186758,0,0,0.121553,-0,0.00700239,
42.8783,0,0.00139385,0.0197903,0.187221,0,0,0.121553,-0,0.00657576,
42.8817,0,0.00115828,0.0200179,0.188114,0,0,0.121553,-0,0.00790688,
42.885,0,0.000514026,0.019924,0.189211,0,0,0.121553,-0,0.00861148,
42.8883,0,0.000178788,0.0195737,0.191041,0,0,0.121553,-0,0.0213396,
42.8917,0,-7.24512e-05,0.0189768,0.191456,0,0,0.121553,-0,0.02588,
42.895,0,-0.000355229,0.0184056,0.190763,0,0,0.121553,-0,0.0326712,
42.8983,0,-0.00111534,0.0179971,0.190241,0,0,0.121553,-0,0.0314724,
42.9017,0,-0.00163535,0.0180157,0.190437,0,0,0.121553,-0,0.0303759,
42.905,0,-0.00205039,0.017569,0.191166,0,0,0.121553,-0,0.0274272,
42.9083,0,-0.00220858,0.0173383,0.192137,0,0,0.121553,-0,0.0306551,
42.9116,0,-0.00230019,0.0170161,0.192002,0,0,0.121553,-0,0.0326512,
42.915,0,-0.00217333,0.0165077,0.191916,0,0,0.121553,-0,0.038326,
42.9183,0,-0.00251938,0.0161479,0.192569,0,0,0.121553,-0,0.0432564,
42.9217,0,-0.0031262,0.0156181,0.193749,0,0,0.121553,-0,0.0493982,
42.925,0,-0.0040097,0.0151418,0.194825,0,0,0.121553,-0,0.0531921,
42.9283,0,-0.00367659,0.0150672,0.194914,0,0,0.121553,-0,0.056426,
42.9318,0,-0.00358749,0.015285,0.194338,0,0,0.121553,-0,0.0548851,
42.9351,0,-0.00341313,0.0154539,0.193877,0,0,0.121553,-0,0.0534726,
42.9383,0,-0.00361009,0.0160668,0.193043,0,0,0.121553,-0,0.0531464,
42.9416,0,-0.00396355,0.0163053,0.193058,0,0,0.121553,-0,0.0587084,
42.945,0,-0.00376273,0.0167689,0.191969,0,0,0.121553,-0,0.0570732,
42.9483,0,-0.00366962,0.0176873,0.191732,0,0,0.121553,-0,0.0564263,
42.9516,0,-0.00380885,0.0187349,0.191459,0,0,0.121553,-0,0.05153,
42.9551,0,-0.00387756,0.0196596,0.191593,0,0,0.121553,-0,0.0490149,
42.9584,0,-0.00412076,0.020759,0.191076,0,0,0.121553,-0,0.0409135,
42.9623,0,-0.00423151,0.0207452,0.190405,0,0,0.121553,-0,0.0393211,
42.9651,0,-0.004745,0.0199532,0.191694,0,0,0.121553,-0,0.044522,
42.9683,0,-0.00459321,0.0196451,0.191978,0,0,0.121553,-0,0.0550156,
42.9716,0,-0.00417384,0.0193894,0.191168,0,0,0.121553,-0,0.0559115,
42.975,0,-0.00459829,0.0192738,0.191512,0,0,0.121553,-0,0.0627593,
42.9782,0,-0.00389894,0.0190965,0.191139,0,0,0.121553,-0,0.0693502,
42.9817,0,-0.00412348,0.0191084,0.191471,0,0,0.121553,-0,0.0668224,
42.985,0,-0.00454004,0.0186819,0.192015,0,0,0.121553,-0,0.0716138,
42.9883,0,-0.00465302,0.0188079,0.1917,0,0,0.121553,-0,0.0676855,
42.9917,0,-0.00439797,0.0184312,0.1918,0,0,0.121553,-0,0.0651309,
42.995,0,-0.00404092,0.018212,0.191197,0,0,0.121553,-0,0.0631764,
42.9984,0,-0.00416763,0.0179103,0.190848,0,0,0.121553,-0,0.0678256,
43.0017,0,-0.00353313,0.0177574,0.188406,0,0,0.117005,-0,0.0649932,
43.005,0,-0.00331864,0.0178531,0.187886,0,0,0.117005,-0,0.063169,
43.0083,0,-0.0033915,0.0175562,0.188386,0,0,0.117005,-0,0.0617184,
43.0116,0,-0.00389695,0.01757,0.189009,0,0,0.117005,-0,0.0613425,
43.015,0,-0.00318599,0.0176587,0.187466,0,0,0.117005,-0,0.0560346,
43.0184,0,-0.00326229,0.0166281,0.185826,0,0,0.117005,-0,0.060844,
43.0217,0,-0.00326229,0.0166281,0.185826,0,0,0.117005,-0,0.060844,
43.025,0,-0.00329479,0.0155017,0.185854,0,0,0.112456,-0,0.0696771,
43.0284,0,-0.00299537,0.0158471,0.184693,0,0,0.112456,-0,0.0709344,
43.0317,0,-0.00284574,0.0160326,0.184056,0,0,0.112456,-0,0.0696303,
43.0351,0,-0.0025918,0.0162011,0.182717,0,0,0.112456,-0,0.0739367,
43.0383,0,-0.00232557,0.0166686,0.181002,0,0,0.112456,-0,0.0750315,
43.0416,0,-0.00232557,0.0166686,0.181002,0,0,0.112456,-0,0.0750315,
43.0449,0,-0.00220336,0.0173572,0.178408,0,0,0.112456,-0,0.0692361,
43.0484,0,-0.00213619,0.018627,0.177625,0,0,0.112456,-0,0.0627249,
43.0516,0,-0.0021753,0.0189918,0.1777,0,0,0.107916,-0,0.0620054,
43.055,0,-0.00218528,0.0191135,0.177873,0,0,0.107916,-0,0.0661902,
43.0584,0,-0.00277272,0.0195222,0.177788,0,0,0.107916,-0,0.0638672,
43.0616,0,-0.00320945,0.0197047,0.177725,0,0,0.107916,-0,0.0652464,
43.065,0,-0.00361044,0.0196936,0.179488,0,0,0.10223,-0,0.065851,
43.0683,0,-0.00319057,0.0193316,0.178515,0,0,0.10223,-0,0.0639498,
43.0717,0,-0.0029928,0.0190593,0.177438,0,0,0.10223,-0,0.0622391,
43.075,0,-0.00299169,0.0184203,0.17688,0,0,0.10223,-0,0.0648912,
43.0783,0,-0.00281108,0.0184449,0.175541,0,0,0.10223,-0,0.0609276,
43.0817,0,-0.0025973,0.0179443,0.175259,0,0,0.10223,-0,0.0602812,
43.085,0,-0.00253607,0.0171621,0.175073,0,0,0.10223,-0,0.0593012,
43.0883,0,-0.00246205,0.0165085,0.174497,0,0,0.10223,-0,0.0608644,
43.0917,0,-0.0024194,0.0163072,0.173303,0,0,0.10223,-0,0.0616808,
43.095,0,-0.00205271,0.0158212,0.172676,0,0,0.10223,-0,0.0640409,
43.0984,0,-0.0015218,0.0151779,0.170153,0,0,0.0976816,-0,0.0644169,
43.1017,0,-0.0012379,0.0148066,0.168733,0,0,0.0976816,-0,0.0609107,
43.105,0,-0.000835184,0.0146076,0.165449,0,0,0.0976816,-0,0.0579715,
43.1083,0,-0.00121865,0.014517,0.164138,0,0,0.0976816,-0,0.0571207,
43.1116,0,-0.00151911,0.0141769,0.163452,0,0,0.0976816,-0,0.0596282,
43.115,0,-0.00215529,0.0138282,0.163184,0,0,0.0976816,-0,0.0611275,
43.1184,0,-0.00304888,0.0134009,0.162915,0,0,0.0976816,-0,0.069879,
43.1216,0,-0.00348796,0.0132928,0.163185,0,0,0.0931423,-0,0.0708408,
43.125,0,-0.00346247,0.0137734,0.162407,0,0,0.0931423,-0,0.0727056,
43.1283,0,-0.00388079,0.0141503,0.162266,0,0,0.0931423,-0,0.0712989,
43.1317,0,-0.00430249,0.0145407,0.161612,0,0,0.0931423,-0,0.0687573,
