time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
30.9825,0,0.0362787,0.0520625,-0.26033,0,0,0,0.69247,1.22832,
30.9856,0,0.0362787,0.0520625,-0.26033,0,0,0,0.69247,1.22832,
30.9887,0,0.0420901,0.04811,-0.253907,0,0,0,0.69247,1.22397,
30.992,0,0.0447594,0.0463915,-0.251389,0,0,0,0.69247,1.21843,
30.9954,0,0.0479076,0.0452742,-0.24773,0,0,0,0.69247,1.21521,
30.9988,0,0.0502195,0.0434839,-0.245173,0,0,0,0.69247,1.20744,
31.002,0,0.0518904,0.0421041,-0.242206,0,0,0,0.69247,1.19527,
31.0054,0,0.0542066,0.0412582,-0.235343,0,0,0,0.69247,1.1781,
31.0088,0,0.0541189,0.0409045,-0.232936,0,0,0,0.69247,1.17898,
31.012,0,0.0536405,0.0415993,-0.230435,0,0,0,0.69247,1.18052,
31.0156,0,0.0535997,0.0421326,-0.228923,0,0,0,0.69247,1.18369,
31.0187,0,0.051206,0.0441672,-0.223256,0,0,0,0.69247,1.17865,
31.0221,0,0.0494235,0.0456295,-0.220772,0,0,0,0.69247,1.17498,
31.0254,0,0.0480322,0.0477689,-0.21742,0,0,0,0.69247,1.17927,
31.0287,0,0.046452,0.0493966,-0.212406,0,0,0,0.69247,1.1791,
31.0321,0,0.0445401,0.0539335,-0.202633,0,0,0,0.69247,1.18767,
31.0356,0,0.0445401,0.0539335,-0.202633,0,0,0,0.69247,1.18767,
31.0387,0,0.041093,0.058119,-0.198042,0,0,0,0.69247,1.20565,
31.0421,0,0.0388863,0.0586576,-0.19628,0,0,0,0.69247,1.20356,
31.0457,0,0.0371217,0.0590399,-0.194157,0,0,0,0.69247,1.19852,
31.0487,0,0.0357207,0.0598068,-0.189461,0,0,0,0.69247,1.188,
31.0521,0,0.0345581,0.0594728,-0.188089,0,0,0,0.69247,1.18017,
31.0554,0,0.0341667,0.0586072,-0.186178,0,0,0,0.69247,1.17401,
31.0588,0,0.0331398,0.0571648,-0.184199,0,0,0,0.69247,1.17251,
31.062,0,0.0322957,0.0551453,-0.182246,0,0,0,0.69247,1.17125,
31.0654,0,0.0315758,0.0528324,-0.180097,0,0,0,0.69247,1.16931,
31.0688,0,0.0313279,0.048516,-0.177089,0,0,0,0.69247,1.17311,
31.0721,0,0.0320156,0.0459876,-0.175506,0,0,0,0.69247,1.17329,
31.0754,0,0.0335822,0.0431342,-0.174505,0,0,0,0.69247,1.17309,
31.0787,0,0.0356737,0.0401362,-0.173148,0,0,0,0.69247,1.17203,
31.0821,0,0.0379707,0.0369338,-0.171639,0,0,0,0.69247,1.17187,
31.0854,0,0.0452256,0.0319243,-0.165302,0,0,0,0.69247,1.16015,
31.0888,0,0.0480686,0.0293557,-0.163387,0,0,0,0.69247,1.15239,
31.0921,0,0.0504678,0.0275717,-0.161685,0,0,0,0.69247,1.14694,
31.0955,0,0.0519105,0.0262545,-0.160985,0,0,0,0.69247,1.14116,
31.0988,0,0.0527112,0.024962,-0.16143,0,0,0,0.69247,1.12886,
31.1021,0,0.0564437,0.0249644,-0.157314,0,0,0,0.69247,1.10795,
31.1054,0,0.058525,0.0257687,-0.155955,0,0,0,0.69247,1.1015,
31.1087,0,0.0596787,0.0277022,-0.153677,0,0,0,0.69247,1.09936,
31.1122,0,0.0604429,0.0303786,-0.150371,0,0,0,0.69247,1.10546,
31.1154,0,0.0605702,0.0332603,-0.14687,0,0,0,0.69247,1.11387,
31.1193,0,0.0598105,0.0363409,-0.143351,0,0,0,0.69247,1.12483,
31.122,0,0.0577303,0.0395709,-0.138749,0,0,0,0.69247,1.12888,
31.1254,0,0.051367,0.047527,-0.129969,0,0,0,0.69247,1.15299,
31.1287,0,0.0478204,0.0518956,-0.124906,0,0,0,0.69247,1.1688,
31.1321,0,0.0449447,0.0559645,-0.119843,0,0,0,0.69247,1.18594,
31.1354,0,0.0410049,0.0593894,-0.115268,0,0,0,0.69247,1.19419,
31.1387,0,0.0338983,0.0662554,-0.104209,0,0,0,0.69247,1.21324,
31.142,0,0.031653,0.069235,-0.0984056,0,0,0,0.69247,1.22285,
31.1454,0,0.0290898,0.0720554,-0.0932686,0,0,0,0.69247,1.23366,
31.1487,0,0.0262355,0.0741812,-0.0876443,0,0,0,0.69247,1.24337,
31.1521,0,0.021202,0.0764604,-0.0787758,0,0,0,0.69247,1.25112,
31.1554,0,0.0205103,0.0766761,-0.0735088,0,0,0,0.69247,1.26085,
31.1587,0,0.0195185,0.076271,-0.0696407,0,0,0,0.69247,1.26032,
31.162,0,0.0196463,0.075133,-0.0662456,0,0,0,0.69247,1.25759,
31.1654,0,0.0203062,0.0735328,-0.0632652,0,0,0,0.69247,1.25367,
31.1687,0,0.0206764,0.0713855,-0.0605449,0,0,0,0.69247,1.24907,
31.1721,0,0.0218364,0.0689602,-0.0575867,0,0,0,0.69247,1.24369,
31.1754,0,0.0244343,0.0624496,-0.0540783,0,0,0,0.69247,1.22643,
31.1787,0,0.025373,0.0586471,-0.053338,0,0,0,0.69247,1.20998,
31.182,0,0.0271903,0.0550056,-0.0521073,0,0,0,0.69247,1.201,
31.1854,0,0.0309941,0.0478577,-0.0493708,0,0,0,0.69247,1.18018,
31.1888,0,0.0319895,0.0441908,-0.0488676,0,0,0,0.69247,1.16281,
31.192,0,0.0337631,0.0412663,-0.0481944,0,0,0,0.69247,1.1604,
31.1954,0,0.0360089,0.0390234,-0.0466171,0,0,0,0.69247,1.15878,
31.1987,0,0.0379579,0.0370151,-0.0460306,0,0,0,0.69247,1.15462,
31.2021,0,0.0417317,0.0343307,-0.0442281,0,0,0,0.69247,1.16874,
31.2054,0,0.0417317,0.0343307,-0.0442281,0,0,0,0.69247,1.16874,
31.2087,0,0.0457258,0.0334927,-0.0393319,0,0,0,0.69247,1.1767,
31.2121,0,0.0478985,0.0333255,-0.0357856,0,0,0,0.69247,1.1813,
31.2154,0,0.0495946,0.0335603,-0.0324258,0,0,0,0.69247,1.18764,
31.2187,0,0.0512705,0.0342614,-0.0287275,0,0,0,0.69247,1.1907,
31.222,0,0.053951,0.0361767,-0.0203555,0,0,0,0.69247,1.19089,
31.2254,0,0.0540827,0.0371627,-0.0163126,0,0,0,0.69247,1.18671,
31.2287,0,0.0541354,0.0384317,-0.012154,0,0,0,0.69247,1.184,
31.232,0,0.0536205,0.0393984,-0.00855962,0,0,0,0.69247,1.17596,
31.2354,0,0.0525611,0.0413737,-0.000573603,0,0,0,0.69247,1.16557,
31.2387,0,0.0513417,0.0421273,0.00337155,0,0,0,0.69247,1.15363,
31.242,0,0.0505364,0.0428611,0.00770645,0,0,0,0.69247,1.14818,
31.2454,0,0.0497452,0.0433603,0.0123362,0,0,0,0.69247,1.14073,
31.2487,0,0.0493457,0.043954,0.0169421,0,0,0,0.69247,1.14663,
31.252,0,0.049573,0.0445927,0.0216963,0,0,0,0.69247,1.1549,
31.2553,0,0.0494781,0.0459551,0.0286332,0,0,0,0.69247,1.17361,
31.2587,0,0.0492896,0.0462076,0.0317587,0,0,0,0.69247,1.18059,
31.262,0,0.0493238,0.0464313,0.0352077,0,0,0,0.69247,1.18634,
31.2654,0,0.0489527,0.0460419,0.0437409,0,0,0,0.69247,1.19252,
31.2687,0,0.0490694,0.0455219,0.0480063,0,0,0,0.69247,1.19799,
31.2721,0,0.0490694,0.0455219,0.0480063,0,0,0,0.69247,1.19799,
31.2754,0,0.0492638,0.0453331,0.0517297,0,0,0,0.69247,1.20135,
31.2787,0,0.0498355,0.0448,0.058672,0,0,0,0.69247,1.19843,
31.2821,0,0.0504454,0.0453497,0.0647734,0,0,0,0.69247,1.19972,
31.2853,0,0.0496608,0.0453464,0.0677489,0,0,0,0.69247,1.1836,
31.2887,0,0.0497316,0.0458022,0.0711474,0,0,0,0.69247,1.17927,
31.2921,0,0.0505367,0.0465488,0.0749773,0,0,0,0.69247,1.18628,
31.2954,0,0.0501452,0.0473282,0.0779283,0,0,0,0.69247,1.18633,
31.2987,0,0.0498882,0.0481227,0.0811419,0,0,0,0.69247,1.18936,
31.302,0,0.0496221,0.0490887,0.0841483,0,0,0,0.69247,1.18854,
31.3054,0,0.049058,0.0499302,0.0865124,0,0,0,0.69247,1.19049,
31.3087,0,0.0472491,0.0521748,0.0886323,0,0,0,0.69247,1.20061,
31.3121,0,0.0459214,0.053554,0.0896281,0,0,0,0.69247,1.20541,
31.3154,0,0.0409939,0.0563322,0.0888468,0,0,0,0.69247,1.19739,
31.3187,0,0.0389777,0.0577546,0.0893275,0,0,0,0.69247,1.19542,
31.3225,0,0.036533,0.0586979,0.0898665,0,0,0,0.69247,1.18903,
31.3254,0,0.0350913,0.0596214,0.0898914,0,0,0,0.69247,1.19706,
31.3287,0,0.0333103,0.0608529,0.0902911,0,0,0,0.69247,1.20791,
31.3321,0,0.031771,0.0620056,0.090394,0,0,0,0.69247,1.21884,
31.3354,0,0.0294644,0.0632976,0.0894138,0,0,0,0.69247,1.24045,
31.339,0,0.0296745,0.0635017,0.0902159,0,0,0,0.69247,1.24989,
31.3421,0,0.0286353,0.0630054,0.0899065,0,0,0,0.69247,1.24011,
31.3454,0,0.0287685,0.0628008,0.0897678,0,0,0,0.69247,1.24131,
31.3488,0,0.0292907,0.0622191,0.0896714,0,0,0,0.69247,1.24269,
31.3522,0,0.0297548,0.061413,0.0889247,0,0,0,0.69247,1.24293,
31.3554,0,0.0297803,0.0588947,0.0865535,0,0,0,0.69247,1.22092,
31.3588,0,0.0307112,0.057598,0.0849529,0,0,0,0.69247,1.20857,
31.3621,0,0.0315039,0.0561773,0.0835288,0,0,0,0.69247,1.19777,
31.3654,0,0.0334067,0.053923,0.0819285,0,0,0,0.69247,1.19387,
31.3687,0,0.0343572,0.0522187,0.0818873,0,0,0,0.69247,1.18543,
31.3721,0,0.0341493,0.0503851,0.0803084,0,0,0,0.69247,1.16346,
31.3754,0,0.0343142,0.0484866,0.0793056,0,0,0,0.69247,1.14122,
31.3788,0,0.0347307,0.0463576,0.0787402,0,0,0,0.69247,1.12197,
31.3821,0,0.0359109,0.0452707,0.077567,0,0,0,0.69247,1.12447,
31.3854,0,0.0373979,0.0444155,0.0782988,0,0,0,0.69247,1.13295,
31.3887,0,0.0386673,0.0437607,0.0791379,0,0,0,0.69247,1.14421,
31.392,0,0.0406028,0.0424089,0.0807926,0,0,0,0.69247,1.16568,
31.3953,0,0.0403247,0.0420541,0.0802182,0,0,0,0.69247,1.17364,
31.3987,0,0.0397154,0.0424064,0.0789372,0,0,0,0.69247,1.19126,
31.4021,0,0.0393234,0.0425751,0.0784958,0,0,0,0.69247,1.19686,
31.4054,0,0.0385461,0.0430504,0.0777231,0,0,0,0.69247,1.19837,
31.4088,0,0.0379655,0.0436226,0.0759536,0,0,0,0.69247,1.21327,
31.412,0,0.036893,0.0446646,0.0744922,0,0,0,0.69247,1.22754,
31.4154,0,0.0355441,0.0463718,0.0727156,0,0,0,0.69247,1.23496,
31.4187,0,0.0314849,0.050428,0.0687684,0,0,0,0.69247,1.24647,
31.422,0,0.0298498,0.0525111,0.0677529,0,0,0,0.69247,1.26236,
31.4254,0,0.0286088,0.0541221,0.0678811,0,0,0,0.69247,1.27601,
31.4287,0,0.0266592,0.0552283,0.067292,0,0,0,0.69247,1.26999,
31.432,0,0.0249004,0.0562139,0.0671596,0,0,0,0.69247,1.25962,
31.4354,0,0.0232006,0.0572352,0.0672966,0,0,0,0.69247,1.24405,
31.4387,0,0.0221634,0.0592305,0.0684163,0,0,0,0.69247,1.23153,
31.4439,0,0.0221597,0.0597411,0.0700065,0,0,0,0.69247,1.22749,
31.4454,0,0.021702,0.0593487,0.0717422,0,0,0,0.69247,1.22683,
31.4487,0,0.021702,0.0593487,0.0717422,0,0,0,0.69247,1.22683,
31.452,0,0.0210651,0.0586301,0.0709592,0,0,0,0.69247,1.21809,
31.4554,0,0.0199384,0.0582401,0.0699113,0,0,0,0.69247,1.20741,
31.4587,0,0.0196546,0.0577481,0.0701029,0,0,0,0.69247,1.19737,
31.462,0,0.0191573,0.057443,0.0704871,0,0,0,0.69247,1.18056,
31.4654,0,0.0205844,0.0579287,0.0718446,0,0,0,0.69247,1.18583,
31.4687,0,0.0209121,0.0592077,0.0722215,0,0,0,0.69247,1.18004,
31.4721,0,0.0213383,0.0603959,0.073431,0,0,0,0.69247,1.1727,
31.4755,0,0.0209915,0.0617908,0.0738597,0,0,0,0.69247,1.1665,
31.4787,0,0.0201642,0.0631545,0.073618,0,0,0,0.69247,1.16344,
31.4821,0,0.0194205,0.0646377,0.0735671,0,0,0,0.69247,1.16679,
31.4854,0,0.0186922,0.0668642,0.076239,0,0,0,0.69247,1.16867,
31.4888,0,0.017686,0.0679708,0.0779828,0,0,0,0.69247,1.15768,
31.492,0,0.0167494,0.0692596,0.0806209,0,0,0,0.69247,1.14372,
31.4954,0,0.0159755,0.0702795,0.0832315,0,0,0,0.69247,1.1324,
31.4987,0,0.0153225,0.0712674,0.0859338,0,0,0,0.69247,1.12349,
31.5033,0,0.013139,0.071851,0.0886338,0,0,0,0.69247,1.11587,
31.5056,0,0.0129159,0.0714695,0.0890444,0,0,0,0.69247,1.10919,
31.5087,0,0.0120753,0.0711403,0.0888391,0,0,0,0.69247,1.10355,
31.512,0,0.0113629,0.0702866,0.0887863,0,0,0,0.69247,1.09769,
31.5154,0,0.0111161,0.0692704,0.0885438,0,0,0,0.69247,1.0971,
31.5187,0,0.0117914,0.0668611,0.0881825,0,0,0,0.69247,1.10139,
31.522,0,0.013061,0.0654503,0.0887411,0,0,0,0.69247,1.11032,
31.5254,0,0.013061,0.0654503,0.0887411,0,0,0,0.69247,1.11032,
31.5287,0,0.0144254,0.0644042,0.0884802,0,0,0,0.69247,1.10939,
31.5321,0,0.0174482,0.0630454,0.0901669,0,0,0,0.69247,1.11066,
31.5354,0,0.0207338,0.0634427,0.0910179,0,0,0,0.69247,1.10703,
31.5386,0,0.0224418,0.0644254,0.0927441,0,0,0,0.69247,1.11128,
31.5421,0,0.0238409,0.0653845,0.0927985,0,0,0,0.69247,1.11614,
31.5454,0,0.025167,0.0660947,0.0937129,0,0,0,0.69247,1.11889,
31.5487,0,0.0259404,0.06702,0.0952721,0,0,0,0.69247,1.11234,
31.5523,0,0.0265147,0.0675302,0.095847,0,0,0,0.69247,1.11421,
31.5554,0,0.0270346,0.0685355,0.0965637,0,0,0,0.69247,1.11595,
31.5587,0,0.0287421,0.0711971,0.100338,0,0,0,0.69247,1.13241,
31.562,0,0.0274303,0.0745675,0.102385,0,0,0,0.69247,1.13323,
31.568,0,0.0268093,0.0758637,0.103623,0,0,0,0.69247,1.13632,
31.5687,0,0.0256786,0.0773499,0.105345,0,0,0,0.69247,1.14158,
31.5721,0,0.0256786,0.0773499,0.105345,0,0,0,0.703713,1.14158,
31.5754,0,0.0256786,0.0773499,0.105345,0,0,0,0.703713,1.14158,
31.5788,0,0.0241182,0.0789167,0.106252,0,0,0,0.703713,1.14403,
31.582,0,0.0205639,0.0820255,0.107136,0,0,0,0.703713,1.15344,
31.5854,0,0.0179346,0.0850978,0.10734,0,0,0,0.703713,1.16857,
31.5887,0,0.0150352,0.0866372,0.108408,0,0,0,0.703713,1.16589,
31.592,0,0.0140699,0.0867955,0.109579,0,0,0,0.703713,1.16198,
31.5954,0,0.0137936,0.087002,0.111209,0,0,0,0.703713,1.16229,
31.5987,0,0.0127776,0.0861094,0.11324,0,0,0,0.703713,1.15968,
31.6021,0,0.0127776,0.0861094,0.11324,0,0,0,0.703713,1.15968,
31.6055,0,0.0118439,0.082919,0.111954,0,0,0,0.703713,1.14879,
31.6087,0,0.0117438,0.0810528,0.110916,0,0,0,0.703713,1.13912,
31.6121,0,0.0122705,0.0793391,0.110836,0,0,0,0.703713,1.13753,
31.6154,0,0.0130137,0.077695,0.111077,0,0,0,0.703713,1.13788,
31.6191,0,0.0126973,0.0762421,0.109309,0,0,0,0.703713,1.12752,
31.6221,0,0.0142145,0.0718428,0.108971,0,0,0,0.703713,1.12438,
31.6254,0,0.0149823,0.0699963,0.109903,0,0,0,0.703713,1.12712,
31.6287,0,0.0156141,0.0683227,0.110566,0,0,0,0.703713,1.13249,
31.6321,0,0.0157805,0.0675237,0.112194,0,0,0,0.703713,1.14097,
31.6354,0,0.0157588,0.0671209,0.113588,0,0,0,0.703713,1.14282,
31.6388,0,0.0157375,0.067269,0.114348,0,0,0,0.703713,1.15612,
31.6421,0,0.0161572,0.0694643,0.118094,0,0,0,0.703713,1.16514,
31.6454,0,0.0158715,0.0708294,0.119648,0,0,0,0.703713,1.16071,
31.6487,0,0.0150745,0.0727166,0.121746,0,0,0,0.703713,1.15762,
31.6521,0,0.0140497,0.0746923,0.12172,0,0,0,0.703713,1.1532,
31.6554,0,0.0125107,0.077695,0.122063,0,0,0,0.703713,1.14835,
31.6587,0,0.0114861,0.0790719,0.122675,0,0,0,0.703713,1.14948,
31.6621,0,0.0109651,0.0800356,0.122776,0,0,0,0.703713,1.14583,
31.6654,0,0.00934628,0.0825765,0.124802,0,0,0,0.703713,1.141,
31.6687,0,0.00938216,0.0839102,0.126299,0,0,0,0.703713,1.1425,
31.6721,0,0.00857729,0.085077,0.12479,0,0,0,0.703713,1.1371,
31.6754,0,0.00856839,0.0856196,0.124707,0,0,0,0.703713,1.13477,
31.6788,0,0.00897377,0.0846185,0.124076,0,0,0,0.703713,1.1232,
31.6821,0,0.00951207,0.0832864,0.124267,0,0,0,0.703713,1.1146,
31.6854,0,0.00987968,0.0812337,0.123696,0,0,0,0.703713,1.11397,
31.6887,0,0.0101624,0.0811148,0.124111,0,0,0,0.703713,1.11266,
31.692,0,0.0109707,0.0796547,0.123815,0,0,0,0.703713,1.11647,
31.6954,0,0.01309,0.0775165,0.125383,0,0,0,0.703713,1.11838,
31.6987,0,0.0140017,0.0768906,0.12631,0,0,0,0.703713,1.11999,
31.702,0,0.0142052,0.0766705,0.127985,0,0,0,0.703713,1.12125,
31.7054,0,0.0137464,0.0766176,0.128261,0,0,0,0.703713,1.12096,
31.7087,0,0.0136298,0.0766289,0.128844,0,0,0,0.703713,1.12488,
31.712,0,0.0130517,0.0777243,0.129445,0,0,0,0.703713,1.12761,
31.7154,0,0.0127272,0.078991,0.130695,0,0,0,0.703713,1.13626,
31.7188,0,0.0122601,0.080123,0.131003,0,0,0,0.703713,1.13253,
31.722,0,0.0114946,0.08171,0.131778,0,0,0,0.703713,1.13223,
31.7253,0,0.0106071,0.0843684,0.135874,0,0,0,0.703713,1.14243,
31.7287,0,0.00941297,0.0862067,0.134892,0,0,0,0.703713,1.1401,
31.732,0,0.00838412,0.0880054,0.134737,0,0,0,0.703713,1.1416,
31.7354,0,0.00680168,0.0892633,0.134733,0,0,0,0.703713,1.13537,
31.7387,0,0.00460295,0.0897105,0.137779,0,0,0,0.703713,1.13632,
31.742,0,0.0030108,0.0899369,0.139858,0,0,0,0.703713,1.13807,
31.7454,0,0.00154529,0.0901438,0.140923,0,0,0,0.703713,1.14013,
31.7487,0,0.000278399,0.0903818,0.141715,0,0,0,0.703713,1.14363,
31.7521,0,-0.000924472,0.0903024,0.142935,0,0,0,0.703713,1.14813,
31.7554,0,-0.0031894,0.0898129,0.143865,0,0,0,0.703713,1.15088,
31.7587,0,-0.0031894,0.0898129,0.143865,0,0,0,0.703713,1.15088,
31.762,0,-0.00442975,0.0868915,0.14279,0,0,0,0.703713,1.14131,
31.7654,0,-0.0047505,0.0860781,0.143659,0,0,0,0.703713,1.14839,
31.7688,0,-0.00587035,0.0856421,0.145451,0,0,0,0.703713,1.16118,
31.7721,0,-0.00587035,0.0856421,0.145451,0,0,0,0.703713,1.16118,
31.7754,0,-0.00608663,0.0841836,0.14274,0,0,0,0.703713,1.1485,
31.7788,0,-0.00549708,0.0827598,0.139477,0,0,0,0.703713,1.13675,
31.7876,0,-0.00549708,0.0827598,0.139477,0,0,0,0.703713,1.13675,
31.7878,0,-0.00324302,0.0801112,0.136181,0,0,0,0.703713,1.10844,
31.7887,0,-0.00185392,0.079845,0.136334,0,0,0,0.703713,1.10903,
31.792,0,-0.00185392,0.079845,0.136334,0,0,0,0.703713,1.10903,
31.7954,0,0.000972224,0.0805244,0.140088,0,0,0,0.703713,1.1238,
31.7988,0,0.00347782,0.0803899,0.145393,0,0,0,0.703713,1.13469,
31.8021,0,0.00528717,0.081449,0.152257,0,0,0,0.703713,1.14306,
31.8054,0,0.00589543,0.0816136,0.156504,0,0,0,0.703713,1.158,
31.8088,0,0.00638828,0.0827582,0.158941,0,0,0,0.703713,1.1644,
31.8134,0,0.00777189,0.0840183,0.161919,0,0,0,0.703713,1.16014,
31.8155,0,0.00834321,0.0835424,0.164279,0,0,0,0.703713,1.14951,
31.8187,0,0.00848861,0.0832924,0.168685,0,0,0,0.703713,1.14985,
31.822,0,0.0092692,0.0819558,0.17896,0,0,0,0.703713,1.15757,
31.8253,0,0.00880873,0.0812833,0.183363,0,0,0,0.703713,1.15487,
31.8287,0,0.00907323,0.0807499,0.183355,0,0,0,0.703713,1.1404,
31.8321,0,0.0083618,0.0801495,0.184243,0,0,0,0.703713,1.12877,
31.8373,0,0.00725498,0.0789765,0.186498,0,0,0,0.703713,1.12798,
31.8387,0,0.00644536,0.0752479,0.184823,0,0,0,0.703713,1.0861,
31.842,0,0.00628509,0.073828,0.186742,0,0,0,0.703713,1.08183,
31.8454,0,0.00492239,0.0746739,0.189033,0,0,0,0.703713,1.08457,
31.8487,0,0.00390931,0.0751759,0.192048,0,0,0,0.703713,1.09846,
31.8521,0,0.0024807,0.0767802,0.197328,0,0,0,0.703713,1.10961,
31.8554,0,0.00110808,0.0771166,0.199387,0,0,0,0.703713,1.11603,
31.8587,0,0.000568914,0.0786045,0.202214,0,0,0,0.703713,1.11764,
31.862,0,-0.00024086,0.0799079,0.204603,0,0,0,0.703713,1.13114,
31.8654,0,-0.000669577,0.0814619,0.205882,0,0,0,0.703713,1.13653,
31.8687,0,-0.000983375,0.0844853,0.209089,0,0,0,0.703713,1.12758,
31.8721,0,-0.00128158,0.085713,0.212111,0,0,0,0.703713,1.13089,
31.8754,0,-0.00058625,0.0865544,0.215511,0,0,0,0.703713,1.13288,
31.8792,0,-0.00102456,0.0871387,0.217688,0,0,0,0.703713,1.13654,
31.8821,0,-0.00107134,0.0866136,0.221341,0,0,0,0.703713,1.13815,
31.8854,0,-0.000411134,0.0868508,0.223747,0,0,0,0.703713,1.14618,
31.8887,0,0.000532751,0.08735,0.227203,0,0,0,0.703713,1.1529,
31.892,0,0.00159174,0.0859597,0.232218,0,0,0,0.703713,1.15611,
31.8953,0,0.000967258,0.0840173,0.232824,0,0,0,0.703713,1.16604,
31.8989,0,0.000508226,0.0835043,0.23316,0,0,0,0.703713,1.17096,
31.9021,0,-0.000931861,0.0839238,0.234995,0,0,0,0.703713,1.18088,
31.9055,0,-0.000376844,0.0835094,0.237746,0,0,0,0.703713,1.18856,
31.9087,0,-0.000268923,0.0830842,0.239254,0,0,0,0.703713,1.18663,
31.9129,0,0.000788596,0.0831874,0.23964,0,0,0,0.703713,1.19591,
31.9154,0,-0.000464718,0.0849259,0.240708,0,0,0,0.703713,1.20385,
31.9187,0,-0.000668131,0.0852199,0.242462,0,0,0,0.703713,1.20694,
31.922,0,-0.000434325,0.085857,0.245089,0,0,0,0.703713,1.21045,
31.9254,0,0.000248856,0.0876137,0.246024,0,0,0,0.703713,1.2043,
31.9287,0,-0.000638714,0.089437,0.245961,0,0,0,0.703713,1.20376,
31.9321,0,-0.00106465,0.0916217,0.246533,0,0,0,0.703713,1.19624,
31.9354,0,-0.00175017,0.0925832,0.248422,0,0,0,0.703713,1.19855,
31.9388,0,-0.00150186,0.0940808,0.250696,0,0,0,0.703713,1.18973,
31.942,0,-0.000454888,0.0959419,0.256624,0,0,0,0.703713,1.17586,
31.9454,0,-0.000287544,0.0976399,0.256496,0,0,0,0.703713,1.16631,
31.9487,0,-0.00028259,0.0983336,0.256973,0,0,0,0.703713,1.16481,
31.952,0,-0.00120095,0.099438,0.250416,0,0,0,0.703713,1.16191,
31.9554,0,-0.00120095,0.099438,0.250416,0,0,0,0.703713,1.16191,
31.9587,0,-0.00169603,0.102228,0.244195,0,0,0,0.703713,1.15424,
31.962,0,-0.00255806,0.102512,0.243292,0,0,0,0.703713,1.14759,
31.9655,0,-0.00294126,0.102072,0.242217,0,0,0,0.703713,1.14633,
31.9687,0,-0.00257893,0.101795,0.240369,0,0,0,0.703713,1.15458,
31.9721,0,-0.00269641,0.101607,0.238938,0,0,0,0.703713,1.15306,
31.9754,0,-0.00311735,0.100217,0.237571,0,0,0,0.703713,1.15722,
31.9787,0,-0.00405678,0.0987407,0.238197,0,0,0,0.703713,1.16473,
31.9821,0,-0.00376964,0.0987091,0.235848,0,0,0,0.703713,1.16537,
31.9854,0,-0.00423962,0.0983323,0.231934,0,0,0,0.703713,1.16516,
31.9887,0,-0.00609266,0.0963899,0.226165,0,0,0,0.703713,1.16335,
31.9921,0,-0.00628432,0.0957336,0.226063,0,0,0,0.703713,1.16504,
31.9954,0,-0.00573576,0.0953904,0.22673,0,0,0,0.703713,1.16742,
31.9987,0,-0.00496727,0.0947533,0.22568,0,0,0,0.703713,1.16269,
32.0021,0,-0.0053185,0.0932467,0.222544,0,0,0,0.703713,1.17381,
32.0055,0,-0.00583787,0.0927091,0.220355,0,0,0,0.703713,1.18233,
32.0087,0,-0.0055921,0.0926642,0.217067,0,0,0,0.703713,1.18431,
32.0121,0,-0.00598026,0.0931841,0.212704,0,0,0,0.703713,1.18695,
32.0155,0,-0.00604543,0.0934547,0.210048,0,0,0,0.703713,1.18455,
32.0187,0,-0.00608313,0.0943705,0.209111,0,0,0,0.703713,1.18139,
32.0221,0,-0.00603074,0.0944367,0.210056,0,0,0,0.703713,1.17538,
32.0254,0,-0.00586592,0.0949856,0.210443,0,0,0,0.703713,1.1815,
32.0287,0,-0.00582373,0.0959259,0.209647,0,0,0,0.703713,1.19044,
32.0321,0,-0.00623369,0.0970526,0.20922,0,0,0,0.703713,1.19986,
32.0355,0,-0.00766249,0.0983412,0.209798,0,0,0,0.703713,1.19829,
32.0388,0,-0.00973015,0.0998997,0.207205,0,0,0,0.621089,1.19586,
32.0421,0,-0.0101214,0.100148,0.205178,0,0,0,0.621089,1.19327,
32.0454,0,-0.0108621,0.100256,0.203159,0,0,0,0.564774,1.18571,
32.0488,0,-0.0119153,0.100294,0.202219,0,0,0,0.564774,1.1824,
32.0521,0,-0.01342,0.0997391,0.199332,0,0,0,0.493393,1.17964,
32.0554,0,-0.0139826,0.0995375,0.197613,0,0,0,0.433319,1.17445,
32.0588,0,-0.0139937,0.0991138,0.195983,0,0,0,0.433319,1.17644,
32.0621,0,-0.0140821,0.0984662,0.194979,0,0,0,0.410768,1.17825,
32.0654,0,-0.0139555,0.0982942,0.194495,0,0,0,0.33566,1.18359,
32.0687,0,-0.0138862,0.0980589,0.192066,0,0,0,0.33566,1.1893,
32.0721,0,-0.0149597,0.0979468,0.188408,0,0,0,0.204206,1.19194,
32.0754,0,-0.0153882,0.0972467,0.186691,0,0,0,0.204206,1.19085,
32.0787,0,-0.0158786,0.0968561,0.185719,0,0,0,0.181654,1.18598,
32.082,0,-0.0158541,0.0965777,0.185287,0,0,0,0.181654,1.19428,
32.0854,0,-0.0158541,0.0965777,0.185287,0,0,0,0.181654,1.19428,
32.0887,0,-0.0151581,0.0976922,0.183149,0,0,0,0.166652,1.2072,
32.092,0,-0.0145458,0.0980838,0.17981,0,0,0,0.166652,1.20691,
32.0953,0,-0.0146375,0.098937,0.176977,0,0,0,0.166652,1.20934,
32.0988,0,-0.014338,0.100221,0.169222,0,0,0,0.166652,1.21482,
