time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
38.4453,1,-0.00576297,0.0671345,0.203382,0,0,0.15,-0,-0.0255445,
38.4486,1,-0.00568808,0.0671648,0.204002,0,0,0.15,-0,-0.0318255,
38.4519,1,-0.00577901,0.0666103,0.204239,0,0,0.15,-0,-0.0312464,
38.4552,1,-0.00589713,0.0664127,0.205569,0,0,0.15,-0,-0.030776,
38.4593,1,-0.00649404,0.066437,0.207042,0,0,0.15,-0,-0.0381078,
38.4619,1,-0.00558673,0.0665165,0.206476,0,0,0.15,-0,-0.0369123,
38.4652,1,-0.00481454,0.066645,0.206562,0,0,0.15,-0,-0.0260794,
38.4685,1,-0.00419743,0.0667376,0.206509,0,0,0.15,-0,-0.011866,
38.4719,1,-0.00509144,0.0670196,0.20685,0,0,0.15,-0,-0.00761834,
38.4752,1,-0.00716149,0.0684745,0.206992,0,0,0.15,-0,-0.00354071,
38.4785,1,-0.00760983,0.0686294,0.20693,0,0,0.15,-0,-0.00665553,
38.4818,1,-0.00819061,0.068934,0.207751,0,0,0.15,-0,-0.0138173,
38.4852,1,-0.0075977,0.0684415,0.207308,0,0,0.15,-0,-0.0171111,
38.4885,1,-0.0071448,0.0691996,0.207996,0,0,0.15,-0,-0.00543815,
38.4919,1,-0.00750646,0.0705203,0.207856,0,0,0.15,-0,0.00331822,
38.4953,1,-0.0066404,0.0705101,0.207066,0,0,0.15,-0,0.0033329,
38.4985,1,-0.0059159,0.0699937,0.205692,0,0,0.15,-0,0.00639328,
38.5019,1,-0.00493449,0.0698532,0.203765,0,0,0.15,-0,0.0130095,
38.5053,1,-0.0042884,0.0691409,0.203084,0,0,0.15,-0,0.0155895,
38.5085,1,-0.00303712,0.0682602,0.202333,0,0,0.15,-0,0.0255166,
38.5121,1,-0.00338458,0.0676747,0.202345,0,0,0.15,-0,0.0251264,
38.5152,1,-0.00399819,0.0675643,0.203618,0,0,0.15,-0,0.0156345,
38.5185,1,-0.00317874,0.0674369,0.203175,0,0,0.15,-0,0.0138125,
38.5219,1,-0.00233785,0.0668477,0.202499,0,0,0.15,-0,0.0178748,
38.5252,1,-0.00101344,0.066546,0.201297,0,0,0.15,-0,0.0295373,
38.5285,1,-0.00148473,0.06622,0.201115,0,0,0.15,-0,0.018198,
38.532,1,-0.00204958,0.0661606,0.200959,0,0,0.15,-0,0.0106955,
38.5352,1,-0.00278709,0.0666636,0.201774,0,0,0.15,-0,0.00574818,
38.5385,1,-0.00431931,0.0672077,0.203018,0,0,0.15,-0,-0.00314604,
38.5418,1,-0.00585794,0.0675339,0.204561,0,0,0.15,-0,-0.00442341,
38.5452,1,-0.00559741,0.0689735,0.204659,0,0,0.15,-0,0.00582087,
38.5485,1,-0.00475306,0.0693036,0.204255,0,0,0.15,-0,0.000416358,
38.5519,1,-0.00402414,0.0694388,0.204393,0,0,0.15,-0,-0.00766305,
38.5552,1,-0.00432675,0.0696042,0.204722,0,0,0.15,-0,-0.0152513,
38.5585,1,-0.0048758,0.0700165,0.20458,0,0,0.15,-0,-0.0197978,
38.562,1,-0.00464932,0.0706725,0.205008,0,0,0.15,-0,-0.0131391,
38.5653,1,-0.00497865,0.0713497,0.205531,0,0,0.15,-0,-0.00999296,
38.5685,1,-0.00574772,0.0710954,0.204435,0,0,0.15,-0,-0.0219145,
38.5719,1,-0.00624845,0.0721361,0.204954,0,0,0.15,-0,-0.019561,
38.5752,1,-0.00741188,0.0733954,0.205674,0,0,0.15,-0,-0.0168164,
38.5785,1,-0.00728273,0.073375,0.204775,0,0,0.15,-0,-0.013,
38.5819,1,-0.00668363,0.0732304,0.203889,0,0,0.15,-0,-0.0127617,
38.5852,1,-0.00599983,0.0730117,0.203134,0,0,0.15,-0,-0.025665,
38.5886,1,-0.00547816,0.0725907,0.201972,0,0,0.15,-0,-0.0343585,
38.5919,1,-0.00550414,0.0724119,0.201106,0,0,0.15,-0,-0.0355385,
38.5954,1,-0.00552547,0.0723346,0.200474,0,0,0.15,-0,-0.0358039,
38.5985,1,-0.00647021,0.0730324,0.201769,0,0,0.15,-0,-0.0344223,
38.6019,1,-0.00564505,0.0737156,0.201687,0,0,0.15,-0,-0.0479334,
38.6053,1,-0.00502396,0.0740817,0.201614,0,0,0.15,-0,-0.0394821,
38.6086,1,-0.0045785,0.0742333,0.201821,0,0,0.15,-0,-0.0326863,
38.6119,1,-0.00488463,0.0746721,0.202938,0,0,0.15,-0,-0.0254706,
38.6153,1,-0.00492094,0.0755075,0.203314,0,0,0.15,-0,-0.0124867,
38.6186,1,-0.00477731,0.0757778,0.204018,0,0,0.15,-0,-0.015291,
38.6219,1,-0.00434888,0.0766042,0.204667,0,0,0.15,-0,-0.0266562,
38.6253,1,-0.0053534,0.0765106,0.205421,0,0,0.15,-0,-0.0362368,
38.6286,1,-0.00580259,0.0775802,0.207187,0,0,0.15,-0,-0.0228568,
38.6322,1,-0.00584863,0.0776327,0.208707,0,0,0.15,-0,-0.0358359,
38.6352,1,-0.00613619,0.0782514,0.209275,0,0,0.15,-0,-0.0262609,
38.6385,1,-0.00651769,0.0786749,0.210077,0,0,0.15,-0,-0.0251989,
38.6419,1,-0.00798322,0.0794185,0.211812,0,0,0.15,-0,-0.0286928,
38.6452,1,-0.00895308,0.0794542,0.211623,0,0,0.15,-0,-0.0343684,
38.6485,1,-0.00930932,0.0793149,0.211411,0,0,0.15,-0,-0.0331208,
38.6519,1,-0.00855664,0.0799018,0.212643,0,0,0.15,-0,-0.0410489,
38.6552,1,-0.00924715,0.0800742,0.214091,0,0,0.15,-0,-0.0422832,
38.6586,1,-0.00840603,0.080002,0.213541,0,0,0.15,-0,-0.0604394,
38.662,1,-0.00839448,0.0807232,0.213355,0,0,0.15,-0,-0.0554467,
38.6652,1,-0.00830698,0.0810031,0.212611,0,0,0.15,-0,-0.0456301,
38.6685,1,-0.0083729,0.0801271,0.210296,0,0,0.15,-0,-0.0285294,
38.6719,1,-0.0078221,0.0782953,0.206105,0,0,0.15,-0,-0.0231955,
38.6752,1,-0.00499416,0.079073,0.203038,0,0,0.15,-0,-0.00162747,
38.6785,1,-0.0044165,0.0807186,0.203356,0,0,0.15,-0,0.0191602,
38.6818,1,-0.00414687,0.0813449,0.203104,0,0,0.15,-0,0.0370806,
38.6852,1,-0.00431677,0.081929,0.202717,0,0,0.15,-0,0.0542407,
38.6886,1,-0.00344572,0.0824293,0.201807,0,0,0.15,-0,0.0508637,
38.6919,1,-0.00378122,0.0838924,0.201192,0,0,0.15,-0,0.069062,
38.6952,1,-0.00458216,0.0839268,0.201821,0,0,0.15,-0,0.0705298,
38.6985,1,-0.0053773,0.0847552,0.203144,0,0,0.15,-0,0.0707653,
38.7019,1,-0.00639098,0.0846601,0.204142,0,0,0.15,-0,0.0619991,
38.7052,1,-0.00723389,0.0846782,0.205193,0,0,0.15,-0,0.0510948,
38.7085,1,-0.0088421,0.0867159,0.209602,0,0,0.15,-0,0.028274,
38.7119,1,-0.00987102,0.0870473,0.211074,0,0,0.15,-0,0.0120295,
38.7152,1,-0.0104808,0.0876208,0.212348,0,0,0.15,-0,0.00472614,
38.7186,1,-0.00895227,0.0872323,0.212986,0,0,0.15,-0,-0.020761,
38.7219,1,-0.0077353,0.0868477,0.213374,0,0,0.15,-0,-0.0455204,
38.7252,1,-0.00904211,0.0846595,0.209262,0,0,0.15,-0,-0.0735993,
38.7286,1,-0.00909431,0.083922,0.20767,0,0,0.15,-0,-0.0794849,
38.7319,1,-0.00869103,0.0839458,0.207204,0,0,0.15,-0,-0.0723671,
38.7352,1,-0.00728096,0.0848311,0.207998,0,0,0.15,-0,-0.0736147,
38.7385,1,-0.00722441,0.0853323,0.208339,0,0,0.15,-0,-0.0631139,
38.742,1,-0.00673863,0.0858537,0.206233,0,0,0.15,-0,-0.043088,
38.7452,1,-0.00624779,0.0861065,0.20468,0,0,0.15,-0,-0.0310826,
38.7485,1,-0.00585945,0.0855551,0.203302,0,0,0.15,-0,-0.0268871,
38.7518,1,-0.00561633,0.0854079,0.202557,0,0,0.15,-0,-0.0247431,
38.7552,1,-0.00544808,0.0850019,0.201701,0,0,0.15,-0,-0.0196908,
38.7586,1,-0.00476944,0.084423,0.201747,0,0,0.15,-0,-0.0130863,
38.7619,1,-0.0055194,0.0852503,0.202278,0,0,0.15,-0,-0.00141074,
38.7653,1,-0.00632309,0.0864919,0.202596,0,0,0.15,-0,0.00626602,
38.7685,1,-0.00586482,0.0876218,0.203393,0,0,0.15,-0,-0.00131421,
38.7718,1,-0.00586028,0.0883578,0.204236,0,0,0.15,-0,-0.00677094,
38.7752,1,-0.00318958,0.089161,0.204884,0,0,0.15,-0,-0.0392235,
38.7786,1,-0.00408664,0.0897636,0.204858,0,0,0.15,-0,-0.0324575,
38.7819,1,-0.0049763,0.0904189,0.204845,0,0,0.15,-0,-0.0236389,
38.7852,1,-0.00596301,0.0903911,0.20461,0,0,0.15,-0,-0.0219275,
38.7886,1,-0.00671077,0.0913066,0.203544,0,0,0.15,-0,-0.0328279,
38.7919,1,-0.00860963,0.0923276,0.20347,0,0,0.15,-0,-0.042717,
38.7953,1,-0.00999157,0.0924602,0.201911,0,0,0.15,-0,-0.041899,
38.7986,1,-0.0108801,0.0931108,0.201326,0,0,0.15,-0,-0.0375991,
38.802,1,-0.0106238,0.093183,0.200334,0,0,0.15,-0,-0.0533035,
38.8052,1,-0.0104194,0.0926319,0.197956,0,0,0.15,-0,-0.0695573,
38.8085,1,-0.0116902,0.092754,0.194436,0,0,0.15,-0,-0.05451,
38.8119,1,-0.0121131,0.0924828,0.192502,0,0,0.15,-0,-0.0434801,
38.8152,1,-0.0128825,0.092609,0.19167,0,0,0.15,-0,-0.0283563,
38.8185,1,-0.0135506,0.0922292,0.189921,0,0,0.15,-0,-0.00624559,
38.8218,1,-0.0124,0.0922717,0.188517,0,0,0.15,-0,0.00395397,
38.8253,1,-0.00911227,0.0941426,0.186989,0,0,0.15,-0,0.00817523,
38.8285,1,-0.00911227,0.0941426,0.186989,0,0,0.15,-0,0.00817523,
38.8319,1,-0.00827295,0.0955618,0.185461,0,0,0.15,-0,0.0228258,
38.8353,1,-0.00837702,0.0965493,0.185463,0,0,0.15,-0,0.0409914,
38.8385,1,-0.00906813,0.0978159,0.185853,0,0,0.15,-0,0.0522147,
38.8419,1,-0.00845461,0.0992744,0.186556,0,0,0.15,-0,0.0695641,
38.8452,1,-0.00806427,0.100186,0.186206,0,0,0.15,-0,0.0709684,
38.8485,1,-0.00951695,0.100591,0.186159,0,0,0.15,-0,0.066377,
38.8518,1,-0.0117575,0.103659,0.186722,0,0,0.15,-0,0.067963,
38.8552,1,-0.0130296,0.10477,0.187009,0,0,0.15,-0,0.0649931,
38.8586,1,-0.0125873,0.104483,0.18456,0,0,0.15,-0,0.018735,
38.862,1,-0.0125873,0.104483,0.18456,0,0,0.15,-0,0.018735,
38.8652,1,-0.0129146,0.104056,0.181872,0,0,0.15,-0,0.00302116,
38.8685,1,-0.0135946,0.10377,0.180736,0,0,0.15,-0,-0.00626697,
38.8719,1,-0.0139583,0.103446,0.179249,0,0,0.15,-0,-0.0148237,
38.8752,1,-0.0123857,0.102024,0.175135,0,0,0.15,-0,-0.0499199,
38.8785,1,-0.0105026,0.10131,0.173583,0,0,0.15,-0,-0.0806447,
38.8819,1,-0.0095498,0.10107,0.172947,0,0,0.15,-0,-0.0901688,
38.8852,1,-0.00945708,0.101228,0.173293,0,0,0.15,-0,-0.0814035,
38.8885,1,-0.00992111,0.101619,0.17292,0,0,0.15,-0,-0.0689975,
38.8919,1,-0.0103911,0.101456,0.172707,0,0,0.15,-0,-0.0553295,
38.8952,1,-0.00906242,0.102189,0.171643,0,0,0.15,-0,-0.0485043,
38.8986,1,-0.00791068,0.102082,0.170985,0,0,0.15,-0,-0.0489912,
38.9018,1,-0.00743837,0.10206,0.170238,0,0,0.15,-0,-0.0565657,
38.9052,1,-0.00864953,0.103091,0.170728,0,0,0.15,-0,-0.0487797,
38.9086,1,-0.0108854,0.104998,0.173162,0,0,0.15,-0,-0.0309936,
38.9119,1,-0.0125726,0.105813,0.173332,0,0,0.15,-0,-0.0118558,
38.9152,1,-0.0125658,0.106877,0.173692,0,0,0.15,-0,-0.0164752,
38.9185,1,-0.0121315,0.107397,0.173408,0,0,0.15,-0,-0.0242365,
38.9219,1,-0.0122413,0.107787,0.173058,0,0,0.15,-0,-0.0246797,
38.9252,1,-0.0139217,0.108556,0.17159,0,0,0.15,-0,-0.0121317,
38.9285,1,-0.0148123,0.10833,0.170262,0,0,0.15,-0,0.00162667,
38.9319,1,-0.0143405,0.108215,0.168932,0,0,0.15,-0,-0.00665431,
38.9352,1,-0.014331,0.10812,0.167309,0,0,0.15,-0,-0.0133176,
38.9386,1,-0.0130651,0.108755,0.165859,0,0,0.15,-0,-0.0341588,
38.9419,1,-0.0143496,0.110456,0.163802,0,0,0.15,-0,-0.0197862,
38.9452,1,-0.0152177,0.111202,0.16295,0,0,0.15,-0,0.000143355,
38.9486,1,-0.0158124,0.111195,0.162215,0,0,0.15,-0,0.021824,
38.952,1,-0.0148315,0.111206,0.160677,0,0,0.15,-0,0.0270963,
38.9556,1,-0.0131671,0.111588,0.159814,0,0,0.15,-0,0.0331597,
38.9586,1,-0.0121213,0.111736,0.158437,0,0,0.15,-0,0.0421367,
38.962,1,-0.0123878,0.112578,0.157931,0,0,0.15,-0,0.059933,
38.9653,1,-0.0143005,0.112992,0.157672,0,0,0.15,-0,0.0878584,
38.9686,1,-0.0159028,0.114313,0.15905,0,0,0.15,-0,0.0957027,
38.972,1,-0.0149449,0.115586,0.159166,0,0,0.15,-0,0.0914826,
38.9753,1,-0.0131198,0.11617,0.160413,0,0,0.15,-0,0.0667479,
38.9786,1,-0.0124167,0.116133,0.161059,0,0,0.15,-0,0.0580619,
38.9819,1,-0.012834,0.116031,0.161424,0,0,0.15,-0,0.0578577,
38.9852,1,-0.0126967,0.116016,0.162015,0,0,0.15,-0,0.0469246,
38.9885,1,-0.0126073,0.116143,0.162879,0,0,0.15,-0,0.0444533,
38.9919,1,-0.0140569,0.117524,0.16452,0,0,0.15,-0,0.0137913,
38.9952,1,-0.0144856,0.117318,0.164841,0,0,0.15,-0,0.00353753,
38.9985,1,-0.0145023,0.117761,0.164266,0,0,0.15,-0,-0.0251854,
39.0019,1,-0.0137597,0.117267,0.164291,0,0,0.15,-0,-0.051896,
39.0052,1,-0.0141974,0.116908,0.164171,0,0,0.15,-0,-0.0546687,
39.0085,1,-0.0140378,0.116261,0.163549,0,0,0.15,-0,-0.0669758,
39.0119,1,-0.0137086,0.11613,0.163092,0,0,0.15,-0,-0.0595118,
39.0152,1,-0.0146149,0.117535,0.1633,0,0,0.15,-0,-0.0428289,
39.0185,1,-0.0151661,0.117126,0.163246,0,0,0.15,-0,-0.0382564,
39.0219,1,-0.0150456,0.116683,0.162699,0,0,0.15,-0,-0.056933,
39.0252,1,-0.0147044,0.117002,0.164815,0,0,0.15,-0,-0.0567061,
39.0285,1,-0.014228,0.117059,0.165515,0,0,0.15,-0,-0.0495984,
39.0319,1,-0.0138666,0.117171,0.165836,0,0,0.15,-0,-0.0388683,
39.0352,1,-0.0140126,0.117263,0.16657,0,0,0.15,-0,-0.023066,
39.0386,1,-0.0145452,0.117432,0.166968,0,0,0.15,-0,-0.0116188,
39.0419,1,-0.0126972,0.117486,0.169412,0,0,0.15,-0,-0.0292305,
39.0452,1,-0.0134863,0.118458,0.169675,0,0,0.15,-0,-0.0188206,
39.0486,1,-0.0138343,0.11926,0.171236,0,0,0.15,-0,-0.0104507,
39.0519,1,-0.0132725,0.120393,0.171477,0,0,0.15,-0,0.00748095,
39.0552,1,-0.014431,0.12058,0.171402,0,0,0.15,-0,-0.00268435,
39.0585,1,-0.0144987,0.121128,0.170924,0,0,0.15,-0,-0.0104162,
39.062,1,-0.0138559,0.121696,0.171007,0,0,0.15,-0,0.00634578,
39.0653,1,-0.0151017,0.122039,0.171391,0,0,0.15,-0,0.0208475,
39.0685,1,-0.0157561,0.12266,0.171641,0,0,0.15,-0,0.0269394,
39.0719,1,-0.0160809,0.12205,0.170337,0,0,0.15,-0,0.0326132,
39.0752,1,-0.0155463,0.12138,0.168967,0,0,0.15,-0,0.0181393,
39.0785,1,-0.0148005,0.120769,0.168293,0,0,0.15,-0,-0.00605186,
39.0819,1,-0.0140648,0.121326,0.167188,0,0,0.15,-0,-0.0118119,
39.0852,1,-0.0128234,0.12152,0.166632,0,0,0.15,-0,-0.0185202,
39.0885,1,-0.0129008,0.120854,0.165643,0,0,0.15,-0,-0.00866039,
39.0919,1,-0.0132003,0.119673,0.163989,0,0,0.15,-0,0.014722,
39.0952,1,-0.0132226,0.119364,0.165317,0,0,0.15,-0,0.00947733,
39.0985,1,-0.0133473,0.119614,0.166098,0,0,0.15,-0,-0.00224218,
39.1019,1,-0.0146061,0.120249,0.165983,0,0,0.15,-0,0.00635267,
39.1052,1,-0.0148226,0.120906,0.167132,0,0,0.15,-0,0.00792913,
39.1085,1,-0.0141569,0.121019,0.168376,0,0,0.15,-0,0.0253231,
39.1119,1,-0.0150298,0.121021,0.168667,0,0,0.15,-0,0.0261804,
39.1152,1,-0.0151097,0.120936,0.16892,0,0,0.15,-0,0.0133669,
39.1185,1,-0.0157799,0.121759,0.169366,0,0,0.15,-0,0.0327691,
39.1218,1,-0.0170148,0.122953,0.17072,0,0,0.15,-0,0.0448163,
39.1252,1,-0.0184168,0.123957,0.172399,0,0,0.15,-0,0.0398155,
39.1285,1,-0.0190555,0.123942,0.17295,0,0,0.15,-0,0.0297072,
39.1318,1,-0.0188018,0.123731,0.174157,0,0,0.15,-0,0.0311567,
39.1352,1,-0.0178163,0.123452,0.174473,0,0,0.15,-0,0.00277402,
39.1387,1,-0.0156669,0.123511,0.174496,0,0,0.15,-0,-0.034537,
39.142,1,-0.0138546,0.123583,0.1742,0,0,0.15,-0,-0.050125,
39.1453,1,-0.0134034,0.122808,0.172006,0,0,0.15,-0,-0.0433144,
39.1486,1,-0.0123441,0.122734,0.169628,0,0,0.15,-0,-0.0327812,
39.1519,1,-0.0121751,0.12276,0.167839,0,0,0.15,-0,-0.0207031,
39.1552,1,-0.0113561,0.122808,0.166743,0,0,0.15,-0,-0.0312263,
39.1587,1,-0.0115051,0.122946,0.164517,0,0,0.15,-0,-0.018438,
39.162,1,-0.0114142,0.123054,0.163049,0,0,0.15,-0,-0.00294133,
39.1653,1,-0.0112914,0.123551,0.163182,0,0,0.15,-0,0.00656693,
39.1686,1,-0.0112022,0.124165,0.16394,0,0,0.15,-0,0.0212011,
39.1719,1,-0.012589,0.124739,0.164784,0,0,0.15,-0,0.0337775,
39.1752,1,-0.0150237,0.126737,0.165078,0,0,0.15,-0,0.0590708,
39.1786,1,-0.0163315,0.128267,0.166237,0,0,0.15,-0,0.055328,
39.1819,1,-0.0172321,0.129276,0.167723,0,0,0.15,-0,0.0524366,
39.1852,1,-0.0178164,0.129223,0.168052,0,0,0.15,-0,0.0566122,
39.1886,1,-0.0187353,0.130003,0.169453,0,0,0.15,-0,0.0581463,
39.1919,1,-0.0183642,0.130649,0.170564,0,0,0.15,-0,0.0394758,
39.1952,1,-0.0164354,0.131117,0.171813,0,0,0.15,-0,0.000665247,
39.1985,1,-0.0148233,0.131179,0.173704,0,0,0.15,-0,-0.0340556,
39.2018,1,-0.0154982,0.131491,0.174841,0,0,0.15,-0,-0.0362098,
39.2052,1,-0.0151914,0.131372,0.174768,0,0,0.15,-0,-0.0289895,
39.2085,1,-0.0126491,0.131287,0.17277,0,0,0.15,-0,-0.0454962,
39.2118,1,-0.0112505,0.130874,0.170975,0,0,0.15,-0,-0.0509459,
39.2152,1,-0.0103658,0.13004,0.169577,0,0,0.15,-0,-0.0584837,
39.2185,1,-0.0104298,0.129083,0.169026,0,0,0.15,-0,-0.0535065,
39.2222,1,-0.0101792,0.128125,0.16934,0,0,0.15,-0,-0.0416155,
39.2253,1,-0.0104738,0.127663,0.168709,0,0,0.15,-0,-0.0262777,
39.2286,1,-0.0113572,0.127311,0.169437,0,0,0.15,-0,-0.013278,
39.2319,1,-0.0123536,0.128111,0.169543,0,0,0.15,-0,-0.0075704,
39.2352,1,-0.0123251,0.129101,0.170196,0,0,0.15,-0,-0.0153447,
39.2385,1,-0.0130734,0.129379,0.171263,0,0,0.15,-0,-0.00480595,
39.2419,1,-0.0141534,0.129197,0.171201,0,0,0.15,-0,0.00755242,
39.2452,1,-0.0159135,0.13007,0.171093,0,0,0.15,-0,0.0394852,
39.2486,1,-0.0154259,0.130457,0.171172,0,0,0.15,-0,0.0336345,
39.2533,1,-0.0151066,0.130895,0.170266,0,0,0.15,-0,0.0252515,
39.2555,1,-0.0153189,0.132014,0.169827,0,0,0.15,-0,0.0154379,
39.2585,1,-0.0157559,0.131326,0.169964,0,0,0.15,-0,0.028104,
39.2619,1,-0.01671,0.130924,0.170377,0,0,0.15,-0,0.0437094,
39.2652,1,-0.0167071,0.131985,0.171009,0,0,0.15,-0,0.042319,
39.2685,1,-0.0165351,0.132655,0.171371,0,0,0.15,-0,0.0392411,
39.2719,1,-0.0164161,0.132544,0.171375,0,0,0.15,-0,0.034918,
39.2752,1,-0.0166019,0.132376,0.170173,0,0,0.15,-0,0.0546605,
39.2786,1,-0.0160487,0.131307,0.169292,0,0,0.15,-0,0.0613693,
39.2819,1,-0.0161653,0.13025,0.169404,0,0,0.15,-0,0.070186,
39.2852,1,-0.015293,0.129342,0.17045,0,0,0.15,-0,0.053635,
39.2885,1,-0.0147901,0.129988,0.170778,0,0,0.15,-0,0.0445283,
39.2919,1,-0.0149316,0.130943,0.172213,0,0,0.15,-0,0.0341873,
39.2952,1,-0.0149465,0.130645,0.173081,0,0,0.15,-0,0.0351363,
39.2986,1,-0.0147715,0.13046,0.173758,0,0,0.15,-0,0.0385347,
39.3019,1,-0.0148352,0.130378,0.173708,0,0,0.15,-0,0.0379989,
39.3053,1,-0.0130703,0.129289,0.174994,0,0,0.15,-0,0.0175568,
39.3086,1,-0.0126147,0.129054,0.174609,0,0,0.15,-0,-0.00920215,
39.312,1,-0.0120992,0.129071,0.174546,0,0,0.15,-0,-0.0266776,
39.3152,1,-0.0120992,0.129071,0.174546,0,0,0.15,-0,-0.0266776,
39.3186,1,-0.01306,0.128497,0.173975,0,0,0.15,-0,-0.0280009,
39.3219,1,-0.0134462,0.127893,0.173543,0,0,0.15,-0,-0.0298614,
39.3253,1,-0.0128941,0.128417,0.175382,0,0,0.15,-0,-0.0619789,
39.3291,1,-0.0131205,0.127768,0.177986,0,0,0.15,-0,-0.058507,
39.3319,1,-0.0133515,0.127727,0.178263,0,0,0.15,-0,-0.0401957,
39.3352,1,-0.014495,0.12795,0.178776,0,0,0.15,-0,-0.0275232,
39.3386,1,-0.0138674,0.128486,0.17792,0,0,0.15,-0,3.94649e-05,
39.3421,1,-0.011689,0.129337,0.177453,0,0,0.15,-0,-0.0184116,
39.3453,1,-0.0109796,0.130312,0.177356,0,0,0.15,-0,-0.0136579,
39.3487,1,-0.0106842,0.131791,0.176674,0,0,0.15,-0,0.0225951,
39.3521,1,-0.0119421,0.131597,0.177472,0,0,0.15,-0,0.0407658,
39.3553,1,-0.0134751,0.131998,0.177971,0,0,0.15,-0,0.0600279,
39.3586,1,-0.0153824,0.131955,0.177063,0,0,0.15,-0,0.0748878,
39.3619,1,-0.0155723,0.132122,0.174251,0,0,0.15,-0,0.035165,
39.3669,1,-0.0156846,0.131658,0.172448,0,0,0.15,-0,0.0230167,
39.3685,1,-0.018929,0.131424,0.169257,0,0,0.15,-0,0.0372219,
39.3718,1,-0.018929,0.131424,0.169257,0,0,0.15,-0,0.0372219,
39.3752,1,-0.0211094,0.130989,0.163971,0,0,0.15,-0,0.0338577,
39.3785,1,-0.0212959,0.130842,0.160183,0,0,0.15,-0,0.0218118,
39.3819,1,-0.0200278,0.130585,0.155656,0,0,0.15,-0,-0.00645733,
39.3852,1,-0.0198873,0.130025,0.152055,0,0,0.15,-0,-0.0213476,
39.3886,1,-0.0197339,0.129664,0.148144,0,0,0.15,-0,-0.0238946,
39.3918,1,-0.020123,0.129247,0.1434,0,0,0.15,-0,-0.0328878,
39.3952,1,-0.020491,0.129113,0.137382,0,0,0.15,-0,-0.00814621,
39.3986,1,-0.0185262,0.129148,0.125278,0,0,0.15,-0,-0.00291761,
39.4019,1,-0.0181589,0.129198,0.119189,0,0,0.15,-0,-0.00343031,
39.4053,1,-0.018378,0.130256,0.11399,0,0,0.15,-0,0.0252345,
39.4086,1,-0.0192031,0.129968,0.108909,0,0,0.15,-0,0.0398469,
39.4121,1,-0.0221767,0.129358,0.0992799,0,0,0.15,-0,0.0703335,
39.4152,1,-0.0241832,0.129521,0.0943185,0,0,0.15,-0,0.0803285,
39.4186,1,-0.0247404,0.129351,0.0888707,0,0,0.15,-0,0.0660294,
39.4219,1,-0.0250221,0.129203,0.0829451,0,0,0.15,-0,0.0490663,
39.4252,1,-0.0288775,0.129607,0.0711241,0,0,0.15,-0,0.0514425,
39.4286,1,-0.030469,0.12928,0.0649774,0,0,0.15,-0,0.0485283,
39.4319,1,-0.0318702,0.129676,0.0599764,0,0,0.15,-0,0.0561268,
39.4352,1,-0.0333059,0.130125,0.054031,0,0,0.15,-0,0.0627778,
39.4386,1,-0.0332889,0.130714,0.0471877,0,0,0.15,-0,0.0501547,
39.4419,1,-0.0300982,0.133556,0.031464,0,0,0.15,-0,0.05301,
39.4452,1,-0.0285161,0.133428,0.022811,0,0,0.15,-0,0.0405761,
39.4486,1,-0.0276218,0.133409,0.0139987,0,0,0.15,-0,0.0424989,
39.4519,1,-0.0273569,0.132266,0.00333097,0,0,0.15,-0,0.0397703,
39.4552,1,-0.0280085,0.131739,-0.00678898,0,0,0.15,-0,0.0361051,
39.4585,1,-0.0287161,0.13147,-0.0168932,0,0,0.15,-0,0.0289819,
39.462,1,-0.0275558,0.131256,-0.0360858,0,0,0.15,-0,-0.00196755,
39.4653,1,-0.0270738,0.130733,-0.0448923,0,0,0.15,-0,-0.0164343,
39.469,1,-0.0269641,0.129912,-0.0530401,0,0,0.15,-0,-0.0313669,
39.4719,1,-0.0276476,0.12905,-0.0612036,0,0,0.15,-0,-0.0259091,
39.4752,1,-0.02993,0.127195,-0.077269,0,0,0.15,-0,-0.0243009,
39.4789,1,-0.0315534,0.126624,-0.084854,0,0,0.15,-0,-0.0206129,
39.4855,1,-0.0335059,0.126893,-0.0933447,0,0,0.15,-0,-0.0351054,
39.4856,1,-0.0359653,0.126769,-0.110262,0,0,0.15,-0,-0.0598598,
39.4885,1,-0.0359653,0.126769,-0.110262,0,0,0.15,-0,-0.0598598,
39.4919,1,-0.0393984,0.125805,-0.125361,0,0,0.15,-0,-0.0516031,
39.4952,1,-0.0407859,0.12678,-0.132402,0,0,0.15,-0,-0.029181,
39.4985,1,-0.0418362,0.128277,-0.139653,0,0,0.15,-0,-0.00608977,
39.5019,1,-0.0416498,0.128195,-0.147836,0,0,0.15,-0,-0.00620316,
39.5052,1,-0.0404393,0.128283,-0.156091,0,0,0.15,-0,-0.00173849,
39.5096,1,-0.0407296,0.127352,-0.165423,0,0,0.15,-0,0.0164525,
39.512,1,-0.0439079,0.126717,-0.180384,0,0,0.15,-0,0.0389601,
39.5157,1,-0.0430369,0.12654,-0.18808,0,0,0.15,-0,0.0182916,
39.5187,1,-0.0407003,0.127003,-0.195881,0,0,0.15,-0,0.0228089,
39.522,1,-0.0403245,0.126815,-0.203351,0,0,0.15,-0,0.0175693,
39.5252,1,-0.0393552,0.126299,-0.209597,0,0,0.15,-0,0.00564501,
