time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
25.5965,0,-0.107328,0.960186,-1.04996,0,0,0,-0,0.00291914,
25.5998,0,-0.107172,0.95305,-1.05424,0,0,0,-0,-0.000719842,
25.6031,0,-0.108075,0.948976,-1.0579,0,0,0,-0,-0.00459291,
25.6064,0,-0.10946,0.944475,-1.06118,0,0,0,-0,-0.00525247,
25.6098,0,-0.109379,0.927402,-1.06347,0,0,0,-0,-0.000790714,
25.6132,0,-0.109351,0.925196,-1.06387,0,0,0,-0,0.00213475,
25.6165,0,-0.113055,0.917018,-1.06891,0,0,0,-0,-0.00332472,
25.6198,0,-0.113062,0.908647,-1.07236,0,0,0,-0,-0.00329193,
25.6232,0,-0.111003,0.901805,-1.07208,0,0,0,-0,-0.00258855,
25.6265,0,-0.110007,0.885686,-1.07665,0,0,0,-0,0.00264239,
25.6299,0,-0.111199,0.879155,-1.07946,0,0,0,-0,0.00473208,
25.6332,0,-0.11269,0.869554,-1.08231,0,0,0,-0,0.00673208,
25.6365,0,-0.109705,0.86254,-1.08007,0,0,0,-0,0.0168539,
25.6398,0,-0.113574,0.852259,-1.08113,0,0,0,-0,0.0146723,
25.6432,0,-0.112529,0.835988,-1.08343,0,0,0,-0,0.0221468,
25.6465,0,-0.112529,0.835988,-1.08343,0,0,0,-0,0.0221468,
25.6498,0,-0.112874,0.817145,-1.0883,0,0,0,-0,0.027076,
25.6531,0,-0.114444,0.812783,-1.08882,0,0,0,-0,0.0277607,
25.6565,0,-0.114342,0.80234,-1.08941,0,0,0,-0,0.0220677,
25.6598,0,-0.114135,0.793739,-1.09093,0,0,0,-0,0.0229308,
25.6631,0,-0.113492,0.777945,-1.09367,0,0,0,-0,0.0227692,
25.6669,0,-0.116002,0.770543,-1.09587,0,0,0,-0,0.020084,
25.6698,0,-0.117136,0.763983,-1.09901,0,0,0,-0,0.0230097,
25.6731,0,-0.114108,0.757043,-1.10161,0,0,0,-0,0.0242844,
25.6765,0,-0.115649,0.747631,-1.10528,0,0,0,-0,0.017989,
25.6798,0,-0.117203,0.735395,-1.11017,0,0,0,-0,0.0135079,
25.6831,0,-0.115014,0.727971,-1.1134,0,0,0,-0,0.0173496,
25.6865,0,-0.118094,0.721556,-1.11811,0,0,0,-0,0.0180994,
25.6898,0,-0.117309,0.714074,-1.11648,0,0,0,-0,0.0192053,
25.6931,0,-0.118229,0.708506,-1.12027,0,0,0,-0,0.0310873,
25.6965,0,-0.118248,0.691123,-1.11715,0,0,0,-0,0.0334983,
25.6998,0,-0.12007,0.686949,-1.1202,0,0,0,-0,0.0392481,
25.7032,0,-0.120589,0.680445,-1.12424,0,0,0,-0,0.0386685,
25.7065,0,-0.120163,0.675766,-1.12474,0,0,0,-0,0.0389992,
25.7098,0,-0.120845,0.669747,-1.12634,0,0,0,-0,0.0452627,
25.7132,0,-0.121702,0.663784,-1.12613,0,0,0,-0,0.0434138,
25.7164,0,-0.120858,0.650824,-1.12634,0,0,0,-0,0.0490663,
25.7198,0,-0.120196,0.64226,-1.128,0,0,0,-0,0.0481508,
25.7231,0,-0.122159,0.636788,-1.12998,0,0,0,-0,0.0464786,
25.7265,0,-0.121965,0.630263,-1.13123,0,0,0,-0,0.0500668,
25.7301,0,-0.121969,0.615551,-1.13396,0,0,0,-0,0.0516451,
25.7332,0,-0.123046,0.609549,-1.13611,0,0,0,-0,0.0483007,
25.7365,0,-0.124815,0.603697,-1.13985,0,0,0,-0,0.0483512,
25.7398,0,-0.124899,0.596618,-1.13965,0,0,0,-0,0.0564063,
25.7431,0,-0.125481,0.580297,-1.13979,0,0,0,-0,0.0531453,
25.747,0,-0.125796,0.577646,-1.14273,0,0,0,-0,0.0555602,
25.7499,0,-0.124439,0.565702,-1.13916,0,0,0,-0,0.0564443,
25.7532,0,-0.123977,0.559935,-1.13965,0,0,0,-0,0.0541255,
25.7566,0,-0.125145,0.554501,-1.13928,0,0,0,-0,0.0612061,
25.7599,0,-0.125145,0.554501,-1.13928,0,0,0,-0,0.0612061,
25.7632,0,-0.123887,0.540606,-1.13338,0,0,0,-0,0.0592398,
25.7665,0,-0.125782,0.529579,-1.13655,0,0,0,-0,0.0631041,
25.7698,0,-0.125077,0.521682,-1.13736,0,0,0,-0,0.0670303,
25.7731,0,-0.125392,0.514976,-1.14014,0,0,0,-0,0.0709512,
25.7764,0,-0.128194,0.503246,-1.13976,0,0,0,-0,0.070773,
25.7798,0,-0.128194,0.503246,-1.13976,0,0,0,-0,0.070773,
25.7831,0,-0.125853,0.488333,-1.14269,0,0,0,-0,0.069031,
25.7865,0,-0.126274,0.482714,-1.14538,0,0,0,-0,0.0730556,
25.7898,0,-0.128112,0.47568,-1.14579,0,0,0,-0,0.0717753,
25.7931,0,-0.129621,0.473113,-1.14808,0,0,0,-0,0.0762835,
25.7965,0,-0.129086,0.465204,-1.14977,0,0,0,-0,0.08326,
25.7998,0,-0.128861,0.454524,-1.15206,0,0,0,-0,0.0866087,
25.8031,0,-0.129467,0.448598,-1.15443,0,0,0,-0,0.0925569,
25.8064,0,-0.131794,0.442023,-1.15648,0,0,0,-0,0.0884931,
25.8098,0,-0.132588,0.437764,-1.15927,0,0,0,-0,0.086008,
25.8134,0,-0.130393,0.423813,-1.15407,0,0,0,-0,0.0937979,
25.8164,0,-0.131163,0.417912,-1.15527,0,0,0,-0,0.0971547,
25.8198,0,-0.133002,0.411107,-1.15637,0,0,0,-0,0.0946381,
25.8232,0,-0.132986,0.40687,-1.1539,0,0,0,-0,0.0912304,
25.8264,0,-0.133283,0.399095,-1.1524,0,0,0,-0,0.0922655,
25.8299,0,-0.132881,0.392588,-1.14846,0,0,0,-0,0.0918794,
25.8331,0,-0.13549,0.379547,-1.1493,0,0,0,-0,0.0835876,
25.8365,0,-0.13551,0.375539,-1.14909,0,0,0,-0,0.0838992,
25.8398,0,-0.137172,0.369614,-1.14987,0,0,0,-0,0.0766347,
25.8431,0,-0.136514,0.364646,-1.15079,0,0,0,-0,0.0779008,
25.8465,0,-0.139699,0.352643,-1.15009,0,0,0,-0,0.0732167,
25.8498,0,-0.14038,0.346798,-1.15142,0,0,0,-0,0.0755524,
25.8532,0,-0.142952,0.340398,-1.15426,0,0,0,-0,0.0752734,
25.8565,0,-0.144233,0.335031,-1.15444,0,0,0,-0,0.0749502,
25.8598,0,-0.145954,0.330423,-1.15437,0,0,0,-0,0.0818438,
25.8632,0,-0.149928,0.319612,-1.15775,0,0,0,-0,0.0798939,
25.8665,0,-0.152268,0.314269,-1.15968,0,0,0,-0,0.0881774,
25.8698,0,-0.15218,0.310705,-1.16142,0,0,0,-0,0.093719,
25.8731,0,-0.152303,0.30618,-1.16247,0,0,0,-0,0.0995262,
25.8764,0,-0.154052,0.298624,-1.16467,0,0,0,-0,0.103537,
25.8799,0,-0.158473,0.286993,-1.16105,0,0,0,-0,0.10409,
25.8832,0,-0.160962,0.279996,-1.157,0,0,0,-0,0.105906,
25.8888,0,-0.161365,0.273579,-1.15509,0,0,0,-0,0.10265,
25.8898,0,-0.164524,0.262075,-1.15239,0,0,0,-0,0.0989796,
25.8932,0,-0.164524,0.262075,-1.15239,0,0,0,-0,0.0989796,
25.8968,0,-0.165467,0.256201,-1.15241,0,0,0,-0,0.0936683,
25.8998,0,-0.168877,0.244551,-1.15173,0,0,0,-0,0.0908743,
25.9031,0,-0.170552,0.239743,-1.1509,0,0,0,-0,0.0904719,
25.9064,0,-0.17411,0.234796,-1.15057,0,0,0,-0,0.0925314,
25.9099,0,-0.174545,0.230135,-1.15223,0,0,0,-0,0.0914565,
25.9131,0,-0.176043,0.220104,-1.1535,0,0,0,-0,0.0944436,
25.9164,0,-0.177632,0.214874,-1.15428,0,0,0,-0,0.089458,
25.9198,0,-0.180302,0.21224,-1.15485,0,0,0,-0,0.09186,
25.9231,0,-0.182472,0.208531,-1.15705,0,0,0,-0,0.0943291,
25.9267,0,-0.182572,0.205517,-1.15857,0,0,0,-0,0.0960571,
25.9299,0,-0.184298,0.19895,-1.15936,0,0,0,-0,0.105229,
25.9332,0,-0.186038,0.194211,-1.16014,0,0,0,-0,0.107764,
25.9365,0,-0.187788,0.19122,-1.16079,0,0,0,-0,0.112683,
25.9398,0,-0.187959,0.186791,-1.16135,0,0,0,-0,0.10997,
25.9431,0,-0.189571,0.181478,-1.1587,0,0,0,-0,0.110686,
25.9465,0,-0.191514,0.173683,-1.15474,0,0,0,-0,0.107178,
25.9498,0,-0.192344,0.168806,-1.15574,0,0,0,-0,0.108104,
25.9531,0,-0.19399,0.164314,-1.15343,0,0,0,-0,0.107723,
25.9565,0,-0.195479,0.160349,-1.15163,0,0,0,-0,0.108277,
25.9599,0,-0.200348,0.149671,-1.15211,0,0,0,-0,0.108153,
25.9636,0,-0.202731,0.145509,-1.15238,0,0,0,-0,0.104944,
25.9665,0,-0.202043,0.13887,-1.15185,0,0,0,-0,0.106025,
25.9698,0,-0.204846,0.135944,-1.1507,0,0,0,-0,0.106156,
25.9732,0,-0.208077,0.129647,-1.1496,0,0,0,-0,0.101585,
25.9765,0,-0.211913,0.120355,-1.14902,0,0,0,-0,0.106642,
25.98,0,-0.213451,0.116033,-1.14867,0,0,0,-0,0.106935,
25.9832,0,-0.21606,0.112118,-1.14928,0,0,0,-0,0.110859,
25.9865,0,-0.217062,0.106758,-1.14813,0,0,0,-0,0.109061,
25.9899,0,-0.218768,0.0988314,-1.14908,0,0,0,-0,0.108869,
25.9931,0,-0.223467,0.0928402,-1.14958,0,0,0,-0,0.107306,
25.9965,0,-0.224274,0.0898596,-1.14988,0,0,0,-0,0.108358,
25.9999,0,-0.224274,0.0898596,-1.14988,0,0,0,-0,0.108358,
26.0031,0,-0.224705,0.0789349,-1.14466,0,0,0,-0,0.0990306,
26.0066,0,-0.228098,0.0749587,-1.14515,0,0,0,-0,0.104496,
26.0098,0,-0.228699,0.0678005,-1.14313,0,0,0,-0,0.108433,
26.0132,0,-0.229054,0.0624482,-1.14313,0,0,0,-0,0.111251,
26.0165,0,-0.23278,0.060262,-1.14503,0,0,0,-0,0.105596,
26.0198,0,-0.232989,0.0543935,-1.14467,0,0,0,-0,0.100086,
26.0231,0,-0.232576,0.0529822,-1.1429,0,0,0,-0,0.101148,
26.0265,0,-0.232841,0.0495597,-1.14171,0,0,0,-0,0.0993933,
26.0298,0,-0.232166,0.0432953,-1.14175,0,0,0,-0,0.0991321,
26.0331,0,-0.232971,0.0368187,-1.13824,0,0,0,-0,0.0955295,
26.0364,0,-0.232525,0.0322843,-1.1363,0,0,0,-0,0.0974733,
26.0398,0,-0.235605,0.0294556,-1.13995,0,0,0,-0,0.0940858,
26.0431,0,-0.234695,0.0243477,-1.14175,0,0,0,-0,0.0912302,
26.0467,0,-0.237577,0.0206259,-1.1443,0,0,0,-0,0.0895698,
26.0498,0,-0.240122,0.0129261,-1.14902,0,0,0,-0,0.0849722,
26.0531,0,-0.24038,0.010044,-1.15356,0,0,0,-0,0.0851095,
26.0564,0,-0.240878,0.0059194,-1.15558,0,0,0,-0,0.087792,
26.0598,0,-0.240193,0.00297339,-1.15287,0,0,0,-0,0.0897127,
26.0633,0,-0.240871,-0.00328627,-1.15735,0,0,0,-0,0.0935076,
26.0665,0,-0.240871,-0.00328627,-1.15735,0,0,0,-0,0.0935076,
26.0699,0,-0.240512,-0.0119476,-1.16215,0,0,0,-0,0.0933757,
26.0731,0,-0.242597,-0.0140859,-1.16557,0,0,0,-0,0.092563,
26.0765,0,-0.240468,-0.01883,-1.16485,0,0,0,-0,0.0940275,
26.0798,0,-0.239861,-0.025507,-1.16323,0,0,0,-0,0.0918394,
26.0834,0,-0.242563,-0.0281172,-1.16342,0,0,0,-0,0.0869616,
26.0865,0,-0.238647,-0.0310835,-1.15876,0,0,0,-0,0.0902681,
26.0898,0,-0.240938,-0.0365878,-1.15869,0,0,0,-0,0.0898762,
26.0932,0,-0.239818,-0.0391258,-1.15556,0,0,0,-0,0.0840739,
26.0965,0,-0.242982,-0.0462474,-1.15768,0,0,0,-0,0.0714862,
26.0998,0,-0.242196,-0.0512407,-1.15864,0,0,0,-0,0.0673319,
26.1031,0,-0.243939,-0.055834,-1.15741,0,0,0,-0,0.0594913,
26.1065,0,-0.241111,-0.0584583,-1.15893,0,0,0,-0,0.064171,
26.1098,0,-0.242888,-0.0664658,-1.15952,0,0,0,-0,0.0582755,
26.1132,0,-0.244237,-0.0724808,-1.15887,0,0,0,-0,0.0585617,
26.1165,0,-0.243036,-0.076782,-1.15827,0,0,0,-0,0.0536214,
26.1199,0,-0.247012,-0.0803272,-1.1616,0,0,0,-0,0.0507279,
26.1232,0,-0.24725,-0.0837801,-1.16192,0,0,0,-0,0.0453239,
26.1267,0,-0.247109,-0.0882728,-1.16324,0,0,0,-0,0.0449278,
26.1298,0,-0.248534,-0.0917896,-1.16538,0,0,0,-0,0.0448191,
26.1332,0,-0.247427,-0.0947201,-1.16596,0,0,0,-0,0.046739,
26.1365,0,-0.247965,-0.102334,-1.16591,0,0,0,-0,0.0431458,
26.1398,0,-0.251868,-0.102425,-1.16378,0,0,0,-0,0.0308414,
26.1431,0,-0.25369,-0.110392,-1.16747,0,0,0,-0,0.0378797,
26.1465,0,-0.256645,-0.113081,-1.16979,0,0,0,-0,0.0271986,
26.1498,0,-0.257321,-0.115034,-1.17216,0,0,0,-0,0.0319375,
26.1532,0,-0.25951,-0.119704,-1.17322,0,0,0,-0,0.0286967,
26.1565,0,-0.257973,-0.119575,-1.17375,0,0,0,-0,0.0316344,
26.1598,0,-0.26041,-0.121005,-1.17346,0,0,0,-0,0.0361345,
26.1632,0,-0.260024,-0.121942,-1.17282,0,0,0,-0,0.04453,
26.1665,0,-0.259902,-0.128763,-1.17416,0,0,0,-0,0.0564108,
26.1698,0,-0.25919,-0.129333,-1.17219,0,0,0,-0,0.0605264,
26.1731,0,-0.262302,-0.133866,-1.17211,0,0,0,-0,0.0552075,
26.1765,0,-0.263739,-0.141745,-1.17757,0,0,0,-0,0.0558017,
26.1799,0,-0.265028,-0.143834,-1.17886,0,0,0,-0,0.0584215,
26.1832,0,-0.264855,-0.147039,-1.18145,0,0,0,-0,0.0552103,
26.1865,0,-0.267637,-0.150714,-1.18069,0,0,0,-0,0.0480477,
26.1899,0,-0.26378,-0.153499,-1.1788,0,0,0,-0,0.0494408,
26.1932,0,-0.266639,-0.157167,-1.17816,0,0,0,-0,0.0392618,
26.1965,0,-0.264569,-0.162173,-1.1754,0,0,0,-0,0.0331726,
26.1998,0,-0.265014,-0.166353,-1.17543,0,0,0,-0,0.0303705,
26.2031,0,-0.265152,-0.169783,-1.17616,0,0,0,-0,0.0261082,
26.2065,0,-0.267014,-0.172352,-1.17636,0,0,0,-0,0.0212803,
26.2098,0,-0.268274,-0.176892,-1.17734,0,0,0,-0,0.0202166,
26.2132,0,-0.267038,-0.179058,-1.17858,0,0,0,-0,0.022083,
26.2165,0,-0.268282,-0.180088,-1.17479,0,0,0,-0,0.0182151,
26.2198,0,-0.268739,-0.18259,-1.17744,0,0,0,-0,0.0314405,
26.2231,0,-0.269149,-0.184296,-1.17829,0,0,0,-0,0.0304257,
26.2265,0,-0.270562,-0.185962,-1.17544,0,0,0,-0,0.029391,
26.2298,0,-0.271199,-0.192295,-1.18137,0,0,0,-0,0.0187383,
26.2332,0,-0.272474,-0.193848,-1.18481,0,0,0,-0,0.0243555,
26.2365,0,-0.272682,-0.197506,-1.1873,0,0,0,-0,0.0194013,
26.2405,0,-0.275432,-0.198109,-1.19022,0,0,0,-0,0.0203643,
26.2432,0,-0.275525,-0.201697,-1.19085,0,0,0,-0,0.0159154,
26.2465,0,-0.274075,-0.205442,-1.19254,0,0,0,-0,0.0126488,
26.2498,0,-0.276778,-0.206364,-1.19337,0,0,0,-0,0.0133452,
26.2531,0,-0.2758,-0.209898,-1.19453,0,0,0,-0,0.0151967,
26.2565,0,-0.279081,-0.208924,-1.19323,0,0,0,-0,0.0183,
26.2598,0,-0.278176,-0.212961,-1.19368,0,0,0,-0,0.0214959,
26.2632,0,-0.277876,-0.213666,-1.19091,0,0,0,-0,0.0281635,
26.2664,0,-0.277154,-0.218463,-1.19228,0,0,0,-0,0.0287108,
26.2698,0,-0.279329,-0.218849,-1.1938,0,0,0,-0,0.0274539,
26.2731,0,-0.278398,-0.222762,-1.19172,0,0,0,-0,0.0342628,
26.2765,0,-0.280346,-0.224476,-1.19407,0,0,0,-0,0.0423477,
26.2799,0,-0.282596,-0.227859,-1.19392,0,0,0,-0,0.0415793,
26.2832,0,-0.281969,-0.232212,-1.19392,0,0,0,-0,0.0371243,
26.2865,0,-0.284217,-0.233766,-1.19441,0,0,0,-0,0.0400772,
26.2899,0,-0.285013,-0.23645,-1.19328,0,0,0,-0,0.039717,
26.2931,0,-0.284888,-0.242067,-1.19307,0,0,0,-0,0.0194348,
26.2971,0,-0.284888,-0.242067,-1.19307,0,0,0,-0,0.0194348,
26.2998,0,-0.283329,-0.246942,-1.18416,0,0,0,-0,0.00338979,
26.3031,0,-0.284054,-0.250093,-1.18451,0,0,0,-0,-0.00168331,
26.3065,0,-0.284825,-0.250371,-1.18406,0,0,0,-0,-0.0048719,
26.3098,0,-0.286496,-0.255777,-1.18507,0,0,0,-0,-0.0125529,
26.3148,0,-0.285055,-0.257174,-1.18553,0,0,0,-0,-0.0127651,
26.3165,0,-0.287305,-0.260178,-1.18681,0,0,0,-0,-0.0124339,
26.3198,0,-0.285859,-0.262197,-1.18576,0,0,0,-0,-0.014413,
26.3232,0,-0.28671,-0.264257,-1.18697,0,0,0,-0,-0.0235134,
26.3265,0,-0.286325,-0.273283,-1.19071,0,0,0,-0,-0.0251993,
26.3298,0,-0.288656,-0.273417,-1.19324,0,0,0,-0,-0.0231725,
26.3331,0,-0.287956,-0.277073,-1.19586,0,0,0,-0,-0.0214413,
26.3365,0,-0.293072,-0.279275,-1.1996,0,0,0,-0,-0.0238966,
26.3398,0,-0.29132,-0.281445,-1.20101,0,0,0,-0,-0.0136155,
26.3432,0,-0.290954,-0.286517,-1.20121,0,0,0,-0,-0.00531254,
26.3466,0,-0.293638,-0.291244,-1.20199,0,0,0,-0,-0.00337999,
26.3498,0,-0.294993,-0.292098,-1.20547,0,0,0,-0,-0.00673184,
26.3531,0,-0.295009,-0.295357,-1.20497,0,0,0,-0,-0.0103433,
26.3565,0,-0.295505,-0.294683,-1.20053,0,0,0,-0,-0.00638668,
26.3599,0,-0.297865,-0.299626,-1.20372,0,0,0,-0,-0.00710198,
26.3641,0,-0.294984,-0.302265,-1.20381,0,0,0,-0,-0.00607353,
26.3665,0,-0.300309,-0.30283,-1.20577,0,0,0,-0,-0.00896512,
26.3698,0,-0.300992,-0.303958,-1.20704,0,0,0,-0,-0.00803015,
26.3731,0,-0.300036,-0.306868,-1.20859,0,0,0,-0,-0.00374503,
26.3765,0,-0.302811,-0.308535,-1.2091,0,0,0,-0,-0.00233705,
26.3798,0,-0.303481,-0.31208,-1.21085,0,0,0,-0,-0.00263438,
26.3832,0,-0.306464,-0.313411,-1.21302,0,0,0,-0,-0.00494569,
26.3865,0,-0.306304,-0.314103,-1.21538,0,0,0,-0,0.00323729,
26.3898,0,-0.306463,-0.314552,-1.2174,0,0,0,-0,0.0015674,
26.3931,0,-0.30691,-0.316192,-1.21998,0,0,0,-0,0.00159553,
26.3965,0,-0.306033,-0.316003,-1.21502,0,0,0,-0,-0.00753352,
26.3998,0,-0.306241,-0.319299,-1.21581,0,0,0,-0,0.00153536,
26.4032,0,-0.305804,-0.320456,-1.21626,0,0,0,-0,0.00512398,
26.4065,0,-0.306443,-0.321629,-1.21735,0,0,0,-0,0.00412114,
26.4098,0,-0.304632,-0.322283,-1.2174,0,0,0,-0,0.00583509,
26.4135,0,-0.304709,-0.323504,-1.22039,0,0,0,-0,0.00415928,
26.4165,0,-0.304545,-0.325128,-1.22365,0,0,0,-0,0.00658263,
26.4198,0,-0.304329,-0.32571,-1.22398,0,0,0,-0,0.00502933,
26.4233,0,-0.304106,-0.326337,-1.22639,0,0,0,-0,0.00435343,
26.4265,0,-0.302297,-0.329961,-1.22675,0,0,0,-0,0.00278847,
26.4299,0,-0.302297,-0.329961,-1.22675,0,0,0,-0,0.00278847,
26.4331,0,-0.303164,-0.331045,-1.23028,0,0,0,-0,0.00112139,
26.4365,0,-0.300644,-0.333641,-1.23305,0,0,0,-0,-0.00499411,
26.4398,0,-0.300829,-0.335163,-1.23425,0,0,0,-0,-0.00821735,
26.4431,0,-0.298014,-0.338734,-1.23984,0,0,0,-0,-0.00452772,
26.4465,0,-0.300462,-0.339858,-1.24023,0,0,0,-0,-0.00588551,
26.4499,0,-0.297312,-0.341334,-1.23737,0,0,0,-0,-0.00828625,
26.4531,0,-0.2979,-0.340701,-1.23461,0,0,0,-0,-0.00822328,
26.4566,0,-0.293812,-0.344261,-1.23333,0,0,0,-0,-0.00365046,
26.4606,0,-0.294746,-0.343091,-1.23277,0,0,0,-0,-0.00418402,
26.4651,0,-0.294659,-0.345298,-1.23231,0,0,0,-0,-0.000420593,
26.4683,0,-0.290565,-0.343612,-1.22464,0,0,0,-0,0.00144837,
26.4698,0,-0.291106,-0.346825,-1.22647,0,0,0,-0,-5.79442e-05,
26.4731,0,-0.291106,-0.346825,-1.22647,0,0,0,-0,-5.79442e-05,
26.4764,0,-0.291403,-0.353135,-1.23244,0,0,0,-0,-0.0123713,
26.4798,0,-0.292654,-0.354064,-1.23347,0,0,0,-0,-0.0101366,
26.4831,0,-0.293124,-0.35597,-1.23638,0,0,0,-0,-0.0066084,
26.4865,0,-0.294209,-0.358469,-1.23822,0,0,0,-0,-0.00700862,
26.4899,0,-0.294209,-0.358469,-1.23822,0,0,0,-0,-0.00700862,
26.4931,0,-0.292894,-0.359205,-1.23791,0,0,0,-0,-0.011719,
26.4965,0,-0.285453,-0.354314,-1.21228,0,0,0,-0,-0.0174215,
26.4998,0,-0.283952,-0.358057,-1.21327,0,0,0,-0,-0.0166395,
26.5031,0,-0.28677,-0.364448,-1.2232,0,0,0,-0,-0.0152015,
26.5064,0,-0.287715,-0.371226,-1.2339,0,0,0,-0,-0.0147408,
26.5098,0,-0.289484,-0.373063,-1.2359,0,0,0,-0,-0.0112236,
26.5132,0,-0.289962,-0.374925,-1.23782,0,0,0,-0,-0.0113736,
26.5165,0,-0.290672,-0.378747,-1.24309,0,0,0,-0,-0.00465203,
26.5198,0,-0.28992,-0.379476,-1.24555,0,0,0,-0,-0.00411285,
26.5233,0,-0.289369,-0.379456,-1.24334,0,0,0,-0,-0.00651225,
26.5265,0,-0.288146,-0.383244,-1.24677,0,0,0,-0,0.00129248,
26.5298,0,-0.288513,-0.38762,-1.25137,0,0,0,-0,-0.00089765,
26.5331,0,-0.289292,-0.390181,-1.25647,0,0,0,-0,-0.00263826,
26.5365,0,-0.290962,-0.393434,-1.26053,0,0,0,-0,-0.004882,
26.5398,0,-0.291563,-0.396143,-1.2657,0,0,0,-0,0.00205693,
26.5431,0,-0.292589,-0.400497,-1.27337,0,0,0,-0,-0.000628251,
26.5465,0,-0.286712,-0.392689,-1.251,0,0,0,-0,0.000180084,
26.5499,0,-0.282899,-0.391031,-1.24144,0,0,0,-0,0.00191416,
26.5531,0,-0.283239,-0.394613,-1.23999,0,0,0,-0,0.00130516,
26.5565,0,-0.282718,-0.394501,-1.239,0,0,0,-0,0.00701587,
26.5598,0,-0.280593,-0.39744,-1.23925,0,0,0,-0,0.00974757,
26.5633,0,-0.281298,-0.398339,-1.23961,0,0,0,-0,0.00670171,
26.5665,0,-0.284833,-0.399227,-1.23877,0,0,0,-0,0.00576127,
26.5697,0,-0.280947,-0.400101,-1.23725,0,0,0,-0,0.0092519,
26.5735,0,-0.280566,-0.399198,-1.23847,0,0,0,-0,0.0126188,
26.5766,0,-0.281005,-0.399513,-1.23815,0,0,0,-0,0.0101422,
26.5799,0,-0.279833,-0.403492,-1.23843,0,0,0,-0,0.0151175,
26.5832,0,-0.279513,-0.399963,-1.23698,0,0,0,-0,0.0203189,
26.5865,0,-0.279177,-0.400525,-1.23641,0,0,0,-0,0.0153515,
26.5899,0,-0.280671,-0.401028,-1.23485,0,0,0,-0,0.0173789,
26.5931,0,-0.282616,-0.395701,-1.23026,0,0,0,-0,0.0161083,
26.5965,0,-0.282683,-0.394162,-1.22885,0,0,0,-0,0.0219886,
26.5998,0,-0.283233,-0.392189,-1.22724,0,0,0,-0,0.0207162,
26.6031,0,-0.284087,-0.388,-1.22523,0,0,0,-0,0.0221411,
26.6067,0,-0.28597,-0.386737,-1.22359,0,0,0,-0,0.0302826,
26.6098,0,-0.287413,-0.386251,-1.22189,0,0,0,-0,0.0321431,
26.6136,0,-0.288522,-0.383712,-1.21959,0,0,0,-0,0.0374611,
26.6165,0,-0.291891,-0.381102,-1.21724,0,0,0,-0,0.0438448,
26.6198,0,-0.291488,-0.37909,-1.21417,0,0,0,-0,0.0441356,
26.6231,0,-0.29375,-0.379878,-1.2101,0,0,0,-0,0.0428118,
26.6265,0,-0.296353,-0.378718,-1.20531,0,0,0,-0,0.048391,
26.6298,0,-0.298266,-0.381047,-1.2001,0,0,0,-0,0.0468228,
26.6331,0,-0.300894,-0.378462,-1.19823,0,0,0,-0,0.0503403,
26.6365,0,-0.302726,-0.381183,-1.19636,0,0,0,-0,0.0496505,
26.6398,0,-0.30805,-0.381418,-1.1926,0,0,0,-0,0.0528943,
26.6432,0,-0.312898,-0.385508,-1.18565,0,0,0,-0,0.0415557,
26.6465,0,-0.3148,-0.38785,-1.18084,0,0,0,-0,0.0391739,
26.6499,0,-0.315181,-0.388653,-1.17613,0,0,0,-0,0.0296316,
26.6532,0,-0.317403,-0.39447,-1.1679,0,0,0,-0,0.032761,
26.6565,0,-0.317976,-0.394332,-1.16244,0,0,0,-0,0.0321101,
26.6598,0,-0.319141,-0.39895,-1.15402,0,0,0,-0,0.0277729,
26.6632,0,-0.323284,-0.404184,-1.14247,0,0,0,-0,0.0263409,
26.6664,0,-0.325668,-0.408194,-1.13801,0,0,0,-0,0.0204333,
26.6698,0,-0.326289,-0.41175,-1.13297,0,0,0,-0,0.0174568,
26.6731,0,-0.326623,-0.413572,-1.12736,0,0,0,-0,0.012188,
26.6765,0,-0.324689,-0.414833,-1.11965,0,0,0,-0,0.0116214,
26.6799,0,-0.31952,-0.415394,-1.10449,0,0,0,-0,0.00867099,
26.6834,0,-0.315211,-0.413903,-1.09731,0,0,0,-0,0.0142903,
26.6865,0,-0.31251,-0.416253,-1.08806,0,0,0,-0,0.00934209,
26.6899,0,-0.308631,-0.415221,-1.07901,0,0,0,-0,0.0098097,
26.6931,0,-0.306316,-0.414398,-1.06979,0,0,0,-0,0.0106799,
26.6965,0,-0.302761,-0.410113,-1.04073,0,0,0,-0,0.00368924,
26.6998,0,-0.297006,-0.40396,-1.01495,0,0,0,-0,-0.005263,
26.7031,0,-0.284937,-0.393107,-0.978146,0,0,0,-0,-0.0212531,
26.7066,0,-0.26879,-0.381761,-0.923142,0,0,0,-0,-0.03655,
26.7099,0,-0.25083,-0.370382,-0.849036,0,0,0,-0,-0.0344968,
26.7133,0,-0.211789,-0.336379,-0.650332,0,0,0,-0,-0.0200358,
26.7165,0,-0.192568,-0.315208,-0.531783,0,0,0,-0,-0.0196554,
26.7198,0,-0.172127,-0.28784,-0.405501,0,0,0,-0,-0.0214766,
26.7231,0,-0.150307,-0.255671,-0.277273,0,0,0,-0,-0.0248936,
26.7265,0,-0.106358,-0.184535,-0.0288404,0,0,0,-0,-0.0278757,
26.7298,0,-0.0855052,-0.150093,0.0894459,0,0,0,-0,-0.0064776,
26.7366,0,-0.0650343,-0.116997,0.201849,0,0,0,-0,0.0187301,
