time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
20.049,0,0.000319606,0.00038411,0.000965231,0,0,0,-0,-1.82102e-05,
20.0523,0,-1.84403e-05,0.000583924,0.00044309,0,0,0,-0,0.00074475,
20.0557,0,-0.00011738,0.000747701,-0.000188017,0,0,0,-0,0.00281285,
20.059,0,-0.000571003,0.000725528,-0.00109239,0,0,0,-0,0.00361056,
20.0624,0,-0.000673558,0.000607908,-0.00135794,0,0,0,-0,0.0032426,
20.0657,0,-0.000764943,0.00052869,-0.00147487,0,0,0,-0,0.0018797,
20.069,0,-0.000683024,0.000400027,-0.00130623,0,0,0,-0,0.000625393,
20.0724,0,-0.000397928,0.000212346,-0.000645831,0,0,0,-0,-0.00352652,
20.0757,0,-0.000397928,0.000212346,-0.000645831,0,0,0,-0,-0.00352652,
20.079,0,-5.62459e-05,0.000176113,-0.000311491,0,0,0,-0,-0.00313419,
20.0824,0,0.000405522,0.000132514,0.000316705,0,0,0,-0,1.48541e-05,
20.0857,0,0.000572348,0.000181673,0.000462568,0,0,0,-0,0.00175944,
20.089,0,0.000451992,0.00032895,0.000640943,0,0,0,-0,0.004582,
20.0924,0,0.00037995,0.0002621,0.000525268,0,0,0,-0,0.00685297,
20.0956,0,4.23535e-05,0.000201155,0.000393644,0,0,0,-0,0.00688232,
20.099,0,-0.000198416,7.93422e-05,0.000268803,0,0,0,-0,0.0054367,
20.1023,0,-0.000314937,1.20916e-05,-5.71136e-05,0,0,0,-0,0.0035613,
20.1057,0,-0.000707449,3.21915e-05,-0.000458926,0,0,0,-0,-0.00175706,
20.109,0,-0.000644827,4.63901e-05,-0.000554803,0,0,0,-0,-0.00201898,
20.1123,0,-0.000634064,6.55879e-05,-0.00054154,0,0,0,-0,-0.00353748,
20.1157,0,-0.000555267,1.72187e-06,-0.00035428,0,0,0,-0,-0.00405522,
20.119,0,-0.000349053,2.9812e-05,-0.000188079,0,0,0,-0,-0.00236696,
20.1225,0,-0.000324303,0.000146351,0.000249755,0,0,0,-0,-0.00326274,
20.1257,0,-0.000222562,0.00017081,0.000673805,0,0,0,-0,-0.00215157,
20.129,0,-4.86296e-05,0.00012921,0.00147367,0,0,0,-0,-0.00265112,
20.1323,0,9.14323e-05,-2.50751e-05,0.00142945,0,0,0,-0,-0.00151094,
20.1356,0,0.000226024,-0.000346419,0.00102068,0,0,0,-0,-0.000907907,
20.1389,0,0.00032384,-0.000564686,0.000688361,0,0,0,-0,-0.00108705,
20.1424,0,0.00032384,-0.000564686,0.000688361,0,0,0,-0,-0.00108705,
20.1457,0,0.000353053,-0.000701548,0.000280884,0,0,0,-0,-0.00108934,
20.149,0,0.000176144,-0.000741846,-0.000127098,0,0,0,-0,-0.00234492,
20.1524,0,-3.70259e-05,-0.000687433,-0.000770676,0,0,0,-0,-0.00113821,
20.1557,0,-0.000133755,-0.000302909,-0.000846541,0,0,0,-0,-0.00151052,
20.159,0,-3.6995e-05,-0.000111917,-0.000887073,0,0,0,-0,0.000759732,
20.1623,0,5.09526e-05,0.000149852,-0.000750126,0,0,0,-0,0.000679147,
20.1657,0,9.21305e-05,0.000317997,-0.000468834,0,0,0,-0,0.00107262,
20.169,0,0.000238512,0.000539977,-0.000100116,0,0,0,-0,0.00044849,
20.1724,0,0.000361312,0.000555704,0.000133604,0,0,0,-0,0.000370802,
20.1757,0,0.000894941,0.000484978,0.0003629,0,0,0,-0,0.00280128,
20.179,0,0.000928022,0.000450566,0.000451868,0,0,0,-0,0.00311573,
20.1824,0,0.0009061,0.00038185,0.000503633,0,0,0,-0,0.00354566,
20.1858,0,0.000790601,0.000304658,0.000514265,0,0,0,-0,0.00360972,
20.189,0,0.000515871,4.50767e-05,0.000215904,0,0,0,-0,0.00342494,
20.1924,0,0.000315146,-0.000130436,5.8408e-05,0,0,0,-0,0.00287164,
20.1956,0,0.000179786,-0.000276964,-0.000100947,0,0,0,-0,0.00210697,
20.199,0,4.37675e-05,-0.000349524,-0.000180217,0,0,0,-0,0.000481962,
20.2023,0,-5.35969e-05,-0.000445528,-0.000269053,0,0,0,-0,-0.00107058,
20.2063,0,-0.000132672,-0.000357052,-0.000288725,0,0,0,-0,-0.00277432,
20.209,0,-2.87821e-05,-0.000337521,-6.55351e-05,0,0,0,-0,-0.00555815,
20.2124,0,1.16354e-05,-0.000159499,0.000174901,0,0,0,-0,-0.00581653,
20.2157,0,0.000125248,-8.41129e-05,0.000211754,0,0,0,-0,-0.00413252,
20.219,0,0.000167811,8.68751e-05,0.000304407,0,0,0,-0,-0.003783,
20.2223,0,0.00011151,0.000188196,0.000393492,0,0,0,-0,-0.00218792,
20.2256,0,-7.01015e-05,0.000314781,0.000565041,0,0,0,-0,0.000111976,
20.229,0,-0.000195971,0.00031679,0.000439443,0,0,0,-0,0.00044246,
20.2323,0,-7.10643e-05,0.000166144,7.36666e-05,0,0,0,-0,0.00171101,
20.2357,0,-0.000191492,0.000200231,-9.10541e-05,0,0,0,-0,0.00147974,
20.239,0,-0.000288449,0.000122954,-0.000338147,0,0,0,-0,0.000313746,
20.2424,0,-0.000435596,9.39557e-05,-0.000590517,0,0,0,-0,-0.00105718,
20.2457,0,-0.000461459,1.43516e-05,-0.000798349,0,0,0,-0,-0.00324167,
20.249,0,-0.000477635,4.35802e-06,-0.000811047,0,0,0,-0,-0.00363564,
20.2525,0,-0.000444791,0.00011524,-0.000854066,0,0,0,-0,-0.00386527,
20.2557,0,-0.000478344,0.000248563,-0.000757638,0,0,0,-0,-0.00343727,
20.259,0,-0.000500938,0.000674157,-0.000426035,0,0,0,-0,-0.00139426,
20.2623,0,-0.000416302,0.000796074,-0.000266371,0,0,0,-0,-0.000631817,
20.2657,0,-0.000396225,0.000929653,-7.05228e-05,0,0,0,-0,0.000337295,
20.269,0,-0.000326244,0.00102372,7.87238e-05,0,0,0,-0,0.00100875,
20.2724,0,-0.000287395,0.00101266,8.63963e-05,0,0,0,-0,0.000287525,
20.2757,0,-0.000270962,0.00089955,3.98028e-05,0,0,0,-0,-6.62783e-05,
20.279,0,-0.000192093,0.000663238,8.2214e-06,0,0,0,-0,-0.000460796,
20.2824,0,-0.000233063,0.000602281,8.67619e-05,0,0,0,-0,-0.000901624,
20.2857,0,-0.000306879,0.000532043,1.61697e-05,0,0,0,-0,-0.00225242,
20.289,0,-0.000337,0.000451904,-0.000105134,0,0,0,-0,-0.00290298,
20.2924,0,-0.000354394,0.000442824,1.53683e-05,0,0,0,-0,-0.00249679,
20.2957,0,-0.000337131,0.000401518,0.000201096,0,0,0,-0,-0.000900883,
20.299,0,-0.000337131,0.000401518,0.000201096,0,0,0,-0,-0.000900883,
20.3023,0,-0.000252988,0.000379541,0.000263244,0,0,0,-0,0.00052902,
20.3057,0,-0.000102832,0.000244572,0.000450881,0,0,0,-0,0.00175955,
20.309,0,0.000143381,0.000279035,0.000513257,0,0,0,-0,0.00254362,
20.3124,0,0.000443479,0.000343301,0.000504523,0,0,0,-0,0.00450616,
20.3157,0,0.000516005,0.000252443,0.000543537,0,0,0,-0,0.0045386,
20.3191,0,0.000671311,0.000120614,0.000362435,0,0,0,-0,0.00551605,
20.3224,0,0.000742222,2.93169e-05,0.000284219,0,0,0,-0,0.00616723,
20.3257,0,0.000783264,-8.86193e-05,4.68043e-05,0,0,0,-0,0.00676328,
20.329,0,0.000528006,-0.000310662,-0.000331194,0,0,0,-0,0.00668475,
20.3323,0,0.000522315,-0.000458861,-0.000558409,0,0,0,-0,0.00720531,
20.3357,0,0.000553374,-0.000554508,-0.000697953,0,0,0,-0,0.00763062,
20.3391,0,0.000703444,-0.000465119,-0.000759047,0,0,0,-0,0.00764211,
20.3424,0,0.000783108,-0.000369206,-0.000723655,0,0,0,-0,0.00682818,
20.3457,0,0.000809379,-0.000303473,-0.000571552,0,0,0,-0,0.00703854,
20.349,0,0.000869082,-0.000227265,-0.000305212,0,0,0,-0,0.00741236,
20.3523,0,0.000835481,-9.79401e-05,-0.000138308,0,0,0,-0,0.00755249,
20.3557,0,0.00066635,-3.20031e-05,0.000115499,0,0,0,-0,0.00595696,
20.359,0,0.000343504,-8.07383e-05,0.000363719,0,0,0,-0,0.00336769,
20.3623,0,0.000128535,-1.17182e-05,0.000329966,0,0,0,-0,0.00155715,
20.3656,0,0.00013501,1.35697e-05,5.51218e-05,0,0,0,-0,0.00147309,
20.369,0,-0.000109371,-4.66753e-05,-0.000129354,0,0,0,-0,-0.00275276,
20.3724,0,-4.61682e-05,-0.000195381,-0.00029278,0,0,0,-0,-0.00256645,
20.3757,0,2.8393e-05,-0.000228704,-0.000398896,0,0,0,-0,-0.00281216,
20.379,0,0.000111914,-0.00036099,-0.000520615,0,0,0,-0,-0.00222738,
20.3823,0,0.000186876,-0.000488702,-0.000602818,0,0,0,-0,-0.00088892,
20.3857,0,2.76546e-05,-0.000539556,-0.000451439,0,0,0,-0,-0.000426124,
20.3891,0,2.96132e-05,-0.000473306,-0.000391343,0,0,0,-0,0.000460407,
20.3923,0,-9.23538e-05,-0.000406911,-0.000229746,0,0,0,-0,-0.000425008,
20.3956,0,-4.2402e-05,-0.000232306,-0.000157642,0,0,0,-0,0.00016514,
20.399,0,0.000119491,-0.000184365,-6.32034e-05,0,0,0,-0,7.49681e-05,
20.4024,0,0.000297825,-1.71836e-05,8.79818e-05,0,0,0,-0,0.00106575,
20.406,0,0.000297825,-1.71836e-05,8.79818e-05,0,0,0,-0,0.00106575,
20.409,0,0.000279377,-3.55709e-05,5.17436e-05,0,0,0,-0,-0.000274907,
20.4123,0,9.87583e-05,-0.000109812,0.000157176,0,0,0,-0,-0.000792618,
20.4157,0,3.75637e-05,-0.000225101,0.0003771,0,0,0,-0,-0.00136974,
20.419,0,-0.000154701,-0.000196126,0.00039262,0,0,0,-0,-0.00280441,
20.4224,0,-0.000319004,-0.000293807,0.000298349,0,0,0,-0,-0.00371602,
20.4256,0,-0.000285348,-0.000377582,0.000193415,0,0,0,-0,-0.00299819,
20.429,0,-0.000271934,-0.000582595,9.25486e-05,0,0,0,-0,-0.00185304,
20.4323,0,-0.000186537,-0.000551593,5.7502e-05,0,0,0,-0,-0.000676117,
20.4357,0,-0.000101628,-0.000597829,1.27391e-05,0,0,0,-0,0.000649024,
20.4391,0,0.000151643,-0.000603973,4.99903e-05,0,0,0,-0,0.00274111,
20.4424,0,0.000151643,-0.000603973,4.99903e-05,0,0,0,-0,0.00274111,
20.4457,0,0.000265842,-0.000501654,6.02613e-05,0,0,0,-0,0.00342724,
20.449,0,0.000109955,-0.000439729,0.00013346,0,0,0,-0,0.000881108,
20.4523,0,-2.78338e-05,-0.000261813,0.000112259,0,0,0,-0,-0.000605603,
20.4557,0,-0.00018214,-8.89107e-05,-2.16979e-05,0,0,0,-0,-0.000742718,
20.459,0,-0.00019269,6.45707e-05,-0.000210961,0,0,0,-0,-0.000443351,
20.4624,0,-0.000207555,0.000165386,-0.000436258,0,0,0,-0,0.000140771,
20.4657,0,-0.000339528,0.000247863,-0.000608266,0,0,0,-0,-0.0016027,
20.469,0,-0.000661187,0.000405986,-0.000560457,0,0,0,-0,-0.00392142,
20.4724,0,-0.000550538,0.000467568,-0.00054971,0,0,0,-0,-0.00295699,
20.4757,0,-0.000735076,0.00071769,-0.000309485,0,0,0,-0,-0.00623987,
20.479,0,-0.000584692,0.000739676,-0.000231162,0,0,0,-0,-0.00461552,
20.4823,0,-0.000421935,0.000691792,-0.000195364,0,0,0,-0,-0.0036417,
20.4857,0,-0.000315481,0.000602225,-5.73278e-05,0,0,0,-0,-0.00244118,
20.489,0,-0.000196293,0.000612476,0.000147093,0,0,0,-0,-0.000700764,
20.4924,0,-7.5854e-05,0.000609272,0.00012479,0,0,0,-0,0.000765008,
20.4956,0,1.4408e-06,0.000580865,2.30197e-05,0,0,0,-0,0.00221533,
20.499,0,-9.89164e-05,0.000627005,3.61288e-05,0,0,0,-0,0.00129895,
20.5023,0,-0.000127034,0.000483666,-8.57937e-06,0,0,0,-0,0.00120216,
20.5057,0,-0.000399212,0.000256607,0.000151501,0,0,0,-0,-0.00375007,
20.509,0,-0.000330104,0.000147106,0.000213308,0,0,0,-0,-0.00387379,
20.5124,0,-0.000516744,0.000105198,0.000248116,0,0,0,-0,-0.00508237,
20.5157,0,-0.000500887,7.37847e-05,0.000283795,0,0,0,-0,-0.00501657,
20.519,0,-0.00047796,2.52066e-05,0.000340931,0,0,0,-0,-0.00386458,
20.5225,0,-0.000591966,7.91338e-05,0.000421475,0,0,0,-0,-0.00518972,
20.5257,0,-0.000652727,0.000257965,0.000637711,0,0,0,-0,-0.00658238,
20.529,0,-0.000733015,0.000276561,0.000842216,0,0,0,-0,-0.00802034,
20.5323,0,-0.000580727,0.000253391,0.000756234,0,0,0,-0,-0.00774178,
20.5357,0,-0.000350426,0.00019307,0.000636182,0,0,0,-0,-0.00528769,
20.5392,0,-0.000148567,6.58479e-05,0.000597526,0,0,0,-0,-0.00399441,
20.5424,0,0.000104768,-5.69701e-05,0.000321948,0,0,0,-0,-0.000821113,
20.5457,0,9.92923e-05,-0.000134792,0.000296668,0,0,0,-0,-0.000850758,
20.549,0,0.000201337,-0.000211108,6.71687e-05,0,0,0,-0,0.000133963,
20.5523,0,0.000231482,-0.000269018,-0.000192729,0,0,0,-0,0.00200636,
20.5557,0,7.62357e-05,-0.000246817,-0.000263193,0,0,0,-0,0.00160723,
20.559,0,-4.29025e-05,-0.000287031,-0.000409538,0,0,0,-0,0.00161267,
20.5623,0,-8.35073e-05,-0.000427134,-0.000387216,0,0,0,-0,0.000316885,
20.5657,0,-4.47904e-05,-0.000454598,-0.000319317,0,0,0,-0,-0.000331478,
20.569,0,-1.95729e-05,-0.000469354,-0.000290921,0,0,0,-0,-0.000838126,
20.5726,0,2.61083e-05,-0.000495632,-0.000106439,0,0,0,-0,-0.000702138,
20.5757,0,4.87058e-05,-0.000536513,9.79074e-05,0,0,0,-0,5.98515e-05,
20.579,0,0.00014892,-0.000482963,0.000239984,0,0,0,-0,0.00042282,
20.5823,0,0.000453759,-0.000505445,0.000320886,0,0,0,-0,0.00203329,
20.5857,0,0.000398259,-0.000422748,0.000598542,0,0,0,-0,0.00119906,
20.589,0,0.00046316,-0.000433056,0.000357346,0,0,0,-0,0.00246276,
20.5923,0,0.000407775,-0.000461848,0.000350331,0,0,0,-0,0.00120021,
20.5956,0,0.000278749,-0.000378695,0.000305706,0,0,0,-0,-0.000194936,
20.599,0,0.000293867,-0.000321995,7.1803e-05,0,0,0,-0,0.000849345,
20.6023,0,0.000408201,-0.000270726,-0.000146647,0,0,0,-0,0.00153597,
20.6057,0,0.00031158,-0.000229194,-0.000219604,0,0,0,-0,3.22421e-05,
20.609,0,0.000215969,-6.45111e-05,-0.000361796,0,0,0,-0,0.00066265,
20.6123,0,0.000103394,-1.10689e-05,-0.000315277,0,0,0,-0,0.000265449,
20.6156,0,-2.73004e-05,8.1031e-05,-0.000332825,0,0,0,-0,-0.00052321,
20.619,0,-0.000154266,0.000187058,-0.000309359,0,0,0,-0,-0.000765171,
20.6224,0,-0.000257999,0.000250091,-0.000326935,0,0,0,-0,-0.00156292,
20.6256,0,-9.75569e-05,0.000160665,-0.000423186,0,0,0,-0,-0.000505099,
20.629,0,-0.000173231,0.000118,-0.000414748,0,0,0,-0,-0.000170781,
20.6323,0,-0.000202078,7.70695e-05,-0.000240049,0,0,0,-0,-0.000732102,
20.6357,0,-2.73877e-05,-5.42176e-05,-0.000146666,0,0,0,-0,0.000166596,
20.639,0,-7.31421e-05,-7.01968e-05,7.56928e-05,0,0,0,-0,-0.000442029,
20.6423,0,4.92243e-05,-3.47368e-05,0.000142411,0,0,0,-0,0.00101777,
20.6457,0,6.93529e-05,4.06867e-05,0.000151873,0,0,0,-0,0.00117902,
20.649,0,4.8242e-05,-1.80317e-05,0.000284732,0,0,0,-0,0.00149716,
20.6523,0,-6.2053e-05,4.19482e-05,0.000286962,0,0,0,-0,0.00103095,
20.6557,0,-0.000137293,0.00010952,0.000370514,0,0,0,-0,0.000493386,
20.659,0,1.87961e-05,2.91569e-05,0.000356628,0,0,0,-0,0.000324678,
20.6623,0,-6.93406e-07,5.22506e-05,0.000421444,0,0,0,-0,-0.00060623,
20.6656,0,0.000299561,1.49975e-05,0.000333325,0,0,0,-0,0.00182979,
20.669,0,0.000317458,5.12657e-05,0.00047715,0,0,0,-0,0.000889112,
20.6724,0,0.000258744,7.59896e-05,0.000553351,0,0,0,-0,-0.00022147,
20.6757,0,-2.67171e-05,0.000222289,0.000578058,0,0,0,-0,-0.00213278,
20.679,0,1.54598e-05,0.000238075,0.000522867,0,0,0,-0,-0.00161954,
20.6823,0,0.000179234,0.000177752,0.000177161,0,0,0,-0,0.000725026,
20.6856,0,-1.68981e-05,0.000261906,6.29086e-05,0,0,0,-0,-0.000336284,
20.6891,0,-0.000128857,0.000211877,2.10041e-05,0,0,0,-0,-0.000948226,
20.6923,0,-0.000314512,0.000137277,-1.03282e-05,0,0,0,-0,-0.00364604,
20.6956,0,-0.000277782,0.000114915,-7.50816e-05,0,0,0,-0,-0.00340666,
20.699,0,-0.000200976,0.000173267,-0.00012581,0,0,0,-0,-0.00289043,
20.7023,0,-7.73979e-05,0.000224882,-0.000204915,0,0,0,-0,-0.00169228,
20.7071,0,-5.75457e-05,0.000109812,-0.000172934,0,0,0,-0,-0.00181523,
20.709,0,-1.99534e-05,0.000108985,-0.000236831,0,0,0,-0,-0.000128542,
20.7123,0,0.000107106,6.86795e-06,-0.00031471,0,0,0,-0,0.00133652,
20.7157,0,0.000193625,-0.000116028,-0.0004023,0,0,0,-0,0.00251482,
20.719,0,0.000237333,-0.000121896,-0.000476468,0,0,0,-0,0.00316379,
20.7224,0,0.000227997,-0.000285216,-0.000465191,0,0,0,-0,0.00263863,
20.7257,0,0.00027379,-0.000290634,-0.000489664,0,0,0,-0,0.00292209,
20.729,0,0.000309725,-0.000344122,-0.000467552,0,0,0,-0,0.00337384,
20.7323,0,0.000369233,-0.00037578,-0.000434265,0,0,0,-0,0.00406157,
20.7357,0,0.000158951,-0.000314804,-0.000291763,0,0,0,-0,0.00250191,
20.7391,0,0.000361393,-0.000367675,-0.000318271,0,0,0,-0,0.00429529,
20.7424,0,0.000289353,-0.000277757,-0.000164341,0,0,0,-0,0.00444585,
20.7457,0,0.000148084,-0.000251977,6.5332e-05,0,0,0,-0,0.0025084,
20.749,0,-2.34147e-05,-0.000406913,0.000198895,0,0,0,-0,0.00270181,
20.7523,0,0.000119022,-0.000530113,0.000239878,0,0,0,-0,0.00350654,
20.7556,0,0.000101817,-0.000608911,0.000368323,0,0,0,-0,0.0018111,
20.759,0,0.000143192,-0.000709881,0.000418669,0,0,0,-0,0.00075163,
20.7623,0,0.00010459,-0.000640463,0.000466266,0,0,0,-0,-0.000241907,
20.7657,0,-5.58156e-05,-0.000530446,0.000543481,0,0,0,-0,-0.0024896,
20.769,0,-5.43026e-05,-0.000529792,0.000586511,0,0,0,-0,-0.00281687,
20.7724,0,0.000157557,-0.000496309,0.000413258,0,0,0,-0,-0.00134405,
20.7757,0,-0.000102057,-7.44383e-05,0.000318183,0,0,0,-0,-0.00316139,
20.7791,0,-0.000177274,0.000174812,0.000310147,0,0,0,-0,-0.00368044,
20.7824,0,-0.000234182,0.000419516,0.000293764,0,0,0,-0,-0.00427145,
20.7857,0,-0.000234182,0.000419516,0.000293764,0,0,0,-0,-0.00427145,
20.789,0,-0.000106259,0.00067039,-7.23881e-06,0,0,0,-0,-0.00160598,
20.7923,0,-6.57846e-05,0.000791273,-0.000142834,0,0,0,-0,-0.00156025,
20.7957,0,-5.4369e-05,0.000820548,-0.000165129,0,0,0,-0,-0.00149072,
20.7991,0,0.000170965,0.000839043,-0.000295048,0,0,0,-0,-0.000428177,
20.8023,0,2.74519e-05,0.000844865,-0.000229298,0,0,0,-0,-0.00225198,
20.8057,0,3.95472e-05,0.000414854,-0.000199486,0,0,0,-0,0.00108608,
20.8091,0,0.000277047,0.000144315,-0.000278093,0,0,0,-0,0.00260746,
20.8124,0,0.00028651,-7.44618e-06,-0.00027987,0,0,0,-0,0.00264461,
20.8157,0,0.000314117,-0.000150259,-0.000262208,0,0,0,-0,0.00280281,
20.819,0,0.000186986,-0.000253263,-0.00014612,0,0,0,-0,0.00158539,
20.8223,0,6.33138e-05,-0.000316374,-8.29331e-05,0,0,0,-0,-0.000529468,
20.8257,0,8.81835e-05,-0.000444217,-9.39077e-05,0,0,0,-0,-0.000933409,
20.829,0,0.000244288,-0.000559036,-0.000175203,0,0,0,-0,0.00223785,
20.8323,0,0.00012087,-0.000476079,-5.70794e-05,0,0,0,-0,0.000797238,
20.8357,0,0.000214608,-0.000225336,-0.000179663,0,0,0,-0,0.00166241,
20.8391,0,0.00011008,0.000106857,-7.89165e-05,0,0,0,-0,0.00182621,
20.8423,0,0.000178161,0.000171084,-0.000246223,0,0,0,-0,0.0031913,
20.8456,0,0.000107562,0.000194491,-0.000197117,0,0,0,-0,0.00305637,
20.849,0,4.09828e-05,0.000297951,-0.000208933,0,0,0,-0,0.00246003,
20.8523,0,-0.000191968,0.000354404,-0.000181738,0,0,0,-0,0.000472074,
20.8557,0,-0.000395697,0.000382351,-0.000140023,0,0,0,-0,-0.00200736,
20.8591,0,-0.000576322,0.000396055,-1.63205e-05,0,0,0,-0,-0.00396716,
20.8624,0,-0.000509384,0.000510604,-7.59626e-05,0,0,0,-0,-0.00202768,
20.8656,0,-0.000504932,0.000516989,-5.88055e-05,0,0,0,-0,-0.00225754,
20.869,0,-0.000528612,0.000511258,-1.86422e-05,0,0,0,-0,-0.00174531,
20.8723,0,-0.000790552,0.000413275,0.000141332,0,0,0,-0,-0.0046883,
20.8757,0,-0.00090586,0.00034452,0.000274145,0,0,0,-0,-0.00697871,
20.879,0,-0.0007254,0.000217109,7.70829e-05,0,0,0,-0,-0.00596795,
20.8823,0,-0.000563671,8.92131e-05,2.98037e-06,0,0,0,-0,-0.00394945,
20.8857,0,-0.00033068,-0.000107159,-6.88503e-05,0,0,0,-0,-0.00191842,
20.8893,0,-0.000406266,-0.000175268,7.77443e-05,0,0,0,-0,-0.00302267,
20.8923,0,-0.000322081,-0.000217644,1.95025e-05,0,0,0,-0,-0.00296277,
20.8956,0,-0.000105269,-0.000375892,-0.000105159,0,0,0,-0,0.00015614,
20.899,0,-2.53391e-05,-0.000410283,-0.00021198,0,0,0,-0,0.000469022,
20.9023,0,2.30711e-05,-0.000543228,-0.000151284,0,0,0,-0,0.00146876,
20.9057,0,-3.33374e-05,-0.000563744,-4.38865e-05,0,0,0,-0,0.000727712,
20.9091,0,-9.03279e-06,-0.000594945,-4.2893e-05,0,0,0,-0,-5.23901e-05,
20.9124,0,7.4064e-05,-0.000669196,-1.51077e-05,0,0,0,-0,0.000616944,
20.9157,0,6.52306e-05,-0.000622676,5.99722e-05,0,0,0,-0,-0.000771979,
20.919,0,0.000262617,-0.000513927,-2.47856e-05,0,0,0,-0,0.00174514,
20.9224,0,0.000226269,-0.000385126,8.06466e-05,0,0,0,-0,0.000744295,
20.9257,0,0.000165002,-0.000295669,0.000275624,0,0,0,-0,-0.00111569,
20.929,0,8.7878e-05,-0.00023993,0.000359198,0,0,0,-0,-0.00223401,
20.9323,0,-1.93969e-05,-0.000147528,0.000431743,0,0,0,-0,-0.00424181,
20.9357,0,3.95297e-05,-0.000114954,0.00036793,0,0,0,-0,-0.0043976,
20.9391,0,0.000231466,-4.84653e-05,0.000271352,0,0,0,-0,-0.00288355,
20.9424,0,0.00034113,-5.23646e-05,0.000203291,0,0,0,-0,-0.00246717,
20.9457,0,0.00027308,9.62501e-06,0.000162547,0,0,0,-0,-0.00308031,
20.949,0,0.000127484,5.50368e-05,0.000138143,0,0,0,-0,-0.00349094,
20.9524,0,0.000115221,5.69672e-05,5.97448e-05,0,0,0,-0,-0.00259309,
20.9557,0,0.000189379,0.000146839,-6.88827e-05,0,0,0,-0,-0.0013079,
20.9591,0,0.000198032,0.000153803,-1.16713e-05,0,0,0,-0,0.000223354,
20.9623,0,9.59182e-05,0.000164248,0.000131091,0,0,0,-0,-0.000440858,
20.9657,0,-1.5319e-05,0.000201428,7.85861e-05,0,0,0,-0,-0.000996234,
20.969,0,3.9373e-05,0.000158321,-1.42512e-05,0,0,0,-0,-0.000218046,
20.9724,0,-9.35513e-07,0.000207684,-7.43903e-05,0,0,0,-0,-0.000105623,
20.9757,0,0.000307368,0.000155583,-0.000202112,0,0,0,-0,0.0039381,
20.979,0,0.000445408,7.50241e-05,-0.000211889,0,0,0,-0,0.00516035,
20.9824,0,0.000491784,0.000110763,-0.00023557,0,0,0,-0,0.00579828,
20.9857,0,0.00036454,8.64986e-05,-0.000172946,0,0,0,-0,0.00550521,
20.989,0,0.000440774,7.24708e-06,-0.000248154,0,0,0,-0,0.00549192,
20.9923,0,0.000507337,-2.7406e-05,-0.000363176,0,0,0,-0,0.00482482,
20.9957,0,0.000549695,-1.32684e-05,-0.000350142,0,0,0,-0,0.00514672,
20.999,0,0.000551189,-8.59222e-05,-0.000401641,0,0,0,-0,0.00468866,
21.0023,0,0.000570318,-9.98736e-05,-0.000376865,0,0,0,-0,0.00484057,
21.0057,0,0.000491924,-0.000113468,-0.000464473,0,0,0,-0,0.00458967,
21.009,0,0.000628932,-4.60728e-05,-0.000490651,0,0,0,-0,0.00588852,
21.0123,0,0.000502001,1.84539e-05,-0.000364672,0,0,0,-0,0.00361979,
21.0157,0,0.000617509,1.53639e-05,-0.000406777,0,0,0,-0,0.00479659,
21.019,0,0.000430258,0.00010038,-0.000277721,0,0,0,-0,0.00278703,
21.0225,0,0.000179243,0.000119468,-0.000149349,0,0,0,-0,0.000674952,
21.0257,0,-1.93099e-05,0.000150848,-2.10572e-05,0,0,0,-0,-0.00199383,
21.029,0,4.34449e-05,-8.4022e-06,6.50833e-05,0,0,0,-0,-0.000514316,
21.0324,0,0.000102805,-0.000115176,7.55351e-05,0,0,0,-0,0.000737854,
21.0357,0,0.000181028,-0.00024036,8.96439e-05,0,0,0,-0,0.00182269,
21.039,0,0.0002144,-0.000268374,5.48641e-05,0,0,0,-0,0.00254941,
21.0423,0,-1.81531e-05,-0.000291541,0.00013572,0,0,0,-0,0.00194823,
21.0457,0,-1.37404e-06,-0.00023215,6.56213e-05,0,0,0,-0,0.00231303,
21.049,0,6.44234e-05,-0.000221136,-0.000129113,0,0,0,-0,0.00253897,
21.0523,0,0.000144652,-0.000193821,-0.00014735,0,0,0,-0,0.00330678,
21.0556,0,0.00011157,-0.00011444,-0.000157967,0,0,0,-0,0.0038564,
21.059,0,0.000116527,-0.000110705,-0.000270571,0,0,0,-0,0.00456706,
21.0623,0,0.000262616,-0.00014783,-0.000383437,0,0,0,-0,0.00522898,
21.0656,0,0.000148653,-8.20456e-05,-0.000424787,0,0,0,-0,0.00421386,
21.0691,0,8.8298e-05,-6.57396e-05,-0.000420041,0,0,0,-0,0.00363491,
21.0725,0,0.000134194,-9.03243e-05,-0.000526775,0,0,0,-0,0.00394469,
21.0758,0,-9.48023e-05,3.95989e-05,-0.000422217,0,0,0,-0,0.00150807,
21.079,0,-0.000263091,0.000160766,-0.000227366,0,0,0,-0,-0.00140248,
21.0823,0,-0.000164683,0.000170823,-0.000223223,0,0,0,-0,-0.00185406,
21.0857,0,-7.80626e-05,0.000185139,-0.00018357,0,0,0,-0,-0.00133133,
21.089,0,-5.38992e-05,0.000159652,-0.000132742,0,0,0,-0,-0.000936916,
21.0924,0,-0.000113826,0.00015184,-0.000138771,0,0,0,-0,-0.00286564,
21.0957,0,-0.000113826,0.00015184,-0.000138771,0,0,0,-0,-0.00286564,
