time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
18.7155,0,-0.0276109,0.64609,-0.385475,0,0.815411,-0.511672,-0.260553,0.507407,
18.7188,0,-0.0258486,0.649416,-0.381808,0,0.815411,-0.511672,-0.260553,0.513567,
18.7221,0,-0.0248088,0.651917,-0.379954,0,0.815411,-0.511672,-0.260553,0.519889,
18.7255,0,-0.024245,0.65484,-0.377335,0,0.726779,-0.511672,-0.260553,0.524244,
18.7288,0,-0.0240766,0.657795,-0.377095,0,0.726779,-0.511672,-0.260553,0.53051,
18.7321,0,-0.0232761,0.660445,-0.374896,0,0.622759,-0.511672,-0.260553,0.533005,
18.7355,0,-0.0216224,0.66549,-0.370008,0,0.622759,-0.511672,-0.260553,0.534454,
18.739,0,-0.0195922,0.671775,-0.366401,0,0.553402,-0.511672,-0.260553,0.543136,
18.7422,0,-0.0191958,0.677361,-0.36459,0,0.480189,-0.511672,-0.260553,0.540502,
18.7455,0,-0.0179791,0.682148,-0.362941,0,0.422397,-0.511672,-0.260553,0.540155,
18.7488,0,-0.0165176,0.685194,-0.362338,0,0.333765,-0.511672,-0.260553,0.545969,
18.7522,0,-0.016909,0.690903,-0.360302,0,0.287537,-0.511672,-0.260553,0.544255,
18.7556,0,-0.0138166,0.701442,-0.356208,0,0.229745,-0.511672,-0.260553,0.552071,
18.7589,0,-0.0135261,0.704242,-0.354235,0,0.229745,-0.511672,-0.260553,0.54719,
18.7622,0,-0.0135261,0.704242,-0.354235,0,0.175807,-0.511672,-0.260553,0.54719,
18.7654,0,-0.0105386,0.712898,-0.350194,0,0.175807,-0.511672,-0.260553,0.545141,
18.7688,0,-0.0101437,0.717887,-0.349892,0,0.175807,-0.511672,-0.260553,0.542734,
18.7722,0,-0.00914688,0.720751,-0.347188,0,0.175807,-0.511672,-0.260553,0.536645,
18.7755,0,-0.00708291,0.728179,-0.342363,0,0.175807,-0.511672,-0.260553,0.526398,
18.7788,0,-0.00611186,0.732328,-0.34226,0,0.175807,-0.511672,-0.260553,0.524626,
18.7822,0,-0.00583513,0.738471,-0.34006,0,0.160388,-0.511672,-0.260553,0.518081,
18.7855,0,-0.00484239,0.74237,-0.338262,0,0.160388,-0.511672,-0.260553,0.510754,
18.7889,0,-0.00381441,0.747056,-0.336975,0,0.160388,-0.511672,-0.260553,0.500876,
18.7922,0,-0.00213118,0.752321,-0.334307,0,0.160388,-0.511672,-0.260553,0.479827,
18.7955,0,-0.00213118,0.752321,-0.334307,0,0.160388,-0.511672,-0.260553,0.479827,
18.7988,0,-0.00130832,0.754644,-0.332431,0,0.160388,-0.511672,-0.260553,0.473641,
18.8022,0,-0.000574936,0.752924,-0.329895,0,0,-0.511672,-0.260553,0.458757,
18.8055,0,-0.000494399,0.757093,-0.330001,0,0,-0.511672,-0.260553,0.449222,
18.8088,0,0.000660017,0.763679,-0.331185,0,0,-0.511672,-0.260553,0.436439,
18.8122,0,0.00156592,0.766827,-0.333351,0,0,-0.511672,-0.260553,0.435531,
18.8154,0,0.00395729,0.766138,-0.335479,0,0,-0.511672,-0.260553,0.435229,
18.8188,0,0.00432673,0.765003,-0.335835,0,0,-0.511672,-0.260553,0.439966,
18.8222,0,0.0038858,0.764558,-0.338629,0,0,-0.511672,-0.260553,0.438858,
18.8255,0,0.00555579,0.765672,-0.342267,0,0,-0.511672,-0.260553,0.440233,
18.8288,0,0.0062075,0.764405,-0.345271,0,0,-0.511672,-0.260553,0.441048,
18.8322,0,0.00774124,0.760585,-0.350393,0,0,-0.511672,-0.260553,0.4392,
18.8355,0,0.00819489,0.760231,-0.354586,0,0,-0.511672,-0.260553,0.434978,
18.8388,0,0.00938723,0.758786,-0.357962,0,0,-0.511672,-0.260553,0.432337,
18.8422,0,0.010378,0.756534,-0.361796,0,0,-0.511672,-0.260553,0.434919,
18.8455,0,0.0103813,0.755013,-0.365343,0,0,-0.511672,-0.260553,0.427643,
18.8488,0,0.0121077,0.742312,-0.36475,0,0,-0.511672,-0.260553,0.4193,
18.8521,0,0.0133193,0.740947,-0.36663,0,0,-0.511672,-0.260553,0.418788,
18.8556,0,0.0156137,0.732009,-0.373895,0,0,-0.511672,-0.260553,0.396657,
18.8589,0,0.0163221,0.732249,-0.377848,0,0,-0.511672,-0.260553,0.39066,
18.8622,0,0.0163221,0.732249,-0.377848,0,0,-0.511672,-0.260553,0.39066,
18.8655,0,0.0186771,0.730843,-0.385002,0,0,-0.511672,-0.260553,0.385981,
18.8688,0,0.0194311,0.731479,-0.386187,0,0,-0.511672,-0.260553,0.377077,
18.8722,0,0.0210819,0.732282,-0.390066,0,0,-0.511672,-0.260553,0.381281,
18.8755,0,0.0200431,0.730642,-0.3929,0,0,-0.511672,-0.260553,0.378286,
18.8788,0,0.0216645,0.736239,-0.400297,0,0,-0.511672,-0.260553,0.382787,
18.8822,0,0.0222075,0.739161,-0.403755,0,0,-0.511672,-0.260553,0.383407,
18.8855,0,0.0210009,0.741113,-0.409107,0,0,-0.511672,-0.260553,0.382968,
18.8888,0,0.0212253,0.743208,-0.419633,0,0,-0.511672,-0.260553,0.392016,
18.8923,0,0.0215099,0.742707,-0.424642,0,0,-0.511672,-0.260553,0.394696,
18.8955,0,0.020956,0.743017,-0.427702,0,0,-0.511672,-0.260553,0.399041,
18.8988,0,0.0205784,0.743405,-0.431379,0,0,-0.511672,-0.260553,0.395359,
18.9022,0,0.0205784,0.743405,-0.431379,0,0,-0.511672,-0.260553,0.395359,
18.9055,0,0.0193801,0.722175,-0.42389,0,0,-0.511672,-0.260553,0.382512,
18.9088,0,0.0190668,0.715843,-0.432375,0,0,-0.511672,-0.260553,0.372339,
18.9121,0,0.0192592,0.713728,-0.436906,0,0,-0.511672,-0.260553,0.364456,
18.9155,0,0.0197398,0.707329,-0.44629,0,0,-0.511672,-0.260553,0.344007,
18.9189,0,0.0206834,0.702437,-0.450477,0,0,-0.511672,-0.260553,0.338951,
18.9222,0,0.0215817,0.698206,-0.456509,0,0,-0.511672,-0.260553,0.334797,
18.9256,0,0.0225823,0.69329,-0.460497,0,0,-0.511672,-0.260553,0.327401,
18.9289,0,0.0233585,0.689004,-0.464251,0,0,-0.511672,-0.260553,0.326514,
18.9322,0,0.0232284,0.68513,-0.470595,0,0,-0.511672,-0.260553,0.323384,
18.9355,0,0.0251113,0.680385,-0.475157,0,0,-0.511672,-0.260553,0.325499,
18.9389,0,0.0251664,0.677089,-0.481484,0,0,-0.511672,-0.260553,0.324832,
18.9421,0,0.025394,0.671916,-0.494493,0,0,-0.511672,-0.260553,0.310028,
18.9455,0,0.0261144,0.667143,-0.50718,0,0,-0.511672,-0.260553,0.30382,
18.9488,0,0.0256828,0.665233,-0.513927,0,0,-0.511672,-0.260553,0.297354,
18.9522,0,0.0269633,0.66363,-0.519112,0,0,-0.511672,-0.260553,0.300447,
18.9555,0,0.02602,0.661704,-0.523874,0,0,-0.511672,-0.260553,0.297041,
18.9588,0,0.0261971,0.651019,-0.522074,0,0,-0.511672,-0.260553,0.293331,
18.9621,0,0.0245248,0.645338,-0.531117,0,0,-0.511672,-0.260553,0.287234,
18.9655,0,0.0234149,0.643646,-0.534889,0,0,-0.511672,-0.260553,0.281548,
18.9688,0,0.0237769,0.64241,-0.538068,0,0,-0.511672,-0.260553,0.28007,
18.9722,0,0.022473,0.639575,-0.543309,0,0,-0.511672,-0.260553,0.273249,
18.9755,0,0.0217956,0.637197,-0.550538,0,0,-0.511672,-0.260553,0.2741,
18.9788,0,0.0212673,0.63567,-0.554857,0,0,-0.511672,-0.260553,0.278356,
18.9822,0,0.0201517,0.632315,-0.558106,0,0,-0.511672,-0.260553,0.283801,
18.9855,0,0.019066,0.631263,-0.562803,0,0,-0.511672,-0.260553,0.297434,
18.9888,0,0.0187556,0.627291,-0.56859,0,0,-0.511672,-0.260553,0.313545,
18.9922,0,0.0187556,0.627291,-0.56859,0,0,-0.511672,-0.260553,0.313545,
18.9955,0,0.0185773,0.623116,-0.576001,0,0,-0.511672,-0.260553,0.324769,
18.9988,0,0.0190409,0.621153,-0.579655,0,0,-0.511672,-0.260553,0.328746,
19.0022,0,0.0187471,0.619716,-0.582767,0,0,-0.511672,-0.260553,0.328688,
19.0056,0,0.0198048,0.615229,-0.589484,0,0,-0.511672,-0.260553,0.333461,
19.0088,0,0.0195333,0.611563,-0.592476,0,0,-0.511672,-0.260553,0.339543,
19.0122,0,0.0197029,0.609501,-0.596236,0,0,-0.511672,-0.260553,0.344695,
19.0155,0,0.0198128,0.606664,-0.600251,0,0,-0.511672,-0.260553,0.350449,
19.0189,0,0.0196086,0.606073,-0.602167,0,0,-0.511672,-0.260553,0.349166,
19.0222,0,0.0205372,0.602576,-0.605726,0,-0.199965,-0.511672,-0.260553,0.354705,
19.0256,0,0.0200789,0.599169,-0.608881,0,-0.199965,-0.511672,-0.260553,0.355792,
19.0289,0,0.0188431,0.596559,-0.610964,0,-0.284743,-0.511672,-0.260553,0.351687,
19.0322,0,0.0195566,0.593572,-0.612567,0,-0.384907,-0.511672,-0.260553,0.349745,
19.0355,0,0.0198254,0.591516,-0.614619,0,-0.523622,-0.511672,-0.260553,0.353536,
19.0389,0,0.0201873,0.587355,-0.61806,0,-0.523622,-0.511672,-0.260553,0.360509,
19.0422,0,0.0199233,0.583224,-0.622918,0,-0.639207,-0.511672,-0.260553,0.362144,
19.0456,0,0.020022,0.581581,-0.623087,0,-0.758647,-0.511672,-0.260553,0.357845,
19.0489,0,0.0204167,0.579379,-0.624194,0,-0.758647,-0.511672,-0.260553,0.356679,
19.0523,0,0.0198158,0.576326,-0.625618,0,-0.843392,-0.511672,-0.260553,0.355441,
19.0556,0,0.0192862,0.574079,-0.625075,0,-0.843392,-0.511672,-0.260553,0.355028,
19.0589,0,0.020141,0.566786,-0.62379,0,-0.943589,-0.511672,-0.260553,0.353956,
19.0622,0,0.0190116,0.563502,-0.624207,0,-1,-0.511672,-0.260553,0.354657,
19.0656,0,0.0197089,0.559778,-0.624025,0,-1,-0.511672,-0.260553,0.357347,
19.0689,0,0.0192286,0.556381,-0.624148,0,-1,-0.511672,-0.260553,0.361494,
19.0722,0,0.0198764,0.552069,-0.625832,0,-1,-0.511672,-0.260553,0.368402,
19.0755,0,0.0194687,0.548091,-0.626179,0,-1,-0.511672,-0.260553,0.368727,
19.0788,0,0.0194687,0.548091,-0.626179,0,-1,-0.511672,-0.260553,0.368727,
19.0821,0,0.0199736,0.544831,-0.626517,0,-1,-0.511672,-0.260553,0.371693,
19.0854,0,0.0207897,0.53664,-0.627083,0,-1,-0.511672,-0.260553,0.377412,
19.0889,0,0.020953,0.535219,-0.626215,0,-1,-0.511672,-0.260553,0.379629,
19.0922,0,0.0229738,0.53105,-0.624633,0,-1,-0.511672,-0.260553,0.391798,
19.0956,0,0.0230751,0.52785,-0.625817,0,-1,-0.511672,-0.260553,0.396231,
19.0989,0,0.0245742,0.526945,-0.625146,0,-1,-0.511672,-0.260553,0.404761,
19.1022,0,0.024744,0.526317,-0.623706,0,-1,-0.511672,-0.260553,0.406512,
19.1056,0,0.0267746,0.525347,-0.622958,0,-1,-0.511672,-0.260553,0.410185,
19.1089,0,0.0263953,0.522494,-0.625253,0,-1,-0.511672,-0.260553,0.420488,
19.1122,0,0.0293876,0.517296,-0.623393,0,-1,-0.511672,-0.260553,0.430928,
19.1155,0,0.0303496,0.512898,-0.620083,0,-1,-0.511672,-0.260553,0.43704,
19.1188,0,0.031578,0.510169,-0.621058,0,-1,-0.511672,-0.260553,0.431665,
19.1222,0,0.0318767,0.506364,-0.619997,0,-1,-0.511672,-0.260553,0.432603,
19.1255,0,0.0333578,0.501462,-0.619001,0,-1,-0.511672,-0.260553,0.434504,
19.1289,0,0.0351087,0.496738,-0.618709,0,-1,-0.511672,-0.260553,0.435041,
19.1322,0,0.0371957,0.482806,-0.62163,0,-1,-0.511672,-0.260553,0.431404,
19.1355,0,0.037819,0.474413,-0.621981,0,-1,-0.511672,-0.260553,0.42742,
19.1388,0,0.0382897,0.453606,-0.624786,0,-1,-0.511672,-0.260553,0.413646,
19.1422,0,0.0404833,0.443638,-0.625704,0,-1,-0.511672,-0.260553,0.408028,
19.1455,0,0.0402201,0.430801,-0.627935,0,-1,-0.511672,-0.260553,0.400695,
19.1489,0,0.0407067,0.417036,-0.629093,0,-1,-0.511672,-0.260553,0.394979,
19.1522,0,0.0412504,0.404066,-0.631155,0,-1,-0.511672,-0.260553,0.385354,
19.1555,0,0.0415023,0.391514,-0.632764,0,-1,-0.511672,-0.260553,0.381747,
19.1589,0,0.0429505,0.379479,-0.633513,0,-1,-0.511672,-0.260553,0.373347,
19.1621,0,0.0427949,0.366899,-0.634374,0,-1,-0.511672,-0.260553,0.366847,
19.1663,0,0.0421653,0.341367,-0.637217,0,-1,-0.511672,-0.260553,0.362443,
19.1689,0,0.0424454,0.329426,-0.636308,0,-1,-0.511672,-0.260553,0.35328,
19.1722,0,0.0412745,0.31858,-0.635918,0,-0.982107,-0.511672,-0.260553,0.353559,
19.1755,0,0.0408496,0.308018,-0.636795,0,-0.982107,-0.511672,-0.260553,0.342354,
19.1788,0,0.0395762,0.298332,-0.637162,0,-0.935879,-0.511672,-0.260553,0.342973,
19.1821,0,0.0399432,0.290864,-0.636158,0,-0.804874,-0.511672,-0.260553,0.341606,
19.1855,0,0.0368865,0.276511,-0.635091,0,-0.54672,-0.511672,-0.260553,0.344291,
19.1889,0,0.0371981,0.270308,-0.635105,0,0,-0.511672,-0.260553,0.347179,
19.1922,0,0.0358876,0.2653,-0.633723,0,0,-0.511672,-0.260553,0.34703,
19.1956,0,0.0348363,0.260192,-0.631549,0,0,-0.511672,-0.260553,0.347779,
19.1988,0,0.0349237,0.25515,-0.630594,0,0,-0.511672,-0.260553,0.341461,
19.2022,0,0.0317396,0.243698,-0.629326,0,0,-0.511672,-0.260553,0.354762,
19.2056,0,0.0306027,0.233509,-0.625544,0,0,-0.511672,-0.260553,0.355495,
19.2088,0,0.0289823,0.22896,-0.624789,0,0,-0.511672,-0.260553,0.356145,
19.2121,0,0.0287067,0.22216,-0.624327,0,0,-0.511672,-0.260553,0.365538,
19.2155,0,0.0287651,0.215412,-0.623269,0,0,-0.511672,-0.260553,0.368977,
19.2188,0,0.0288038,0.208667,-0.620433,0,0,-0.511672,-0.260553,0.371556,
19.2221,0,0.0283805,0.201439,-0.618705,0,0,-0.511672,-0.260553,0.371545,
19.2255,0,0.0281109,0.194263,-0.615922,0,0,-0.511672,-0.260553,0.371725,
19.2288,0,0.0292118,0.17778,-0.614449,0,0,-0.511672,-0.260553,0.390826,
19.2333,0,0.029233,0.169423,-0.6142,0,0,-0.511672,-0.260553,0.402403,
19.2355,0,0.0307534,0.15331,-0.612698,0,0,-0.511672,-0.260553,0.41535,
19.2388,0,0.0307534,0.15331,-0.612698,0,0,-0.511672,-0.260553,0.41535,
19.2421,0,0.0305998,0.147753,-0.611424,0,0,-0.511672,-0.260553,0.425332,
19.2455,0,0.0312729,0.133213,-0.608884,0,0,-0.511672,-0.260553,0.4328,
19.2488,0,0.029951,0.127069,-0.606467,0,0,-0.511672,-0.260553,0.435478,
19.2521,0,0.0298619,0.121205,-0.60414,0,0,-0.511672,-0.260553,0.433673,
19.2556,0,0.0296931,0.11552,-0.601216,0,0,-0.511672,-0.260553,0.435323,
19.2588,0,0.0296672,0.107092,-0.594962,0,0,-0.511672,-0.260553,0.437958,
19.2622,0,0.0294378,0.104074,-0.591322,0,0,-0.511672,-0.260553,0.434066,
19.2655,0,0.0283472,0.102601,-0.589089,0,0,-0.511672,-0.260553,0.433848,
19.2689,0,0.0270372,0.0997261,-0.586089,0,0,-0.511672,-0.260553,0.434972,
19.2722,0,0.0270313,0.097597,-0.582878,0,0,-0.511672,-0.260553,0.435712,
19.2755,0,0.0265852,0.0965366,-0.579205,0,0,-0.511672,-0.260553,0.436435,
19.2788,0,0.0246498,0.0959395,-0.570227,0,0,-0.511672,-0.260553,0.438701,
19.2821,0,0.0251686,0.0955903,-0.56529,0,0,-0.511672,-0.260553,0.440649,
19.2855,0,0.0247449,0.094877,-0.562246,0,0,-0.511672,-0.260553,0.444548,
19.2888,0,0.0224527,0.0965491,-0.557411,0,0,-0.511672,-0.260553,0.466089,
19.2922,0,0.0224527,0.0965491,-0.557411,0,0,-0.511672,-0.260553,0.466089,
19.2955,0,0.0227627,0.097566,-0.553569,0,0,-0.511672,-0.260553,0.467514,
19.2987,0,0.0220044,0.100643,-0.547014,0,0,-0.511672,-0.260553,0.483361,
19.3022,0,0.0220612,0.101609,-0.545237,0,0,-0.511672,-0.260553,0.485312,
19.3056,0,0.0211758,0.102336,-0.542633,0,0,-0.511672,-0.260553,0.495296,
19.3088,0,0.021227,0.104281,-0.535559,0,0,-0.511672,-0.260553,0.500694,
19.3121,0,0.021227,0.104281,-0.535559,0,0,-0.511672,-0.260553,0.500694,
19.3154,0,0.0217463,0.106633,-0.52962,0,0,-0.511672,-0.260553,0.503622,
19.3189,0,0.0219199,0.106553,-0.526552,0,0,-0.511672,-0.260553,0.506188,
19.3222,0,0.0208416,0.107414,-0.524636,0,0,-0.511672,-0.260553,0.511289,
19.3255,0,0.0209152,0.107125,-0.522042,0,0,-0.511672,-0.260553,0.515752,
19.3288,0,0.0212164,0.107134,-0.519127,0,0,-0.511672,-0.260553,0.523705,
19.3322,0,0.0205496,0.107359,-0.516751,0,0,-0.5003,-0.260553,0.52959,
19.3355,0,0.0214861,0.106112,-0.51103,0,0,-0.5003,-0.260553,0.53334,
19.3389,0,0.0226721,0.101367,-0.507568,0,0,-0.5003,-0.260553,0.538471,
19.3421,0,0.0226721,0.101367,-0.507568,0,0,-0.5003,-0.260553,0.538471,
19.3454,0,0.0232917,0.096428,-0.50212,0,0,-0.5003,-0.260553,0.554028,
19.3488,0,0.0239134,0.0935744,-0.499317,0,0,-0.5003,-0.260553,0.557383,
19.3521,0,0.0248393,0.0873747,-0.498723,0,0,-0.5003,-0.260553,0.574818,
19.3555,0,0.0248985,0.0835802,-0.49876,0,0,-0.5003,-0.260553,0.574013,
19.3588,0,0.0242592,0.0799283,-0.499066,0,0,-0.5003,-0.260553,0.580895,
19.3622,0,0.0242592,0.0799283,-0.499066,0,0,-0.5003,-0.260553,0.580895,
19.3656,0,0.024192,0.0735928,-0.494161,0,0,-0.5003,-0.260553,0.582621,
19.3689,0,0.0231074,0.0694135,-0.495598,0,0,-0.5003,-0.260553,0.587696,
19.3722,0,0.0216059,0.0621105,-0.497517,0,0,-0.5003,-0.260553,0.584724,
19.3755,0,0.0216059,0.0621105,-0.497517,0,0,-0.5003,-0.260553,0.584724,
19.3788,0,0.018697,0.0563155,-0.499457,0,0,-0.5003,-0.260553,0.596081,
19.3821,0,0.018748,0.05283,-0.499028,0,0,-0.5003,-0.260553,0.597653,
19.3855,0,0.0174885,0.0498033,-0.498899,0,0,-0.5003,-0.260553,0.59771,
19.3889,0,0.01643,0.0476132,-0.497708,0,0,-0.5003,-0.260553,0.592352,
19.3922,0,0.015305,0.044289,-0.497823,0,0,-0.5003,-0.260553,0.583542,
19.3957,0,0.0129057,0.0389464,-0.499842,0,0,-0.5003,-0.260553,0.584345,
19.3988,0,0.0116599,0.0359195,-0.497536,0,0,-0.5003,-0.260553,0.58037,
19.4022,0,0.0106012,0.0328643,-0.497065,0,0,-0.5003,-0.260553,0.581839,
19.4055,0,0.00855673,0.0261179,-0.498213,0,0,-0.5003,-0.260553,0.586217,
19.4089,0,0.00855673,0.0261179,-0.498213,0,0,-0.5003,-0.260553,0.586217,
19.4122,0,0.00490969,0.0202753,-0.501019,0,0,-0.5003,-0.260553,0.598141,
19.4155,0,0.00490969,0.0202753,-0.501019,0,0,-0.5003,-0.260553,0.598141,
19.4188,0,0.00365304,0.0135129,-0.49853,0,0,-0.5003,-0.260553,0.589605,
19.4222,0,0.00237892,0.00979915,-0.500204,0,0,-0.5003,-0.260553,0.596664,
19.4255,0,0.000472318,0.00680172,-0.501216,0,0,-0.5003,-0.260553,0.60479,
19.4289,0,0.000207848,0.00366414,-0.500678,0,0,-0.5003,-0.260553,0.607215,
19.4322,0,-0.00131783,-0.00292314,-0.502749,0,0,-0.5003,-0.260553,0.612836,
19.4355,0,-0.00160975,-0.00569787,-0.504153,0,0,-0.5003,-0.260553,0.618377,
19.4389,0,-0.00188547,-0.0085127,-0.504355,0,0,-0.5003,-0.260553,0.619863,
19.4422,0,-0.00384893,-0.0146037,-0.506463,0,0,-0.5003,-0.260553,0.625995,
19.4455,0,-0.00397549,-0.0168308,-0.507453,0,0,-0.5003,-0.260553,0.625955,
19.4488,0,-0.00408972,-0.0194578,-0.507993,0,0,-0.5003,-0.260553,0.632269,
19.4522,0,-0.00433706,-0.0224481,-0.509208,0,0,-0.5003,-0.260553,0.639483,
19.4555,0,-0.00389305,-0.0255609,-0.509653,0,0,-0.5003,-0.260553,0.64196,
19.4592,0,-0.0045238,-0.0284285,-0.509937,0,0,-0.5003,-0.260553,0.645691,
19.4621,0,-0.00566653,-0.0306419,-0.50918,0,0,-0.5003,-0.260553,0.650636,
19.4655,0,-0.00595094,-0.036088,-0.511909,0,0,-0.5003,-0.260553,0.64183,
19.4689,0,-0.00763549,-0.0372482,-0.513293,0,0,-0.5003,-0.260553,0.643365,
19.4722,0,-0.0117226,-0.04126,-0.514384,0,0,-0.5003,-0.260553,0.636011,
19.4757,0,-0.0114473,-0.0433877,-0.515547,0,0,-0.5003,-0.260553,0.630587,
19.4788,0,-0.0145295,-0.04523,-0.516035,0,0,-0.5003,-0.260553,0.630455,
19.4822,0,-0.0164872,-0.0466312,-0.515186,0,0,-0.5003,-0.260553,0.628683,
19.4855,0,-0.0179101,-0.0482143,-0.515277,0,0,-0.5003,-0.260553,0.626725,
19.4889,0,-0.0183492,-0.0490381,-0.514875,0,0,-0.5003,-0.260553,0.630663,
19.4922,0,-0.0201445,-0.0524961,-0.515717,0,0,-0.5003,-0.260553,0.619434,
19.4955,0,-0.0231465,-0.0525989,-0.516384,0,0,-0.5003,-0.260553,0.61587,
19.4988,0,-0.0230956,-0.0519167,-0.517156,0,0,-0.5003,-0.260553,0.613739,
19.5022,0,-0.0242718,-0.0534852,-0.516868,0,0,-0.5003,-0.260553,0.609859,
19.5056,0,-0.0243152,-0.0539555,-0.515891,0,0,-0.5003,-0.260553,0.607279,
19.5089,0,-0.026386,-0.0550613,-0.516996,0,0,-0.5003,-0.260553,0.611386,
19.5121,0,-0.0267525,-0.0566545,-0.518393,0,0,-0.5003,-0.260553,0.613904,
19.5155,0,-0.0280643,-0.0584739,-0.51679,0,0,-0.5003,-0.260553,0.619017,
19.5188,0,-0.0274719,-0.0602117,-0.517499,0,0,-0.5003,-0.260553,0.624419,
19.5222,0,-0.0272025,-0.0608123,-0.516989,0,0,-0.5003,-0.260553,0.615417,
19.5256,0,-0.029963,-0.063115,-0.519565,0,0,-0.5003,-0.260553,0.614813,
19.5288,0,-0.0301364,-0.0650202,-0.520186,0,0,-0.5003,-0.260553,0.615221,
19.5321,0,-0.030758,-0.0656761,-0.521314,0,0,-0.5003,-0.260553,0.612274,
19.5355,0,-0.0316097,-0.066014,-0.522043,0,0,-0.5003,-0.260553,0.612114,
19.5388,0,-0.0315923,-0.0673926,-0.522036,0,0,-0.5003,-0.260553,0.60771,
19.5422,0,-0.0330608,-0.0685993,-0.522369,0,0,-0.5003,-0.260553,0.610912,
19.5455,0,-0.0330608,-0.0685993,-0.522369,0,0,-0.5003,-0.260553,0.610912,
19.5488,0,-0.0329068,-0.0695816,-0.517527,0,0,-0.5003,-0.260553,0.6096,
19.5522,0,-0.033262,-0.0700853,-0.519226,0,0,-0.5003,-0.260553,0.605634,
19.5556,0,-0.0331432,-0.0707086,-0.52086,0,0,-0.5003,-0.260553,0.613091,
19.5589,0,-0.0339929,-0.0703109,-0.520528,0,0,-0.5003,-0.260553,0.612815,
19.5622,0,-0.034709,-0.0704411,-0.521905,0,0,-0.5003,-0.260553,0.619224,
19.5655,0,-0.0354967,-0.0709061,-0.523618,0,0,-0.5003,-0.260553,0.621765,
19.5689,0,-0.0354967,-0.0709061,-0.523618,0,0,-0.5003,-0.260553,0.621765,
19.5722,0,-0.0363936,-0.0703672,-0.523903,0,0,-0.5003,-0.260553,0.623394,
19.5755,0,-0.0364765,-0.0705403,-0.523785,0,0,-0.5003,-0.260553,0.62619,
19.5788,0,-0.0373502,-0.0705774,-0.523035,0,0,-0.5003,-0.260553,0.621255,
19.5822,0,-0.0383508,-0.0711494,-0.524419,0,0,-0.5003,-0.260553,0.618607,
19.5855,0,-0.0393667,-0.0714208,-0.52615,0,0,-0.5003,-0.260553,0.61967,
19.5888,0,-0.039529,-0.0715552,-0.527804,0,0,-0.5003,-0.260553,0.625596,
19.5922,0,-0.0397765,-0.0720156,-0.528427,0,0,-0.5003,-0.260553,0.623404,
19.5955,0,-0.0407862,-0.0731652,-0.529206,0,0,-0.5003,-0.260553,0.621216,
19.5988,0,-0.0426831,-0.0719473,-0.52443,0,0,-0.5003,-0.260553,0.616845,
19.6022,0,-0.0444142,-0.0733262,-0.524985,0,0,-0.5003,-0.260553,0.625055,
19.6055,0,-0.0452975,-0.0728965,-0.525189,0,0,-0.5003,-0.260553,0.625148,
19.6089,0,-0.044996,-0.0739514,-0.525404,0,0,-0.5003,-0.260553,0.622267,
19.6121,0,-0.0458108,-0.0747166,-0.52634,0,0,-0.5003,-0.260553,0.628548,
19.6155,0,-0.0459582,-0.0742014,-0.525537,0,0,-0.5003,-0.260553,0.626019,
19.6188,0,-0.0478186,-0.0743066,-0.528172,0,0,-0.5003,-0.260553,0.630966,
19.6222,0,-0.0488924,-0.0742727,-0.529164,0,0,-0.5003,-0.260553,0.626794,
19.6256,0,-0.052026,-0.0740102,-0.530479,0,0,-0.5003,-0.260553,0.635664,
19.6288,0,-0.0519092,-0.0740313,-0.530583,0,0,-0.5003,-0.260553,0.628875,
19.6322,0,-0.0523199,-0.0745843,-0.530286,0,0,-0.5003,-0.260553,0.628006,
19.6355,0,-0.0531119,-0.073452,-0.531003,0,0,-0.5003,-0.260553,0.625442,
19.6388,0,-0.0552297,-0.0735855,-0.531958,0,0,-0.5003,-0.260553,0.610498,
19.6421,0,-0.0552297,-0.0735855,-0.531958,0,0,-0.5003,-0.260553,0.610498,
19.6454,0,-0.0551529,-0.0721459,-0.531149,0,0,-0.5003,-0.260553,0.598717,
19.6488,0,-0.0560733,-0.0714768,-0.531963,0,0,-0.5003,-0.260553,0.597387,
19.6522,0,-0.0565448,-0.0711909,-0.53241,0,0,-0.5003,-0.260553,0.591099,
19.6556,0,-0.0566415,-0.0713575,-0.533038,0,0,-0.5003,-0.260553,0.591141,
19.6589,0,-0.0586376,-0.0707848,-0.534156,0,0,-0.5003,-0.260553,0.593869,
19.6622,0,-0.0587986,-0.0713466,-0.535089,0,0,-0.5003,-0.260553,0.596452,
19.6655,0,-0.0586209,-0.0710204,-0.534242,0,0,-0.5003,-0.260553,0.596614,
19.6688,0,-0.0592153,-0.0706095,-0.532945,0,0,-0.5003,-0.260553,0.592589,
19.6722,0,-0.0601074,-0.0704065,-0.533223,0,0,-0.5003,-0.260553,0.59358,
19.6755,0,-0.0606016,-0.0705188,-0.534353,0,0,-0.5003,-0.260553,0.592524,
19.6788,0,-0.0597286,-0.0707671,-0.534318,0,0,-0.5003,-0.260553,0.59014,
19.6822,0,-0.0600878,-0.0716376,-0.535187,0,0,-0.5003,-0.260553,0.597785,
19.6855,0,-0.0603332,-0.0722663,-0.535228,0,0,-0.5003,-0.260553,0.597177,
19.6889,0,-0.0603772,-0.0738049,-0.536715,0,0,-0.5003,-0.260553,0.596806,
