time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
22.5251,0,-0.0867144,0.133008,-1.03283,0,0,0,0,-0.143555,
22.5285,0,-0.0882413,0.134954,-1.0295,0,0,0,0,-0.147356,
22.5318,0,-0.0865698,0.136922,-1.03223,0,0,0,0,-0.147625,
22.5351,0,-0.0851629,0.142311,-1.03585,0,0,0,0,-0.141448,
22.5385,0,-0.0856456,0.144938,-1.0371,0,0,0,0,-0.139237,
22.5418,0,-0.0859925,0.150548,-1.04032,0,0,0,0,-0.13454,
22.5451,0,-0.0857691,0.151717,-1.04285,0,0,0,0,-0.137834,
22.5485,0,-0.0860395,0.154423,-1.04185,0,0,0,0,-0.141794,
22.5518,0,-0.0880132,0.156558,-1.04082,0,0,0,0,-0.14603,
22.5551,0,-0.0864859,0.157587,-1.04077,0,0,0,0,-0.150104,
22.5585,0,-0.0847635,0.161347,-1.04038,0,0,0,0,-0.149805,
22.5618,0,-0.0875051,0.164161,-1.0394,0,0,0,0,-0.152242,
22.5655,0,-0.0864106,0.1674,-1.03985,0,0,0,0,-0.146811,
22.5685,0,-0.0859179,0.170029,-1.04144,0,0,0,0,-0.152597,
22.5718,0,-0.0855784,0.171355,-1.04307,0,0,0,0,-0.146371,
22.5752,0,-0.0855851,0.173762,-1.04486,0,0,0,0,-0.143947,
22.5784,0,-0.0892694,0.176115,-1.04824,0,0,0,0,-0.144697,
22.5819,0,-0.0842999,0.179236,-1.05129,0,0,0,0,-0.1414,
22.5851,0,-0.0867624,0.182355,-1.04965,0,0,0,0,-0.143915,
22.5885,0,-0.0846713,0.186643,-1.05209,0,0,0,0,-0.135151,
22.5918,0,-0.0829829,0.188961,-1.05154,0,0,0,0,-0.120742,
22.5952,0,-0.0852754,0.191001,-1.053,0,0,0,0,-0.122087,
22.5985,0,-0.0850587,0.193582,-1.05551,0,0,0,0,-0.117458,
22.6018,0,-0.0812744,0.194541,-1.05563,0,0,0,0,-0.11008,
22.6052,0,-0.0838944,0.19825,-1.05425,0,0,0,0,-0.114605,
22.6085,0,-0.0850867,0.198927,-1.05589,0,0,0,0,-0.12117,
22.6118,0,-0.0833539,0.204251,-1.05689,0,0,0,0,-0.118288,
22.6151,0,-0.0851277,0.204486,-1.0576,0,0,0,0,-0.120502,
22.6185,0,-0.0855372,0.207183,-1.05853,0,0,0,0,-0.121257,
22.6218,0,-0.0851331,0.209183,-1.06069,0,0,0,0,-0.118229,
22.6251,0,-0.0874874,0.211483,-1.06281,0,0,0,0,-0.127439,
22.6285,0,-0.0860831,0.211176,-1.06471,0,0,0,0,-0.130221,
22.6318,0,-0.0852714,0.212118,-1.06792,0,0,0,0,-0.134534,
22.6352,0,-0.0874476,0.216032,-1.06827,0,0,0,0,-0.136012,
22.6385,0,-0.0846434,0.216563,-1.06921,0,0,0,0,-0.13991,
22.642,0,-0.0852195,0.220017,-1.07017,0,0,0,0,-0.150204,
22.6451,0,-0.0863184,0.220148,-1.06903,0,0,0,0,-0.152492,
22.6485,0,-0.0847218,0.219358,-1.0676,0,0,0,0,-0.145747,
22.6518,0,-0.0838749,0.218511,-1.06831,0,0,0,0,-0.146342,
22.6551,0,-0.0872991,0.220972,-1.0702,0,0,0,0,-0.15653,
22.6585,0,-0.0852789,0.220567,-1.06994,0,0,0,0,-0.154337,
22.6619,0,-0.0868703,0.223275,-1.07185,0,0,0,0,-0.16344,
22.6652,0,-0.0827417,0.225548,-1.07644,0,0,0,0,-0.159819,
22.6685,0,-0.0846655,0.226264,-1.07735,0,0,0,0,-0.156835,
22.6718,0,-0.0844142,0.227292,-1.07775,0,0,0,0,-0.151418,
22.6751,0,-0.0839076,0.228861,-1.0791,0,0,0,0,-0.145974,
22.6785,0,-0.0839076,0.228861,-1.0791,0,0,0,0,-0.145974,
22.6818,0,-0.0864942,0.233126,-1.08538,0,0,0,0,-0.133468,
22.6851,0,-0.085733,0.233975,-1.08676,0,0,0,0,-0.137827,
22.6884,0,-0.0884372,0.235997,-1.08918,0,0,0,0,-0.136839,
22.6918,0,-0.0864245,0.238871,-1.08998,0,0,0,0,-0.139868,
22.6951,0,-0.087184,0.239289,-1.08888,0,0,0,0,-0.13933,
22.6985,0,-0.088962,0.242705,-1.0882,0,0,0,0,-0.142994,
22.7018,0,-0.0874635,0.242297,-1.08935,0,0,0,0,-0.143983,
22.7052,0,-0.0879668,0.244744,-1.08789,0,0,0,0,-0.14481,
22.7085,0,-0.0907549,0.246885,-1.09027,0,0,0,0,-0.148492,
22.7118,0,-0.0896934,0.246531,-1.09126,0,0,0,0,-0.152589,
22.7151,0,-0.0915666,0.248552,-1.09486,0,0,0,0,-0.157997,
22.7185,0,-0.090437,0.250119,-1.09697,0,0,0,0,-0.151337,
22.7218,0,-0.0929323,0.248961,-1.10042,0,0,0,0,-0.155251,
22.7252,0,-0.0940371,0.25127,-1.10076,0,0,0,0,-0.151966,
22.7285,0,-0.0914371,0.248044,-1.10016,0,0,0,0,-0.145132,
22.7318,0,-0.0917699,0.24623,-1.10048,0,0,0,0,-0.146659,
22.7352,0,-0.0916092,0.246981,-1.10141,0,0,0,0,-0.132994,
22.7385,0,-0.0918304,0.246896,-1.10203,0,0,0,0,-0.129794,
22.7418,0,-0.0912807,0.243843,-1.10417,0,0,0,0,-0.123187,
22.7451,0,-0.091492,0.244451,-1.10693,0,0,0,0,-0.123152,
22.7485,0,-0.091177,0.245063,-1.10513,0,0,0,0,-0.120578,
22.7518,0,-0.0924414,0.245346,-1.10335,0,0,0,0,-0.124806,
22.7552,0,-0.0881653,0.24507,-1.10423,0,0,0,0,-0.121052,
22.7585,0,-0.0872186,0.243553,-1.10278,0,0,0,0,-0.11135,
22.7618,0,-0.0887415,0.24464,-1.1043,0,0,0,0,-0.108456,
22.7652,0,-0.0887081,0.244879,-1.1064,0,0,0,0,-0.116875,
22.7685,0,-0.0874862,0.245766,-1.10896,0,0,0,0,-0.110117,
22.7718,0,-0.083814,0.243113,-1.09764,0,0,0,0,-0.0933196,
22.7752,0,-0.0882363,0.244841,-1.10194,0,0,0,0,-0.0920328,
22.7784,0,-0.0900797,0.251068,-1.1109,0,0,0,0,-0.099245,
22.7818,0,-0.0880429,0.251908,-1.1127,0,0,0,0,-0.0910141,
22.7851,0,-0.0885267,0.253362,-1.11672,0,0,0,0,-0.0878559,
22.7885,0,-0.0863025,0.252623,-1.12138,0,0,0,0,-0.0756085,
22.7929,0,-0.0898147,0.259036,-1.12542,0,0,0,0,-0.0849053,
22.7951,0,-0.0912914,0.259789,-1.12782,0,0,0,0,-0.0797091,
22.7984,0,-0.0926811,0.261899,-1.133,0,0,0,0,-0.0756786,
22.8018,0,-0.0904426,0.263589,-1.13521,0,0,0,0,-0.0658238,
22.8052,0,-0.0927228,0.264862,-1.13871,0,0,0,0,-0.069,
22.8086,0,-0.0922278,0.267445,-1.14084,0,0,0,0,-0.0753312,
22.8118,0,-0.0953668,0.266749,-1.14413,0,0,0,0,-0.0633005,
22.8151,0,-0.0937606,0.2672,-1.14729,0,0,0,0,-0.0638655,
22.8185,0,-0.0936603,0.268908,-1.14972,0,0,0,0,-0.0597735,
22.8218,0,-0.0924752,0.269496,-1.15114,0,0,0,0,-0.059666,
22.8252,0,-0.094061,0.26845,-1.15402,0,0,0,0,-0.0523686,
22.8285,0,-0.0950202,0.266797,-1.1451,0,0,0,0,-0.0494591,
22.8318,0,-0.096612,0.269305,-1.14678,0,0,0,0,-0.0584829,
22.8351,0,-0.0934383,0.269271,-1.14945,0,0,0,0,-0.0576169,
22.8385,0,-0.0931751,0.268843,-1.14992,0,0,0,0,-0.0526326,
22.8418,0,-0.0936969,0.269171,-1.15382,0,0,0,0,-0.0311369,
22.8451,0,-0.094151,0.271451,-1.15551,0,0,0,0,-0.038714,
22.8485,0,-0.0952349,0.27095,-1.15856,0,0,0,0,-0.0396914,
22.8518,0,-0.0991749,0.273653,-1.15917,0,0,0,0,-0.0463785,
22.8551,0,-0.096754,0.275317,-1.16324,0,0,0,0,-0.0502522,
22.8588,0,-0.0941343,0.276672,-1.16425,0,0,0,0,-0.0350455,
22.8618,0,-0.0956324,0.277459,-1.16606,0,0,0,0,-0.0305333,
22.8651,0,-0.0944757,0.276698,-1.16961,0,0,0,0,-0.0232379,
22.8685,0,-0.0988539,0.279631,-1.17166,0,0,0,0,-0.0298247,
22.8718,0,-0.0979092,0.278322,-1.17386,0,0,0,0,-0.0298175,
22.8752,0,-0.102873,0.279754,-1.17832,0,0,0,0,-0.0212553,
22.8784,0,-0.0986971,0.278699,-1.18188,0,0,0,0,0.00161313,
22.8818,0,-0.099346,0.277483,-1.1842,0,0,0,0,0.00339845,
22.8852,0,-0.0986952,0.277162,-1.18751,0,0,0,0,0.00588663,
22.8885,0,-0.10385,0.279941,-1.18957,0,0,0,0,-0.00583556,
22.8919,0,-0.104039,0.277545,-1.19318,0,0,0,0,0.000637782,
22.8951,0,-0.103914,0.276026,-1.19705,0,0,0,0,0.0150879,
22.8984,0,-0.103914,0.276026,-1.19705,0,0,0,0,0.0150879,
22.9018,0,-0.101148,0.274176,-1.19651,0,0,0,0,0.0213671,
22.9052,0,-0.102423,0.275542,-1.19913,0,0,0,0,0.0198654,
22.9085,0,-0.102639,0.27705,-1.20333,0,0,0,0,-0.00267374,
22.9118,0,-0.107121,0.28012,-1.20573,0,0,0,0,-0.00584115,
22.9151,0,-0.102553,0.281947,-1.20755,0,0,0,0,-0.0074044,
22.9184,0,-0.0988378,0.28334,-1.20817,0,0,0,0,-0.0071663,
22.9218,0,-0.0997426,0.287098,-1.20762,0,0,0,0,-0.00916495,
22.9252,0,-0.101425,0.284263,-1.21127,0,0,0,0,0.0121969,
22.9285,0,-0.10359,0.289215,-1.2141,0,0,0,0,-0.00214998,
22.9318,0,-0.10082,0.288511,-1.21469,0,0,0,0,0.0131155,
22.9351,0,-0.102841,0.2884,-1.2175,0,0,0,0,0.022331,
22.9385,0,-0.103475,0.286252,-1.21943,0,0,0,0,0.0414297,
22.9418,0,-0.103475,0.286252,-1.21943,0,0,0,0,0.0414297,
22.9451,0,-0.0994938,0.286688,-1.22154,0,0,0,0,0.0706982,
22.9486,0,-0.102863,0.286958,-1.22327,0,0,0,0,0.0867376,
22.9518,0,-0.105337,0.285189,-1.22621,0,0,0,0,0.091063,
22.9551,0,-0.106863,0.281435,-1.2239,0,0,0,0,0.107795,
22.9585,0,-0.10319,0.281789,-1.22154,0,0,0,0,0.122972,
22.9618,0,-0.104031,0.277693,-1.22254,0,0,0,0,0.124719,
22.9651,0,-0.101381,0.277937,-1.22057,0,0,0,0,0.136344,
22.9685,0,-0.106064,0.274502,-1.22118,0,0,0,0,0.118055,
22.9719,0,-0.111066,0.277658,-1.22216,0,0,0,0,0.0802634,
22.9751,0,-0.111066,0.277658,-1.22216,0,0,0,0,0.0802634,
22.9784,0,-0.109388,0.279757,-1.21893,0,0,0,0,0.0765493,
22.9819,0,-0.108567,0.277552,-1.2186,0,0,0,0,0.0823801,
22.9851,0,-0.109491,0.281335,-1.21702,0,0,0,0,0.0649645,
22.9885,0,-0.1097,0.280197,-1.2162,0,0,0,0,0.0764795,
22.9918,0,-0.112409,0.279451,-1.21597,0,0,0,0,0.0725491,
22.9951,0,-0.112499,0.281555,-1.21627,0,0,0,0,0.053581,
22.9985,0,-0.112884,0.284691,-1.21536,0,0,0,0,0.0596227,
23.0018,0,-0.11079,0.283874,-1.21406,0,0,0,0,0.0695007,
23.0051,0,-0.109755,0.285176,-1.21233,0,0,0,0,0.0889609,
23.0085,0,-0.10941,0.285681,-1.21062,0,0,0,0,0.0930529,
23.0118,0,-0.110734,0.285563,-1.20868,0,0,0,0,0.0957104,
23.0151,0,-0.108041,0.28944,-1.20031,0,0,0,0,0.103865,
23.0184,0,-0.105058,0.288617,-1.19898,0,0,0,0,0.129603,
23.0218,0,-0.106495,0.292142,-1.19536,0,0,0,0,0.125001,
23.0251,0,-0.106097,0.296659,-1.19404,0,0,0,0,0.103178,
23.0285,0,-0.106097,0.296659,-1.19404,0,0,0,0,0.103178,
23.0318,0,-0.103655,0.304487,-1.18701,0,0,0,0,0.0770631,
23.0352,0,-0.10643,0.30661,-1.18794,0,0,0,0,0.0633936,
23.0385,0,-0.100522,0.307829,-1.18409,0,0,0,0,0.0784119,
23.0418,0,-0.102864,0.310437,-1.17982,0,0,0,0,0.0799114,
23.0452,0,-0.105621,0.312479,-1.17431,0,0,0,0,0.084553,
23.0485,0,-0.107711,0.314608,-1.17148,0,0,0,0,0.0821598,
23.0518,0,-0.110378,0.316106,-1.17066,0,0,0,0,0.0740857,
23.0551,0,-0.113639,0.317123,-1.1696,0,0,0,0,0.0719695,
23.0585,0,-0.113148,0.3172,-1.1623,0,0,0,0,0.0822651,
23.0619,0,-0.113148,0.3172,-1.1623,0,0,0,0,0.0822651,
23.0651,0,-0.112658,0.317095,-1.15486,0,0,0,0,0.0863558,
23.0685,0,-0.113142,0.316151,-1.13623,0,0,0,0,0.0965871,
23.0718,0,-0.116578,0.319104,-1.12368,0,0,0,0,0.10571,
23.0754,0,-0.115703,0.316688,-1.11948,0,0,0,0,0.109784,
23.0785,0,-0.117856,0.321623,-1.11299,0,0,0,0,0.103536,
23.0818,0,-0.116339,0.323075,-1.10784,0,0,0,0,0.095528,
23.0851,0,-0.114921,0.325451,-1.1011,0,0,0,0,0.087596,
23.0885,0,-0.112887,0.325511,-1.09052,0,0,0,0,0.0841348,
23.0918,0,-0.107251,0.332741,-1.07466,0,0,0,0,0.0737145,
23.0951,0,-0.107072,0.334853,-1.0589,0,0,0,0,0.0730408,
23.0985,0,-0.10094,0.332188,-1.03698,0,0,0,0,0.0777108,
23.1018,0,-0.0917155,0.329592,-1.00207,0,0,0,0,0.0927254,
23.1051,0,-0.0789084,0.322757,-0.948797,0,0,0,0,0.121465,
23.1084,0,-0.0633919,0.311825,-0.880498,0,0,0,0,0.154661,
23.1118,0,-0.0503662,0.29974,-0.789169,0,0,0,0,0.170823,
23.1151,0,-0.0266907,0.273291,-0.57162,0,0,0,0,0.18751,
23.1184,0,-0.0139817,0.252252,-0.44578,0,0,0,0,0.186652,
23.1218,0,0.014033,0.192836,-0.182169,0,0,0,0,0.212131,
23.1251,0,0.0252715,0.160986,-0.0520044,0,0,0,0,0.219137,
23.1285,0,0.0360186,0.129231,0.0727018,0,0,0,0,0.235002,
23.1318,0,0.0460626,0.099896,0.187609,0,0,0,0,0.237925,
23.1351,0,0.0525495,0.069769,0.294151,0,0,0,0,0.245897,
23.1385,0,0.0588608,0.0426283,0.390878,0,0,0,0,0.234961,
23.142,0,0.0637934,-0.00872198,0.548928,0,0,0,0,0.203,
23.1451,0,0.0646092,-0.0273155,0.603684,0,0,0,0,0.167815,
23.1484,0,0.056348,-0.0436351,0.641889,0,0,0,0,0.165686,
23.1518,0,0.0516545,-0.0531368,0.659776,0,0,0,0,0.158551,
23.1552,0,0.0495126,-0.0578313,0.661083,0,0,0,0,0.160825,
23.1585,0,0.0499916,-0.0574387,0.65472,0,0,0,0,0.174165,
23.1618,0,0.0530564,-0.0539098,0.644516,0,0,0,0,0.193872,
23.1651,0,0.0529176,-0.035277,0.616844,0,0,0,0,0.247983,
23.1684,0,0.0510703,-0.0201279,0.602364,0,0,0,0,0.254606,
23.1718,0,0.0494773,0.0163456,0.584061,0,0,0,0,0.258511,
23.1754,0,0.0492058,0.0342215,0.579596,0,0,0,0,0.274443,
23.1785,0,0.0493305,0.0521247,0.576005,0,0,0,0,0.297053,
23.1819,0,0.05047,0.0652523,0.568031,0,0,0,0,0.308715,
23.1851,0,0.0532066,0.0734012,0.557513,0,0,0,0,0.325113,
23.1885,0,0.0550035,0.0777205,0.542782,0,0,0,0,0.32451,
23.1922,0,0.0557358,0.0753576,0.524126,0,0,0,0,0.331025,
23.1952,0,0.0528371,0.0698147,0.503607,0,0,0,0,0.319986,
23.1985,0,0.0492167,0.0592657,0.481929,0,0,0,0,0.303356,
23.2018,0,0.0440092,0.0364787,0.437407,0,0,0,0,0.241033,
23.2051,0,0.0429972,0.0222979,0.416897,0,0,0,0,0.220334,
23.2085,0,0.0422549,0.00142524,0.373881,0,0,0,0,0.197254,
23.2118,0,0.0422549,0.00142524,0.373881,0,0,0,0,0.197254,
23.2151,0,0.0430256,-0.0113264,0.334276,0,0,0,0,0.188148,
23.2184,0,0.0428542,-0.0137343,0.315482,0,0,0,0,0.194199,
23.2229,0,0.0422142,-0.0127235,0.296274,0,0,0,0,0.197128,
23.2252,0,0.0390067,-0.00281903,0.252,0,0,0,0,0.209291,
23.2284,0,0.0369654,0.00530787,0.229206,0,0,0,0,0.21507,
23.2318,0,0.0348544,0.0142032,0.207563,0,0,0,0,0.22962,
23.2351,0,0.0321231,0.0232025,0.186723,0,0,0,0,0.251722,
23.2384,0,0.0292734,0.0318791,0.165686,0,0,0,0,0.271822,
23.2418,0,0.0261279,0.0451841,0.124333,0,0,0,0,0.294715,
23.2452,0,0.0256381,0.0487698,0.103871,0,0,0,0,0.300243,
23.2484,0,0.0253813,0.0498326,0.082843,0,0,0,0,0.30313,
23.2518,0,0.0244005,0.0489209,0.060242,0,0,0,0,0.298081,
23.2551,0,0.0225821,0.0476547,0.034403,0,0,0,0,0.301506,
23.2585,0,0.0165375,0.037597,-0.0181519,0,0,0,0,0.269209,
23.2618,0,0.0127869,0.032185,-0.0455533,0,0,0,0,0.257142,
23.2651,0,0.00883141,0.0264911,-0.0711952,0,0,0,0,0.239987,
23.2685,0,0.00636643,0.0204257,-0.0961938,0,0,0,0,0.225593,
23.2718,0,0.00503793,0.0154256,-0.120178,0,0,0,0,0.217589,
23.2751,0,0.00443888,0.011549,-0.144414,0,0,0,0,0.212426,
23.2785,0,0.00394689,0.00771351,-0.194318,0,0,0,0,0.214188,
23.2818,0,0.00241734,0.00802235,-0.219254,0,0,0,0,0.213316,
23.2851,0,-0.000270833,0.00864612,-0.244033,0,0,0,0,0.21137,
23.2885,0,-0.0040404,0.0103029,-0.269227,0,0,0,0,0.20773,
23.2918,0,-0.00749331,0.0126971,-0.294958,0,0,0,0,0.207923,
23.2951,0,-0.00993687,0.014647,-0.320508,0,0,0,0,0.216501,
23.2985,0,-0.0120604,0.0176425,-0.345171,0,0,0,0,0.222299,
23.3018,0,-0.0158319,0.0240028,-0.393736,0,0,0,0,0.228161,
23.3051,0,-0.0159521,0.0264546,-0.417637,0,0,0,0,0.237947,
23.3085,0,-0.0169708,0.0285201,-0.443241,0,0,0,0,0.244826,
23.3119,0,-0.0217668,0.0265971,-0.495273,0,0,0,0,0.252768,
23.3151,0,-0.0217668,0.0265971,-0.495273,0,0,0,0,0.252768,
23.3185,0,-0.0251274,0.0247666,-0.521636,0,0,0,0,0.241785,
23.3218,0,-0.0313284,0.0197379,-0.574866,0,0,0,0,0.22659,
23.3252,0,-0.0352474,0.0147756,-0.62792,0,0,0,0,0.21782,
23.3285,0,-0.0376326,0.0129742,-0.65309,0,0,0,0,0.222395,
23.3318,0,-0.0391223,0.0116681,-0.67899,0,0,0,0,0.223298,
23.3352,0,-0.0435096,0.0114784,-0.705161,0,0,0,0,0.224081,
23.3385,0,-0.04319,0.0115319,-0.728665,0,0,0,0,0.229213,
23.3418,0,-0.0417242,0.0106764,-0.752643,0,0,0,0,0.228397,
23.3451,0,-0.0343738,0.0159679,-0.794378,0,0,0,0,0.204572,
23.3484,0,-0.0215177,0.0230288,-0.803354,0,0,0,0,0.194673,
23.3518,0,-0.00174513,0.029654,-0.793491,0,0,0,0,0.194097,
23.3552,0,0.0206563,0.0354695,-0.765393,0,0,0,0,0.198117,
23.3585,0,0.0421833,0.0387677,-0.715985,0,0,0,0,0.201438,
23.3618,0,0.0595623,0.0400543,-0.646359,0,0,0,0,0.204981,
23.3651,0,0.078554,0.0368833,-0.465961,0,0,0,0,0.176773,
23.3685,0,0.0864652,0.0334524,-0.360471,0,0,0,0,0.133917,
23.3718,0,0.0976403,0.0262462,-0.133672,0,0,0,0,0.0521994,
23.3753,0,0.100849,0.0226219,-0.0191013,0,0,0,0,0.0161776,
23.3785,0,0.103317,0.0181855,0.0904805,0,0,0,0,-0.0164502,
23.3819,0,0.103779,0.0127585,0.191379,0,0,0,0,-0.0446991,
23.3852,0,0.103779,0.0127585,0.191379,0,0,0,0,-0.0446991,
23.3885,0,0.101769,0.00749161,0.280621,0,0,0,0,-0.0603372,
23.3919,0,0.0946957,-0.00095213,0.425394,0,0,0,0,-0.10038,
23.3951,0,0.0781769,-0.00616284,0.519639,0,0,0,0,-0.128313,
23.3985,0,0.0656696,-0.00770703,0.535904,0,0,0,0,-0.142126,
23.4018,0,0.0546345,-0.00887041,0.531502,0,0,0,0,-0.157122,
23.4052,0,0.0486394,-0.00843425,0.51421,0,0,0,0,-0.176355,
23.4084,0,0.0450552,-0.00169243,0.453577,0,0,0,0,-0.150289,
23.4119,0,0.0438553,0.00287422,0.41752,0,0,0,0,-0.117049,
23.4151,0,0.0421967,0.00826666,0.382883,0,0,0,0,-0.0854704,
23.4185,0,0.0404275,0.0133951,0.353063,0,0,0,0,-0.061574,
23.4219,0,0.0401199,0.0185343,0.328225,0,0,0,0,-0.0502277,
23.4251,0,0.0397322,0.0235487,0.307888,0,0,0,0,-0.0630156,
23.4284,0,0.0386954,0.0269965,0.267893,0,0,0,0,-0.104222,
23.4318,0,0.0380581,0.0252122,0.244741,0,0,0,0,-0.125399,
23.4351,0,0.0367355,0.0220916,0.217123,0,0,0,0,-0.140285,
23.4386,0,0.033509,0.0181516,0.18401,0,0,0,0,-0.139519,
23.4419,0,0.0201986,0.00959109,0.110479,0,0,0,0,-0.130399,
23.4452,0,0.0145834,0.00509155,0.077934,0,0,0,0,-0.133053,
23.4484,0,0.0118111,0.00019491,0.0518067,0,0,0,0,-0.13444,
23.4518,0,0.0118668,-0.00376479,0.031261,0,0,0,0,-0.148208,
23.4552,0,0.0138571,-0.00695364,0.0122382,0,0,0,0,-0.16107,
23.4585,0,0.017179,-0.00786186,-0.0331537,0,0,0,0,-0.187544,
23.4618,0,0.0142989,-0.00574642,-0.0612485,0,0,0,0,-0.189603,
23.4651,0,0.0142989,-0.00574642,-0.0612485,0,0,0,0,-0.189603,
23.4685,0,0.00790719,-0.001981,-0.0929586,0,0,0,0,-0.168816,
23.4718,0,-0.000950801,0.00209705,-0.125009,0,0,0,0,-0.14165,
23.4751,0,-0.0155313,0.0106733,-0.184641,0,0,0,0,-0.0998708,
23.4784,0,-0.016681,0.0183135,-0.228978,0,0,0,0,-0.0803268,
23.4818,0,-0.0144328,0.0210599,-0.248971,0,0,0,0,-0.0780532,
23.4851,0,-0.0139432,0.0230341,-0.271131,0,0,0,0,-0.0920556,
23.4885,0,-0.015016,0.0228819,-0.297059,0,0,0,0,-0.111268,
23.4918,0,-0.0170166,0.0179942,-0.357266,0,0,0,0,-0.110109,
23.4951,0,-0.0170166,0.0179942,-0.357266,0,0,0,0,-0.110109,
23.4985,0,0.00684794,0.00627167,-0.41662,0,0,0,0,-0.100034,
23.5018,0,0.037292,-0.0022106,-0.439691,0,0,0,0,-0.104562,
23.5052,0,0.083343,-0.0105406,-0.452109,0,0,0,0,-0.10787,
23.5085,0,0.180009,-0.0273067,-0.440249,0,0,0,0,-0.088256,
23.5118,0,0.180009,-0.0273067,-0.440249,0,0,0,0,-0.088256,
23.5151,0,0.250512,-0.0376483,-0.398406,0,0,0,0,-0.063728,
23.5185,0,0.264919,-0.0393033,-0.372702,0,0,0,0,-0.0579333,
23.5218,0,0.267464,-0.0388236,-0.341595,0,0,0,0,-0.0356968,
23.5252,0,0.254876,-0.0365887,-0.30564,0,0,0,0,-0.0145101,
23.5285,0,0.237448,-0.0343064,-0.263328,0,0,0,0,0.003212,
23.5318,0,0.217842,-0.0318482,-0.211953,0,0,0,0,0.0252973,
23.5351,0,0.173226,-0.0256121,-0.0900101,0,0,0,0,0.0618213,
23.5384,0,0.122436,-0.0161073,0.0336123,0,0,0,0,0.0794609,
23.5418,0,0.0929203,-0.0114943,0.08476,0,0,0,0,0.0686077,
23.5451,0,0.0606712,-0.00727229,0.126534,0,0,0,0,0.0590188,
23.5485,0,0.0271056,-0.00311466,0.159707,0,0,0,0,0.0570183,
23.5518,0,-0.00436867,0.0010155,0.18565,0,0,0,0,0.0492861,
23.5552,0,-0.0311696,0.00499747,0.204509,0,0,0,0,0.0439469,
23.5585,0,-0.0641839,0.0100608,0.210649,0,0,0,0,0.0155032,
23.5618,0,-0.0681454,0.0102999,0.199261,0,0,0,0,0.00971741,
23.5652,0,-0.06274,0.00829904,0.183118,0,0,0,0,0.0126659,
23.5684,0,-0.0499618,0.00583221,0.16352,0,0,0,0,0.0214679,
23.5718,0,-0.0334307,0.00393017,0.141295,0,0,0,0,0.0316689,
23.5752,0,-0.0173852,0.00166329,0.117208,0,0,0,0,0.024743,
23.5786,0,-0.0016704,0.000280733,0.0898647,0,0,0,0,0.0233358,
23.5818,0,0.0203685,-0.00333668,0.0361445,0,0,0,0,0.029192,
23.5853,0,0.025996,-0.00520644,0.00913674,0,0,0,0,0.0424611,
23.5885,0,0.0320367,-0.00970805,-0.0410198,0,0,0,0,0.0495795,
23.5922,0,0.0384281,-0.0122127,-0.0637741,0,0,0,0,0.0508673,
23.5952,0,0.0488929,-0.0141788,-0.0865023,0,0,0,0,0.0480029,
23.5984,0,0.0488929,-0.0141788,-0.0865023,0,0,0,0,0.0480029,
23.6018,0,0.0647024,-0.0159671,-0.109006,0,0,0,0,0.0438601,
23.6051,0,0.103478,-0.015522,-0.14548,0,0,0,0,0.0468324,
23.6086,0,0.129796,-0.00812925,-0.159821,0,0,0,0,0.0615751,
23.6118,0,0.133151,-0.00137717,-0.16097,0,0,0,0,0.0701114,
23.6151,0,0.128583,0.00611673,-0.160323,0,0,0,0,0.0726924,
23.6185,0,0.117451,0.0126134,-0.156583,0,0,0,0,0.0694156,
23.6218,0,0.103011,0.017995,-0.147855,0,0,0,0,0.0674602,
23.6251,0,0.0878218,0.0217764,-0.134292,0,0,0,0,0.0681133,
23.6284,0,0.0734826,0.025395,-0.1157,0,0,0,0,0.0586915,
23.6318,0,0.0495895,0.0306674,-0.065262,0,0,0,0,0.0174786,
23.6351,0,0.0399481,0.0321161,-0.0360551,0,0,0,0,0.00212859,
23.6385,0,0.0302917,0.0321191,-0.00546769,0,0,0,0,-0.00340153,
23.6419,0,0.00797173,0.0297854,0.0473059,0,0,0,0,-0.0115092,
23.6452,0,-0.00466953,0.0270125,0.0659569,0,0,0,0,-0.0266087,
23.6485,0,-0.0163462,0.023249,0.0773354,0,0,0,0,-0.0331398,
23.6519,0,-0.0163462,0.023249,0.0773354,0,0,0,0,-0.0331398,
23.6552,0,-0.0343131,0.0132664,0.0801002,0,0,0,0,-0.0596755,
23.6585,0,-0.0373652,0.00801321,0.0726504,0,0,0,0,-0.0664008,
23.6618,0,-0.0379968,0.00407645,0.0640446,0,0,0,0,-0.0738841,
23.6651,0,-0.0336029,-0.00133865,0.0395745,0,0,0,0,-0.0581432,
23.6685,0,-0.0309153,-0.00187672,0.0233216,0,0,0,0,-0.0409908,
23.6718,0,-0.0321585,0.00125653,-0.0137836,0,0,0,0,-0.012077,
23.6752,0,-0.0361654,0.00349739,-0.0317831,0,0,0,0,0.000365194,
23.6785,0,-0.0361654,0.00349739,-0.0317831,0,0,0,0,0.000365194,
23.6819,0,-0.0451001,0.0079853,-0.0594326,0,0,0,0,0.0195187,
23.6852,0,-0.0465136,0.0107309,-0.0662892,0,0,0,0,0.0261627,
23.6884,0,-0.0443088,0.0132201,-0.0661102,0,0,0,0,0.0282083,
23.6918,0,-0.0303635,0.0192142,-0.0487417,0,0,0,0,0.029074,
