time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
28.1309,0,7.24748e-05,0.000454971,-0.000481024,0,0,0,-0,0.00261686,
28.1343,0,-0.000277519,0.000351495,-0.000577207,0,0,0,-0,0.00166619,
28.1376,0,-0.000372395,0.000270683,-0.000807954,0,0,0,-0,-0.00040147,
28.141,0,-0.000424799,0.000157286,-0.000900115,0,0,0,-0,-0.000808199,
28.1443,0,-0.000410616,-4.55995e-05,-0.000797207,0,0,0,-0,-0.00174316,
28.1476,0,-0.000376419,-6.60781e-05,-0.000540787,0,0,0,-0,-0.000823808,
28.1509,0,-0.000259907,-0.000116207,-0.000318674,0,0,0,-0,0.000836137,
28.1543,0,-2.19556e-05,-0.000189038,0.000125465,0,0,0,-0,0.00170483,
28.1576,0,0.000327034,-0.000316367,0.000598657,0,0,0,-0,-0.000978793,
28.1609,0,0.000327034,-0.000316367,0.000598657,0,0,0,-0,-0.000978793,
28.1643,0,0.00030038,-0.000343296,0.000873077,0,0,0,-0,-0.00201716,
28.1677,0,0.000302572,-0.000296525,0.000905626,0,0,0,-0,-0.00295606,
28.171,0,0.000209393,-0.000263811,0.000771665,0,0,0,-0,-0.00401543,
28.1744,0,5.37927e-05,-0.000373716,0.000605063,0,0,0,-0,-0.00361567,
28.1777,0,-0.000136965,-0.000332413,0.000144057,0,0,0,-0,-0.00170955,
28.181,0,-6.79793e-05,-0.000114704,-2.84511e-05,0,0,0,-0,6.73162e-05,
28.1843,0,-9.9567e-05,-3.69449e-05,-0.000115859,0,0,0,-0,0.00245454,
28.1876,0,-5.24894e-05,3.66234e-05,-0.000111893,0,0,0,-0,0.00482128,
28.1909,0,9.69874e-05,0.000120476,-0.000104068,0,0,0,-0,0.00417653,
28.1944,0,0.000152375,8.64066e-06,0.000207273,0,0,0,-0,0.00427643,
28.1976,0,0.000276954,-6.59295e-05,0.000322235,0,0,0,-0,0.00342251,
28.201,0,0.000389111,-0.000141487,0.000399904,0,0,0,-0,0.00233294,
28.2043,0,0.000288695,-0.000183952,0.000385434,0,0,0,-0,-0.000347423,
28.2076,0,0.000257546,-0.000216641,0.000440451,0,0,0,-0,-0.0010147,
28.211,0,0.000220575,-0.000265227,0.000314042,0,0,0,-0,-0.00260913,
28.2143,0,0.000130268,-0.000197311,0.00015427,0,0,0,-0,-0.00314564,
28.2176,0,-1.93827e-05,-0.000116829,4.03222e-06,0,0,0,-0,-0.00345399,
28.221,0,-7.98825e-05,-8.68758e-05,-2.01434e-05,0,0,0,-0,-0.00222816,
28.2244,0,-0.000196015,0.000133128,-0.000362645,0,0,0,-0,-0.000550414,
28.2276,0,-0.000124456,-4.02053e-06,-0.000296593,0,0,0,-0,-0.000292815,
28.2309,0,-0.000248383,-4.56702e-05,-0.000144411,0,0,0,-0,0.000919612,
28.2343,0,-0.000279445,-7.28163e-05,1.42282e-05,0,0,0,-0,-0.000388567,
28.2376,0,-0.000154654,5.63074e-05,0.000117398,0,0,0,-0,-0.00218949,
28.2412,0,-6.49255e-05,0.000240662,0.000252881,0,0,0,-0,-0.00360988,
28.2443,0,7.03429e-05,0.000326748,0.000315605,0,0,0,-0,-0.00468547,
28.2477,0,0.000114049,0.000302612,0.000299278,0,0,0,-0,-0.00469766,
28.2511,0,0.000140849,0.00033541,0.000319637,0,0,0,-0,-0.00370315,
28.2543,0,1.66396e-05,0.00031099,0.000312079,0,0,0,-0,-0.000130003,
28.2577,0,-6.10083e-06,0.000271737,0.000224946,0,0,0,-0,0.00334933,
28.261,0,-5.91468e-05,0.000332834,-0.000151452,0,0,0,-0,0.00462994,
28.2644,0,-0.000473574,0.000162551,-0.000448843,0,0,0,-0,0.00672182,
28.2676,0,-0.000587801,-4.75052e-05,-0.000645488,0,0,0,-0,0.00584782,
28.271,0,-0.000646878,-5.85186e-05,-0.000804933,0,0,0,-0,0.00420629,
28.2743,0,-0.000547515,-0.000191626,-0.000922346,0,0,0,-0,-3.26093e-05,
28.2776,0,-0.000547515,-0.000191626,-0.000922346,0,0,0,-0,-3.26093e-05,
28.2809,0,-0.000137657,-0.000226269,-0.00081896,0,0,0,-0,-0.00335677,
28.2843,0,0.000122561,-0.000258622,-0.000560832,0,0,0,-0,-0.00367933,
28.2877,0,0.000359101,-0.00021797,-0.000288663,0,0,0,-0,-0.00350996,
28.291,0,0.000442555,-0.000128724,-6.49237e-06,0,0,0,-0,-0.00267653,
28.2943,0,0.000709672,5.42959e-05,0.000552696,0,0,0,-0,-0.000692658,
28.2976,0,0.000688434,0.000218107,0.000720078,0,0,0,-0,-0.000679466,
28.301,0,0.000743909,0.000419042,0.00079445,0,0,0,-0,-0.000946937,
28.3043,0,0.00036015,0.000503887,0.000800818,0,0,0,-0,-0.00169548,
28.3076,0,0.000141188,0.000427206,0.000762344,0,0,0,-0,-0.00106463,
28.311,0,-9.96021e-05,0.000303466,0.000616127,0,0,0,-0,-0.000583417,
28.3144,0,-0.000291907,0.000373434,0.000298205,0,0,0,-0,4.57743e-05,
28.3176,0,-0.000454127,0.000356695,1.25184e-05,0,0,0,-0,0.000241212,
28.321,0,-0.000595248,0.000322273,-0.000126837,0,0,0,-0,0.000899161,
28.3243,0,-0.00059107,0.000356581,-0.000279491,0,0,0,-0,0.0019852,
28.3277,0,-0.000451507,0.000381438,-0.000553203,0,0,0,-0,0.00119563,
28.331,0,-0.00039246,0.000349756,-0.000548451,0,0,0,-0,0.00164883,
28.3343,0,-0.000358334,0.000278327,-0.000506218,0,0,0,-0,0.00265012,
28.3376,0,-0.00018349,8.85757e-05,-0.000556575,0,0,0,-0,0.000259655,
28.341,0,-4.15864e-05,4.83781e-05,-0.00054964,0,0,0,-0,-0.000290164,
28.3443,0,0.000182103,-0.000155406,-0.000622991,0,0,0,-0,-0.0016334,
28.3477,0,0.000314504,-0.000356056,-0.000449241,0,0,0,-0,-0.00227245,
28.3509,0,0.000440381,-0.00032594,-0.000305536,0,0,0,-0,-0.00182691,
28.3543,0,0.000435275,-0.000285973,-0.000250333,0,0,0,-0,-0.00224697,
28.3576,0,0.000600508,-9.97822e-05,-0.000213393,0,0,0,-0,-0.00212966,
28.361,0,0.000567808,5.23527e-05,0.000319911,0,0,0,-0,0.000753145,
28.3643,0,0.000528307,9.55123e-05,0.000457798,0,0,0,-0,0.000748121,
28.3677,0,0.000385461,-7.42632e-06,0.000538695,0,0,0,-0,0.0027591,
28.3709,0,0.000339369,6.81262e-05,0.00050953,0,0,0,-0,0.00319084,
28.3743,0,0.000126697,0.000119997,0.000480966,0,0,0,-0,0.00367737,
28.3777,0,1.32336e-05,0.000211616,0.000317296,0,0,0,-0,0.00355822,
28.381,0,-0.000132072,0.000297035,7.0569e-05,0,0,0,-0,0.00319445,
28.3844,0,-0.000213614,0.000206218,-9.8759e-05,0,0,0,-0,0.00240968,
28.3876,0,-0.000261593,0.000284516,-0.000220671,0,0,0,-0,0.00190026,
28.391,0,-0.000274424,0.000148089,-0.000653815,0,0,0,-0,-2.30311e-05,
28.3943,0,-0.000192161,0.000117747,-0.000800182,0,0,0,-0,9.75407e-05,
28.3977,0,-0.000219262,3.38751e-06,-0.000884737,0,0,0,-0,0.00107939,
28.401,0,-0.000163575,-2.92896e-05,-0.00111804,0,0,0,-0,-0.000184053,
28.4043,0,-0.000190777,-0.00028798,-0.000967686,0,0,0,-0,-0.00140889,
28.4077,0,-0.000137488,-0.000276634,-0.000827358,0,0,0,-0,-0.00183928,
28.4111,0,-0.000204106,-0.000200603,-0.00055354,0,0,0,-0,-0.00362477,
28.4143,0,-0.000190316,-0.000233263,-0.000228432,0,0,0,-0,-0.00409111,
28.4176,0,-0.000115328,-0.000126972,0.00012297,0,0,0,-0,-0.0027568,
28.4209,0,-7.17271e-05,8.51082e-05,0.000538446,0,0,0,-0,-0.00190187,
28.4243,0,-0.000100169,0.000184578,0.000783402,0,0,0,-0,-0.00181189,
28.4276,0,8.50323e-06,0.000388149,0.00091273,0,0,0,-0,-0.00118356,
28.4309,0,7.08326e-05,0.000517272,0.000993098,0,0,0,-0,-0.00131322,
28.4343,0,1.24516e-05,0.000530949,0.00103705,0,0,0,-0,-0.000515726,
28.4376,0,-0.00010728,0.00068359,0.000769169,0,0,0,-0,-0.000323188,
28.4409,0,-0.000195385,0.000650883,0.000499851,0,0,0,-0,0.00214558,
28.4443,0,-0.000181332,0.000588951,0.000243644,0,0,0,-0,0.00193528,
28.4476,0,3.43016e-05,0.000531909,-0.000146587,0,0,0,-0,0.00045334,
28.4509,0,9.57279e-05,0.000387959,-0.000415167,0,0,0,-0,0.000941742,
28.4543,0,0.000122768,0.000259444,-0.000641366,0,0,0,-0,0.00179454,
28.4576,0,0.000196244,-7.9786e-05,-0.00108931,0,0,0,-0,0.00152728,
28.461,0,0.000276157,-0.000135482,-0.00107805,0,0,0,-0,0.00234483,
28.4643,0,0.000265469,-0.000219119,-0.000995764,0,0,0,-0,0.00211473,
28.4676,0,0.000288096,-0.000312492,-0.000861268,0,0,0,-0,0.00218955,
28.4711,0,0.000230061,-0.000471261,-0.000625094,0,0,0,-0,0.00297925,
28.475,0,0.000165401,-0.000538388,-0.000336036,0,0,0,-0,0.00224717,
28.4776,0,0.000106105,-0.000468299,2.30171e-05,0,0,0,-0,0.000934815,
28.481,0,-7.44137e-05,-0.000456493,0.000343694,0,0,0,-0,0.00117642,
28.4843,0,1.83546e-06,-0.000395433,0.000457211,0,0,0,-0,0.00127307,
28.4876,0,-5.33991e-05,-0.000233479,0.000535299,0,0,0,-0,0.000841573,
28.491,0,-5.33991e-05,-0.000233479,0.000535299,0,0,0,-0,0.000841573,
28.4943,0,-0.000151165,-0.000170595,0.000728263,0,0,0,-0,0.00236471,
28.4976,0,-0.000412877,-0.000141807,0.000995818,0,0,0,-0,0.00648454,
28.5009,0,-0.000404792,-0.000134308,0.000986828,0,0,0,-0,0.00510673,
28.5043,0,5.6391e-05,-6.11248e-05,0.000679171,0,0,0,-0,0.000398429,
28.5076,0,0.000172675,-7.49861e-05,0.000441011,0,0,0,-0,-0.00129703,
28.511,0,0.000130039,-0.000205444,0.000272541,0,0,0,-0,-0.00253926,
28.5143,0,0.000165395,-0.000176474,-5.35387e-05,0,0,0,-0,-0.00368122,
28.5176,0,0.000165395,-0.000176474,-5.35387e-05,0,0,0,-0,-0.00368122,
28.5209,0,0.000194187,-9.91934e-05,-0.00047911,0,0,0,-0,-0.00317215,
28.5243,0,0.000201421,-0.000140468,-0.000627165,0,0,0,-0,-0.00367751,
28.5277,0,5.38937e-05,-0.000233016,-0.000588639,0,0,0,-0,-0.00163212,
28.531,0,-0.000120266,-0.000409553,-0.000505836,0,0,0,-0,-0.000448432,
28.5343,0,-0.000247007,-0.000438046,-0.00041656,0,0,0,-0,-0.000561212,
28.5377,0,-0.000273356,-0.000432167,-6.20642e-05,0,0,0,-0,-0.00131633,
28.5412,0,-0.000328441,-0.000301844,-2.60901e-05,0,0,0,-0,-0.00287991,
28.5443,0,-0.00030572,-0.000258684,0.000174244,0,0,0,-0,-0.00394719,
28.5477,0,-0.000190835,-0.000186903,0.000360846,0,0,0,-0,-0.00326616,
28.5511,0,-0.000250582,7.61297e-05,0.000485236,0,0,0,-0,-0.0024957,
28.5543,0,-0.000323598,9.07855e-05,0.000769054,0,0,0,-0,-0.000416597,
28.5577,0,-0.000324331,0.00015809,0.000893234,0,0,0,-0,0.000483315,
28.561,0,-6.74008e-05,0.000191957,0.000874494,0,0,0,-0,0.00140729,
28.5643,0,4.91794e-05,0.000226885,0.000658466,0,0,0,-0,0.00217819,
28.5676,0,5.49828e-05,0.000219361,0.000526494,0,0,0,-0,0.00181974,
28.571,0,5.65749e-05,0.000253687,2.96994e-05,0,0,0,-0,-0.00019612,
28.5743,0,-2.15076e-05,0.000242201,-0.000208,0,0,0,-0,0.000517157,
28.5782,0,2.03213e-05,0.000306946,-0.000537053,0,0,0,-0,-0.00141224,
28.581,0,2.8994e-06,0.000296594,-0.000739749,0,0,0,-0,-0.00221337,
28.5843,0,-5.84915e-05,0.000132992,-0.000723655,0,0,0,-0,-0.00293532,
28.5876,0,-0.000112744,-0.000144411,-0.000710444,0,0,0,-0,-0.00193624,
28.591,0,-0.000244792,-0.000456987,-0.000561223,0,0,0,-0,0.000180373,
28.5943,0,-0.000260304,-0.00055103,-0.000443634,0,0,0,-0,0.00099119,
28.5976,0,-0.000307744,-0.000592746,-0.000394569,0,0,0,-0,0.0014609,
28.601,0,-0.000262406,-0.000667921,-0.000296244,0,0,0,-0,0.00219058,
28.6043,0,-0.000194541,-0.000686179,-8.61097e-05,0,0,0,-0,0.00274274,
28.6076,0,-0.000216553,-0.000422511,-3.03203e-05,0,0,0,-0,0.00251247,
28.6119,0,-0.000124134,-5.80758e-05,0.000212518,0,0,0,-0,0.0040337,
28.6143,0,-0.000124134,-5.80758e-05,0.000212518,0,0,0,-0,0.0040337,
28.6176,0,-4.97611e-05,2.33189e-05,0.000391988,0,0,0,-0,0.00533827,
28.621,0,0.000238438,0.000231364,0.000716177,0,0,0,-0,0.00395716,
28.6243,0,0.000381488,0.000348815,0.000942427,0,0,0,-0,0.0049694,
28.6276,0,0.000381117,0.000409469,0.000903009,0,0,0,-0,0.00443979,
28.631,0,0.000307461,0.000392481,0.000877374,0,0,0,-0,0.00447592,
28.6343,0,0.000339933,0.000514961,0.000696082,0,0,0,-0,0.0031617,
28.6376,0,0.00043869,0.000627325,0.000340015,0,0,0,-0,0.00169684,
28.641,0,0.000394267,0.000604352,0.000288939,0,0,0,-0,0.000919899,
28.6444,0,0.00049791,0.00043699,-0.000175783,0,0,0,-0,-0.00278012,
28.6476,0,0.000427154,0.000413998,-0.000394775,0,0,0,-0,-0.00321176,
28.651,0,0.000359841,0.000345043,-0.000586962,0,0,0,-0,-0.00304138,
28.6543,0,0.000272409,0.000258392,-0.000736825,0,0,0,-0,-0.0032477,
28.6576,0,0.00024809,-8.04184e-06,-0.000772412,0,0,0,-0,-0.00320668,
28.6609,0,7.33166e-05,-6.32e-05,-0.000739612,0,0,0,-0,-0.00219688,
28.6643,0,-5.59767e-05,-0.000122735,-0.000618494,0,0,0,-0,-0.00129099,
28.6676,0,-0.000157528,-8.29067e-05,-0.000601573,0,0,0,-0,-0.00020968,
28.671,0,-0.000234559,-7.70719e-05,-0.000520603,0,0,0,-0,0.000619234,
28.6743,0,-0.000277423,0.000134773,-0.000389977,0,0,0,-0,-0.000429269,
28.6777,0,-0.000296971,0.000127783,-0.000195079,0,0,0,-0,-0.000447265,
28.681,0,-0.000248946,0.000100367,-6.14248e-05,0,0,0,-0,0.000626776,
28.6843,0,-0.000179425,0.000194542,7.13963e-05,0,0,0,-0,-0.000531547,
28.6877,0,-0.000123611,0.000248238,0.000134445,0,0,0,-0,-0.000938715,
28.691,0,3.72185e-05,0.000227675,0.00023918,0,0,0,-0,-5.70234e-05,
28.6944,0,0.0001972,0.000281325,0.000315304,0,0,0,-0,0.000622794,
28.6976,0,0.000367213,0.000278891,0.000387203,0,0,0,-0,-0.000576484,
28.701,0,0.000609069,0.000211347,0.000339553,0,0,0,-0,-0.00167543,
28.7043,0,0.000677999,0.000155824,0.000235552,0,0,0,-0,-0.00203398,
28.7078,0,0.000556297,-2.07118e-05,0.000251968,0,0,0,-0,0.000455088,
28.7111,0,0.000291559,-0.000249568,0.000100107,0,0,0,-0,0.000721205,
28.7143,0,0.000336446,-0.000266727,-1.65745e-05,0,0,0,-0,-0.000327679,
28.7176,0,0.000190578,-0.000327991,-2.92625e-05,0,0,0,-0,0.000464217,
28.7209,0,3.3341e-05,-0.000268093,-1.63841e-06,0,0,0,-0,0.000246848,
28.7243,0,-1.60897e-05,-0.000220457,-7.60087e-05,0,0,0,-0,0.000803098,
28.7276,0,-9.30932e-05,-0.000195024,-0.00014456,0,0,0,-0,0.000981771,
28.7309,0,-2.04497e-05,-0.000118989,-0.000190497,0,0,0,-0,0.0014458,
28.7343,0,-3.37188e-06,-5.82958e-05,-0.000296899,0,0,0,-0,0.000679761,
28.7376,0,-0.000138414,1.27826e-05,-0.00028227,0,0,0,-0,0.00230793,
28.741,0,-0.000132671,0.000126451,-0.000330626,0,0,0,-0,0.000632891,
28.7443,0,-0.000230092,0.000259939,-0.000433306,0,0,0,-0,0.00179449,
28.7476,0,-0.000347927,0.000305372,-0.000360617,0,0,0,-0,0.00254031,
28.751,0,-0.000347927,0.000305372,-0.000360617,0,0,0,-0,0.00254031,
28.7543,0,-0.000264524,0.000422808,-8.33645e-05,0,0,0,-0,0.00399,
28.7576,0,-4.65006e-05,0.000365206,2.66804e-05,0,0,0,-0,0.00281055,
28.761,0,-2.78444e-05,7.08508e-05,0.000300929,0,0,0,-0,0.0036615,
28.7643,0,0.00012227,0.00012338,0.000248078,0,0,0,-0,0.00228843,
28.7676,0,8.52746e-05,2.10156e-05,0.00019652,0,0,0,-0,0.00238291,
28.771,0,6.70064e-05,-0.000136579,0.00027194,0,0,0,-0,0.00323921,
28.7743,0,-7.53982e-05,-0.000249502,0.000129563,0,0,0,-0,0.00150967,
28.7776,0,-0.000271917,-0.00029614,0.000170441,0,0,0,-0,0.000236087,
28.781,0,-0.000335053,-0.000188006,9.80469e-06,0,0,0,-0,-0.00102932,
28.7843,0,-0.00034529,-0.00023905,-2.55019e-05,0,0,0,-0,-0.00175334,
28.7876,0,-0.000280037,-0.000237995,-3.2288e-05,0,0,0,-0,-0.00203302,
28.7909,0,-0.000179182,-0.00014479,-0.00023364,0,0,0,-0,-0.00379491,
28.7943,0,-0.000115188,-9.27437e-05,-0.000161355,0,0,0,-0,-0.00394278,
28.7976,0,-0.000186852,-1.39511e-05,-0.000163615,0,0,0,-0,-0.00541115,
28.801,0,-0.000163357,-7.83629e-06,-7.44285e-05,0,0,0,-0,-0.00413445,
28.8043,0,-0.000126965,1.38275e-05,-3.89503e-05,0,0,0,-0,-0.00385159,
28.8076,0,-0.000167785,0.000156008,5.12693e-05,0,0,0,-0,-0.00232569,
28.811,0,-0.000142262,0.000137644,3.49306e-05,0,0,0,-0,-0.00143809,
28.8143,0,-6.39879e-05,0.000159887,2.65657e-05,0,0,0,-0,-0.00201198,
28.8177,0,-8.44635e-05,8.65017e-05,-2.62438e-05,0,0,0,-0,-0.00100433,
28.821,0,7.28204e-05,0.000220095,-0.000115261,0,0,0,-0,-0.00223492,
28.8243,0,0.000118441,0.000128732,-0.00012708,0,0,0,-0,0.00103838,
28.8276,0,6.78084e-05,-1.21275e-05,2.29397e-05,0,0,0,-0,0.00192149,
28.831,0,0.000113466,-3.67256e-05,4.80599e-05,0,0,0,-0,0.00179099,
28.8344,0,-5.92377e-05,-0.000145896,0.00019111,0,0,0,-0,0.00141033,
28.8376,0,-0.000170858,-0.000107437,0.000241499,0,0,0,-0,0.00187441,
28.8411,0,-0.000101792,-0.000211013,0.00023454,0,0,0,-0,0.000314653,
28.8443,0,-9.89002e-05,-0.000177647,0.000291739,0,0,0,-0,-0.000561523,
28.8476,0,-0.000118295,-0.000195565,0.000273128,0,0,0,-0,-0.000430358,
28.851,0,-0.000105318,-0.000205115,0.000315935,0,0,0,-0,0.00162757,
28.8543,0,-0.000159005,-0.000114891,0.000217817,0,0,0,-0,0.000848815,
28.8576,0,-5.77535e-05,3.85735e-05,2.76127e-05,0,0,0,-0,0.00303305,
28.8609,0,-2.93907e-06,6.50542e-05,-0.000106576,0,0,0,-0,0.00305528,
28.8643,0,-0.000123529,0.000169298,-8.1166e-05,0,0,0,-0,0.0027061,
28.8676,0,-0.000155067,0.000214773,-0.00011495,0,0,0,-0,0.00216823,
28.871,0,-7.06795e-05,0.000261283,-0.000252065,0,0,0,-0,0.0011148,
28.8744,0,7.9696e-05,0.000309077,-0.000258348,0,0,0,-0,-0.00115065,
28.8778,0,0.0001707,0.000226486,-0.000126953,0,0,0,-0,0.000280535,
28.8809,0,-1.50233e-05,0.000227445,-1.54064e-05,0,0,0,-0,0.000795657,
28.8843,0,-0.000101392,0.000129119,0.000119095,0,0,0,-0,0.00105567,
28.8876,0,-5.00302e-05,0.000242942,0.000100947,0,0,0,-0,0.000213599,
28.891,0,-3.44844e-05,0.000222362,0.000169123,0,0,0,-0,-0.000548044,
28.8943,0,-7.61113e-05,0.000104088,0.000289885,0,0,0,-0,0.000278858,
28.8976,0,0.000171915,2.50843e-05,0.000190286,0,0,0,-0,-0.00199383,
28.901,0,6.78576e-05,-8.45403e-05,0.000343424,0,0,0,-0,-0.00139873,
28.9044,0,2.58301e-05,-0.000207131,0.000444818,0,0,0,-0,7.54737e-05,
28.9077,0,6.81361e-05,-0.000315194,0.000431043,0,0,0,-0,0.00167762,
28.911,0,0.00013489,-0.000279495,0.000252331,0,0,0,-0,0.00201681,
28.9143,0,0.000176042,-0.000244151,0.000206752,0,0,0,-0,0.00275928,
28.9176,0,0.000247547,-0.00021031,4.73139e-05,0,0,0,-0,0.00173422,
28.921,0,0.000117699,-0.000190753,6.00169e-05,0,0,0,-0,0.00193679,
28.9244,0,3.66651e-05,-0.000196003,0.000134148,0,0,0,-0,0.00282518,
28.9276,0,-2.4134e-05,-4.80034e-05,5.60904e-05,0,0,0,-0,0.00252024,
28.931,0,9.26372e-05,2.39528e-06,-3.83986e-05,0,0,0,-0,0.00131725,
28.9343,0,0.000152079,-3.37016e-06,3.62865e-05,0,0,0,-0,0.0017662,
28.9377,0,1.97001e-05,-0.000123079,0.000136562,0,0,0,-0,0.00181037,
28.9411,0,-1.95272e-05,-8.92488e-05,-1.84562e-05,0,0,0,-0,0.00140811,
28.9443,0,-1.16812e-05,8.22114e-05,-0.000165055,0,0,0,-0,-0.000814754,
28.9476,0,4.37137e-06,0.000104113,-0.000186214,0,0,0,-0,-0.000862348,
28.951,0,2.00526e-05,0.000140475,-0.000115111,0,0,0,-0,-0.00134096,
28.9543,0,-3.49383e-05,0.000191461,-3.49e-05,0,0,0,-0,-0.00173395,
28.9576,0,-1.98533e-05,8.98416e-05,-4.31672e-05,0,0,0,-0,-0.00123154,
28.961,0,-0.000104008,1.26756e-05,3.44877e-06,0,0,0,-0,-0.000754317,
28.9643,0,-0.000211059,-0.000102151,3.40875e-05,0,0,0,-0,-0.0002448,
28.9676,0,-0.000249496,-4.45001e-05,8.18311e-05,0,0,0,-0,-0.000308015,
28.971,0,-0.000256405,-9.63279e-05,4.7687e-05,0,0,0,-0,-0.000633452,
28.9743,0,-0.000251902,8.76468e-05,-0.000149292,0,0,0,-0,-0.00193744,
28.9777,0,-0.000331379,-2.3265e-06,-9.88907e-05,0,0,0,-0,-0.000356987,
28.981,0,-0.000420756,-8.46511e-06,-3.4267e-05,0,0,0,-0,-0.000177961,
28.9843,0,-0.000452581,1.90615e-05,-4.41932e-05,0,0,0,-0,0.00037076,
28.9877,0,-0.000362589,0.000154915,-0.000203897,0,0,0,-0,-0.000580306,
28.991,0,-0.000151024,0.00015082,-0.000209899,0,0,0,-0,-0.000938925,
28.9942,0,-0.000113027,0.000203522,-0.000303525,0,0,0,-0,-0.000331907,
28.9976,0,-5.45352e-05,0.000238113,-0.000379966,0,0,0,-0,-0.000729056,
29.001,0,4.20261e-05,0.000235118,-0.000435492,0,0,0,-0,-0.00104492,
29.0043,0,9.36013e-05,0.000290836,-0.000269032,0,0,0,-0,-9.76711e-05,
29.0076,0,0.00012974,0.000157328,-4.96049e-05,0,0,0,-0,0.000597827,
29.0109,0,0.000229452,0.000115335,1.89248e-05,0,0,0,-0,0.00116208,
29.0143,0,0.000448248,4.78907e-05,4.25874e-05,0,0,0,-0,0.000535954,
29.0176,0,0.000380733,-1.9672e-05,0.000127624,0,0,0,-0,2.8143e-05,
29.0209,0,0.000403197,-3.85283e-05,8.39966e-05,0,0,0,-0,-0.000826402,
29.0244,0,0.000379136,-5.43137e-05,0.000117477,0,0,0,-0,0.000169885,
29.0277,0,0.000309985,-0.000163479,0.000238417,0,0,0,-0,0.000848272,
29.0309,0,0.000216261,-0.000174664,0.000264796,0,0,0,-0,0.0020164,
29.0343,0,0.000216261,-0.000174664,0.000264796,0,0,0,-0,0.0020164,
29.0377,0,-3.40945e-05,-0.000380798,0.000400758,0,0,0,-0,0.00167741,
29.041,0,-3.40945e-05,-0.000380798,0.000400758,0,0,0,-0,0.00167741,
29.0444,0,-0.000205587,-0.0005125,0.00049823,0,0,0,-0,0.00232636,
29.0476,0,-0.0001011,-0.00042341,0.000298963,0,0,0,-0,0.000726594,
29.051,0,-0.000147896,-0.000345736,0.000279153,0,0,0,-0,0.00214695,
29.0543,0,-8.94836e-05,-0.000294189,0.000173666,0,0,0,-0,0.0019429,
29.0576,0,-0.000110433,-0.000119854,3.93627e-05,0,0,0,-0,0.00283005,
29.061,0,-0.000173095,2.66278e-05,-0.000113395,0,0,0,-0,0.00214956,
29.0643,0,-0.000250744,-9.60084e-05,-5.26067e-05,0,0,0,-0,0.00244469,
29.0678,0,-0.000299999,-0.000132334,-0.000137024,0,0,0,-0,0.00161183,
29.071,0,-0.000258477,-0.000185577,-0.000112436,0,0,0,-0,0.00154719,
29.0743,0,-0.000385886,-0.000262707,-0.000109016,0,0,0,-0,0.00119797,
29.0777,0,-0.00022678,3.18268e-05,-0.000418539,0,0,0,-0,-0.00132143,
29.081,0,-0.000216244,0.000103997,-0.000410082,0,0,0,-0,-0.000836144,
29.0843,0,-0.000242533,0.000100963,-0.000392053,0,0,0,-0,-0.000954809,
29.0876,0,-0.000136183,0.000199379,-0.000200183,0,0,0,-0,-0.00122441,
29.091,0,-9.41328e-05,0.000237188,-0.000152614,0,0,0,-0,-0.0011303,
29.0943,0,-0.000345839,-0.000351716,7.81804e-05,0,0,0,-0,-0.00348828,
29.0976,0,-0.000249167,-0.000307559,0.000151694,0,0,0,-0,-0.00329364,
29.101,0,-7.96128e-05,-0.000239181,0.000239592,0,0,0,-0,-0.00178568,
29.1044,0,1.6723e-05,-0.000235017,0.000173127,0,0,0,-0,-0.00170307,
29.108,0,0.000263523,-0.000213914,0.000178802,0,0,0,-0,0.000487556,
29.1114,0,0.00033592,-6.19207e-05,0.00012953,0,0,0,-0,0.00220429,
29.1143,0,0.000411254,1.66839e-05,0.000113396,0,0,0,-0,0.00307722,
29.1177,0,0.000419247,0.000133896,-2.2382e-05,0,0,0,-0,0.0031191,
29.121,0,0.000418796,0.000236609,-0.000162962,0,0,0,-0,0.00208392,
29.1243,0,0.000340602,0.000250581,-0.000179113,0,0,0,-0,0.00104888,
29.1276,0,0.000256583,0.000185585,-0.000148778,0,0,0,-0,0.00171409,
29.131,0,9.59347e-05,0.000217232,-0.000111866,0,0,0,-0,0.00245758,
29.1343,0,0.000148883,0.000251032,-7.20945e-05,0,0,0,-0,0.000848891,
29.1376,0,0.000107404,0.000338588,1.2227e-05,0,0,0,-0,0.00100489,
29.1411,0,1.54231e-05,0.000375591,4.10101e-05,0,0,0,-0,0.000651357,
29.1443,0,2.56007e-05,0.000427667,0.000150855,0,0,0,-0,0.00141266,
29.1476,0,-9.31082e-05,2.96589e-05,0.000160223,0,0,0,-0,-0.00254837,
29.151,0,-0.000260092,-0.000541114,0.000344796,0,0,0,-0,-0.00600702,
29.1543,0,-1.36454e-05,-0.000348667,0.00017469,0,0,0,-0,-0.00687911,
29.1576,0,3.57955e-05,-0.000243846,9.785e-05,0,0,0,-0,-0.00692127,
29.161,0,0.000176818,-0.000222945,1.50582e-05,0,0,0,-0,-0.00708239,
29.1643,0,0.000145492,-0.000278721,6.40662e-06,0,0,0,-0,-0.00588877,
29.1677,0,0.00013743,-0.000256434,7.72758e-05,0,0,0,-0,-0.00473386,
29.1711,0,6.47745e-05,-0.00028465,0.000227247,0,0,0,-0,-0.00336175,
29.1744,0,4.03526e-05,-0.000268338,0.000173097,0,0,0,-0,-0.00282959,
