time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
19.3899,0,0.189798,0.0955341,0.0565459,0,0,0,-0,-0.0794642,
19.3932,0,0.185009,0.0955255,0.0585396,0,0,0,-0,-0.0771435,
19.3965,0,0.18049,0.0959028,0.0604822,0,0,0,-0,-0.0730749,
19.3998,0,0.17582,0.0957894,0.0628385,0,0,0,-0,-0.0751055,
19.4033,0,0.169771,0.0952005,0.0642189,0,0,0,-0,-0.0762392,
19.4065,0,0.160587,0.0953273,0.0689627,0,0,0,-0,-0.0807088,
19.4098,0,0.155349,0.0945788,0.0707639,0,0,0,-0,-0.0818104,
19.4132,0,0.15067,0.09394,0.0729128,0,0,0,-0,-0.083434,
19.4165,0,0.145982,0.0933987,0.0749935,0,0,0,-0,-0.0825577,
19.4199,0,0.136209,0.0915313,0.0786362,0,0,0,-0,-0.0837195,
19.4245,0,0.131853,0.0911639,0.0808033,0,0,0,-0,-0.0857982,
19.4265,0,0.127207,0.0909599,0.082926,0,0,0,-0,-0.083835,
19.4299,0,0.127207,0.0909599,0.082926,0,0,0,-0,-0.083835,
19.4332,0,0.117315,0.0897825,0.0871288,0,0,0,-0,-0.0861088,
19.4365,0,0.112688,0.089978,0.0892357,0,0,0,-0,-0.0876845,
19.4398,0,0.1078,0.0898279,0.0915756,0,0,0,-0,-0.0895167,
19.4432,0,0.103202,0.0895001,0.0937679,0,0,0,-0,-0.0925728,
19.4465,0,0.0938183,0.0888143,0.0982423,0,0,0,-0,-0.0957798,
19.4498,0,0.0890547,0.0883712,0.100171,0,0,0,-0,-0.0931623,
19.4532,0,0.0843593,0.0881213,0.102077,0,0,0,-0,-0.0899038,
19.4568,0,0.0747727,0.0872576,0.105574,0,0,0,-0,-0.0904216,
19.4599,0,0.0701394,0.0863143,0.107367,0,0,0,-0,-0.0800258,
19.4633,0,0.0651182,0.0860931,0.10949,0,0,0,-0,-0.0813049,
19.4665,0,0.0605791,0.086914,0.111762,0,0,0,-0,-0.0833524,
19.4699,0,0.0605791,0.086914,0.111762,0,0,0,-0,-0.0833524,
19.4734,0,0.0517838,0.087533,0.116842,0,0,0,-0,-0.0825346,
19.4765,0,0.0473565,0.0877191,0.118951,0,0,0,-0,-0.0791749,
19.481,0,0.0383513,0.0882835,0.12339,0,0,0,-0,-0.0763189,
19.4832,0,0.0288829,0.0886021,0.127559,0,0,0,-0,-0.0771339,
19.4866,0,0.0241362,0.0880546,0.129579,0,0,0,-0,-0.0817156,
19.4899,0,0.0196813,0.0884366,0.132206,0,0,0,-0,-0.0843975,
19.4932,0,0.0153069,0.0884313,0.13481,0,0,0,-0,-0.0859747,
19.4965,0,0.0108546,0.0879741,0.137104,0,0,0,-0,-0.0903416,
19.4999,0,0.00649781,0.0873547,0.139122,0,0,0,-0,-0.0948329,
19.5032,0,-0.00256412,0.0859608,0.143275,0,0,0,-0,-0.103837,
19.5065,0,-0.00256412,0.0859608,0.143275,0,0,0,-0,-0.103837,
19.5098,0,-0.00256412,0.0859608,0.143275,0,0,0,-0,-0.103837,
19.5132,0,-0.00705226,0.0848885,0.145247,0,0,0,-0,-0.107856,
19.5165,0,-0.0163369,0.0824355,0.149495,0,0,0,-0,-0.116386,
19.5204,0,-0.0258272,0.0792992,0.153625,0,0,0,-0,-0.112909,
19.5236,0,-0.0353109,0.0795033,0.158631,0,0,0,-0,-0.113889,
19.5266,0,-0.0401011,0.0789459,0.160466,0,0,0,-0,-0.115018,
19.5299,0,-0.0448708,0.0781325,0.162461,0,0,0,-0,-0.116843,
19.5332,0,-0.0499728,0.0769655,0.164474,0,0,0,-0,-0.118206,
19.5365,0,-0.054916,0.0765206,0.166714,0,0,0,-0,-0.118741,
19.5398,0,-0.0652579,0.075027,0.170873,0,0,0,-0,-0.120576,
19.5432,0,-0.0699781,0.0760885,0.172787,0,0,0,-0,-0.116564,
19.5465,0,-0.0747643,0.0770261,0.175132,0,0,0,-0,-0.111695,
19.5499,0,-0.0792622,0.0777415,0.177567,0,0,0,-0,-0.106314,
19.5532,0,-0.0835245,0.078622,0.179468,0,0,0,-0,-0.100538,
19.5565,0,-0.0874666,0.0785425,0.17999,0,0,0,-0,-0.095713,
19.5598,0,-0.0916687,0.0790052,0.181311,0,0,0,-0,-0.0926307,
19.5632,0,-0.0959897,0.0794271,0.182719,0,0,0,-0,-0.0901716,
19.5665,0,-0.100199,0.0781317,0.183637,0,0,0,-0,-0.0927963,
19.5699,0,-0.108121,0.0777145,0.187364,0,0,0,-0,-0.0933493,
19.5731,0,-0.112176,0.0767997,0.189025,0,0,0,-0,-0.0944186,
19.5765,0,-0.120279,0.0772209,0.191876,0,0,0,-0,-0.0885767,
19.5798,0,-0.124947,0.0780134,0.194168,0,0,0,-0,-0.0864892,
19.5833,0,-0.12962,0.0764984,0.195705,0,0,0,-0,-0.0919561,
19.5866,0,-0.134231,0.0745467,0.197425,0,0,0,-0,-0.100621,
19.5899,0,-0.138447,0.073837,0.199105,0,0,0,-0,-0.104371,
19.5932,0,-0.147484,0.0718404,0.203253,0,0,0,-0,-0.103129,
19.5966,0,-0.152429,0.0710229,0.205475,0,0,0,-0,-0.102858,
19.5999,0,-0.157406,0.0710373,0.207551,0,0,0,-0,-0.099948,
19.6032,0,-0.162454,0.0715156,0.209792,0,0,0,-0,-0.0962481,
19.6065,0,-0.167612,0.0707185,0.211778,0,0,0,-0,-0.0944722,
19.6098,0,-0.176361,0.0712918,0.214935,0,0,0,-0,-0.0910752,
19.6132,0,-0.181133,0.0717993,0.216727,0,0,0,-0,-0.0857946,
19.6165,0,-0.186314,0.0721971,0.218721,0,0,0,-0,-0.0822834,
19.6199,0,-0.19556,0.0716746,0.221763,0,0,0,-0,-0.0813672,
19.6233,0,-0.2001,0.0715069,0.223611,0,0,0,-0,-0.0836032,
19.6265,0,-0.204689,0.0705672,0.224876,0,0,0,-0,-0.0838527,
19.6303,0,-0.207396,0.0703035,0.224553,0,0,0,-0,-0.083486,
19.6332,0,-0.211667,0.0706215,0.226001,0,0,0,-0,-0.0830074,
19.6366,0,-0.216258,0.0705313,0.227727,0,0,0,-0,-0.0839951,
19.6398,0,-0.224529,0.0677976,0.230201,0,0,0,-0,-0.0984032,
19.6432,0,-0.228925,0.0676549,0.232259,0,0,0,-0,-0.101074,
19.6465,0,-0.233278,0.0677376,0.234519,0,0,0,-0,-0.100636,
19.6499,0,-0.237552,0.0682484,0.235768,0,0,0,-0,-0.0954774,
19.6532,0,-0.242011,0.0677842,0.23715,0,0,0,-0,-0.0939459,
19.6565,0,-0.245979,0.0681168,0.238627,0,0,0,-0,-0.0944126,
19.6598,0,-0.254233,0.0675444,0.241325,0,0,0,-0,-0.0906496,
19.6632,0,-0.258702,0.0664646,0.242517,0,0,0,-0,-0.0850025,
19.6665,0,-0.264053,0.0663516,0.24388,0,0,0,-0,-0.0857897,
19.6698,0,-0.27322,0.0664808,0.247853,0,0,0,-0,-0.0825811,
19.6732,0,-0.278287,0.0664439,0.249491,0,0,0,-0,-0.0780808,
19.6765,0,-0.282854,0.0669114,0.251314,0,0,0,-0,-0.0755089,
19.6799,0,-0.287289,0.0661765,0.252884,0,0,0,-0,-0.0760717,
19.6833,0,-0.291499,0.0652517,0.254218,0,0,0,-0,-0.0789734,
19.6872,0,-0.296108,0.0646369,0.25511,0,0,0,-0,-0.07932,
19.6898,0,-0.300243,0.0613898,0.25575,0,0,0,-0,-0.085059,
19.6932,0,-0.300243,0.0613898,0.25575,0,0,0,-0,-0.085059,
19.6966,0,-0.31358,0.0611641,0.259038,0,0,0,-0,-0.0856625,
19.6999,0,-0.318545,0.0613636,0.261129,0,0,0,-0,-0.0838121,
19.7032,0,-0.328986,0.0592934,0.265063,0,0,0,-0,-0.086222,
19.7066,0,-0.332648,0.0601872,0.266956,0,0,0,-0,-0.0898163,
19.7099,0,-0.336965,0.0602605,0.26814,0,0,0,-0,-0.0919179,
19.7132,0,-0.339989,0.0602156,0.269116,0,0,0,-0,-0.0865264,
19.7165,0,-0.344132,0.0592061,0.270784,0,0,0,-0,-0.0858596,
19.7199,0,-0.352366,0.0575219,0.273036,0,0,0,-0,-0.075562,
19.7236,0,-0.355971,0.0580391,0.275195,0,0,0,-0,-0.0727727,
19.7265,0,-0.359247,0.0580325,0.276171,0,0,0,-0,-0.0700819,
19.7298,0,-0.362986,0.058269,0.276957,0,0,0,-0,-0.0697218,
19.7332,0,-0.367704,0.0586491,0.278761,0,0,0,-0,-0.0665207,
19.7366,0,-0.3763,0.0592354,0.281394,0,0,0,-0,-0.0698119,
19.7398,0,-0.380385,0.05898,0.282569,0,0,0,-0,-0.065742,
19.7432,0,-0.383139,0.0565898,0.282979,0,0,0,-0,-0.0699718,
19.7465,0,-0.38693,0.0566135,0.284643,0,0,0,-0,-0.0689786,
19.7499,0,-0.392085,0.056175,0.286338,0,0,0,-0,-0.069865,
19.7532,0,-0.397635,0.0567323,0.288316,0,0,0,-0,-0.068529,
19.7565,0,-0.402588,0.0558476,0.288542,0,0,0,-0,-0.0712137,
19.7599,0,-0.406619,0.0543338,0.291443,0,0,0,-0,-0.0724238,
19.7631,0,-0.412561,0.0554845,0.291038,0,0,0,-0,-0.0795589,
19.7665,0,-0.417515,0.0550733,0.291117,0,0,0,-0,-0.0855983,
19.7699,0,-0.426085,0.055351,0.291854,0,0,0,-0,-0.0803942,
19.7732,0,-0.434676,0.0554734,0.292686,0,0,0,-0,-0.07195,
19.7765,0,-0.439149,0.0549067,0.293746,0,0,0,-0,-0.0678925,
19.7798,0,-0.443206,0.0531316,0.293737,0,0,0,-0,-0.0575996,
19.7832,0,-0.44735,0.053882,0.294034,0,0,0,-0,-0.0409968,
19.7879,0,-0.451703,0.0529176,0.294386,0,0,0,-0,-0.0446218,
19.7903,0,-0.461363,0.0544849,0.296316,0,0,0,-0,-0.0463841,
19.7932,0,-0.466758,0.0541605,0.298293,0,0,0,-0,-0.0548472,
19.7965,0,-0.471664,0.0552773,0.299457,0,0,0,-0,-0.0533529,
19.7998,0,-0.479738,0.0545279,0.301375,0,0,0,-0,-0.0548268,
19.8032,0,-0.484395,0.0546632,0.302347,0,0,0,-0,-0.0571291,
19.8065,0,-0.488961,0.0534615,0.303834,0,0,0,-0,-0.061904,
19.8099,0,-0.491367,0.0533558,0.303868,0,0,0,-0,-0.0689472,
19.8132,0,-0.494798,0.0522487,0.305353,0,0,0,-0,-0.0676855,
19.8166,0,-0.499103,0.0498038,0.305183,0,0,0,-0,-0.0768444,
19.8219,0,-0.501789,0.0519889,0.30506,0,0,0,-0,-0.078113,
19.8233,0,-0.504986,0.0505142,0.305276,0,0,0,-0,-0.0792698,
19.8265,0,-0.505659,0.0498928,0.303518,0,0,0,-0,-0.0842302,
19.8299,0,-0.507463,0.0510807,0.303341,0,0,0,-0,-0.0754767,
19.8332,0,-0.514896,0.0484625,0.303452,0,0,0,-0,-0.0764211,
19.8365,0,-0.518218,0.046298,0.303715,0,0,0,-0,-0.0706551,
19.8398,0,-0.527803,0.0444919,0.304231,0,0,0,-0,-0.0580854,
19.8431,0,-0.532875,0.0436782,0.30569,0,0,0,-0,-0.0574781,
19.8465,0,-0.537447,0.044124,0.306955,0,0,0,-0,-0.0535061,
19.8499,0,-0.543561,0.0440348,0.308945,0,0,0,-0,-0.0542047,
19.8532,0,-0.549177,0.0414061,0.310221,0,0,0,-0,-0.0594962,
19.8566,0,-0.554441,0.0434487,0.313086,0,0,0,-0,-0.0481167,
19.8599,0,-0.560225,0.0427178,0.313515,0,0,0,-0,-0.0504349,
19.8632,0,-0.564067,0.041617,0.313597,0,0,0,-0,-0.0501008,
19.8665,0,-0.570667,0.041334,0.313693,0,0,0,-0,-0.0511128,
19.8699,0,-0.576126,0.0400279,0.315861,0,0,0,-0,-0.0458547,
19.8732,0,-0.580533,0.0403795,0.317576,0,0,0,-0,-0.0494603,
19.8765,0,-0.58977,0.0408832,0.321342,0,0,0,-0,-0.0443124,
19.8799,0,-0.591555,0.0419958,0.321475,0,0,0,-0,-0.0443407,
19.8832,0,-0.595511,0.0420975,0.322954,0,0,0,-0,-0.0272037,
19.8866,0,-0.605114,0.0395973,0.324431,0,0,0,-0,-0.0291556,
19.89,0,-0.605114,0.0395973,0.324431,0,0,0,-0,-0.0291556,
19.8932,0,-0.612983,0.0393486,0.325458,0,0,0,-0,-0.0343331,
19.8965,0,-0.617096,0.0381594,0.327759,0,0,0,-0,-0.0382502,
19.8999,0,-0.621806,0.0377662,0.330469,0,0,0,-0,-0.0456858,
19.9032,0,-0.625797,0.0389878,0.333197,0,0,0,-0,-0.0434528,
19.9066,0,-0.631089,0.0370094,0.335037,0,0,0,-0,-0.0463898,
19.9099,0,-0.628584,0.0381021,0.333299,0,0,0,-0,-0.0454847,
19.9132,0,-0.639002,0.036967,0.338126,0,0,0,-0,-0.0230219,
19.9166,0,-0.642744,0.0360852,0.339611,0,0,0,-0,-0.0286719,
19.9199,0,-0.642037,0.0359199,0.341231,0,0,0,-0,-0.0267432,
19.9232,0,-0.647771,0.0346499,0.341659,0,0,0,-0,-0.0336939,
19.9266,0,-0.65769,0.0340096,0.346009,0,0,0,-0,-0.0449898,
19.9299,0,-0.662897,0.0343142,0.347962,0,0,0,-0,-0.051892,
19.9332,0,-0.666481,0.0332013,0.352325,0,0,0,-0,-0.055563,
19.9366,0,-0.675878,0.0296493,0.355942,0,0,0,-0,-0.0408412,
19.9399,0,-0.681103,0.0294607,0.358279,0,0,0,-0,-0.0326983,
19.9431,0,-0.685823,0.0293392,0.359811,0,0,0,-0,-0.0313704,
19.9465,0,-0.690323,0.0297916,0.360418,0,0,0,-0,-0.0304191,
19.9499,0,-0.697795,0.0298188,0.3644,0,0,0,-0,-0.0369953,
19.9532,0,-0.697795,0.0298188,0.3644,0,0,0,-0,-0.0369953,
19.9566,0,-0.70312,0.0289912,0.365992,0,0,0,-0,-0.0470253,
19.9599,0,-0.7082,0.0298691,0.366695,0,0,0,-0,-0.0491673,
19.9632,0,-0.711643,0.0294047,0.366776,0,0,0,-0,-0.0576628,
19.9665,0,-0.710635,0.0277034,0.363404,0,0,0,-0,-0.052934,
19.9699,0,-0.714447,0.0283077,0.365252,0,0,0,-0,-0.0423093,
19.9732,0,-0.724553,0.0285183,0.367241,0,0,0,-0,-0.0455861,
19.9765,0,-0.730121,0.0299723,0.367014,0,0,0,-0,-0.0491993,
19.9799,0,-0.735285,0.0304392,0.367787,0,0,0,-0,-0.0520858,
19.9833,0,-0.740447,0.0300625,0.369758,0,0,0,-0,-0.056255,
19.9866,0,-0.745936,0.030308,0.371221,0,0,0,-0,-0.0611994,
19.9899,0,-0.752212,0.0294071,0.373023,0,0,0,-0,-0.0690353,
19.9932,0,-0.752212,0.0294071,0.373023,0,0,0,-0,-0.0690353,
19.9966,0,-0.755205,0.0259574,0.373027,0,0,0,-0,-0.0518395,
19.9999,0,-0.7604,0.0252324,0.376407,0,0,0,-0,-0.0231454,
20.0032,0,-0.768096,0.0227688,0.377763,0,0,0,-0,-0.0167595,
20.0066,0,-0.772551,0.0226169,0.378755,0,0,0,-0,-0.0203275,
20.01,0,-0.776679,0.0217254,0.379954,0,0,0,-0,-0.0282614,
20.0132,0,-0.780552,0.0216084,0.381592,0,0,0,-0,-0.0298095,
20.0166,0,-0.78327,0.0201514,0.381585,0,0,0,-0,-0.0325678,
20.0199,0,-0.784623,0.0209567,0.381629,0,0,0,-0,-0.0289732,
20.0232,0,-0.788174,0.0201574,0.382194,0,0,0,-0,-0.0229853,
20.0265,0,-0.792615,0.0197198,0.383031,0,0,0,-0,-0.0143653,
20.0299,0,-0.801365,0.0185163,0.384337,0,0,0,-0,-0.0230337,
20.0332,0,-0.805685,0.0183643,0.385516,0,0,0,-0,-0.0291429,
20.0365,0,-0.811236,0.0176938,0.386668,0,0,0,-0,-0.0348815,
20.0399,0,-0.820481,0.0179033,0.388777,0,0,0,-0,-0.0388511,
20.0431,0,-0.826169,0.0176006,0.390818,0,0,0,-0,-0.0429862,
20.0465,0,-0.829395,0.017755,0.391155,0,0,0,-0,-0.0398711,
20.0499,0,-0.830736,0.0150469,0.3907,0,0,0,-0,-0.0359909,
20.0532,0,-0.83288,0.0158135,0.390213,0,0,0,-0,-0.0221998,
20.0566,0,-0.841169,0.0134409,0.392027,0,0,0,-0,-0.0241811,
20.0599,0,-0.844336,0.0151694,0.391977,0,0,0,-0,-0.0312993,
20.0632,0,-0.847554,0.0148084,0.391295,0,0,0,-0,-0.0408186,
20.0665,0,-0.852219,0.0157013,0.391502,0,0,0,-0,-0.0411902,
20.0698,0,-0.856508,0.0131398,0.391771,0,0,0,-0,-0.0431694,
20.0732,0,-0.865789,0.0135809,0.393925,0,0,0,-0,-0.036383,
20.0765,0,-0.865789,0.0135809,0.393925,0,0,0,-0,-0.036383,
20.0799,0,-0.87581,0.0114323,0.395623,0,0,0,-0,-0.0245749,
20.0832,0,-0.880509,0.0114104,0.396458,0,0,0,-0,-0.0289948,
20.0866,0,-0.883668,0.0128458,0.397196,0,0,0,-0,-0.0369131,
20.0899,0,-0.894155,0.0134079,0.399929,0,0,0,-0,-0.0489785,
20.0932,0,-0.897455,0.0110742,0.400645,0,0,0,-0,-0.0524342,
20.0965,0,-0.902109,0.0108229,0.400983,0,0,0,-0,-0.0470467,
20.0998,0,-0.907266,0.00978862,0.40195,0,0,0,-0,-0.0364113,
20.1031,0,-0.908774,0.00669691,0.402459,0,0,0,-0,-0.0395175,
20.1065,0,-0.920099,0.00656012,0.40428,0,0,0,-0,-0.0393829,
20.1099,0,-0.925672,0.00815918,0.406028,0,0,0,-0,-0.0465381,
20.1132,0,-0.930363,0.00854483,0.407279,0,0,0,-0,-0.0559182,
20.1166,0,-0.934467,0.00766348,0.409137,0,0,0,-0,-0.0555745,
20.1199,0,-0.936996,0.00752078,0.409581,0,0,0,-0,-0.0563388,
20.1233,0,-0.940204,0.00689317,0.409331,0,0,0,-0,-0.0416662,
20.1265,0,-0.942719,0.00330023,0.409237,0,0,0,-0,-0.0449065,
20.1298,0,-0.945281,0.00408111,0.410178,0,0,0,-0,-0.0412071,
20.1332,0,-0.953021,0.00321935,0.410627,0,0,0,-0,-0.0286346,
20.1365,0,-0.958137,0.00522941,0.412046,0,0,0,-0,-0.0177862,
20.1398,0,-0.961128,0.0043698,0.412804,0,0,0,-0,-0.0196968,
20.1432,0,-0.965234,0.00473289,0.414531,0,0,0,-0,-0.0189776,
20.1468,0,-0.970133,0.00247876,0.414669,0,0,0,-0,-0.0175571,
20.1499,0,-0.978811,0.00249163,0.416158,0,0,0,-0,-0.019303,
20.1532,0,-0.982813,0.00365277,0.416283,0,0,0,-0,-0.00152943,
20.1565,0,-0.983497,0.00321072,0.415513,0,0,0,-0,-0.00498189,
20.1599,0,-0.983497,0.00321072,0.415513,0,0,0,-0,-0.00498189,
20.1632,0,-0.98708,0.00360176,0.416396,0,0,0,-0,-0.00353642,
20.1665,0,-0.993888,0.00367613,0.417589,0,0,0,-0,-0.00437019,
20.1698,0,-1.0013,0.00330769,0.420106,0,0,0,-0,-0.0154991,
20.1732,0,-1.00651,0.00363387,0.419759,0,0,0,-0,-0.0102099,
20.1765,0,-1.01095,0.00253063,0.419827,0,0,0,-0,0.000193076,
20.1799,0,-1.0146,0.00256058,0.421339,0,0,0,-0,-0.00403048,
20.1832,0,-1.01843,0.0037763,0.422383,0,0,0,-0,0.00118155,
20.1865,0,-1.02245,0.00312542,0.423283,0,0,0,-0,2.44023e-05,
20.1899,0,-1.02877,0.00248973,0.425493,0,0,0,-0,-0.00352871,
20.1932,0,-1.0303,0.00195768,0.425641,0,0,0,-0,-0.0014427,
20.1965,0,-1.03414,0.00176246,0.425028,0,0,0,-0,0.00166592,
20.1998,0,-1.04327,0.000128918,0.426079,0,0,0,-0,0.00275129,
20.2031,0,-1.04781,0.00183482,0.427168,0,0,0,-0,0.00030939,
20.2066,0,-1.0527,0.00163565,0.428522,0,0,0,-0,-0.00487398,
20.2099,0,-1.05712,-7.12836e-05,0.430671,0,0,0,-0,-0.00597712,
20.2132,0,-1.05892,0.000489631,0.431678,0,0,0,-0,-0.00559149,
20.2166,0,-1.06177,-0.000602891,0.431269,0,0,0,-0,-0.00408483,
20.2199,0,-1.06428,-0.00096199,0.429943,0,0,0,-0,1.20787e-05,
20.2232,0,-1.06546,-0.00158973,0.429635,0,0,0,-0,0.00416815,
20.2266,0,-1.06546,-0.00158973,0.429635,0,0,0,-0,0.00416815,
20.2299,0,-1.03651,-0.00276606,0.416019,0,0,0,-0,-0.0011238,
20.2332,0,-1.02806,-3.21973e-05,0.413536,0,0,0,-0,-0.00249383,
20.2365,0,-1.03859,-0.00208591,0.418276,0,0,0,-0,-0.00758036,
20.2398,0,-1.06559,-0.00237963,0.424267,0,0,0,-0,0.0129202,
20.2432,0,-1.07252,-0.00205009,0.426752,0,0,0,-0,0.0181787,
20.2465,0,-1.08146,-0.00200283,0.42958,0,0,0,-0,0.0143978,
20.2498,0,-1.08858,-0.00162388,0.431687,0,0,0,-0,0.0108906,
20.2532,0,-1.0968,-0.000946607,0.433539,0,0,0,-0,0.0148896,
20.2565,0,-1.11513,-0.00170825,0.43822,0,0,0,-0,0.0193031,
20.2599,0,-1.12422,-0.0019943,0.440101,0,0,0,-0,0.0274601,
20.2632,0,-1.13261,-0.0045634,0.444073,0,0,0,-0,0.0266855,
20.2665,0,-1.14396,-0.00295889,0.446281,0,0,0,-0,0.0224299,
20.2698,0,-1.15224,-0.0027731,0.448031,0,0,0,-0,0.0244826,
20.2732,0,-1.17256,-0.00143396,0.452678,0,0,0,-0,0.011486,
20.2765,0,-1.18235,-0.00356529,0.453933,0,0,0,-0,0.00823575,
20.2798,0,-1.16221,-0.00714883,0.441481,0,0,0,-0,-0.007223,
20.2832,0,-1.16221,-0.00714883,0.441481,0,0,0,-0,-0.007223,
20.2865,0,-1.15154,-0.00573169,0.435558,0,0,0,-0,-0.0122042,
20.2898,0,-1.15595,-0.00496525,0.435318,0,0,0,-0,-0.0142568,
20.2932,0,-1.15578,-0.00739636,0.434533,0,0,0,-0,-0.0157169,
20.2965,0,-1.16691,-0.0069029,0.432574,0,0,0,-0,-0.0170491,
20.2998,0,-1.17139,-0.00862116,0.434703,0,0,0,-0,-0.0142173,
20.3032,0,-1.17657,-0.0072909,0.435495,0,0,0,-0,-0.000908066,
20.3065,0,-1.1805,-0.00858016,0.435864,0,0,0,-0,-0.000994539,
20.3099,0,-1.18362,-0.00684928,0.435088,0,0,0,-0,0.00633891,
20.3132,0,-1.18644,-0.00768035,0.434976,0,0,0,-0,0.0177164,
20.3166,0,-1.18996,-0.00886503,0.434697,0,0,0,-0,0.0229311,
20.3199,0,-1.1914,-0.00936655,0.436267,0,0,0,-0,0.0226168,
20.3232,0,-1.19701,-0.0106582,0.437046,0,0,0,-0,0.0352679,
20.3266,0,-1.19899,-0.00770796,0.437869,0,0,0,-0,0.0301514,
20.3299,0,-1.20295,-0.00668718,0.439344,0,0,0,-0,0.04238,
20.3334,0,-1.21577,-0.0100406,0.438734,0,0,0,-0,0.0274225,
20.3365,0,-1.22112,-0.00884179,0.440459,0,0,0,-0,0.0251586,
20.3414,0,-1.22602,-0.00849612,0.442318,0,0,0,-0,0.0283695,
20.3432,0,-1.23126,-0.00584192,0.44582,0,0,0,-0,0.0293159,
20.3469,0,-1.23126,-0.00584192,0.44582,0,0,0,-0,0.0293159,
20.3501,0,-1.23456,-0.00826335,0.444785,0,0,0,-0,0.0258657,
20.3534,0,-1.23852,-0.00780754,0.442455,0,0,0,-0,0.0145723,
20.3565,0,-1.24603,-0.00922187,0.446364,0,0,0,-0,0.0109085,
20.3599,0,-1.24973,-0.00891146,0.44755,0,0,0,-0,0.0145026,
20.3631,0,-1.25421,-0.0110415,0.448718,0,0,0,-0,0.00142637,
20.3666,0,-1.25991,-0.0113872,0.448532,0,0,0,-0,-0.00174691,
20.3698,0,-1.26672,-0.00938187,0.450519,0,0,0,-0,-0.00822931,
20.3732,0,-1.26959,-0.0076023,0.453183,0,0,0,-0,-0.00618741,
20.3765,0,-1.27263,-0.00870994,0.452659,0,0,0,-0,-0.00653574,
20.3798,0,-1.27604,-0.00866582,0.453149,0,0,0,-0,-0.00439983,
20.3832,0,-1.27966,-0.00860038,0.453782,0,0,0,-0,-0.0017105,
20.3865,0,-1.28298,-0.00966106,0.452713,0,0,0,-0,0.00556926,
20.3898,0,-1.28832,-0.00916304,0.45531,0,0,0,-0,0.00649352,
20.3932,0,-1.29164,-0.0111975,0.455854,0,0,0,-0,0.00735204,
20.3965,0,-1.29711,-0.0116879,0.455854,0,0,0,-0,0.010688,
20.3999,0,-1.29974,-0.0105393,0.456207,0,0,0,-0,0.0120904,
20.4057,0,-1.30542,-0.00979653,0.45667,0,0,0,-0,0.0211619,
20.4065,0,-1.31082,-0.00956563,0.454957,0,0,0,-0,0.0217396,
20.4099,0,-1.31443,-0.0115239,0.454238,0,0,0,-0,0.0244845,
20.4132,0,-1.31693,-0.0131765,0.45342,0,0,0,-0,0.0212135,
20.4165,0,-1.32077,-0.0147146,0.452896,0,0,0,-0,0.0191465,
20.4198,0,-1.32821,-0.0125828,0.456024,0,0,0,-0,0.0112153,
20.4232,0,-1.33345,-0.0120018,0.456569,0,0,0,-0,0.0124925,
20.4264,0,-1.33783,-0.0167594,0.454879,0,0,0,-0,-0.00889627,
20.4308,0,-1.34187,-0.0140721,0.454448,0,0,0,-0,-0.00852276,
20.4332,0,-1.34899,-0.0148029,0.457889,0,0,0,-0,-0.0114193,
20.4365,0,-1.34899,-0.0148029,0.457889,0,0,0,-0,-0.0114193,
20.4398,0,-1.35242,-0.0135654,0.457605,0,0,0,-0,-0.00500307,
20.4432,0,-1.35619,-0.0169631,0.454902,0,0,0,-0,-0.00780447,
20.4465,0,-1.35628,-0.016965,0.454909,0,0,0,-0,-0.00598159,
20.4499,0,-1.35893,-0.017949,0.454783,0,0,0,-0,-0.00859176,
20.4532,0,-1.36151,-0.0137385,0.455957,0,0,0,-0,0.000660253,
20.4565,0,-1.36335,-0.0155735,0.455418,0,0,0,-0,0.00669333,
20.4598,0,-1.37271,-0.0161414,0.45394,0,0,0,-0,0.0127826,
20.4632,0,-1.37707,-0.0177586,0.454475,0,0,0,-0,0.00856824,
20.4665,0,-1.38411,-0.0172125,0.457121,0,0,0,-0,0.00667422,
20.4699,0,-1.38866,-0.0197238,0.454613,0,0,0,-0,-0.00201314,
20.4731,0,-1.39434,-0.0180872,0.45573,0,0,0,-0,-0.00578148,
20.4766,0,-1.39711,-0.0188347,0.456874,0,0,0,-0,0.000568543,
20.4799,0,-1.40085,-0.0164686,0.460098,0,0,0,-0,0.0117607,
20.4833,0,-1.40612,-0.015955,0.461107,0,0,0,-0,-8.44232e-05,
20.4866,0,-1.41176,-0.0180366,0.45999,0,0,0,-0,-0.00327648,
20.4898,0,-1.41491,-0.0166557,0.461991,0,0,0,-0,-0.00119787,
20.4932,0,-1.42022,-0.0188825,0.465029,0,0,0,-0,0.00543196,
20.4965,0,-1.42248,-0.0171018,0.465381,0,0,0,-0,0.0111524,
20.4999,0,-1.43253,-0.0179881,0.467471,0,0,0,-0,-0.00094519,
20.5032,0,-1.4373,-0.017806,0.468206,0,0,0,-0,-0.00155653,
20.5065,0,-1.44019,-0.0162716,0.469742,0,0,0,-0,0.0138151,
20.5098,0,-1.44007,-0.0161698,0.471706,0,0,0,-0,0.0227643,
20.5132,0,-1.44299,-0.0188399,0.470931,0,0,0,-0,0.0217036,
20.5166,0,-1.44618,-0.0170833,0.470477,0,0,0,-0,0.0260566,
20.5198,0,-1.45031,-0.0186696,0.471118,0,0,0,-0,0.0214149,
