time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
37.9097,0,-0.0650633,0.0164083,0.0882294,0,0,0.518803,-0,-0.000671205,
37.9131,0,-0.0650633,0.0164083,0.0882294,0,0,0.518803,-0,-0.000671205,
37.9164,0,-0.0631851,0.0181589,0.092301,0,0,0.518803,-0,0.0130523,
37.9197,0,-0.0619494,0.0191247,0.0939909,0,0,0.579423,-0,0.0247382,
37.923,0,-0.0622643,0.0198423,0.0958849,0,0,0.579423,-0,0.0228933,
37.9264,0,-0.0625501,0.0206926,0.0980072,0,0,0.590795,-0,0.0238166,
37.9297,0,-0.0629879,0.0214558,0.100213,0,0,0.590795,-0,0.018003,
37.9331,0,-0.0627192,0.0228282,0.104847,0,0,0.640042,-0,0.0237834,
37.9366,0,-0.0628521,0.0232951,0.106811,0,0,0.640042,-0,0.0195817,
37.9397,0,-0.0624171,0.0235824,0.10898,0,0,0.640042,-0,0.0219425,
37.943,0,-0.0619024,0.0238856,0.110228,0,0,0.640042,-0,0.0209122,
37.9464,0,-0.061449,0.0240763,0.112538,0,0,0.640042,-0,0.0143519,
37.9497,0,-0.0599865,0.0245943,0.117728,0,0,0.640042,-0,0.0100235,
37.9531,0,-0.0586045,0.0244083,0.120232,0,0,0.640042,-0,0.0120487,
37.9564,0,-0.0573075,0.0236305,0.122359,0,0,0.640042,-0,0.0103726,
37.9597,0,-0.0557618,0.023071,0.124407,0,0,0.640042,-0,0.00795081,
37.9631,0,-0.0537095,0.0219588,0.129905,0,0,0.640042,-0,0.00844438,
37.9664,0,-0.0537095,0.0219588,0.129905,0,0,0.640042,-0,0.00844438,
37.9702,0,-0.0531817,0.0211426,0.133083,0,0,0.640042,-0,0.00183021,
37.973,0,-0.0522235,0.0196503,0.140826,0,0,0.640042,-0,-0.00839767,
37.9766,0,-0.0519934,0.0191493,0.145066,0,0,0.640042,-0,-0.0120579,
37.9797,0,-0.0520153,0.0187861,0.15019,0,0,0.640042,-0,-0.0143908,
37.9831,0,-0.0519156,0.0185301,0.155753,0,0,0.640042,-0,-0.0170255,
37.9863,0,-0.0512882,0.0187029,0.167976,0,0,0.640042,-0,-0.0246291,
37.9897,0,-0.0509409,0.0187145,0.175029,0,0,0.640042,-0,-0.028903,
37.993,0,-0.0507297,0.0190568,0.182593,0,0,0.640042,-0,-0.0316123,
37.9964,0,-0.0503534,0.0192724,0.190339,0,0,0.640042,-0,-0.0303449,
37.9997,0,-0.0511795,0.0196568,0.20676,0,0,0.640042,-0,-0.0435423,
38.003,0,-0.0517313,0.0205325,0.215764,0,0,0.640042,-0,-0.0450357,
38.0064,0,-0.0516497,0.0214558,0.224915,0,0,0.640042,-0,-0.0424471,
38.0097,0,-0.0506345,0.0224767,0.234077,0,0,0.640042,-0,-0.0350512,
38.013,0,-0.0497029,0.0232263,0.243286,0,0,0.640042,-0,-0.0292005,
38.0164,0,-0.0480121,0.0246404,0.253469,0,0,0.640042,-0,-0.0173005,
38.0198,0,-0.0474958,0.0256432,0.263761,0,0,0.617298,-0,-0.00906078,
38.023,0,-0.0467647,0.0266457,0.274632,0,0,0.556711,-0,0.000703683,
38.0264,0,-0.0445509,0.0279919,0.293768,0,0,0.556711,-0,0.0182409,
38.0296,0,-0.0433496,0.0288224,0.30291,0,0,0.496091,-0,0.0260642,
38.033,0,-0.0421305,0.0287458,0.32122,0,0,0.496091,-0,0.0272021,
38.0389,0,-0.041788,0.0286588,0.329665,0,0,0.42789,-0,0.0276731,
38.0398,0,-0.0404504,0.028696,0.337432,0,0,0.35214,-0,0.0288385,
38.0431,0,-0.0391098,0.0292604,0.345722,0,0,0.35214,-0,0.034599,
38.0464,0,-0.0373616,0.028846,0.353194,0,0,0.291521,-0,0.0351798,
38.0497,0,-0.0341459,0.0277915,0.368159,0,0,0.291521,-0,0.0336363,
38.0531,0,-0.034382,0.0269446,0.37517,0,0,0.227143,-0,0.0234448,
38.0564,0,-0.0334513,0.026546,0.382024,0,0,0.227143,-0,0.0183669,
38.0598,0,-0.031892,0.0257938,0.388299,0,0,0.208189,-0,0.0148883,
38.063,0,-0.0291022,0.0245376,0.399496,0,0,0,-0,9.5564e-05,
38.0664,0,-0.0291022,0.0245376,0.399496,0,0,0,-0,9.5564e-05,
38.0697,0,-0.026318,0.0227926,0.407417,0,0,0,-0,-0.00950744,
38.0731,0,-0.0263141,0.0223044,0.413096,0,0,0,-0,-0.0153673,
38.0763,0,-0.0259883,0.0220029,0.418512,0,0,0,-0,-0.0167314,
38.0797,0,-0.0246684,0.0223163,0.423139,0,0,0,-0,-0.00781563,
38.0831,0,-0.02428,0.0232421,0.433218,0,0,0,-0,0.00459734,
38.0864,0,-0.0230519,0.0244377,0.438021,0,0,0,-0,0.012646,
38.0897,0,-0.0230024,0.0250757,0.442834,0,0,0,-0,0.0138098,
38.093,0,-0.023564,0.0245628,0.44711,0,0,0,-0,0.0154288,
38.0964,0,-0.0236587,0.0255195,0.449924,0,0,0,-0,0.0189317,
38.0997,0,-0.0224276,0.0272603,0.458083,0,0,0,-0,0.0364263,
38.1031,0,-0.0219463,0.0273311,0.461118,0,0,0,-0,0.0388947,
38.1064,0,-0.0217729,0.0268311,0.463038,0,0,0,-0,0.0350416,
38.1097,0,-0.0215126,0.0268976,0.464473,0,0,0,-0,0.0333887,
38.1131,0,-0.0209837,0.0273685,0.465957,0,0,0,-0,0.0342461,
38.1164,0,-0.0209729,0.0273219,0.466051,0,0,0,-0,0.0366828,
38.1199,0,-0.0201135,0.0271251,0.468312,0,0,0,-0,0.022833,
38.123,0,-0.0191499,0.0263161,0.465429,0,0,0,-0,0.0178966,
38.1264,0,-0.0205308,0.0250563,0.464889,0,0,0,-0,0.00717025,
38.1297,0,-0.0206335,0.0245471,0.464453,0,0,0,-0,0.00310904,
38.133,0,-0.0201561,0.0239473,0.46344,0,0,0,-0,-0.00781845,
38.1363,0,-0.0201833,0.0228678,0.461424,0,0,0,-0,-0.011313,
38.1397,0,-0.0197273,0.0211691,0.459301,0,0,0,-0,-0.0167231,
38.143,0,-0.019906,0.0201789,0.452745,0,0,0,-0,-0.0214649,
38.1463,0,-0.0196207,0.0183586,0.449281,0,0,0,-0,-0.01895,
38.1497,0,-0.0196004,0.0171458,0.447229,0,0,0,-0,-0.022632,
38.153,0,-0.0196698,0.0170895,0.444471,0,0,0,-0,-0.0178079,
38.1564,0,-0.0199142,0.0173479,0.440491,0,0,0,-0,-0.0132839,
38.1597,0,-0.0202815,0.0181332,0.436628,0,0,0,-0,-0.0182373,
38.1631,0,-0.0208172,0.0174779,0.433302,0,0,0,-0,-0.0180808,
38.1664,0,-0.0220336,0.0184121,0.424252,0,0,0,-0,-0.0182524,
38.1697,0,-0.0213336,0.018391,0.419455,0,0,0,-0,-0.0135829,
38.173,0,-0.0214971,0.0182458,0.415417,0,0,0,-0,-0.0159651,
38.1764,0,-0.0213492,0.0186704,0.411278,0,0,0,-0,-0.0154901,
38.1797,0,-0.021482,0.0194946,0.406321,0,0,0,-0,-0.0166067,
38.183,0,-0.0213696,0.0198809,0.400797,0,0,0,-0,-0.0138502,
38.1864,0,-0.021439,0.0205689,0.395604,0,0,0,-0,-0.00959322,
38.1897,0,-0.0213069,0.0216705,0.385036,0,0,0,-0,-0.0115563,
38.193,0,-0.0209916,0.021902,0.3793,0,0,0,-0,-0.0141575,
38.1964,0,-0.0205353,0.0217371,0.369731,0,0,0,-0,-0.0102165,
38.1997,0,-0.0204794,0.0218973,0.365685,0,0,0,-0,-0.00494743,
38.2031,0,-0.0204889,0.0218573,0.356176,0,0,0,-0,-0.00845259,
38.2063,0,-0.0207857,0.021574,0.35012,0,0,0,-0,-0.00200738,
38.2097,0,-0.0208522,0.0211916,0.344624,0,0,0,-0,-0.000706697,
38.213,0,-0.0205276,0.0209112,0.340442,0,0,0,-0,0.00077647,
38.2164,0,-0.0216272,0.0207521,0.331474,0,0,0,-0,-0.00986309,
38.2197,0,-0.021712,0.0202872,0.32615,0,0,0,-0,-0.00863245,
38.2231,0,-0.0221749,0.0199855,0.321741,0,0,0,-0,-0.0066569,
38.2264,0,-0.0221358,0.0196405,0.317259,0,0,0,-0,-0.000152515,
38.2297,0,-0.0218598,0.0191159,0.313027,0,0,0,-0,0.00519419,
38.2331,0,-0.0215361,0.0188736,0.304847,0,0,0,-0,0.000430624,
38.2363,0,-0.0208143,0.0185149,0.300445,0,0,0,-0,-0.000152222,
38.2397,0,-0.0207414,0.0181476,0.296102,0,0,0,-0,0.00320257,
38.2433,0,-0.0204387,0.0179276,0.291773,0,0,0,-0,0.00534086,
38.2463,0,-0.0206256,0.0177299,0.288181,0,0,0,-0,0.00548016,
38.2498,0,-0.0187376,0.0179916,0.278225,0,0,0,-0,0.00911359,
38.2531,0,-0.0183967,0.0187436,0.274783,0,0,0,-0,0.012751,
38.2565,0,-0.0183967,0.0187436,0.274783,0,0,0,-0,0.012751,
38.2598,0,-0.0180945,0.0196467,0.266832,0,0,0,-0,0.00904826,
38.263,0,-0.0169872,0.0190454,0.262374,0,0,0,-0,0.00677183,
38.2665,0,-0.0165143,0.0186018,0.257886,0,0,0,-0,0.00480091,
38.2697,0,-0.0168339,0.0186064,0.254253,0,0,0,-0,0.00724823,
38.273,0,-0.0165803,0.0194898,0.247749,0,0,0,-0,0.00592203,
38.2764,0,-0.016473,0.0199195,0.245082,0,0,0,-0,0.00846715,
38.2798,0,-0.0159996,0.0200649,0.241956,0,0,0,-0,0.0112353,
38.283,0,-0.0148301,0.0198992,0.235692,0,0,0,-0,0.0158216,
38.2864,0,-0.0143151,0.0200065,0.232628,0,0,0,-0,0.0159247,
38.2897,0,-0.0137982,0.0197434,0.229577,0,0,0,-0,0.0122563,
38.293,0,-0.0148574,0.0184644,0.226984,0,0,0,-0,0.00836477,
38.2963,0,-0.015441,0.0176668,0.223474,0,0,0,-0,0.00627563,
38.2997,0,-0.0159078,0.0172958,0.220052,0,0,0,-0,0.00606153,
38.303,0,-0.0149338,0.0177605,0.215013,0,0,0,-0,0.0143458,
38.3064,0,-0.0142475,0.0187179,0.211845,0,0,0,-0,0.0242982,
38.3097,0,-0.0140838,0.0192783,0.209269,0,0,0,-0,0.0294597,
38.313,0,-0.0137226,0.019374,0.206253,0,0,0,-0,0.032987,
38.3164,0,-0.0145049,0.0182642,0.200858,0,0,0,-0,0.0212196,
38.3197,0,-0.0148001,0.0174337,0.198371,0,0,0,-0,0.0130931,
38.3231,0,-0.0151398,0.0164016,0.195649,0,0,0,-0,0.00824352,
38.3264,0,-0.0162451,0.0159884,0.192586,0,0,0,-0,-0.00374171,
38.3297,0,-0.0169773,0.0157093,0.189842,0,0,0,-0,-0.0114544,
38.3331,0,-0.0168685,0.0154097,0.187218,0,0,0,-0,-0.00914523,
38.3363,0,-0.0168332,0.0149298,0.181481,0,0,0,-0,-0.0105998,
38.3397,0,-0.0160607,0.0139105,0.179681,0,0,0,-0,-0.0139024,
38.343,0,-0.0148781,0.0135997,0.177887,0,0,0,-0,-0.0117895,
38.3464,0,-0.0144395,0.0126881,0.175756,0,0,0,-0,-0.0130723,
38.3498,0,-0.0142531,0.0118132,0.174236,0,0,0,-0,-0.0148963,
38.353,0,-0.013772,0.00997376,0.167697,0,0,0,-0,-0.0100736,
38.3564,0,-0.0133596,0.00951561,0.164914,0,0,0,-0,-0.00796075,
38.3597,0,-0.0129973,0.00944424,0.163482,0,0,0,-0,-0.00418055,
38.363,0,-0.0133234,0.00912119,0.162403,0,0,0,-0,-0.00539285,
38.3664,0,-0.0149132,0.009118,0.160022,0,0,0,-0,-0.0113855,
38.3708,0,-0.0156176,0.00905129,0.158757,0,0,0,-0,-0.0134389,
38.3745,0,-0.0155891,0.00988264,0.156401,0,0,0,-0,-0.00136939,
38.3764,0,-0.0155264,0.00991908,0.154693,0,0,0,-0,0.00342077,
38.3797,0,-0.0155264,0.00991908,0.154693,0,0,0,-0,0.00342077,
38.383,0,-0.0159313,0.0110217,0.150577,0,0,0,-0,-0.0101799,
38.3866,0,-0.0155831,0.0116111,0.148329,0,0,0,-0,-0.00770759,
38.3898,0,-0.0153891,0.0116931,0.146525,0,0,0,-0,-0.0079673,
38.3931,0,-0.0154232,0.0120131,0.144134,0,0,0,-0,-0.00584587,
38.3964,0,-0.0153883,0.0120873,0.142621,0,0,0,-0,-0.00731147,
38.3998,0,-0.0145977,0.0127401,0.140016,0,0,0,-0,-0.00799205,
38.403,0,-0.0146049,0.0131017,0.138746,0,0,0,-0,-0.0141176,
38.4064,0,-0.0139847,0.0130565,0.136618,0,0,0,-0,-0.0168318,
38.4097,0,-0.0131273,0.0131962,0.134398,0,0,0,-0,-0.0150789,
38.413,0,-0.0128356,0.0130737,0.13231,0,0,0,-0,-0.0135609,
38.4164,0,-0.0130754,0.0123297,0.130914,0,0,0,-0,-0.0180592,
38.4198,0,-0.0147495,0.0105717,0.12829,0,0,0,-0,-0.033293,
38.423,0,-0.0159437,0.00969841,0.126788,0,0,0,-0,-0.0423776,
38.4264,0,-0.0169702,0.00857774,0.12552,0,0,0,-0,-0.0521788,
38.4297,0,-0.0174953,0.00771999,0.12359,0,0,0,-0,-0.0525183,
38.433,0,-0.0175792,0.0068701,0.120018,0,0,0,-0,-0.0475048,
38.4363,0,-0.016642,0.00717117,0.117971,0,0,0,-0,-0.0403599,
38.4397,0,-0.0159224,0.00724995,0.115728,0,0,0,-0,-0.038109,
38.4435,0,-0.0150214,0.00709562,0.113616,0,0,0,-0,-0.0330051,
38.4463,0,-0.0132852,0.0068876,0.110221,0,0,0,-0,-0.01834,
38.4497,0,-0.0129964,0.00685796,0.107873,0,0,0,-0,-0.0148001,
38.4531,0,-0.0125821,0.00671224,0.105893,0,0,0,-0,-0.0141011,
38.4564,0,-0.012179,0.00657303,0.103951,0,0,0,-0,-0.0127924,
38.4597,0,-0.0124024,0.00650776,0.102327,0,0,0,-0,-0.0166581,
38.463,0,-0.0125894,0.00640743,0.100987,0,0,0,-0,-0.0218039,
38.4664,0,-0.0127306,0.00645756,0.0994852,0,0,0,-0,-0.0260648,
38.4697,0,-0.0143638,0.00639056,0.0977287,0,0,0,-0,-0.038258,
38.4748,0,-0.0147486,0.0067457,0.0968779,0,0,0,-0,-0.0386682,
38.4764,0,-0.0149188,0.00747227,0.0943945,0,0,0,-0,-0.0421499,
38.4797,0,-0.0149188,0.00747227,0.0943945,0,0,0,-0,-0.0421499,
38.4831,0,-0.0147599,0.0078421,0.093688,0,0,0,-0,-0.0391396,
38.4864,0,-0.015038,0.00789661,0.0917632,0,0,0,-0,-0.038836,
38.4897,0,-0.0146911,0.00837687,0.0915314,0,0,0,-0,-0.0380492,
38.493,0,-0.0147894,0.00885769,0.0911257,0,0,0,-0,-0.040025,
38.4963,0,-0.0144381,0.0092539,0.0907275,0,0,0,-0,-0.0347037,
38.4998,0,-0.0139041,0.00996337,0.0905071,0,0,0,-0,-0.0255028,
38.503,0,-0.0134437,0.0100543,0.0905166,0,0,0,-0,-0.0175291,
38.5063,0,-0.013414,0.010013,0.0898212,0,0,0,-0,-0.0185343,
38.5097,0,-0.0135381,0.00988882,0.0889075,0,0,0,-0,-0.0186672,
38.513,0,-0.0134712,0.00978342,0.0880589,0,0,0,-0,-0.0181322,
38.5164,0,-0.0135244,0.00936909,0.0867087,0,0,0,-0,-0.0203401,
38.5197,0,-0.0133772,0.00900527,0.0857629,0,0,0,-0,-0.0211703,
38.5231,0,-0.0136875,0.00860486,0.0848138,0,0,0,-0,-0.022116,
38.5264,0,-0.0142579,0.00827104,0.0838713,0,0,0,-0,-0.0256238,
38.5297,0,-0.0147734,0.00834285,0.0832705,0,0,0,-0,-0.0249414,
38.5332,0,-0.0153079,0.00864243,0.0825331,0,0,0,-0,-0.0242652,
38.5364,0,-0.0157807,0.00895029,0.0814321,0,0,0,-0,-0.0235573,
38.5397,0,-0.0159493,0.00932719,0.0793064,0,0,0,-0,-0.016395,
38.543,0,-0.016014,0.00964235,0.0782514,0,0,0,-0,-0.0192907,
38.5464,0,-0.0157879,0.00989203,0.0770962,0,0,0,-0,-0.0183646,
38.5497,0,-0.0159489,0.0105612,0.0750306,0,0,0,-0,-0.0213626,
38.553,0,-0.0159822,0.0108419,0.0740089,0,0,0,-0,-0.0165919,
38.5564,0,-0.0163212,0.0111466,0.073876,0,0,0,-0,-0.0177272,
38.5597,0,-0.0164706,0.0114594,0.0728673,0,0,0,-0,-0.0158834,
38.563,0,-0.0172811,0.011824,0.0708854,0,0,0,-0,-0.0224429,
38.5663,0,-0.0173828,0.0121397,0.0695897,0,0,0,-0,-0.0192775,
38.5697,0,-0.0175629,0.0127761,0.0694049,0,0,0,-0,-0.0216282,
38.573,0,-0.0176796,0.0135844,0.0692992,0,0,0,-0,-0.0284841,
38.5764,0,-0.0173133,0.0140266,0.0683179,0,0,0,-0,-0.0293283,
38.5797,0,-0.0172943,0.0141632,0.0668502,0,0,0,-0,-0.0333037,
38.5831,0,-0.0171405,0.0144418,0.0624947,0,0,0,-0,-0.0346659,
38.5864,0,-0.016864,0.0143336,0.0586055,0,0,0,-0,-0.0307201,
38.5897,0,-0.016857,0.0141621,0.0540503,0,0,0,-0,-0.024982,
38.5931,0,-0.0167226,0.0138509,0.0489987,0,0,0,-0,-0.0203419,
38.5965,0,-0.0162484,0.0131611,0.042902,0,0,0,-0,-0.0185461,
38.5997,0,-0.0157914,0.0118027,0.0300135,0,0,0,-0,-0.0173662,
38.6031,0,-0.0154383,0.01118,0.0232025,0,0,0,-0,-0.018727,
38.6064,0,-0.0153322,0.0104536,0.0160393,0,0,0,-0,-0.0189963,
38.6097,0,-0.0152892,0.00967654,0.0087302,0,0,0,-0,-0.0194982,
38.6131,0,-0.0152579,0.00816721,-0.00544951,0,0,0,-0,-0.0227446,
38.6164,0,-0.0154581,0.00774177,-0.0126988,0,0,0,-0,-0.0273274,
38.6197,0,-0.0154581,0.00774177,-0.0126988,0,0,0,-0,-0.0273274,
38.623,0,-0.0171012,0.00654489,-0.0268814,0,0,0,-0,-0.0314285,
38.6264,0,-0.0177389,0.00659879,-0.0322689,0,0,0,-0,-0.0345328,
38.6297,0,-0.0186784,0.00724808,-0.0429027,0,0,0,-0,-0.0379666,
38.633,0,-0.0192261,0.00793614,-0.0484962,0,0,0,-0,-0.0404415,
38.6364,0,-0.0198755,0.00839302,-0.0543033,0,0,0,-0,-0.0398838,
38.6397,0,-0.0202785,0.00884363,-0.0599505,0,0,0,-0,-0.0360018,
38.643,0,-0.0206243,0.00923811,-0.0668355,0,0,0,-0,-0.0350302,
38.6464,0,-0.0208358,0.00955536,-0.0740469,0,0,0,-0,-0.0254818,
38.6497,0,-0.0208269,0.0101431,-0.0889052,0,0,0,-0,-0.0179956,
38.6531,0,-0.0212555,0.00991377,-0.0968804,0,0,0,-0,-0.0147727,
38.6564,0,-0.0212555,0.00991377,-0.0968804,0,0,0,-0,-0.0147727,
38.6597,0,-0.0212555,0.00991377,-0.0968804,0,0,0,-0,-0.0147727,
38.6631,0,-0.0212555,0.00991377,-0.0968804,0,0,0,-0,-0.0147727,
38.6666,0,-0.0223176,0.00933238,-0.114188,0,0,0,-0,-0.0203208,
38.6697,0,-0.0227348,0.00880273,-0.140967,0,0,0,-0,-0.0135503,
38.6731,0,-0.0230537,0.00754446,-0.158519,0,0,0,-0,-0.0156475,
38.6765,0,-0.0240258,0.00727344,-0.167354,0,0,0,-0,-0.0204252,
38.6798,0,-0.0246772,0.00688035,-0.176298,0,0,0,-0,-0.0189881,
38.6832,0,-0.025339,0.00675815,-0.185382,0,0,0,-0,-0.0218191,
38.6865,0,-0.026882,0.00584821,-0.194228,0,0,0,-0,-0.0248126,
38.6908,0,-0.0269401,0.0052417,-0.203166,0,0,0,-0,-0.0259654,
38.693,0,-0.0260575,0.00517485,-0.223194,0,0,0,-0,-0.0270549,
38.6964,0,-0.0260188,0.0048686,-0.233742,0,0,0,-0,-0.0256399,
38.6997,0,-0.0260665,0.00397338,-0.254533,0,0,0,-0,-0.0288396,
38.703,0,-0.0275925,0.00329689,-0.265304,0,0,0,-0,-0.0233535,
38.7064,0,-0.0281342,0.00306227,-0.27607,0,0,0,-0,-0.0217016,
38.7097,0,-0.0287637,0.00180158,-0.28731,0,0,0,-0,-0.0360215,
38.713,0,-0.0295373,0.00173222,-0.310295,0,0,0,-0,-0.0446254,
38.7163,0,-0.0287868,0.00160692,-0.321204,0,0,0,-0,-0.0412968,
38.7197,0,-0.0302848,0.000302277,-0.332986,0,0,0,-0,-0.0443252,
38.7231,0,-0.0313882,-0.000224277,-0.344384,0,0,0,-0,-0.0448558,
38.7264,0,-0.030771,-3.30163e-05,-0.355141,0,0,0,-0,-0.0507875,
38.7297,0,-0.030771,-3.30163e-05,-0.355141,0,0,0,-0,-0.0507875,
38.733,0,-0.0312885,-0.000732903,-0.376158,0,0,0,-0,-0.0520591,
38.7364,0,-0.031584,-0.000536973,-0.386743,0,0,0,-0,-0.0474267,
38.7397,0,-0.0350853,-0.000820957,-0.406902,0,0,0,-0,-0.0572068,
38.7431,0,-0.0335147,-0.000883128,-0.416566,0,0,0,-0,-0.0541747,
38.7469,0,-0.0343843,-0.0012254,-0.426004,0,0,0,-0,-0.0525086,
38.75,0,-0.0342159,-0.00129899,-0.446606,0,0,0,-0,-0.0515031,
38.7531,0,-0.0326088,-0.000415527,-0.454667,0,0,0,-0,-0.0539781,
38.7564,0,-0.0325836,-0.00124178,-0.465237,0,0,0,-0,-0.0588297,
38.7597,0,-0.0334445,-0.00164752,-0.474634,0,0,0,-0,-0.0559999,
38.763,0,-0.0348857,-0.00147336,-0.483486,0,0,0,-0,-0.0513023,
38.7664,0,-0.0345532,-0.00217971,-0.503017,0,0,0,-0,-0.0616899,
38.7696,0,-0.0342727,-0.00178845,-0.511886,0,0,0,-0,-0.0510855,
38.773,0,-0.0334692,-0.0018188,-0.521125,0,0,0,-0,-0.044578,
38.7764,0,-0.0361811,-0.00143658,-0.529586,0,0,0,-0,-0.0435881,
38.7798,0,-0.0354261,-0.000927944,-0.5375,0,0,0,-0,-0.0384746,
38.7831,0,-0.0345623,-0.00132747,-0.555549,0,0,0,-0,-0.0428488,
38.7864,0,-0.0355162,-0.00136757,-0.562375,0,0,0,-0,-0.0391212,
38.7897,0,-0.0361518,-0.000976192,-0.569714,0,0,0,-0,-0.0375474,
38.793,0,-0.0378641,-0.00119736,-0.575978,0,0,0,-0,-0.0376452,
38.7964,0,-0.0389525,-0.000825782,-0.583741,0,0,0,-0,-0.0456324,
38.7997,0,-0.0399672,-0.00158052,-0.599612,0,0,0,-0,-0.0397918,
38.803,0,-0.0408166,-0.00165798,-0.607547,0,0,0,-0,-0.0419489,
38.8064,0,-0.0408297,-0.00176148,-0.614635,0,0,0,-0,-0.0379168,
38.8098,0,-0.041427,-0.00202279,-0.621311,0,0,0,-0,-0.0375041,
38.8131,0,-0.041526,-0.00217844,-0.629537,0,0,0,-0,-0.0389182,
38.8164,0,-0.0400233,-0.00370664,-0.63649,0,0,0,-0,-0.0424047,
38.8198,0,-0.0415864,-0.00376685,-0.650485,0,0,0,-0,-0.0487975,
38.8231,0,-0.0394287,-0.00630482,-0.6587,0,0,0,-0,-0.0538779,
38.8264,0,-0.0398755,-0.00616215,-0.665487,0,0,0,-0,-0.0531965,
38.8297,0,-0.0401963,-0.00589995,-0.673118,0,0,0,-0,-0.0478743,
38.8331,0,-0.0410718,-0.00678866,-0.685909,0,0,0,-0,-0.0344757,
38.8363,0,-0.0413179,-0.00706613,-0.692892,0,0,0,-0,-0.0341239,
38.8397,0,-0.039567,-0.00756633,-0.699748,0,0,0,-0,-0.0321692,
38.843,0,-0.0379137,-0.00871833,-0.706251,0,0,0,-0,-0.0302683,
38.8464,0,-0.0386254,-0.0090154,-0.711537,0,0,0,-0,-0.040533,
38.8497,0,-0.039693,-0.00674103,-0.716433,0,0,0,-0,-0.0425158,
38.8533,0,-0.0402194,-0.00775513,-0.722697,0,0,0,-0,-0.0468807,
38.8564,0,-0.0416175,-0.00712007,-0.727261,0,0,0,-0,-0.053856,
38.8596,0,-0.0436575,-0.00815382,-0.736167,0,0,0,-0,-0.0591101,
38.863,0,-0.0437846,-0.00832744,-0.73975,0,0,0,-0,-0.0578753,
38.8664,0,-0.044044,-0.00813775,-0.744708,0,0,0,-0,-0.0564594,
38.8697,0,-0.0437827,-0.00995631,-0.756197,0,0,0,-0,-0.067649,
38.8731,0,-0.0443347,-0.00839585,-0.760067,0,0,0,-0,-0.0720554,
38.8764,0,-0.0443366,-0.0102919,-0.765014,0,0,0,-0,-0.0822316,
38.8797,0,-0.0449274,-0.0100419,-0.77007,0,0,0,-0,-0.0997009,
38.8832,0,-0.046882,-0.0108281,-0.778214,0,0,0,-0,-0.117636,
38.8866,0,-0.0477403,-0.0104612,-0.782492,0,0,0,-0,-0.117722,
38.8897,0,-0.0480426,-0.0101715,-0.785809,0,0,0,-0,-0.113474,
38.893,0,-0.0457479,-0.0101765,-0.790584,0,0,0,-0,-0.107945,
38.8964,0,-0.0460317,-0.00973925,-0.795171,0,0,0,-0,-0.114003,
38.8997,0,-0.0446051,-0.0109495,-0.804596,0,0,0,-0,-0.110804,
38.903,0,-0.0452698,-0.00975889,-0.808709,0,0,0,-0,-0.115061,
38.9063,0,-0.0444036,-0.0101615,-0.812113,0,0,0,-0,-0.111174,
38.9097,0,-0.0453208,-0.00978538,-0.815143,0,0,0,-0,-0.110965,
38.913,0,-0.0448991,-0.00813844,-0.817124,0,0,0,-0,-0.10781,
38.9164,0,-0.047858,-0.00882085,-0.824204,0,0,0,-0,-0.0934986,
38.9197,0,-0.0456564,-0.00566452,-0.826732,0,0,0,-0,-0.0879087,
38.923,0,-0.0442653,-0.00763544,-0.829704,0,0,0,-0,-0.0786999,
38.9264,0,-0.0485095,-0.00609275,-0.832622,0,0,0,-0,-0.0792542,
38.9297,0,-0.0463216,-0.00473785,-0.834132,0,0,0,-0,-0.0754602,
38.9331,0,-0.0501805,-0.00513085,-0.840947,0,0,0,-0,-0.0747187,
38.9363,0,-0.0487365,-0.00325076,-0.842347,0,0,0,-0,-0.0742686,
38.9397,0,-0.0483508,-0.00243509,-0.844432,0,0,0,-0,-0.0765542,
38.9432,0,-0.051618,-0.00352928,-0.84657,0,0,0,-0,-0.0688618,
38.9465,0,-0.0459719,-0.00159153,-0.852738,0,0,0,-0,-0.059333,
38.9497,0,-0.0493526,-0.00113205,-0.854651,0,0,0,-0,-0.0681618,
38.9531,0,-0.0453038,-0.00111093,-0.857232,0,0,0,-0,-0.0591139,
38.9564,0,-0.0471772,-0.00180738,-0.861349,0,0,0,-0,-0.0577067,
38.9598,0,-0.0458142,-0.00211583,-0.864598,0,0,0,-0,-0.0633679,
38.9631,0,-0.0468954,-0.00220796,-0.866545,0,0,0,-0,-0.0673444,
38.9664,0,-0.0443605,-0.00286827,-0.870631,0,0,0,-0,-0.0665819,
38.9698,0,-0.0460584,-0.00228603,-0.874651,0,0,0,-0,-0.0709371,
38.973,0,-0.048039,-0.00231736,-0.877505,0,0,0,-0,-0.0638577,
38.9764,0,-0.0460356,-0.00179258,-0.881511,0,0,0,-0,-0.0658637,
38.9797,0,-0.0466513,-0.00174942,-0.888397,0,0,0,-0,-0.0676028,
38.983,0,-0.0463898,-0.00109178,-0.890894,0,0,0,-0,-0.0729115,
38.9863,0,-0.0463898,-0.00109178,-0.890894,0,0,0,-0,-0.0729115,
38.9897,0,-0.0460054,-0.00208302,-0.896906,0,0,0,-0,-0.076916,
38.993,0,-0.0476389,-0.00199761,-0.899223,0,0,0,-0,-0.0854566,
38.9964,0,-0.0469568,-0.00236052,-0.902431,0,0,0,-0,-0.0857994,
