time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
25.6717,0,0.000305485,-6.60332e-05,9.31864e-05,0,0,0,0,-0.00295935,
25.6751,0,0.000280115,-0.000118995,0.000258442,0,0,0,0,-0.00172097,
25.6784,0,0.000217235,-0.000272564,0.000682153,0,0,0,0,0.00196999,
25.6817,0,-6.20381e-05,-0.000704011,0.00125738,0,0,0,0,0.00965289,
25.6852,0,2.44517e-05,-0.000765451,0.00156904,0,0,0,0,0.0100564,
25.6883,0,0.000122308,-0.000678127,0.00165209,0,0,0,0,0.0101746,
25.6917,0,-5.01157e-06,-0.000737044,0.00166146,0,0,0,0,0.012413,
25.6951,0,4.08737e-05,-0.000688125,0.00155295,0,0,0,0,0.0117109,
25.6984,0,0.000146335,-0.000596886,0.00149672,0,0,0,0,0.0107229,
25.7018,0,0.000286086,-0.00059047,0.00137611,0,0,0,0,0.00993902,
25.7051,0,0.000217822,-0.000760073,0.00131229,0,0,0,0,0.0118194,
25.7084,0,0.000462013,-0.000621642,0.000639848,0,0,0,0,0.00561947,
25.7117,0,0.000473531,-0.00042042,0.000206821,0,0,0,0,0.00324865,
25.7151,0,0.00061372,-2.62321e-06,-0.000410385,0,0,0,0,-0.00297115,
25.7184,0,0.000625824,0.00017385,-0.000528368,0,0,0,0,-0.00499267,
25.7218,0,0.000625824,0.00017385,-0.000528368,0,0,0,0,-0.00499267,
25.725,0,0.000492253,0.000198155,-0.000604463,0,0,0,0,-0.00455261,
25.7284,0,0.000446345,0.000293163,-0.000512769,0,0,0,0,-0.00562749,
25.7318,0,0.000342654,0.00053673,-0.000650347,0,0,0,0,-0.00754749,
25.7351,0,-2.80593e-05,0.000447295,-0.000493243,0,0,0,0,-0.0033986,
25.7386,0,-0.000128993,0.000357065,-0.00038223,0,0,0,0,-0.00254006,
25.7418,0,-0.00023875,0.000532529,-0.000647365,0,0,0,0,-0.00412381,
25.7451,0,-0.00023875,0.000532529,-0.000647365,0,0,0,0,-0.00412381,
25.7485,0,-0.000331477,0.000536113,-0.00054263,0,0,0,0,-0.00486959,
25.7517,0,-0.000551884,0.00038302,-0.000358305,0,0,0,0,-0.00187362,
25.7551,0,-0.000563008,0.000231829,-0.000292586,0,0,0,0,-0.000706563,
25.7584,0,-0.000660107,0.000165712,5.30686e-05,0,0,0,0,0.00154445,
25.7617,0,-0.00087979,-0.000398667,0.000657981,0,0,0,0,0.0062205,
25.7651,0,-0.000922879,-0.000436581,0.000687484,0,0,0,0,0.00550652,
25.7684,0,-0.00107031,-0.000457293,0.00073005,0,0,0,0,0.00603748,
25.7717,0,-0.000792429,-0.000161186,0.000412131,0,0,0,0,0.00150596,
25.7751,0,-0.00059659,-8.19379e-05,0.00020704,0,0,0,0,-0.000522698,
25.7783,0,-0.000495213,8.52751e-05,-3.73652e-05,0,0,0,0,-0.00264486,
25.7817,0,-0.00050886,-4.19673e-05,-5.92723e-05,0,0,0,0,-0.000840756,
25.785,0,-0.000547813,-0.000166813,0.00013764,0,0,0,0,0.00118279,
25.7885,0,-0.000517228,-0.000231356,0.00020246,0,0,0,0,0.00246253,
25.7917,0,-0.000503341,-0.000173741,8.48839e-05,0,0,0,0,0.00266917,
25.795,0,-0.000482187,-0.000390403,0.000173552,0,0,0,0,0.00475217,
25.7984,0,-0.000393286,-0.000292743,0.000105938,0,0,0,0,0.00532368,
25.8018,0,-0.000360942,-0.000327947,0.00017345,0,0,0,0,0.00614486,
25.8051,0,-0.000311104,-0.000346534,0.000288779,0,0,0,0,0.00649172,
25.8084,0,0.00013967,-0.000241001,0.000219499,0,0,0,0,0.0061252,
25.8117,0,0.00029669,-0.000206389,1.90535e-05,0,0,0,0,0.00497264,
25.8151,0,0.000418863,-0.000225778,-1.89833e-05,0,0,0,0,0.00500158,
25.8184,0,0.000581719,-6.82583e-05,-3.25637e-06,0,0,0,0,0.00245557,
25.8218,0,0.000524572,-0.000271643,0.000246896,0,0,0,0,0.00429352,
25.8251,0,0.000578602,2.17011e-05,3.25812e-05,0,0,0,0,0.00105189,
25.8284,0,0.000636909,0.000225697,-9.83265e-05,0,0,0,0,-0.000722609,
25.8317,0,0.000588734,0.000355745,-0.000157402,0,0,0,0,-0.00126067,
25.8351,0,0.000438118,0.000530655,-0.000450917,0,0,0,0,-0.00426819,
25.8384,0,0.000363311,0.000608153,-0.000589278,0,0,0,0,-0.00462739,
25.8417,0,0.000363311,0.000608153,-0.000589278,0,0,0,0,-0.00462739,
25.8451,0,0.000326449,0.000636705,-0.000887572,0,0,0,0,-0.00509293,
25.8483,0,0.000253144,0.000532067,-0.00083651,0,0,0,0,-0.00439517,
25.8518,0,0.000132172,0.000207929,-0.000599041,0,0,0,0,-0.000587095,
25.8551,0,0.000103739,0.000127765,-0.00050705,0,0,0,0,-0.000174173,
25.8584,0,-0.000145002,-0.000181873,-8.19384e-05,0,0,0,0,0.00389144,
25.8618,0,-0.000160051,-0.000119263,-3.93753e-05,0,0,0,0,0.00471404,
25.8651,0,-7.39454e-05,-2.15657e-05,-0.000181929,0,0,0,0,0.00259786,
25.8684,0,3.33573e-05,7.25385e-05,-0.000398144,0,0,0,0,0.000958373,
25.8718,0,0.000128141,8.50641e-05,-0.000468863,0,0,0,0,-0.000335489,
25.8751,0,-1.96412e-05,-0.000418513,-1.96416e-05,0,0,0,0,0.00440927,
25.8784,0,5.01544e-05,-0.000656708,0.000202112,0,0,0,0,0.00510284,
25.8818,0,0.000173242,-0.000528393,1.76038e-06,0,0,0,0,0.00123709,
25.885,0,0.000163834,-0.000702587,1.30723e-05,0,0,0,0,0.00171369,
25.8884,0,0.000124693,-0.00095363,0.000254853,0,0,0,0,0.00354923,
25.8917,0,7.86405e-05,-0.00112117,0.000463257,0,0,0,0,0.00542427,
25.8951,0,2.30983e-05,-0.00113666,0.000482967,0,0,0,0,0.00564464,
25.8984,0,-0.000133105,-0.00116601,0.00055595,0,0,0,0,0.00762363,
25.9018,0,-0.000133105,-0.00116601,0.00055595,0,0,0,0,0.00762363,
25.9051,0,-1.12277e-05,-0.000993617,0.000392301,0,0,0,0,0.00383588,
25.9084,0,1.75134e-05,-0.000972362,0.000479293,0,0,0,0,0.00410803,
25.9117,0,0.000154574,-0.000708952,0.000253704,0,0,0,0,0.000689944,
25.915,0,0.000250936,-0.000531111,-4.40967e-06,0,0,0,0,-0.00127015,
25.9184,0,0.000184895,-2.13681e-05,-0.000432831,0,0,0,0,-0.00461618,
25.9217,0,0.000246866,0.000378937,-0.000630143,0,0,0,0,-0.0061526,
25.925,0,0.000125162,0.000452056,-0.000557863,0,0,0,0,-0.00451117,
25.9284,0,8.24881e-05,0.000529231,-0.000419884,0,0,0,0,-0.00506563,
25.9317,0,-7.1149e-05,0.000459129,-0.000221596,0,0,0,0,-0.00341814,
25.9351,0,-0.00036896,0.000432701,7.09449e-05,0,0,0,0,0.000358423,
25.9384,0,-0.000417972,0.000358988,8.78479e-05,0,0,0,0,0.000659482,
25.9417,0,-0.000411646,0.000406995,7.69354e-05,0,0,0,0,0.000677868,
25.945,0,-0.000306522,0.000598257,-0.000285498,0,0,0,0,-0.00317017,
25.9484,0,-0.000152397,0.000720998,-0.000512977,0,0,0,0,-0.00492161,
25.9518,0,-0.00036674,0.000278398,-0.000164424,0,0,0,0,-0.000126588,
25.9551,0,-0.00036674,0.000278398,-0.000164424,0,0,0,0,-0.000126588,
25.9584,0,-0.000268203,0.000411571,-0.000267334,0,0,0,0,-0.00430499,
25.9618,0,-0.000122257,0.000562235,-0.00041127,0,0,0,0,-0.00677807,
25.9651,0,1.68729e-05,0.000735315,-0.000459866,0,0,0,0,-0.00873464,
25.9684,0,1.1719e-05,0.000747657,-0.000428227,0,0,0,0,-0.00810595,
25.9718,0,0.000261779,0.000714296,-0.00041068,0,0,0,0,-0.00942027,
25.9751,0,0.000239284,0.000687535,-0.000400878,0,0,0,0,-0.0092369,
25.9784,0,0.000355983,0.000904671,-0.00058148,0,0,0,0,-0.0106664,
25.9817,0,0.000355983,0.000904671,-0.00058148,0,0,0,0,-0.0106664,
25.9851,0,0.000515043,0.000776239,-0.000371455,0,0,0,0,-0.00857348,
25.9885,0,0.000296949,0.000638983,-0.000186739,0,0,0,0,-0.00700329,
25.9917,0,0.000233025,0.000480691,-4.62001e-05,0,0,0,0,-0.00265965,
25.9951,0,0.000210842,0.000517673,-0.000134476,0,0,0,0,-0.00314972,
25.9984,0,0.000181337,0.000548802,-0.000232655,0,0,0,0,-0.00279431,
26.0017,0,0.000181337,0.000548802,-0.000232655,0,0,0,0,-0.00279431,
26.0051,0,-7.77406e-05,0.000221851,-0.000155044,0,0,0,0,0.00102703,
26.0084,0,-0.000212586,-0.000150662,7.29492e-05,0,0,0,0,0.00438576,
26.0117,0,-0.000360912,-0.000474938,0.000242866,0,0,0,0,0.00595097,
26.015,0,-0.000448046,-0.000765212,0.000368804,0,0,0,0,0.00817033,
26.0185,0,-0.000503315,-0.000653611,0.000433393,0,0,0,0,0.00496035,
26.0218,0,-0.000591691,-0.000710054,0.00061633,0,0,0,0,0.00750694,
26.0252,0,-0.000591691,-0.000710054,0.00061633,0,0,0,0,0.00750694,
26.0284,0,-0.000669196,-0.000823839,0.000756878,0,0,0,0,0.00895441,
26.0318,0,-0.000674913,-0.000943471,0.00125436,0,0,0,0,0.0109002,
26.0351,0,-0.000312239,-0.000588186,0.00105553,0,0,0,0,0.00685102,
26.0387,0,-0.000330874,-0.000681711,0.00117946,0,0,0,0,0.00837493,
26.0418,0,-0.000171827,-0.000586362,0.00117936,0,0,0,0,0.00588764,
26.0451,0,-9.93389e-05,-0.000887162,0.00127419,0,0,0,0,0.00791282,
26.0484,0,0.000100255,-0.00053059,0.000898527,0,0,0,0,0.00430826,
26.0517,0,0.000148863,-0.000434166,0.000647471,0,0,0,0,0.00369064,
26.0551,0,0.00059831,6.28974e-05,4.40824e-05,0,0,0,0,-0.00281821,
26.0584,0,0.00075804,0.000202894,-0.0003685,0,0,0,0,-0.00540269,
26.0618,0,0.00075804,0.000202894,-0.0003685,0,0,0,0,-0.00540269,
26.0651,0,0.000634031,-8.56116e-05,-0.000252924,0,0,0,0,-0.00168897,
26.0684,0,0.000910898,-5.24221e-05,-0.000671096,0,0,0,0,-0.00571765,
26.0717,0,0.000789656,-0.000513193,-0.000524524,0,0,0,0,-0.00261395,
26.0751,0,0.000635788,-0.000690115,-0.000389504,0,0,0,0,-0.000403658,
26.0784,0,0.000698622,-0.000490659,-0.00062899,0,0,0,0,-0.00251292,
26.0817,0,0.000739829,-0.000380287,-0.000744342,0,0,0,0,-0.00433193,
26.0851,0,0.000490991,-0.000733372,-0.000514168,0,0,0,0,0.00181072,
26.0885,0,0.000294212,-0.000743251,-0.00043152,0,0,0,0,0.00323969,
26.0917,0,0.000444863,-0.000318574,-0.000754066,0,0,0,0,-0.00333171,
26.0951,0,0.000246255,-0.000327151,-0.000642705,0,0,0,0,-0.00189102,
26.0985,0,0.00018614,-0.000104422,-0.000687993,0,0,0,0,-0.00364408,
26.1018,0,7.43237e-06,-6.43937e-05,-0.000415429,0,0,0,0,-0.00312609,
26.1051,0,-0.000178689,-7.3454e-07,-0.000295947,0,0,0,0,-0.00185738,
26.1084,0,-0.000178689,-7.3454e-07,-0.000295947,0,0,0,0,-0.00185738,
26.1117,0,-0.00043165,0.000142518,2.76939e-05,0,0,0,0,0.00115101,
26.115,0,-0.000345645,0.000276759,-2.47131e-05,0,0,0,0,-0.00109851,
26.1184,0,-0.000346146,0.000171127,0.000129593,0,0,0,0,-0.000390167,
26.1222,0,-0.000337263,-7.79721e-05,0.000243832,0,0,0,0,0.00147176,
26.1251,0,-0.000158118,1.82685e-05,8.9244e-05,0,0,0,0,-0.000654832,
26.1284,0,-0.000315272,-0.000385079,0.000370282,0,0,0,0,0.00341694,
26.1317,0,-0.000266393,-0.000578776,0.000442619,0,0,0,0,0.00572081,
26.135,0,-8.46368e-05,-0.000467556,0.00025616,0,0,0,0,0.00232337,
26.1384,0,-0.000105227,-0.000681454,0.000385541,0,0,0,0,0.00583942,
26.1417,0,-9.46989e-05,-0.000811158,0.000351492,0,0,0,0,0.00762139,
26.145,0,5.54563e-05,-0.000724059,0.000220549,0,0,0,0,0.00568815,
26.1484,0,0.000177022,-0.000595145,1.40538e-05,0,0,0,0,0.00307856,
26.1518,0,7.36405e-05,-0.000567353,-0.000150406,0,0,0,0,0.00553411,
26.1551,0,7.36405e-05,-0.000567353,-0.000150406,0,0,0,0,0.00553411,
26.1584,0,1.9762e-05,-0.000415205,-0.000254559,0,0,0,0,0.00492775,
26.1617,0,9.92398e-05,-0.000225613,-0.000356876,0,0,0,0,0.00165673,
26.1651,0,7.5469e-05,0.000633857,-0.000984938,0,0,0,0,-0.00446654,
26.1684,0,3.8341e-05,0.00126356,-0.00144461,0,0,0,0,-0.00914318,
26.1718,0,3.57096e-05,0.00125368,-0.00144257,0,0,0,0,-0.0100168,
26.1751,0,-0.000280582,0.00102145,-0.00106515,0,0,0,0,-0.00600605,
26.1784,0,-0.000491857,0.00070896,-0.000676875,0,0,0,0,-0.00190818,
26.1817,0,-0.00055193,0.00098923,-0.000844948,0,0,0,0,-0.00625,
26.1851,0,-0.00076631,0.00058253,-0.000338196,0,0,0,0,-0.00241312,
26.1884,0,-0.000735098,0.000675141,-0.000178071,0,0,0,0,-0.00512283,
26.1918,0,-0.000735098,0.000675141,-0.000178071,0,0,0,0,-0.00512283,
26.1951,0,-0.000795226,0.000687272,-4.09823e-05,0,0,0,0,-0.00380233,
26.1984,0,-0.000857279,0.000615786,0.000198373,0,0,0,0,-0.00249907,
26.2018,0,-0.000553713,0.000847103,0.000148718,0,0,0,0,-0.00680019,
26.2051,0,-0.000382226,0.000922691,0.000158063,0,0,0,0,-0.00871523,
26.2084,0,-0.000453699,0.00041233,0.00060718,0,0,0,0,-0.00197719,
26.2117,0,-0.000324166,-3.86332e-05,0.000791787,0,0,0,0,0.00148352,
26.215,0,-0.000160716,-0.000117509,0.000889083,0,0,0,0,0.00023954,
26.2184,0,-6.82493e-06,-1.12486e-05,0.000689625,0,0,0,0,-0.00138725,
26.2218,0,0.000464534,0.000365002,6.87341e-05,0,0,0,0,-0.00543745,
26.2251,0,0.00070133,0.000484137,-0.000156975,0,0,0,0,-0.00645821,
26.2284,0,0.00070133,0.000484137,-0.000156975,0,0,0,0,-0.00645821,
26.2317,0,0.000597967,-0.000291704,0.000216785,0,0,0,0,0.00359469,
26.2351,0,0.00057112,-0.000412812,0.000359882,0,0,0,0,0.00533422,
26.2384,0,0.000623124,-0.000610091,0.000602008,0,0,0,0,0.0091423,
26.2418,0,0.000535371,-0.000773283,0.000685916,0,0,0,0,0.0109983,
26.2451,0,0.000495496,-0.00048121,0.000382533,0,0,0,0,0.00685581,
26.2484,0,0.000302735,-0.000538736,0.000523689,0,0,0,0,0.00944617,
26.2517,0,5.58057e-05,-0.000608895,0.000713227,0,0,0,0,0.0111683,
26.2551,0,-4.33763e-05,3.10622e-05,0.000261022,0,0,0,0,0.00402722,
26.2584,0,-0.000215856,-4.89911e-05,0.000392353,0,0,0,0,0.00547479,
26.2618,0,-0.000333419,-0.000195482,0.000466184,0,0,0,0,0.00597714,
26.2652,0,-0.000394308,-0.000350161,0.000541741,0,0,0,0,0.00665649,
26.2684,0,-0.00032205,-0.000191583,0.000244091,0,0,0,0,0.00246415,
26.2717,0,-0.000453917,-0.000383039,0.000338654,0,0,0,0,0.00346098,
26.2751,0,-0.000549078,-0.000383578,0.000376715,0,0,0,0,0.00228162,
26.2784,0,-0.000487956,-0.000384033,0.000304802,0,0,0,0,0.00249776,
26.2818,0,-0.000366926,-0.000107821,3.01878e-05,0,0,0,0,-0.00133002,
26.2851,0,-0.000409264,4.73834e-05,-0.000141694,0,0,0,0,-0.00175451,
26.2884,0,-0.000237442,0.000450513,-0.000578776,0,0,0,0,-0.00551737,
26.2917,0,-1.22991e-05,0.000699309,-0.000800193,0,0,0,0,-0.00899839,
26.2951,0,0.000174401,0.000656071,-0.000593135,0,0,0,0,-0.00496998,
26.2984,0,0.000279218,0.000951063,-0.000745686,0,0,0,0,-0.00805929,
26.3017,0,0.000415807,0.00117112,-0.00104479,0,0,0,0,-0.0109006,
26.305,0,0.000497311,0.00126709,-0.00109348,0,0,0,0,-0.0120184,
26.3084,0,0.000684846,0.00139608,-0.00140082,0,0,0,0,-0.0128082,
26.3117,0,0.000822133,0.00154657,-0.00156161,0,0,0,0,-0.0167115,
26.3151,0,0.000724786,0.00128442,-0.00126857,0,0,0,0,-0.0134154,
26.3184,0,0.000727839,0.00126719,-0.00110793,0,0,0,0,-0.0147523,
26.3218,0,0.000626653,0.000690269,-0.000565791,0,0,0,0,-0.00929577,
26.3251,0,0.000626653,0.000690269,-0.000565791,0,0,0,0,-0.00929577,
26.3284,0,0.000338795,0.000162003,-0.000141457,0,0,0,0,-0.00331547,
26.3317,0,0.000322914,-0.000308413,0.000147463,0,0,0,0,0.00159664,
26.3351,0,0.000385929,-0.000666264,0.000520847,0,0,0,0,0.00516529,
26.3383,0,0.000356969,-0.000765377,0.000544675,0,0,0,0,0.00550246,
26.3417,0,0.000286378,-0.00062157,0.000435959,0,0,0,0,0.00469809,
26.3451,0,0.000317879,-0.000285291,7.34773e-05,0,0,0,0,0.00170797,
26.3484,0,0.000309511,-0.000101306,-5.39684e-05,0,0,0,0,0.00118327,
26.3518,0,7.39592e-05,0.000284089,1.69838e-05,0,0,0,0,-3.64927e-05,
26.3551,0,-0.000201127,0.000197447,0.00027068,0,0,0,0,0.00290878,
26.3584,0,-0.000386215,0.000135092,0.000411839,0,0,0,0,0.00229898,
26.3618,0,-0.000392009,6.15556e-05,0.000436926,0,0,0,0,0.0018164,
26.3651,0,-0.000391201,0.000228429,0.000244906,0,0,0,0,4.22533e-05,
26.3684,0,-0.000474336,0.000213678,9.39588e-05,0,0,0,0,-0.000760322,
26.3717,0,-0.000541442,0.000297967,0.000184794,0,0,0,0,-0.000930003,
26.375,0,-0.000571137,0.000363736,0.000198504,0,0,0,0,-0.0026595,
26.3785,0,-0.000753626,9.68263e-05,0.000371029,0,0,0,0,0.000293727,
26.3818,0,-0.000927656,-0.000220871,0.000776038,0,0,0,0,0.00368029,
26.3852,0,-0.00095807,-0.00042931,0.0010079,0,0,0,0,0.00688882,
26.3884,0,-0.000861017,-0.000440357,0.00096053,0,0,0,0,0.00479357,
26.3917,0,-0.000709453,-0.000841534,0.00110223,0,0,0,0,0.00822534,
26.3951,0,-0.00054729,-0.00081716,0.00101063,0,0,0,0,0.00647144,
26.3984,0,-0.000334746,-0.000769557,0.000775698,0,0,0,0,0.00623608,
26.4017,0,-9.76103e-05,-0.000564579,0.000503358,0,0,0,0,0.00461595,
26.405,0,1.64441e-05,-0.000239667,8.61611e-05,0,0,0,0,0.00161318,
26.4103,0,0.00012493,-6.694e-05,-6.63337e-05,0,0,0,0,0.000436768,
26.4117,0,-0.000109524,-0.000313685,0.00018247,0,0,0,0,0.00604385,
26.4151,0,-6.84564e-05,-0.000174994,-5.98062e-05,0,0,0,0,0.00258916,
26.4184,0,5.55966e-06,-0.000178053,-7.09863e-05,0,0,0,0,-4.24109e-05,
26.4218,0,2.04877e-06,7.86493e-05,-0.000388586,0,0,0,0,-0.00280502,
26.4251,0,9.52795e-05,0.000328079,-0.000589099,0,0,0,0,-0.00495979,
26.4284,0,0.000137671,0.000433671,-0.000716203,0,0,0,0,-0.00604152,
26.4317,0,0.000316488,0.000469353,-0.000883422,0,0,0,0,-0.00850743,
26.4351,0,0.000360329,0.000671651,-0.00112687,0,0,0,0,-0.0120055,
26.4384,0,0.000494919,0.000544058,-0.000818787,0,0,0,0,-0.00950929,
26.4417,0,0.000625315,0.000536084,-0.000801752,0,0,0,0,-0.0105903,
26.4451,0,0.000713736,0.000493221,-0.000856459,0,0,0,0,-0.0127662,
26.4484,0,0.000642839,0.000198028,-0.000599215,0,0,0,0,-0.00770831,
26.4518,0,0.000715297,0.000167375,-0.000581423,0,0,0,0,-0.00827686,
26.4551,0,0.000603762,-0.000164445,-0.000178895,0,0,0,0,-0.00213802,
26.4584,0,0.000614362,-0.000139043,-0.000177109,0,0,0,0,-0.00193441,
26.4617,0,0.000578298,-3.71244e-05,-0.000295422,0,0,0,0,-0.00265017,
26.465,0,0.000508183,1.60748e-05,-0.000299828,0,0,0,0,-0.00240769,
26.4684,0,5.69054e-05,-0.000482434,0.00014396,0,0,0,0,0.00458615,
26.4717,0,1.51503e-05,-0.000483543,6.73595e-05,0,0,0,0,0.00327372,
26.4751,0,-9.69758e-05,-0.00033571,-0.000105293,0,0,0,0,0.00302814,
26.4784,0,-0.00041066,-0.000455799,0.000217102,0,0,0,0,0.00682904,
26.4817,0,-0.00047088,-0.000434125,0.000267137,0,0,0,0,0.00558623,
26.4851,0,-0.000597392,-0.000297632,0.00032049,0,0,0,0,0.00377496,
26.4884,0,-0.000597392,-0.000297632,0.00032049,0,0,0,0,0.00377496,
26.4917,0,-0.000691034,-0.000376248,0.000340882,0,0,0,0,0.00537893,
26.4951,0,-0.000740908,-0.000259985,0.000509288,0,0,0,0,0.00426428,
26.4984,0,-0.000785476,-0.000451132,0.000652513,0,0,0,0,0.00649361,
26.5017,0,-0.000806364,-0.000753996,0.00083801,0,0,0,0,0.00870559,
26.5051,0,-0.000692462,-0.000267159,0.000504111,0,0,0,0,0.00494519,
26.5084,0,-0.000457187,-0.000226934,0.000452019,0,0,0,0,0.00426078,
26.5118,0,-0.000533341,-0.000381748,0.0005144,0,0,0,0,0.00663557,
26.5151,0,-0.000467003,-0.000534129,0.000549724,0,0,0,0,0.00816821,
26.5184,0,-0.00030959,-0.00035763,0.0002898,0,0,0,0,0.00478996,
26.5218,0,-0.000140478,-0.000169748,5.63124e-05,0,0,0,0,0.00165915,
26.525,0,5.3428e-05,-0.000109283,-1.99279e-05,0,0,0,0,-0.000732165,
26.5285,0,0.000256336,0.000102311,-0.000267215,0,0,0,0,-0.00318015,
26.5317,0,0.000470975,0.000308831,-0.000536992,0,0,0,0,-0.00556484,
26.5351,0,0.000325335,0.000130762,-0.000351862,0,0,0,0,-0.00146067,
26.5384,0,0.000508909,0.000219154,-0.00051064,0,0,0,0,-0.00448539,
26.5417,0,0.000580329,0.000336941,-0.000603052,0,0,0,0,-0.00540738,
26.5451,0,0.000580329,0.000336941,-0.000603052,0,0,0,0,-0.00540738,
26.5484,0,0.000639037,0.000430068,-0.000768422,0,0,0,0,-0.00604654,
26.5517,0,0.000361592,0.00033528,-0.000473555,0,0,0,0,-0.00524269,
26.5551,0,0.000361592,0.00033528,-0.000473555,0,0,0,0,-0.00524269,
26.5584,0,0.00026123,0.000344944,-0.000301235,0,0,0,0,-0.00488451,
26.5617,0,0.000192867,0.00050584,-0.000204191,0,0,0,0,-0.00576358,
26.5651,0,0.000281352,0.000558122,-0.000224279,0,0,0,0,-0.00656248,
26.5684,0,0.000131528,0.000514525,-9.17452e-05,0,0,0,0,-0.00380376,
26.5717,0,0.000155073,0.000365736,-5.656e-05,0,0,0,0,-0.0021896,
26.5751,0,0.000149808,0.000409454,-0.000228149,0,0,0,0,-0.00403095,
26.5784,0,0.000120069,0.000468717,-0.000193058,0,0,0,0,-0.0045055,
26.5818,0,0.000215318,0.000491782,-0.000175878,0,0,0,0,-0.0049009,
26.5851,0,0.000284868,0.000616486,-0.000307086,0,0,0,0,-0.00628043,
26.5884,0,5.0922e-05,0.000166056,9.35605e-05,0,0,0,0,0.000908682,
26.5917,0,0.000139925,0.000148209,0.000151611,0,0,0,0,4.39567e-05,
26.5951,0,0.000199083,0.000182405,0.000204026,0,0,0,0,-0.00021065,
26.5984,0,2.31462e-06,-5.94737e-05,0.000390009,0,0,0,0,0.00550761,
26.6017,0,-9.72177e-05,-0.000109014,0.000469179,0,0,0,0,0.00825827,
26.6051,0,-9.24564e-05,-3.12573e-05,0.000442173,0,0,0,0,0.00751379,
26.6084,0,-0.000261996,-0.00026815,0.000653048,0,0,0,0,0.00941382,
26.6117,0,-0.000216859,-0.000138918,0.000443709,0,0,0,0,0.00719072,
26.615,0,-0.000317633,-0.000113808,0.000451685,0,0,0,0,0.00610162,
26.6184,0,-0.000357597,-0.000112048,0.000584143,0,0,0,0,0.00656318,
26.6217,0,-0.000488777,4.21239e-05,0.000574832,0,0,0,0,0.00624775,
26.6251,0,-0.000488936,0.000328684,0.000363447,0,0,0,0,0.00392565,
26.6284,0,-0.000452402,0.000462836,0.000263666,0,0,0,0,0.00236626,
26.6318,0,-0.000498716,0.00069645,-8.82573e-05,0,0,0,0,-0.000508967,
26.6351,0,-0.000315411,0.000993064,-0.000322719,0,0,0,0,-0.0047491,
26.6384,0,-0.000256212,0.00101833,-0.000409017,0,0,0,0,-0.00542197,
26.6417,0,-0.000134859,0.00106982,-0.000516235,0,0,0,0,-0.00753776,
26.645,0,-0.000165183,0.000729433,-0.000297948,0,0,0,0,-0.00428615,
26.6484,0,-4.11784e-05,0.00069773,-0.000258919,0,0,0,0,-0.0056011,
26.6518,0,0.000173665,0.000772329,-0.000367727,0,0,0,0,-0.00835904,
26.6551,0,0.000139377,0.000712226,-0.000290878,0,0,0,0,-0.00664236,
26.6584,0,8.72845e-05,0.000340502,9.72372e-06,0,0,0,0,-0.000882819,
26.6617,0,0.000216119,0.000214939,0.00011441,0,0,0,0,-0.00172028,
26.6651,0,0.000319987,-8.68744e-05,8.55735e-05,0,0,0,0,-0.000318051,
26.6684,0,0.000422377,-0.000223248,0.000182509,0,0,0,0,3.46563e-05,
26.6717,0,0.000438573,-0.000172479,0.000115004,0,0,0,0,-0.000563649,
26.675,0,0.000330622,-0.000245204,0.000269023,0,0,0,0,0.00138343,
26.6784,0,0.000393046,-0.000287929,0.000227706,0,0,0,0,0.00191908,
26.6818,0,0.00038241,-0.000176113,0.000131874,0,0,0,0,0.000993894,
26.6857,0,0.000304857,-9.11892e-05,9.2615e-05,0,0,0,0,0.000335766,
26.6884,0,0.000304857,-9.11892e-05,9.2615e-05,0,0,0,0,0.000335766,
26.6917,0,0.000160513,9.00894e-05,-0.000318121,0,0,0,0,-0.00291272,
26.6951,0,-1.38969e-05,-0.000249033,-4.02915e-05,0,0,0,0,0.000771499,
26.6984,0,-5.65338e-05,-0.00010239,-0.00015676,0,0,0,0,-0.000906441,
26.7017,0,-0.000168137,-0.000431626,9.28702e-05,0,0,0,0,0.00176206,
26.705,0,-0.000144942,-0.00044752,-0.000124547,0,0,0,0,-0.000729986,
26.7084,0,-0.00021841,-0.000567085,-1.42132e-05,0,0,0,0,0.00194947,
26.7117,0,-0.000325963,-0.000745548,0.000117269,0,0,0,0,0.00468092,
26.718,0,-0.000238293,-0.000599494,-3.36276e-05,0,0,0,0,0.00308784,
26.7184,0,-3.52025e-05,-0.000506348,-0.00039963,0,0,0,0,-0.000411914,
26.7217,0,-3.52025e-05,-0.000506348,-0.00039963,0,0,0,0,-0.000411914,
26.725,0,-0.000243951,-0.000988267,4.55268e-05,0,0,0,0,0.0055869,
26.7284,0,-0.000459217,-0.00147198,0.000490375,0,0,0,0,0.010968,
26.7318,0,-0.000499617,-0.00162753,0.000690085,0,0,0,0,0.013686,
26.735,0,-0.000458023,-0.00131487,0.000519734,0,0,0,0,0.0107506,
26.7385,0,-0.000488166,-0.000955484,0.000231721,0,0,0,0,0.00687303,
26.7417,0,-0.000330582,-0.000854204,0.000204217,0,0,0,0,0.00672557,
26.7451,0,-0.000244797,-0.000560898,3.07637e-05,0,0,0,0,0.00358999,
26.7484,0,-0.00013061,-0.000244182,-0.000171287,0,0,0,0,-0.000210736,
26.7517,0,-0.0002667,-0.000232391,0.000223906,0,0,0,0,0.00160965,
