time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
23.3151,0,0.0522105,-0.0161796,-0.288609,0,0,-0.326055,-0,-0.0185415,
23.3184,0,0.0519284,-0.0159045,-0.287964,0,0,-0.326055,-0,-0.0180213,
23.3217,0,0.051052,-0.015937,-0.286599,0,0,-0.326055,-0,-0.0181374,
23.325,0,0.051052,-0.015937,-0.286599,0,0,-0.326055,-0,-0.0181374,
23.3283,0,0.0493398,-0.0166663,-0.284777,0,0,-0.326055,-0,-0.0116341,
23.3317,0,0.0486902,-0.0187188,-0.282757,0,0,-0.326055,-0,-0.00636165,
23.335,0,0.048104,-0.0187841,-0.283567,0,0,-0.326055,-0,-0.00581792,
23.3383,0,0.0469502,-0.0199532,-0.285018,0,0,-0.326055,-0,-0.00560641,
23.3417,0,0.0458777,-0.0208494,-0.286538,0,0,-0.326055,-0,-0.00778391,
23.345,0,0.0451505,-0.0217077,-0.288186,0,0,-0.326055,-0,-0.00734198,
23.3483,0,0.0443838,-0.0220614,-0.288985,0,0,-0.326055,-0,-0.00722691,
23.3517,0,0.0439124,-0.0224462,-0.290063,0,0,-0.326055,-0,-0.0058345,
23.355,0,0.043888,-0.0225659,-0.290887,0,0,-0.326055,-0,-0.00875648,
23.3583,0,0.0429524,-0.0235651,-0.29127,0,0,-0.326055,-0,-0.0175064,
23.3617,0,0.0429524,-0.0235651,-0.29127,0,0,-0.326055,-0,-0.0175064,
23.365,0,0.0419173,-0.0236507,-0.291716,0,0,-0.326055,-0,-0.0215586,
23.3683,0,0.0411442,-0.0236236,-0.291895,0,0,-0.326055,-0,-0.0204057,
23.3716,0,0.0407049,-0.0231098,-0.292463,0,0,-0.326055,-0,-0.0195177,
23.375,0,0.0399365,-0.0228845,-0.293135,0,0,-0.326055,-0,-0.0203408,
23.3784,0,0.0389916,-0.0227276,-0.292639,0,0,-0.326055,-0,-0.0196012,
23.3817,0,0.0384911,-0.0225747,-0.292719,0,0,-0.326055,-0,-0.0170781,
23.385,0,0.0382021,-0.0221369,-0.291304,0,0,-0.326055,-0,-0.0156174,
23.3883,0,0.0380866,-0.02193,-0.290931,0,0,-0.326055,-0,-0.0129441,
23.3917,0,0.0375763,-0.0218398,-0.291897,0,0,-0.326055,-0,-0.0160667,
23.395,0,0.0375198,-0.0220446,-0.292109,0,0,-0.326055,-0,-0.0150762,
23.3983,0,0.0370503,-0.0217571,-0.292678,0,0,-0.326055,-0,-0.0172555,
23.4017,0,0.0369154,-0.0218811,-0.293315,0,0,-0.326055,-0,-0.0165092,
23.405,0,0.0369998,-0.0217154,-0.2938,0,0,-0.326055,-0,-0.0125935,
23.4085,0,0.0368107,-0.0213963,-0.294115,0,0,-0.326055,-0,-0.0141266,
23.4117,0,0.0362101,-0.0212267,-0.295102,0,0,-0.326055,-0,-0.0193769,
23.415,0,0.035419,-0.0205552,-0.295423,0,0,-0.326055,-0,-0.0199924,
23.4183,0,0.0351577,-0.0195556,-0.295707,0,0,-0.326055,-0,-0.0224718,
23.4217,0,0.0346658,-0.0184198,-0.295917,0,0,-0.326055,-0,-0.02511,
23.425,0,0.0331446,-0.0167462,-0.296396,0,0,-0.326055,-0,-0.0209016,
23.4284,0,0.0325432,-0.0163117,-0.296762,0,0,-0.326055,-0,-0.0145959,
23.4317,0,0.032736,-0.0154334,-0.29682,0,0,-0.326055,-0,-0.010864,
23.435,0,0.0320539,-0.0143992,-0.296466,0,0,-0.326055,-0,-0.00997607,
23.4383,0,0.0326771,-0.0139516,-0.295878,0,0,-0.326055,-0,-0.00805437,
23.4417,0,0.0328029,-0.0129848,-0.294121,0,0,-0.326055,-0,-0.00571879,
23.445,0,0.0327517,-0.0126759,-0.2931,0,0,-0.326055,-0,-0.0058217,
23.4484,0,0.0329541,-0.012769,-0.292538,0,0,-0.326055,-0,-0.0085449,
23.4517,0,0.0332099,-0.0124234,-0.291269,0,0,-0.326055,-0,-0.00918882,
23.455,0,0.0338223,-0.0121503,-0.28895,0,0,-0.326055,-0,-0.0134143,
23.4583,0,0.0343221,-0.0124319,-0.287849,0,0,-0.326055,-0,-0.0133612,
23.4618,0,0.0345888,-0.0123783,-0.287346,0,0,-0.326055,-0,-0.0199665,
23.465,0,0.0351808,-0.0126978,-0.286625,0,0,-0.326055,-0,-0.0217796,
23.4683,0,0.0352555,-0.0124287,-0.286442,0,0,-0.326055,-0,-0.0278529,
23.4718,0,0.0349597,-0.0121976,-0.286034,0,0,-0.326055,-0,-0.0295134,
23.475,0,0.0346942,-0.0119002,-0.286436,0,0,-0.326055,-0,-0.0351254,
23.4783,0,0.0342733,-0.0118809,-0.286318,0,0,-0.326055,-0,-0.0335644,
23.4817,0,0.0336241,-0.0112863,-0.286746,0,0,-0.326055,-0,-0.032511,
23.4851,0,0.0332043,-0.0110077,-0.28727,0,0,-0.326055,-0,-0.0293937,
23.4884,0,0.0329826,-0.0104442,-0.287603,0,0,-0.326055,-0,-0.0258372,
23.4917,0,0.0319122,-0.0102322,-0.287646,0,0,-0.326055,-0,-0.0192265,
23.495,0,0.0316485,-0.0103555,-0.287343,0,0,-0.326055,-0,-0.0155527,
23.4983,0,0.0314485,-0.0106104,-0.287771,0,0,-0.326055,-0,-0.00953002,
23.5017,0,0.0312264,-0.0107763,-0.28741,0,0,-0.326055,-0,-0.00476663,
23.505,0,0.0311564,-0.0113229,-0.287916,0,0,-0.326055,-0,-0.00283135,
23.5083,0,0.0305292,-0.0113212,-0.286852,0,0,-0.326055,-0,9.23948e-05,
23.5117,0,0.0301104,-0.0116203,-0.286516,0,0,-0.326055,-0,0.000135756,
23.515,0,0.0300854,-0.0123377,-0.286201,0,0,-0.326055,-0,0.00332194,
23.5183,0,0.0299242,-0.012527,-0.285904,0,0,-0.326055,-0,-0.00286084,
23.5216,0,0.0300206,-0.0130307,-0.285896,0,0,-0.326055,-0,-0.00227934,
23.525,0,0.0298489,-0.0134249,-0.285732,0,0,-0.326055,-0,-0.00391834,
23.5283,0,0.0294368,-0.0133495,-0.285049,0,0,-0.326055,-0,-0.00627703,
23.5316,0,0.0291758,-0.0131506,-0.28552,0,0,-0.326055,-0,-0.0134276,
23.535,0,0.0289524,-0.0134919,-0.285325,0,0,-0.326055,-0,-0.0163277,
23.5383,0,0.0287559,-0.0137335,-0.284975,0,0,-0.326055,-0,-0.0147469,
23.5417,0,0.0286807,-0.0140269,-0.285131,0,0,-0.326055,-0,-0.0135927,
23.545,0,0.0283356,-0.0145007,-0.283932,0,0,-0.326055,-0,-0.007268,
23.5484,0,0.027874,-0.0145454,-0.283466,0,0,-0.341186,-0,-0.000284975,
23.5517,0,0.0275089,-0.0140512,-0.283016,0,0,-0.341186,-0,-0.000146613,
23.555,0,0.0270485,-0.0144247,-0.283099,0,0,-0.360139,-0,0.00377052,
23.5584,0,0.0270401,-0.014704,-0.283592,0,0,-0.360139,-0,0.0111674,
23.5618,0,0.0267135,-0.0154472,-0.284496,0,0,-0.360139,-0,0.0151503,
23.565,0,0.0259636,-0.015661,-0.28494,0,0,-0.375302,-0,0.0223371,
23.5683,0,0.0252376,-0.015189,-0.2849,0,0,-0.375302,-0,0.0159817,
23.5717,0,0.024836,-0.0152666,-0.285213,0,0,-0.375302,-0,0.0173077,
23.575,0,0.0240733,-0.015546,-0.286507,0,0,-0.375302,-0,0.0114226,
23.5783,0,0.0235353,-0.0158806,-0.286955,0,0,-0.375302,-0,0.01112,
23.5817,0,0.0227834,-0.0156592,-0.287078,0,0,-0.375302,-0,0.00826116,
23.585,0,0.0221259,-0.0153945,-0.28661,0,0,-0.375302,-0,0.0114171,
23.5883,0,0.0215574,-0.0150821,-0.286178,0,0,-0.375302,-0,0.00391306,
23.5917,0,0.0207555,-0.0153114,-0.286999,0,0,-0.390433,-0,-0.00560208,
23.5951,0,0.0207309,-0.0157693,-0.287782,0,0,-0.390433,-0,-0.00910919,
23.5983,0,0.0203996,-0.0163599,-0.287338,0,0,-0.390433,-0,-0.00559725,
23.6016,0,0.0200108,-0.0161197,-0.286674,0,0,-0.390433,-0,-0.00289876,
23.605,0,0.0199861,-0.0158536,-0.28639,0,0,-0.405596,-0,0.00211744,
23.6083,0,0.0193603,-0.015851,-0.286772,0,0,-0.405596,-0,-0.00127219,
23.6117,0,0.0194137,-0.0161132,-0.287765,0,0,-0.420759,-0,0.00285615,
23.615,0,0.0193459,-0.0159102,-0.288227,0,0,-0.420759,-0,0.004881,
23.6183,0,0.0191189,-0.0158158,-0.288914,0,0,-0.420759,-0,0.0102642,
23.6217,0,0.0187005,-0.0155046,-0.289924,0,0,-0.420759,-0,0.0182928,
23.625,0,0.0179807,-0.0153594,-0.292308,0,0,-0.420759,-0,0.0122948,
23.6285,0,0.0177935,-0.0151347,-0.293798,0,0,-0.435889,-0,0.00902481,
23.6317,0,0.0176705,-0.0151953,-0.296013,0,0,-0.435889,-0,0.00692933,
23.635,0,0.0173082,-0.0152227,-0.297532,0,0,-0.451052,-0,0.00753299,
23.6383,0,0.0164631,-0.0154084,-0.299176,0,0,-0.451052,-0,0.00953702,
23.6417,0,0.0142416,-0.0147615,-0.301945,0,0,-0.451052,-0,0.00883282,
23.645,0,0.0142571,-0.0144844,-0.303005,0,0,-0.466215,-0,0.0070483,
23.6483,0,0.0135545,-0.0140376,-0.304644,0,0,-0.466215,-0,0.00327649,
23.6517,0,0.0130686,-0.0139825,-0.306465,0,0,-0.466215,-0,-0.00116208,
23.655,0,0.0125594,-0.0148215,-0.307089,0,0,-0.466215,-0,0.00221085,
23.6584,0,0.0104853,-0.014244,-0.309802,0,0,-0.481346,-0,0.00409814,
23.6617,0,0.00995772,-0.013251,-0.310955,0,0,-0.481346,-0,0.00456497,
23.665,0,0.00972768,-0.0129374,-0.312212,0,0,-0.481346,-0,0.00422293,
23.6683,0,0.00948548,-0.0125866,-0.313258,0,0,-0.481346,-0,0.00704357,
23.6717,0,0.00932216,-0.0123797,-0.313823,0,0,-0.481346,-0,0.010417,
23.6751,0,0.00812943,-0.0106957,-0.316237,0,0,-0.496509,-0,0.0250071,
23.6784,0,0.00735467,-0.010389,-0.318563,0,0,-0.496509,-0,0.0276529,
23.6817,0,0.00843875,-0.010361,-0.319816,0,0,-0.496509,-0,0.0318189,
23.685,0,0.00845382,-0.0099107,-0.321554,0,0,-0.496509,-0,0.0339937,
23.6884,0,0.00821417,-0.00996375,-0.323116,0,0,-0.496509,-0,0.0380017,
23.6917,0,0.00768274,-0.00974444,-0.325503,0,0,-0.496509,-0,0.0424569,
23.6951,0,0.00802688,-0.00984548,-0.329593,0,0,-0.511672,-0,0.0518555,
23.6983,0,0.00739168,-0.00939085,-0.332213,0,0,-0.511672,-0,0.0493029,
23.7017,0,0.00724787,-0.00930594,-0.334272,0,0,-0.511672,-0,0.0485515,
23.705,0,0.00628519,-0.00957065,-0.33672,0,0,-0.511672,-0,0.0514981,
23.7083,0,0.00724163,-0.0101814,-0.342224,0,0,-0.511672,-0,0.0457176,
23.7116,0,0.00669957,-0.0106593,-0.345483,0,0,-0.511672,-0,0.0428842,
23.715,0,0.00608498,-0.0111743,-0.348771,0,0,-0.511672,-0,0.0338684,
23.7183,0,0.00471802,-0.0116596,-0.35196,0,0,-0.511672,-0,0.0333722,
23.7216,0,0.00507376,-0.0122089,-0.353948,0,0,-0.511672,-0,0.035669,
23.725,0,0.00508755,-0.0134901,-0.358037,0,0,-0.511672,-0,0.0341316,
23.7284,0,0.00467761,-0.0137562,-0.360457,0,0,-0.511672,-0,0.0345863,
23.7317,0,0.00467761,-0.0137562,-0.360457,0,0,-0.511672,-0,0.0345863,
23.735,0,0.00330339,-0.0139811,-0.363714,0,0,-0.511672,-0,0.0312966,
23.7383,0,0.00329557,-0.0148968,-0.366679,0,0,-0.511672,-0,0.0326945,
23.7417,0,0.00340564,-0.0147907,-0.371261,0,0,-0.511672,-0,0.0308446,
23.745,0,0.00194567,-0.0149857,-0.376441,0,0,-0.511672,-0,0.0352989,
23.7483,0,0.00228237,-0.0158193,-0.378143,0,0,-0.511672,-0,0.0384626,
23.7517,0,0.00239259,-0.0151716,-0.38012,0,0,-0.511672,-0,0.0380934,
23.7551,0,0.00195662,-0.0139708,-0.381876,0,0,-0.511672,-0,0.0366246,
23.7583,0,0.0011652,-0.0129144,-0.38649,0,0,-0.511672,-0,0.0425824,
23.7617,0,0.000868419,-0.0125714,-0.38833,0,0,-0.511672,-0,0.0455213,
23.7671,0,0.0010236,-0.011903,-0.389784,0,0,-0.511672,-0,0.0454939,
23.7683,0,0.00177985,-0.0111773,-0.393997,0,0,-0.511672,-0,0.0354838,
23.7717,0,0.00177985,-0.0111773,-0.393997,0,0,-0.511672,-0,0.0354838,
23.7753,0,0.000774278,-0.0107269,-0.398601,0,0,-0.511672,-0,0.0426507,
23.7783,0,0.000511905,-0.0108232,-0.399981,0,0,-0.511672,-0,0.0461432,
23.7817,0,0.000848876,-0.0106089,-0.400962,0,0,-0.511672,-0,0.0448848,
23.785,0,0.000706695,-0.0113597,-0.403122,0,0,-0.511672,-0,0.0450297,
23.7884,0,1.80453e-05,-0.0113515,-0.405919,0,0,-0.511672,-0,0.0450907,
23.7917,0,-0.000303835,-0.0117652,-0.40927,0,0,-0.511672,-0,0.0494097,
23.795,0,-0.000346751,-0.0116878,-0.410736,0,0,-0.511672,-0,0.0480195,
23.7983,0,-0.000603515,-0.0123334,-0.412697,0,0,-0.511672,-0,0.0516634,
23.8017,0,-0.00148124,-0.0122576,-0.415698,0,0,-0.511672,-0,0.0526213,
23.805,0,-0.00211115,-0.0119877,-0.419863,0,0,-0.511672,-0,0.0532053,
23.8083,0,-0.00211115,-0.0119877,-0.419863,0,0,-0.511672,-0,0.0532053,
23.8117,0,-0.00294909,-0.0112553,-0.424496,0,0,-0.511672,-0,0.0488732,
23.815,0,-0.00360679,-0.0112136,-0.426781,0,0,-0.511672,-0,0.049708,
23.8183,0,-0.00409262,-0.0105317,-0.428282,0,0,-0.511672,-0,0.050616,
23.8217,0,-0.00419751,-0.0101149,-0.429205,0,0,-0.511672,-0,0.0533486,
23.825,0,-0.00523366,-0.00945735,-0.432722,0,0,-0.511672,-0,0.0461409,
23.8283,0,-0.00561661,-0.00964473,-0.434842,0,0,-0.511672,-0,0.0436632,
23.8317,0,-0.0055491,-0.00947106,-0.436314,0,0,-0.511672,-0,0.0444985,
23.835,0,-0.00511854,-0.00931936,-0.437251,0,0,-0.511672,-0,0.0469991,
23.8383,0,-0.00541644,-0.00958685,-0.437797,0,0,-0.511672,-0,0.0420897,
23.8417,0,-0.00534449,-0.0100238,-0.439482,0,0,-0.511672,-0,0.0413581,
23.845,0,-0.00542921,-0.0105137,-0.44196,0,0,-0.511672,-0,0.039688,
23.8483,0,-0.00541394,-0.0107609,-0.443263,0,0,-0.511672,-0,0.0389257,
23.8517,0,-0.00563887,-0.01056,-0.444255,0,0,-0.511672,-0,0.0394941,
23.855,0,-0.00593027,-0.0114759,-0.447022,0,0,-0.511672,-0,0.039898,
23.8584,0,-0.00505841,-0.0101205,-0.448217,0,0,-0.511672,-0,0.0385215,
23.8618,0,-0.00505841,-0.0101205,-0.448217,0,0,-0.511672,-0,0.0385215,
23.8651,0,-0.00518184,-0.00977214,-0.450776,0,0,-0.511672,-0,0.0361541,
23.8683,0,-0.00519141,-0.00899145,-0.451196,0,0,-0.511672,-0,0.0338236,
23.8718,0,-0.00464742,-0.00811943,-0.452602,0,0,-0.511672,-0,0.0337806,
23.8751,0,-0.00565484,-0.00606614,-0.45545,0,0,-0.511672,-0,0.0316081,
23.8783,0,-0.00628959,-0.00524181,-0.456027,0,0,-0.511672,-0,0.0323608,
23.8817,0,-0.00645529,-0.00369986,-0.457245,0,0,-0.511672,-0,0.031286,
23.8851,0,-0.00680297,-0.00294756,-0.458641,0,0,-0.511672,-0,0.0333798,
23.8884,0,-0.00669695,-0.00262369,-0.460077,0,0,-0.511672,-0,0.0343867,
23.8917,0,-0.00767564,-0.00230878,-0.462446,0,0,-0.511672,-0,0.0342189,
23.895,0,-0.00663796,-0.00202653,-0.464764,0,0,-0.511672,-0,0.0315728,
23.8984,0,-0.0076619,-0.00195394,-0.467164,0,0,-0.511672,-0,0.0309111,
23.9017,0,-0.00767303,-0.00211299,-0.468498,0,0,-0.511672,-0,0.0295039,
23.905,0,-0.00750827,-0.00225719,-0.469968,0,0,-0.511672,-0,0.0278033,
23.9084,0,-0.00787879,-0.00261143,-0.471011,0,0,-0.511672,-0,0.0296058,
23.9117,0,-0.00866143,-0.00240972,-0.468256,0,0,-0.511672,-0,0.0274944,
23.915,0,-0.00895707,-0.00299315,-0.470228,0,0,-0.511672,-0,0.0286316,
23.9183,0,-0.00893547,-0.0033505,-0.470847,0,0,-0.511672,-0,0.0255506,
23.9217,0,-0.0095545,-0.00416673,-0.472735,0,0,-0.511672,-0,0.0209319,
23.925,0,-0.00990414,-0.00389626,-0.473657,0,0,-0.511672,-0,0.0173687,
23.9284,0,-0.0103979,-0.00386553,-0.474808,0,0,-0.511672,-0,0.013991,
23.9317,0,-0.0113775,-0.0030191,-0.477332,0,0,-0.511672,-0,0.00632316,
23.9351,0,-0.0115444,-0.00208753,-0.477875,0,0,-0.511672,-0,0.00777213,
23.9384,0,-0.0124429,-0.00138968,-0.478699,0,0,-0.511672,-0,0.00684382,
23.9417,0,-0.0125379,-0.00105276,-0.479593,0,0,-0.511672,-0,0.00888882,
23.945,0,-0.0132659,-0.000245453,-0.482627,0,0,-0.511672,-0,0.010679,
23.9483,0,-0.0140951,0.000414106,-0.483295,0,0,-0.511672,-0,0.0124295,
23.9517,0,-0.0137483,0.000948503,-0.484129,0,0,-0.511672,-0,0.0108308,
23.955,0,-0.0138148,0.000791412,-0.485483,0,0,-0.511672,-0,0.012611,
23.9583,0,-0.0144048,0.00196651,-0.486661,0,0,-0.511672,-0,0.0131371,
23.9617,0,-0.0151394,0.00244692,-0.487516,0,0,-0.511672,-0,0.0108028,
23.965,0,-0.0150123,0.00206571,-0.485059,0,0,-0.511672,-0,0.0144663,
23.9684,0,-0.0159396,0.00210805,-0.485583,0,0,-0.511672,-0,0.0150833,
23.9717,0,-0.0162118,0.00166922,-0.485514,0,0,-0.511672,-0,0.0164204,
23.975,0,-0.0163252,0.000714652,-0.486079,0,0,-0.511672,-0,0.0124553,
23.9783,0,-0.0174883,0.000671792,-0.486249,0,0,-0.511672,-0,0.00929091,
23.9817,0,-0.0181846,0.000295475,-0.487257,0,0,-0.511672,-0,0.0103052,
23.985,0,-0.0193452,0.000293084,-0.488711,0,0,-0.511672,-0,0.00996323,
23.9883,0,-0.0208315,0.000746332,-0.490455,0,0,-0.511672,-0,0.00698833,
23.9917,0,-0.0217143,0.00133366,-0.492046,0,0,-0.511672,-0,0.0049548,
23.995,0,-0.0226313,0.00183655,-0.492589,0,0,-0.511672,-0,0.00529489,
23.9983,0,-0.0223933,0.00201514,-0.493001,0,0,-0.511672,-0,0.0050816,
24.0016,0,-0.0228447,0.00285225,-0.493349,0,0,-0.511672,-0,0.00163589,
24.005,0,-0.0236277,0.0034071,-0.494184,0,0,-0.511672,-0,0.00245524,
24.0084,0,-0.0234435,0.00471377,-0.493425,0,0,-0.511672,-0,0.00123198,
24.0117,0,-0.023692,0.00559998,-0.492581,0,0,-0.511672,-0,0.000789811,
24.015,0,-0.0243354,0.00626204,-0.492354,0,0,-0.511672,-0,-0.0024483,
24.0183,0,-0.0231535,0.00617936,-0.49124,0,0,-0.511672,-0,0.000757189,
24.0217,0,-0.022246,0.00682823,-0.489873,0,0,-0.511672,-0,-0.0034929,
24.025,0,-0.0218928,0.00675651,-0.48971,0,0,-0.511672,-0,-0.00198134,
24.0283,0,-0.0215888,0.00654822,-0.488935,0,0,-0.511672,-0,-0.00262518,
24.0317,0,-0.0209371,0.00613213,-0.488511,0,0,-0.511672,-0,-0.0036788,
24.0351,0,-0.0206364,0.00655922,-0.487194,0,0,-0.511672,-0,-0.0093802,
24.0384,0,-0.0205418,0.00569359,-0.487649,0,0,-0.511672,-0,-0.0128965,
24.0417,0,-0.0209688,0.00626427,-0.487528,0,0,-0.511672,-0,-0.00717623,
24.045,0,-0.020695,0.00608928,-0.487782,0,0,-0.511672,-0,-0.00961737,
24.0484,0,-0.0212567,0.00613875,-0.489379,0,0,-0.511672,-0,-0.0125751,
24.0517,0,-0.0210621,0.0053782,-0.490337,0,0,-0.511672,-0,-0.0177752,
24.055,0,-0.0211845,0.00503101,-0.491329,0,0,-0.511672,-0,-0.0178587,
24.0584,0,-0.0217202,0.00577482,-0.491001,0,0,-0.511672,-0,-0.022431,
24.0617,0,-0.0217515,0.00507842,-0.491049,0,0,-0.511672,-0,-0.0200226,
24.065,0,-0.0219009,0.00519968,-0.491001,0,0,-0.511672,-0,-0.0195634,
24.0684,0,-0.0220057,0.0048552,-0.490546,0,0,-0.511672,-0,-0.0154247,
24.0718,0,-0.0223697,0.00449706,-0.490694,0,0,-0.511672,-0,-0.0128826,
24.0751,0,-0.0219663,0.00439911,-0.490511,0,0,-0.511672,-0,-0.00931096,
24.0784,0,-0.0219451,0.00407994,-0.488958,0,0,-0.511672,-0,-0.00584074,
24.0817,0,-0.0211149,0.00287954,-0.489377,0,0,-0.511672,-0,-0.00385081,
24.085,0,-0.0219341,0.00301792,-0.489217,0,0,-0.511672,-0,-0.000503433,
24.0883,0,-0.0220728,0.00255183,-0.490341,0,0,-0.511672,-0,0.00101433,
24.0916,0,-0.0225384,0.00264295,-0.492193,0,0,-0.511672,-0,-0.0036512,
24.095,0,-0.022686,0.00222461,-0.492001,0,0,-0.511672,-0,-0.00100303,
24.0983,0,-0.0233006,0.00257895,-0.491599,0,0,-0.511672,-0,0.00101671,
24.1036,0,-0.0236314,0.00258761,-0.489454,0,0,-0.511672,-0,-0.00269074,
24.105,0,-0.0244899,0.00194585,-0.492642,0,0,-0.511672,-0,-0.0149324,
24.1084,0,-0.0244899,0.00194585,-0.492642,0,0,-0.511672,-0,-0.0149324,
24.1117,0,-0.0250571,0.00208291,-0.494119,0,0,-0.511672,-0,-0.0247259,
24.115,0,-0.0250571,0.00208291,-0.494119,0,0,-0.511672,-0,-0.0247259,
24.1184,0,-0.0252277,0.00150286,-0.491398,0,0,-0.511672,-0,-0.0301412,
24.1217,0,-0.0260267,0.00259205,-0.492187,0,0,-0.511672,-0,-0.0361741,
24.125,0,-0.0274853,0.00232821,-0.493725,0,0,-0.511672,-0,-0.0297835,
24.1283,0,-0.0272845,0.00304441,-0.492989,0,0,-0.511672,-0,-0.0302247,
24.1317,0,-0.0281837,0.00327561,-0.491948,0,0,-0.511672,-0,-0.0276086,
24.1358,0,-0.0283604,0.00324637,-0.491115,0,0,-0.511672,-0,-0.0311044,
24.1383,0,-0.0286991,0.00321468,-0.49151,0,0,-0.511672,-0,-0.0297332,
24.1417,0,-0.0295171,0.00365541,-0.491102,0,0,-0.511672,-0,-0.0263376,
24.145,0,-0.0306392,0.00505955,-0.49185,0,0,-0.511672,-0,-0.0229999,
24.1483,0,-0.0313599,0.00547679,-0.494013,0,0,-0.511672,-0,-0.0200804,
24.1517,0,-0.0328238,0.00547466,-0.494134,0,0,-0.511672,-0,-0.0132668,
24.155,0,-0.0331106,0.00588806,-0.494303,0,0,-0.511672,-0,-0.00408955,
24.1584,0,-0.033848,0.00644626,-0.495878,0,0,-0.511672,-0,-0.00336257,
24.1617,0,-0.0344304,0.00599897,-0.496149,0,0,-0.511672,-0,-0.00609267,
24.165,0,-0.0350071,0.00585085,-0.497207,0,0,-0.511672,-0,-0.00248806,
24.1684,0,-0.0351423,0.00665987,-0.497899,0,0,-0.511672,-0,-0.00352788,
24.1717,0,-0.0344311,0.00544909,-0.496552,0,0,-0.511672,-0,-0.0141691,
24.175,0,-0.0349674,0.00621115,-0.495952,0,0,-0.511672,-0,-0.0142725,
24.1784,0,-0.0342595,0.00673587,-0.495307,0,0,-0.511672,-0,-0.0105095,
24.1816,0,-0.0346225,0.0068404,-0.494684,0,0,-0.511672,-0,-0.0110582,
24.185,0,-0.0349871,0.00731126,-0.493174,0,0,-0.511672,-0,-0.014092,
24.1883,0,-0.0357586,0.00810476,-0.492097,0,0,-0.511672,-0,-0.0208393,
24.1917,0,-0.0354052,0.00836887,-0.491535,0,0,-0.511672,-0,-0.0221227,
24.195,0,-0.0359026,0.00938818,-0.490035,0,0,-0.511672,-0,-0.0253799,
24.1997,0,-0.0355139,0.00967565,-0.48929,0,0,-0.511672,-0,-0.026545,
24.2017,0,-0.0353338,0.00899524,-0.487431,0,0,-0.511672,-0,-0.0287187,
24.205,0,-0.0357363,0.0107435,-0.486793,0,0,-0.511672,-0,-0.0275513,
24.2084,0,-0.0359302,0.0107659,-0.48549,0,0,-0.511672,-0,-0.0212402,
24.2117,0,-0.0359497,0.0103504,-0.485882,0,0,-0.511672,-0,-0.0181557,
24.215,0,-0.0363066,0.0116014,-0.486869,0,0,-0.511672,-0,-0.0186635,
24.2184,0,-0.0368945,0.0115524,-0.48713,0,0,-0.511672,-0,-0.018389,
24.2218,0,-0.0369703,0.0117104,-0.488405,0,0,-0.511672,-0,-0.0148878,
24.2251,0,-0.037931,0.0120386,-0.491259,0,0,-0.511672,-0,-0.0112991,
24.2284,0,-0.0384168,0.0120235,-0.492688,0,0,-0.511672,-0,-0.015416,
24.2317,0,-0.0382767,0.0122162,-0.493219,0,0,-0.511672,-0,-0.0119006,
24.2351,0,-0.0381428,0.0126024,-0.493176,0,0,-0.511672,-0,-0.00657849,
24.2384,0,-0.0387593,0.0134998,-0.492285,0,0,-0.511672,-0,-0.00940107,
24.2417,0,-0.0389272,0.013488,-0.491484,0,0,-0.511672,-0,-0.00853974,
24.2453,0,-0.0388738,0.0148213,-0.491656,0,0,-0.511672,-0,-0.00867241,
24.2484,0,-0.0388507,0.0152972,-0.491898,0,0,-0.511672,-0,-0.00677211,
24.2517,0,-0.0396062,0.0165124,-0.491458,0,0,-0.511672,-0,-0.010699,
24.255,0,-0.0390615,0.0181129,-0.490908,0,0,-0.511672,-0,-0.00766928,
24.2583,0,-0.0389087,0.0183428,-0.48981,0,0,-0.511672,-0,-0.0080429,
24.2616,0,-0.0387015,0.0188361,-0.488425,0,0,-0.511672,-0,-0.0055462,
24.265,0,-0.0397168,0.0194342,-0.489792,0,0,-0.511672,-0,-0.00459515,
24.2683,0,-0.0397076,0.0197491,-0.490333,0,0,-0.511672,-0,-0.00399896,
24.2717,0,-0.0407564,0.021123,-0.490437,0,0,-0.511672,-0,-0.00552784,
24.2763,0,-0.0412331,0.0216717,-0.491773,0,0,-0.511672,-0,-0.00128042,
24.2783,0,-0.0412199,0.0216674,-0.491659,0,0,-0.511672,-0,-0.00212665,
24.2816,0,-0.0413794,0.0227117,-0.492585,0,0,-0.511672,-0,0.000438638,
24.285,0,-0.0417352,0.0232555,-0.493125,0,0,-0.511672,-0,0.00122818,
24.2884,0,-0.0415045,0.022736,-0.494955,0,0,-0.511672,-0,0.00708299,
24.2917,0,-0.0410883,0.0235001,-0.494343,0,0,-0.511672,-0,0.00403432,
24.2953,0,-0.0400247,0.0232491,-0.492406,0,0,-0.511672,-0,0.00812638,
24.299,0,-0.0399666,0.0232638,-0.491319,0,0,-0.511672,-0,0.0095672,
24.3017,0,-0.0403618,0.0235485,-0.490308,0,0,-0.511672,-0,0.0109133,
24.305,0,-0.0391773,0.0238892,-0.487974,0,0,-0.511672,-0,0.0113902,
24.3083,0,-0.038952,0.0239705,-0.487153,0,0,-0.511672,-0,0.0151523,
24.3117,0,-0.0394688,0.024283,-0.486646,0,0,-0.511672,-0,0.0178922,
24.315,0,-0.0387068,0.0238109,-0.48518,0,0,-0.511672,-0,0.0183476,
