time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
22.0851,0,2.24825e-05,-6.21011e-05,3.16456e-05,0,0,0,-0,-0.00108374,
22.0885,0,-1.51801e-05,5.32295e-05,-2.38105e-05,0,0,0,-0,6.81331e-05,
22.0919,0,-5.84942e-05,0.000114199,-0.000102519,0,0,0,-0,0.000218757,
22.0952,0,-8.22208e-05,2.10261e-05,-4.93967e-05,0,0,0,-0,-0.000148015,
22.0985,0,-6.34934e-05,2.93678e-05,1.93311e-05,0,0,0,-0,-0.000552252,
22.1018,0,-9.15749e-05,5.80853e-05,5.96954e-05,0,0,0,-0,-0.00015411,
22.1051,0,-3.85546e-05,-5.99143e-05,5.66399e-05,0,0,0,-0,0.00048963,
22.1085,0,-7.64972e-05,-6.40777e-05,2.58681e-05,0,0,0,-0,0.00108745,
22.1118,0,-9.34448e-05,-0.000107596,8.47136e-05,0,0,0,-0,0.00155947,
22.1151,0,-9.896e-05,-0.000189891,-3.05215e-05,0,0,0,-0,0.00153555,
22.1185,0,-5.90729e-05,-0.000108106,-5.83229e-05,0,0,0,-0,0.0012757,
22.1218,0,-3.39742e-05,-9.67562e-05,-5.11904e-05,0,0,0,-0,0.000394464,
22.1251,0,-0.000140255,-8.40809e-05,-8.96909e-05,0,0,0,-0,8.62461e-05,
22.1285,0,-0.00012037,-0.000167287,-6.7511e-05,0,0,0,-0,-3.2388e-05,
22.1318,0,-0.000131417,-0.000254034,-0.000104169,0,0,0,-0,6.41022e-05,
22.1351,0,-0.000193581,-0.000245155,-8.43277e-05,0,0,0,-0,0.000965533,
22.1385,0,-0.000278366,-0.000235921,6.31288e-06,0,0,0,-0,0.00129464,
22.1418,0,-0.000380287,-8.53514e-05,9.08075e-05,0,0,0,-0,0.00270884,
22.1451,0,-0.000375479,6.08161e-05,0.000116826,0,0,0,-0,0.00245555,
22.1485,0,-0.000432885,4.42516e-05,0.000120869,0,0,0,-0,0.00270692,
22.1518,0,-0.000411231,2.5079e-05,0.000167058,0,0,0,-0,0.00212802,
22.1552,0,-0.000381427,1.06777e-05,0.000136748,0,0,0,-0,0.00156916,
22.1585,0,-0.000366629,0.000133299,0.000148296,0,0,0,-0,0.00114784,
22.1619,0,-0.000362167,0.000152426,0.000143933,0,0,0,-0,0.00122481,
22.1651,0,-0.000222347,0.000135713,0.000128252,0,0,0,-0,0.000722939,
22.1685,0,-9.90398e-05,5.31055e-05,0.000172723,0,0,0,-0,0.000935343,
22.1718,0,1.19766e-05,-0.000124854,7.68402e-05,0,0,0,-0,-5.3194e-05,
22.1752,0,0.000272026,-0.000179661,-0.000127184,0,0,0,-0,-0.00202572,
22.1785,0,0.000282899,-0.000183232,-0.000167954,0,0,0,-0,-0.00277685,
22.1818,0,0.00035611,-0.000213587,-0.000262742,0,0,0,-0,-0.00333239,
22.1851,0,0.000457556,-0.000186632,-0.000304051,0,0,0,-0,-0.00350338,
22.1885,0,0.000455993,-0.000159237,-0.000410844,0,0,0,-0,-0.00357342,
22.1918,0,0.000531021,-0.000135968,-0.000464559,0,0,0,-0,-0.00364254,
22.1952,0,0.000426938,-0.000106333,-0.000490608,0,0,0,-0,-0.00340205,
22.1986,0,0.000496666,-8.66951e-05,-0.000352602,0,0,0,-0,-0.0029229,
22.2023,0,0.000471031,-3.59521e-05,-0.000334351,0,0,0,-0,-0.00300208,
22.2053,0,0.000364783,-2.15411e-05,-0.000209855,0,0,0,-0,-0.00221929,
22.2086,0,0.000323229,-6.69973e-05,-3.92937e-05,0,0,0,-0,-0.0014916,
22.212,0,0.000263796,3.08431e-05,9.75561e-05,0,0,0,-0,-0.00149868,
22.2168,0,0.000140858,8.65138e-05,0.000113274,0,0,0,-0,-0.000986984,
22.2186,0,4.23279e-05,0.000100169,0.000118298,0,0,0,-0,-0.000156967,
22.2219,0,4.23279e-05,0.000100169,0.000118298,0,0,0,-0,-0.000156967,
22.2251,0,1.99464e-05,7.55712e-05,0.000160675,0,0,0,-0,0.000249577,
22.2285,0,6.95886e-05,3.74189e-05,0.000213885,0,0,0,-0,0.000317922,
22.2318,0,-0.000126272,-3.27995e-05,1.43152e-06,0,0,0,-0,0.00132972,
22.2351,0,-0.000133619,5.01486e-05,8.03933e-05,0,0,0,-0,0.00140021,
22.2385,0,-0.00013176,-4.16233e-05,5.73446e-05,0,0,0,-0,0.000881844,
22.2418,0,-0.000119656,1.23023e-05,0.000104407,0,0,0,-0,0.000760772,
22.2451,0,-0.000109799,6.99611e-05,0.000132149,0,0,0,-0,0.000696979,
22.2486,0,-3.82237e-05,-1.88783e-05,0.000152367,0,0,0,-0,4.07358e-05,
22.2519,0,-6.83943e-05,9.47771e-05,0.000175185,0,0,0,-0,0.000542886,
22.2551,0,2.10483e-05,6.17325e-05,0.000195225,0,0,0,-0,0.000392205,
22.2585,0,1.48084e-05,2.42083e-05,-3.11548e-05,0,0,0,-0,0.000363884,
22.2618,0,-0.000160467,-0.000145452,1.40861e-05,0,0,0,-0,0.00294232,
22.2651,0,-0.000157698,-0.000121901,3.4807e-05,0,0,0,-0,0.00291259,
22.2684,0,-0.000113972,-0.000110668,5.79042e-05,0,0,0,-0,0.00289502,
22.2718,0,-1.51466e-05,-7.56392e-05,5.51669e-05,0,0,0,-0,0.00220983,
22.2751,0,6.39446e-05,-8.25597e-05,0.000124015,0,0,0,-0,0.00185153,
22.2785,0,1.95204e-05,-6.99561e-05,0.000153884,0,0,0,-0,0.000647758,
22.2819,0,0.000104829,3.81793e-05,0.000192107,0,0,0,-0,0.000328574,
22.2851,0,3.101e-05,6.81085e-05,5.06126e-05,0,0,0,-0,0.000337383,
22.2885,0,-5.55522e-05,7.72607e-05,-4.6959e-06,0,0,0,-0,0.00032079,
22.2918,0,-2.22542e-05,4.07228e-05,3.99038e-05,0,0,0,-0,0.000626407,
22.2952,0,3.01695e-05,4.64756e-05,7.14265e-05,0,0,0,-0,0.000699833,
22.2985,0,4.14766e-05,0.000227507,4.48734e-05,0,0,0,-0,0.000163046,
22.3018,0,2.35179e-05,0.000376492,7.65864e-05,0,0,0,-0,-0.000193601,
22.3052,0,2.59575e-05,0.000433428,0.000158518,0,0,0,-0,-0.000758919,
22.3085,0,9.0277e-06,0.000505976,0.000220493,0,0,0,-0,-0.000672031,
22.3118,0,7.73063e-05,0.000577342,6.39803e-05,0,0,0,-0,-0.00133479,
22.3151,0,-9.43628e-05,0.000484608,5.90237e-05,0,0,0,-0,0.000701429,
22.3185,0,-0.00014181,0.000454697,1.55328e-05,0,0,0,-0,0.00104972,
22.3219,0,-0.000165376,0.00047847,-2.34011e-05,0,0,0,-0,0.00129034,
22.3251,0,-0.000329348,0.000362495,-0.000147887,0,0,0,-0,0.00138636,
22.3285,0,-0.000238896,0.000204474,-0.000179191,0,0,0,-0,0.00076783,
22.3318,0,-0.000289304,0.000127062,-0.000197005,0,0,0,-0,0.000797216,
22.3351,0,-0.000280657,0.000126138,-0.000203227,0,0,0,-0,0.000606457,
22.3385,0,-0.000219989,0.000132436,-0.000180255,0,0,0,-0,-0.000151656,
22.3418,0,-0.000197844,8.95041e-05,-0.000255535,0,0,0,-0,-0.000156918,
22.3452,0,-4.32888e-05,-0.000186174,-0.000208653,0,0,0,-0,-0.000818517,
22.3485,0,8.58336e-05,-0.000201395,-0.000173548,0,0,0,-0,-0.000147216,
22.3518,0,0.000204861,-0.000272659,-0.000153375,0,0,0,-0,-0.000234018,
22.3551,0,0.000270498,-0.000219918,-0.000168116,0,0,0,-0,-4.36028e-05,
22.3587,0,0.000271295,-0.000134536,-0.000105193,0,0,0,-0,-0.000306363,
22.3618,0,0.000221061,-0.000216804,-0.000178533,0,0,0,-0,-0.000716172,
22.3652,0,0.000217874,-0.000312775,-0.000196832,0,0,0,-0,0.000417385,
22.3685,0,0.000248548,-0.000261255,-0.000164086,0,0,0,-0,-2.15801e-05,
22.3718,0,0.000238791,-0.000184949,-0.00014421,0,0,0,-0,-0.00020568,
22.3751,0,0.000141118,-0.000173702,2.9258e-05,0,0,0,-0,0.000675169,
22.3785,0,5.42457e-06,-0.000220526,-1.52814e-05,0,0,0,-0,-0.000263162,
22.3818,0,-0.000108128,-2.55388e-05,-3.16811e-07,0,0,0,-0,-4.67178e-05,
22.3851,0,-5.16746e-05,1.57553e-05,5.10567e-05,0,0,0,-0,0.000160971,
22.3885,0,-0.000117062,9.4561e-05,6.67147e-05,0,0,0,-0,0.000663483,
22.3919,0,-0.000121851,0.000185699,0.000147703,0,0,0,-0,0.00066074,
22.3953,0,-0.000112467,0.000409282,8.38091e-05,0,0,0,-0,0.000454599,
22.3987,0,-0.000137681,0.000449943,1.75605e-05,0,0,0,-0,1.44409e-05,
22.4018,0,-0.000115218,0.000429575,4.14195e-05,0,0,0,-0,2.5943e-05,
22.4052,0,-9.49732e-05,0.000517061,2.93184e-05,0,0,0,-0,-0.000240125,
22.4087,0,-1.59831e-05,0.000508749,9.66042e-05,0,0,0,-0,-0.00118393,
22.4118,0,6.98849e-05,0.000494294,7.43964e-05,0,0,0,-0,-0.00129213,
22.4152,0,3.51973e-05,0.000445586,0.000142753,0,0,0,-0,-0.00136633,
22.4185,0,2.05705e-05,0.000248029,-5.82218e-06,0,0,0,-0,-0.00111847,
22.4218,0,0.000111889,8.27359e-05,-5.3089e-05,0,0,0,-0,-0.00145344,
22.4252,0,0.000166725,0.000107415,-1.64021e-05,0,0,0,-0,-0.00143763,
22.4285,0,0.000151654,1.41451e-05,-6.62479e-05,0,0,0,-0,-0.00113793,
22.4318,0,0.000130047,-0.00011398,-0.000150014,0,0,0,-0,-0.00065851,
22.4351,0,8.19106e-05,-0.000241753,-0.000213289,0,0,0,-0,-0.000761812,
22.4385,0,1.74643e-05,-0.000160385,-0.000206487,0,0,0,-0,-0.000148971,
22.4418,0,6.10357e-05,-9.13274e-05,-0.000211245,0,0,0,-0,-6.43139e-05,
22.4452,0,5.42126e-05,-0.000141264,-9.61744e-05,0,0,0,-0,0.000644809,
22.4485,0,5.42126e-05,-0.000141264,-9.61744e-05,0,0,0,-0,0.000644809,
22.4519,0,3.92208e-05,-6.4256e-05,-1.40324e-05,0,0,0,-0,0.000454567,
22.4551,0,-1.5563e-05,-7.29263e-05,-9.16625e-06,0,0,0,-0,0.00144617,
22.4585,0,-0.000199406,-7.22627e-05,4.12266e-05,0,0,0,-0,0.00195525,
22.4618,0,-0.000139835,-0.000103046,0.000136044,0,0,0,-0,0.000420737,
22.4651,0,-0.000170572,-0.000182878,0.000206924,0,0,0,-0,0.000125209,
22.4685,0,-0.00015746,-0.000275073,0.000257129,0,0,0,-0,-6.00703e-05,
22.4719,0,-0.000163565,-0.000207267,0.000292193,0,0,0,-0,0.000554727,
22.4752,0,-9.68137e-05,-0.00022415,0.00040418,0,0,0,-0,0.000699931,
22.4785,0,-2.63299e-05,-0.000290274,0.00043597,0,0,0,-0,-0.000186911,
22.4818,0,0.000109821,-0.000335413,0.000529695,0,0,0,-0,-0.00131056,
22.4851,0,0.000148042,-0.000331262,0.000438022,0,0,0,-0,-0.00110878,
22.4885,0,0.000165715,-0.000261861,0.000310031,0,0,0,-0,-0.00087012,
22.4918,0,0.000185849,-0.000249205,0.000221028,0,0,0,-0,-0.0010327,
22.4952,0,0.000256559,-0.000213726,0.000175827,0,0,0,-0,-0.00166966,
22.4985,0,0.000309356,-0.000186628,0.000236751,0,0,0,-0,-0.00057453,
22.5019,0,0.000367501,-0.000227404,0.000171853,0,0,0,-0,-0.000351413,
22.5051,0,0.000340834,-0.000186513,0.000175837,0,0,0,-0,0.000282865,
22.5085,0,0.00029125,-0.000195334,0.000149588,0,0,0,-0,0.000418613,
22.5118,0,0.000208584,-0.000133414,0.000155496,0,0,0,-0,0.000302398,
22.5152,0,9.56396e-05,-0.000145511,4.80332e-05,0,0,0,-0,0.000735456,
22.5185,0,5.62675e-05,-3.59931e-05,6.21082e-05,0,0,0,-0,0.00057303,
22.5218,0,2.74604e-05,-3.73996e-05,4.54073e-05,0,0,0,-0,0.000499255,
22.5252,0,5.83761e-05,-9.23313e-06,-1.986e-05,0,0,0,-0,0.0017728,
22.5285,0,5.97796e-05,0.000104628,-7.18233e-05,0,0,0,-0,0.002557,
22.5318,0,5.72082e-05,0.000181996,-0.000108344,0,0,0,-0,0.0023314,
22.5351,0,5.94883e-05,0.000169573,-0.000101054,0,0,0,-0,0.00152084,
22.5385,0,3.0243e-05,0.000272431,-0.000108538,0,0,0,-0,0.00126692,
22.5418,0,4.18113e-05,0.000203486,-0.000152666,0,0,0,-0,0.000864332,
22.5451,0,2.77736e-05,0.000241783,-0.000193962,0,0,0,-0,-0.000322264,
22.5485,0,2.15281e-06,0.000171656,-0.000279941,0,0,0,-0,-0.000125074,
22.5519,0,3.57189e-05,1.8684e-05,-0.000282222,0,0,0,-0,-0.000558647,
22.5552,0,9.13284e-05,-5.76503e-05,-0.000172285,0,0,0,-0,-0.000592181,
22.5585,0,0.000108998,-0.000181527,-0.000184065,0,0,0,-0,-0.000901406,
22.5618,0,0.000125877,-0.000267795,-0.00021989,0,0,0,-0,-0.000932604,
22.5654,0,1.93541e-05,-0.00033915,-0.0001547,0,0,0,-0,-0.000387253,
22.5685,0,2.2021e-05,-0.00030029,-0.000149986,0,0,0,-0,-0.000579551,
22.5718,0,1.14897e-05,-0.000245638,-0.000221575,0,0,0,-0,-0.000468118,
22.5753,0,-5.81502e-05,-0.000194183,-0.000103527,0,0,0,-0,-0.000713761,
22.5786,0,-6.03301e-05,-0.000155642,-4.29068e-05,0,0,0,-0,-0.000877598,
22.5819,0,-0.000203337,-8.92841e-05,4.45259e-05,0,0,0,-0,-0.00055446,
22.5851,0,-0.000242814,4.74744e-05,1.10223e-05,0,0,0,-0,-0.000334113,
22.5885,0,-0.000288031,0.000142988,2.47268e-05,0,0,0,-0,0.000157376,
22.5919,0,-0.000339586,0.000147257,3.98226e-05,0,0,0,-0,0.000546839,
22.5952,0,-0.000389997,0.000294303,6.65411e-05,0,0,0,-0,0.000598144,
22.5986,0,-0.000349772,0.000322852,0.000105785,0,0,0,-0,-3.13279e-05,
22.6018,0,-0.000353945,0.000337788,0.000117053,0,0,0,-0,-0.000534474,
22.6051,0,-0.000382632,0.00033992,6.47697e-05,0,0,0,-0,0.000448593,
22.6085,0,-0.000303009,0.000211514,9.04584e-05,0,0,0,-0,0.000853187,
22.6119,0,-0.000220568,0.000143035,0.000119647,0,0,0,-0,0.000141275,
22.6152,0,-0.000233499,0.000129715,6.2824e-05,0,0,0,-0,-0.000208333,
22.6184,0,-0.000176878,2.2011e-05,9.81323e-05,0,0,0,-0,-0.000279336,
22.6218,0,-0.000185596,-0.000116089,0.000108344,0,0,0,-0,0.000246106,
22.6251,0,-4.09558e-05,-0.000155026,8.29646e-05,0,0,0,-0,0.000212891,
22.6285,0,0.000138122,-0.000171526,1.1128e-05,0,0,0,-0,0.000559142,
22.6318,0,0.00028726,-0.000235852,-2.0579e-05,0,0,0,-0,0.000344395,
22.6352,0,0.0002256,-0.000200367,-7.42707e-05,0,0,0,-0,0.000472577,
22.6385,0,0.000122776,-0.000219742,-6.69156e-05,0,0,0,-0,0.0004301,
22.6418,0,5.86229e-05,-0.000191452,-0.000164327,0,0,0,-0,-9.30808e-05,
22.6452,0,-2.17957e-05,-0.000141209,-9.83861e-05,0,0,0,-0,-0.000561937,
22.6485,0,-7.70019e-05,-0.000148736,-7.40697e-05,0,0,0,-0,-0.000428155,
22.6518,0,-9.23578e-05,-0.00010864,-5.46454e-05,0,0,0,-0,-0.000908498,
22.6551,0,-0.000149837,-0.000106941,-9.81833e-05,0,0,0,-0,-0.000865227,
22.6584,0,-0.000171769,-5.99624e-06,-8.10986e-05,0,0,0,-0,-0.000819372,
22.6619,0,-0.000175586,8.166e-05,-0.000147482,0,0,0,-0,-0.000543848,
22.6652,0,-7.6662e-05,7.02109e-05,-7.80807e-05,0,0,0,-0,-0.00185256,
22.6685,0,-0.000106118,0.000177249,-0.000148287,0,0,0,-0,-0.0022823,
22.672,0,-0.000226711,0.0002342,-0.000157662,0,0,0,-0,-0.00206699,
22.6751,0,-0.000305519,0.000236398,-0.000174931,0,0,0,-0,-0.00222326,
22.6785,0,-0.000327882,0.000146427,-0.000223365,0,0,0,-0,-0.00203719,
22.6818,0,-0.000263363,0.000184902,-0.000151875,0,0,0,-0,-0.0012634,
22.6851,0,-0.000169696,0.000213949,-0.000104923,0,0,0,-0,-0.000816986,
22.6885,0,-9.46782e-05,0.000234478,-1.12176e-05,0,0,0,-0,-0.000828506,
22.6918,0,-7.37435e-05,0.000247305,-2.68889e-05,0,0,0,-0,-0.000175539,
22.6951,0,-0.0001655,0.000155067,-7.49037e-05,0,0,0,-0,0.000219653,
22.6985,0,-0.000204613,8.10822e-05,-0.000122076,0,0,0,-0,-0.000114448,
22.7019,0,-0.000165263,5.56047e-05,-0.000158873,0,0,0,-0,-0.000464489,
22.7052,0,-0.000170766,-2.63211e-05,-0.000190841,0,0,0,-0,-0.000980893,
22.7085,0,-5.93034e-05,-3.86342e-05,-0.000154665,0,0,0,-0,-0.000885774,
22.7118,0,-9.8335e-05,-9.95926e-05,-0.000202483,0,0,0,-0,-5.14825e-05,
22.7151,0,3.22657e-05,-0.000200502,-0.000209128,0,0,0,-0,-0.000264714,
22.7185,0,0.000153128,-0.000171533,-0.000106943,0,0,0,-0,-0.000773223,
22.7218,0,0.000249005,-0.000190471,1.60561e-05,0,0,0,-0,-0.00119986,
22.7251,0,0.000301968,-0.000134754,3.26214e-05,0,0,0,-0,-0.00189128,
22.7285,0,0.000221464,-0.000180741,-5.94e-05,0,0,0,-0,-0.00188705,
22.7318,0,0.000238996,-0.000245742,-9.92439e-05,0,0,0,-0,-0.00126411,
22.7351,0,0.00028404,-0.000186987,3.07869e-05,0,0,0,-0,-0.000878333,
22.7385,0,0.00033305,-0.000238891,8.49298e-05,0,0,0,-0,-0.000590282,
22.7419,0,0.000402118,-0.000218565,0.000142651,0,0,0,-0,-0.000299546,
22.7452,0,0.000354421,-0.000174434,9.01816e-05,0,0,0,-0,0.000376147,
22.7485,0,0.000423626,4.13358e-06,0.000206544,0,0,0,-0,0.00159897,
22.7518,0,0.000392603,2.30587e-06,0.000183928,0,0,0,-0,0.0020736,
22.7551,0,0.000320368,1.16475e-06,8.0174e-05,0,0,0,-0,0.00249505,
22.7585,0,0.000295973,8.75415e-05,4.26736e-05,0,0,0,-0,0.00228988,
22.7618,0,0.000226696,0.000118157,2.87768e-05,0,0,0,-0,0.00154789,
22.7651,0,0.000149465,7.82358e-05,-5.56846e-05,0,0,0,-0,0.00115911,
22.7685,0,5.56617e-06,0.00011385,-8.76024e-05,0,0,0,-0,0.00189612,
22.7718,0,7.54052e-05,1.56663e-05,-2.82093e-05,0,0,0,-0,0.0012161,
22.7752,0,9.66195e-05,0.000126717,5.28373e-05,0,0,0,-0,0.000901528,
22.7786,0,0.000127694,0.000133058,0.000175375,0,0,0,-0,0.000540929,
22.782,0,-4.77144e-06,8.68536e-06,8.82342e-05,0,0,0,-0,-0.00109455,
22.7852,0,-1.35801e-05,0.000117011,8.70575e-05,0,0,0,-0,-0.00122977,
22.7885,0,8.19015e-06,0.000184501,8.2323e-05,0,0,0,-0,-0.000902354,
22.7918,0,3.77527e-05,0.000241906,0.000166283,0,0,0,-0,-0.000995488,
22.7952,0,0.000172626,0.000249902,0.000350518,0,0,0,-0,-0.00170423,
22.8,0,0.000178541,0.000200159,0.000275068,0,0,0,-0,-0.00163364,
22.8019,0,0.000244205,-2.0204e-06,0.000202383,0,0,0,-0,-0.000772675,
22.8051,0,0.000244205,-2.0204e-06,0.000202383,0,0,0,-0,-0.000772675,
22.8086,0,0.000169776,-0.000134787,0.000110127,0,0,0,-0,-0.000606134,
22.8119,0,0.00012839,-0.000114747,0.000174379,0,0,0,-0,-0.000265535,
22.8152,0,7.82054e-05,-9.64516e-05,0.000148812,0,0,0,-0,0.000176556,
22.8185,0,5.82859e-05,-0.000160866,0.0001333,0,0,0,-0,0.000569866,
22.8218,0,-1.40263e-05,-0.000108697,8.03249e-05,0,0,0,-0,0.000712931,
22.8252,0,-0.000159934,-4.41101e-05,4.22696e-05,0,0,0,-0,0.00113102,
22.8286,0,-0.000135532,-8.56004e-05,2.33196e-05,0,0,0,-0,0.00138345,
22.8318,0,-0.000125218,5.27748e-05,9.26196e-06,0,0,0,-0,0.00210675,
22.8351,0,-0.00011474,6.03549e-05,-0.000105674,0,0,0,-0,0.00146435,
22.8385,0,-9.30974e-05,3.23685e-05,-5.98614e-05,0,0,0,-0,0.0013505,
22.8418,0,-2.24764e-05,6.07812e-05,-0.00014741,0,0,0,-0,0.00124923,
22.8451,0,5.93449e-05,0.000103366,-0.000145736,0,0,0,-0,0.00102649,
22.8485,0,5.64598e-05,0.000146081,-4.35023e-05,0,0,0,-0,0.000523652,
22.8518,0,0.000113838,0.000157405,4.42133e-05,0,0,0,-0,0.000460909,
22.8552,0,0.000172305,0.000168812,0.000102616,0,0,0,-0,-4.84218e-05,
22.8585,0,0.000172825,0.000142377,8.17911e-05,0,0,0,-0,-0.000275261,
22.8617,0,8.55738e-05,2.65244e-05,0.000114614,0,0,0,-0,-0.000444604,
22.8651,0,7.14685e-05,2.43815e-05,0.000133964,0,0,0,-0,-0.000781334,
22.8685,0,-3.97876e-05,-1.91497e-07,0.000162894,0,0,0,-0,-0.000787622,
22.8719,0,-2.16773e-05,-1.53997e-05,0.000182085,0,0,0,-0,-0.00113829,
22.8751,0,-0.000146341,0.000112172,0.000107996,0,0,0,-0,0.000249727,
22.8786,0,-0.000262874,0.000144182,6.1408e-05,0,0,0,-0,0.00046796,
22.8818,0,-0.000426868,8.85041e-05,7.95804e-05,0,0,0,-0,0.00175008,
22.8851,0,-0.000476609,0.000200293,4.8336e-05,0,0,0,-0,0.00206588,
22.8885,0,-0.000501303,0.000276879,5.6035e-08,0,0,0,-0,0.00186953,
22.8918,0,-0.000470552,0.000314171,-6.41989e-05,0,0,0,-0,0.0015678,
22.8951,0,-0.000403306,0.000326625,-0.000104441,0,0,0,-0,0.00223354,
22.8985,0,-0.000348633,0.000323515,-0.000107629,0,0,0,-0,0.00165892,
22.9018,0,-0.000167161,0.000235193,-0.000103523,0,0,0,-0,0.000962549,
22.9051,0,-0.000156379,0.000142935,-8.3643e-05,0,0,0,-0,-9.20538e-05,
22.9085,0,-8.69509e-05,2.01909e-05,-3.91184e-05,0,0,0,-0,0.000500964,
22.9118,0,0.000101404,-6.0469e-05,1.68995e-05,0,0,0,-0,-0.000323766,
22.9151,0,9.89715e-05,-0.000111872,4.93395e-05,0,0,0,-0,-0.000875712,
22.9185,0,0.000197767,-5.70863e-05,5.73433e-05,0,0,0,-0,-0.00123314,
22.9218,0,0.000249864,-9.09197e-05,8.0446e-05,0,0,0,-0,-0.00116503,
22.9251,0,0.000334839,-7.59684e-05,1.88223e-05,0,0,0,-0,-0.000878294,
22.9285,0,0.000498501,-0.000166549,-8.44201e-05,0,0,0,-0,-0.000645701,
22.9318,0,0.00059369,-0.000104519,-7.41436e-05,0,0,0,-0,0.000120135,
22.9351,0,0.000623351,-9.4637e-05,-8.79305e-05,0,0,0,-0,0.000304725,
22.9385,0,0.000581475,-0.000147722,-1.02165e-05,0,0,0,-0,0.00117252,
22.9419,0,0.000546809,-3.57994e-05,3.85061e-05,0,0,0,-0,0.00121321,
22.9451,0,0.000611115,2.26313e-05,2.67527e-05,0,0,0,-0,-0.000243011,
22.9485,0,0.000552572,-3.55739e-06,0.000157054,0,0,0,-0,-0.000670613,
22.9518,0,0.000477762,2.48197e-05,0.000166911,0,0,0,-0,-0.00106946,
22.9551,0,0.000271434,0.000159945,0.000183823,0,0,0,-0,-0.000659834,
22.9585,0,0.00015511,0.000187534,0.000236914,0,0,0,-0,-0.000914235,
22.9618,0,-0.000141517,0.000127535,0.000120374,0,0,0,-0,-0.00172799,
22.9652,0,-0.000377798,2.68135e-05,2.7596e-05,0,0,0,-0,-0.00112855,
22.9685,0,-0.00044269,0.000128034,1.07649e-05,0,0,0,-0,-0.000493946,
22.9718,0,-0.000516329,0.000112146,-5.43224e-07,0,0,0,-0,-0.000143226,
22.9751,0,-0.000516943,0.000163995,6.80084e-05,0,0,0,-0,-0.000600339,
22.9785,0,-0.000484579,0.000149854,0.000101491,0,0,0,-0,-0.000560841,
22.9819,0,-0.000494303,5.96985e-05,8.41382e-05,0,0,0,-0,0.000234376,
22.9852,0,-0.000600459,-0.000117178,5.7179e-05,0,0,0,-0,-0.000332875,
22.9885,0,-0.000547713,-0.000147914,3.18858e-05,0,0,0,-0,0.000494769,
22.9919,0,-0.00052103,1.58445e-05,9.50301e-05,0,0,0,-0,0.00116203,
22.9952,0,-0.000428776,9.60453e-05,0.000116633,0,0,0,-0,0.00240609,
22.9987,0,-0.000257321,5.97534e-05,7.92103e-05,0,0,0,-0,0.00213865,
23.0018,0,-0.000126671,5.88117e-06,6.44841e-05,0,0,0,-0,0.00175103,
23.0052,0,-7.71569e-05,4.6008e-05,0.000143238,0,0,0,-0,0.0015911,
23.0085,0,6.86677e-07,2.05015e-05,0.000205842,0,0,0,-0,0.000491234,
23.0118,0,-3.10751e-05,-4.07663e-05,0.000144772,0,0,0,-0,0.000224466,
23.0151,0,-6.00556e-05,6.34737e-05,0.000168482,0,0,0,-0,0.000657316,
23.0184,0,-0.000210599,8.69119e-05,0.000141544,0,0,0,-0,0.000201928,
23.0218,0,-0.000270287,8.81975e-05,6.57475e-05,0,0,0,-0,0.000981405,
23.0251,0,-0.000226075,0.000147182,3.59366e-06,0,0,0,-0,0.00112342,
23.0285,0,-0.0002464,2.9167e-05,-3.60834e-05,0,0,0,-0,0.00101436,
23.0318,0,-0.000122945,2.78671e-05,-8.06184e-05,0,0,0,-0,0.00106595,
23.0351,0,-4.22392e-05,-6.83658e-05,-5.1767e-05,0,0,0,-0,0.00102014,
23.0384,0,6.35349e-05,-0.000232636,-4.05471e-05,0,0,0,-0,0.000376446,
23.0417,0,0.000175433,-0.000385643,-5.14348e-05,0,0,0,-0,-0.000195169,
23.0451,0,0.000135808,-0.000449648,-8.6938e-05,0,0,0,-0,-0.000911931,
23.0484,0,0.000320576,-0.000293521,5.32022e-05,0,0,0,-0,-0.00159579,
23.0519,0,0.0003385,-0.00022928,8.41626e-05,0,0,0,-0,-0.00132077,
23.0551,0,0.000455318,-0.000211877,0.000131644,0,0,0,-0,-0.00194717,
23.0584,0,0.000523779,-0.000274655,0.000150264,0,0,0,-0,-0.00273686,
23.0618,0,0.000489294,-0.00017736,0.000126186,0,0,0,-0,-0.00192102,
23.0651,0,0.000470198,-0.000304939,0.000115535,0,0,0,-0,-0.00352827,
23.0685,0,0.000476812,-0.000280655,8.70987e-05,0,0,0,-0,-0.00320612,
23.0718,0,0.000471647,-0.000298095,7.15496e-05,0,0,0,-0,-0.00279285,
23.0751,0,0.000404273,-0.000220187,9.95984e-05,0,0,0,-0,-0.00243377,
23.0785,0,0.000249837,-5.23669e-05,0.000157561,0,0,0,-0,-0.00149879,
23.0818,0,0.000186771,5.0962e-05,0.000160722,0,0,0,-0,-0.000975271,
23.0851,0,4.81222e-05,8.59016e-05,0.000119939,0,0,0,-0,-0.000340226,
23.0885,0,-4.97317e-06,0.000137494,5.74725e-05,0,0,0,-0,0.000328645,
23.0918,0,-0.00010961,0.000118635,-2.32598e-05,0,0,0,-0,0.00101481,
23.0952,0,-7.56022e-05,6.20564e-05,-0.000276198,0,0,0,-0,0.001451,
23.0986,0,-0.00024535,0.000135773,-0.000450634,0,0,0,-0,0.00135504,
23.1018,0,-0.000255985,0.000106351,-0.00042123,0,0,0,-0,0.00172829,
