time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
49.8616,0,-0.0320137,0.344464,-0.0366734,0,0,0,0,0.0227426,
49.865,0,-0.0312406,0.339431,-0.0372525,0,0,0,0,0.0260483,
49.8683,0,-0.0316997,0.336517,-0.0367429,0,0,0,0,0.0242758,
49.8717,0,-0.0320204,0.330472,-0.0362687,0,0,0,0,0.00960599,
49.8749,0,-0.0316917,0.328237,-0.0356954,0,0,0,0,0.0138165,
49.8784,0,-0.0320808,0.325819,-0.0353001,0,0,0,0,0.015394,
49.8817,0,-0.0328025,0.323752,-0.0350758,0,0,0,0,0.0151441,
49.885,0,-0.0327508,0.321664,-0.0348624,0,0,0,0,0.0100557,
49.8884,0,-0.0327927,0.319521,-0.0339457,0,0,0,0,0.010823,
49.8917,0,-0.0324073,0.317697,-0.0341964,0,0,0,0,0.0164248,
49.8951,0,-0.0318671,0.314959,-0.0339084,0,0,0,0,0.0232334,
49.8983,0,-0.031472,0.312736,-0.0340197,0,0,0,0,0.0222009,
49.9017,0,-0.0310363,0.30692,-0.0324575,0,0,0,0,0.0189909,
49.9052,0,-0.0303757,0.302738,-0.0310101,0,0,0,0,0.0300803,
49.9083,0,-0.0307009,0.300195,-0.030257,0,0,0,0,0.0350181,
49.9117,0,-0.0301795,0.297964,-0.0303275,0,0,0,0,0.0375637,
49.915,0,-0.0297346,0.295122,-0.0301028,0,0,0,0,0.0395452,
49.9183,0,-0.0292106,0.291529,-0.029816,0,0,0,0,0.0390713,
49.9217,0,-0.0283157,0.285182,-0.0288028,0,0,0,0,0.0456779,
49.925,0,-0.0283157,0.285182,-0.0288028,0,0,0,0,0.0456779,
49.9283,0,-0.0277834,0.277913,-0.027788,0,0,0,0,0.0429714,
49.9317,0,-0.0276064,0.274965,-0.0274892,0,0,0,0,0.0449041,
49.935,0,-0.0271602,0.271721,-0.0277767,0,0,0,0,0.045641,
49.9384,0,-0.0269785,0.268735,-0.0276156,0,0,0,0,0.0404426,
49.9417,0,-0.0268051,0.263401,-0.0269981,0,0,0,0,0.0290145,
49.945,0,-0.0267066,0.261434,-0.0272563,0,0,0,0,0.0304626,
49.9483,0,-0.0267066,0.261434,-0.0272563,0,0,0,0,0.0304626,
49.9516,0,-0.0258086,0.256465,-0.0285865,0,0,0,0,0.0352223,
49.955,0,-0.0256473,0.252924,-0.0285285,0,0,0,0,0.0331107,
49.9583,0,-0.0254013,0.248883,-0.0292887,0,0,0,0,0.0334739,
49.9616,0,-0.0253195,0.247411,-0.030041,0,0,0,0,0.0358794,
49.965,0,-0.0250956,0.245654,-0.0306606,0,0,0,0,0.0346129,
49.9683,0,-0.0252698,0.243404,-0.0308058,0,0,0,0,0.034202,
49.9717,0,-0.025433,0.240904,-0.0308683,0,0,0,0,0.0336796,
49.975,0,-0.0253371,0.236063,-0.0309009,0,0,0,0,0.0382125,
49.9784,0,-0.0252889,0.233413,-0.0306012,0,0,0,0,0.0383575,
49.9817,0,-0.025396,0.231011,-0.0303792,0,0,0,0,0.0386438,
49.9851,0,-0.0257305,0.228725,-0.0296439,0,0,0,0,0.0386103,
49.9883,0,-0.0258126,0.225622,-0.0291882,0,0,0,0,0.0362656,
49.9916,0,-0.0260404,0.222049,-0.0289278,0,0,0,0,0.0344883,
49.995,0,-0.026241,0.218779,-0.0288126,0,0,0,0,0.0331728,
49.9983,0,-0.026096,0.212889,-0.0280171,0,0,0,0,0.0211227,
50.0016,0,-0.0262399,0.210945,-0.0274664,0,0,0,0,0.0189781,
50.005,0,-0.0263317,0.206532,-0.0266738,0,0,0,0,0.0219821,
50.0083,0,-0.0262796,0.204293,-0.0267043,0,0,0,0,0.022661,
50.0117,0,-0.0260595,0.20219,-0.0264322,0,0,0,0,0.0258298,
50.015,0,-0.025657,0.200347,-0.0266702,0,0,0,0,0.0283664,
50.0183,0,-0.025041,0.198507,-0.0268797,0,0,0,0,0.027881,
50.0217,0,-0.0243262,0.196281,-0.0271462,0,0,0,0,0.030822,
50.025,0,-0.0235388,0.191536,-0.0262173,0,0,0,0,0.0339564,
50.0284,0,-0.0230973,0.189432,-0.0262644,0,0,0,0,0.0388355,
50.0317,0,-0.0225615,0.187195,-0.0262496,0,0,0,0,0.0422785,
50.035,0,-0.0225615,0.187195,-0.0262496,0,0,0,0,0.0422785,
50.0388,0,-0.0218753,0.184669,-0.0258883,0,0,0,0,0.0434705,
50.0417,0,-0.0212311,0.182353,-0.0255984,0,0,0,0,0.0451564,
50.045,0,-0.0209774,0.180858,-0.0251955,0,0,0,0,0.043622,
50.0483,0,-0.0204915,0.177234,-0.0252073,0,0,0,0,0.0479422,
50.0516,0,-0.0203076,0.174164,-0.026303,0,0,0,0,0.0479821,
50.055,0,-0.0203787,0.171812,-0.0264855,0,0,0,0,0.0461357,
50.0583,0,-0.0202619,0.171429,-0.0267807,0,0,0,0,0.0473668,
50.0617,0,-0.0203908,0.17081,-0.0263947,0,0,0,0,0.0479402,
50.065,0,-0.0202439,0.169941,-0.0265935,0,0,0,0,0.0464176,
50.0683,0,-0.0200095,0.168538,-0.026404,0,0,0,0,0.0474226,
50.0718,0,-0.0200416,0.167376,-0.0258863,0,0,0,0,0.0460284,
50.075,0,-0.0194491,0.163819,-0.0251987,0,0,0,0,0.0455714,
50.0783,0,-0.0193976,0.161813,-0.0247789,0,0,0,0,0.0454289,
50.0817,0,-0.0191169,0.159742,-0.0244943,0,0,0,0,0.045701,
50.085,0,-0.018727,0.157525,-0.0245571,0,0,0,0,0.0458643,
50.0884,0,-0.0184481,0.155016,-0.024256,0,0,0,0,0.0411662,
50.0917,0,-0.0180027,0.149265,-0.0239689,0,0,0,0,0.0336701,
50.095,0,-0.0178347,0.146862,-0.0236607,0,0,0,0,0.0281659,
50.0984,0,-0.0176204,0.144495,-0.0233271,0,0,0,0,0.02565,
50.1017,0,-0.0175996,0.142404,-0.0230869,0,0,0,0,0.0232186,
50.105,0,-0.0176545,0.140446,-0.02325,0,0,0,0,0.0214349,
50.1083,0,-0.017952,0.137001,-0.0235334,0,0,0,0,0.0250444,
50.1117,0,-0.0180419,0.136048,-0.0237363,0,0,0,0,0.0262471,
50.1149,0,-0.0180922,0.135112,-0.0245419,0,0,0,0,0.0301266,
50.1183,0,-0.0183156,0.134411,-0.0248212,0,0,0,0,0.0313556,
50.1217,0,-0.0183261,0.133298,-0.0252247,0,0,0,0,0.0346043,
50.125,0,-0.0186853,0.13195,-0.0253376,0,0,0,0,0.0351716,
50.1283,0,-0.0186853,0.13195,-0.0253376,0,0,0,0,0.0351716,
50.1316,0,-0.0186434,0.131111,-0.0254109,0,0,0,0,0.0365569,
50.135,0,-0.0190375,0.128777,-0.0247728,0,0,0,0,0.0382197,
50.1383,0,-0.018877,0.127284,-0.0243107,0,0,0,0,0.0439054,
50.1417,0,-0.0183557,0.124418,-0.0235681,0,0,0,0,0.0441706,
50.145,0,-0.0181999,0.122755,-0.0232819,0,0,0,0,0.0446035,
50.1483,0,-0.0181989,0.121159,-0.0230349,0,0,0,0,0.041896,
50.1517,0,-0.0179794,0.119418,-0.0228738,0,0,0,0,0.042077,
50.155,0,-0.0179433,0.117752,-0.0222556,0,0,0,0,0.0411748,
50.1583,0,-0.0180704,0.116074,-0.0218952,0,0,0,0,0.0375153,
50.1616,0,-0.0180483,0.114132,-0.0216292,0,0,0,0,0.0383912,
50.165,0,-0.0181692,0.112355,-0.0210613,0,0,0,0,0.0384194,
50.1683,0,-0.0181424,0.108997,-0.0201647,0,0,0,0,0.0397063,
50.1717,0,-0.0179673,0.107153,-0.0200354,0,0,0,0,0.0403021,
50.175,0,-0.0177197,0.105616,-0.0199551,0,0,0,0,0.0412902,
50.1783,0,-0.0177317,0.102973,-0.0195579,0,0,0,0,0.0379388,
50.1817,0,-0.0176338,0.101839,-0.0193268,0,0,0,0,0.0365163,
50.185,0,-0.0175733,0.100801,-0.0191493,0,0,0,0,0.0351325,
50.1884,0,-0.0170939,0.0988893,-0.0193033,0,0,0,0,0.0343843,
50.1917,0,-0.0170237,0.0984226,-0.0188136,0,0,0,0,0.0350879,
50.195,0,-0.0170237,0.0984226,-0.0188136,0,0,0,0,0.0350879,
50.1983,0,-0.0167704,0.0980814,-0.0183758,0,0,0,0,0.0334949,
50.2017,0,-0.0163975,0.0979302,-0.0188481,0,0,0,0,0.0374519,
50.205,0,-0.0164876,0.0978572,-0.0195923,0,0,0,0,0.0463502,
50.2083,0,-0.0163511,0.0976331,-0.0199374,0,0,0,0,0.04804,
50.2117,0,-0.0164681,0.0968951,-0.0192598,0,0,0,0,0.0489672,
50.215,0,-0.0166405,0.0958837,-0.0187838,0,0,0,0,0.0491099,
50.2183,0,-0.0167657,0.0945862,-0.0182868,0,0,0,0,0.0458729,
50.2217,0,-0.016975,0.0912081,-0.0173221,0,0,0,0,0.044127,
50.225,0,-0.0169198,0.0892127,-0.0170016,0,0,0,0,0.0431798,
50.2283,0,-0.0169584,0.0874006,-0.0166046,0,0,0,0,0.0437866,
50.2316,0,-0.0171193,0.0856992,-0.0161229,0,0,0,0,0.0394277,
50.235,0,-0.0172601,0.0839229,-0.0156223,0,0,0,0,0.0331417,
50.2384,0,-0.0172807,0.0819942,-0.0150644,0,0,0,0,0.0305648,
50.2417,0,-0.0173617,0.0802371,-0.0146158,0,0,0,0,0.0244226,
50.245,0,-0.017234,0.0782469,-0.0149351,0,0,0,0,0.0214732,
50.2484,0,-0.0167886,0.0750517,-0.0143849,0,0,0,0,0.0148608,
50.2516,0,-0.0161233,0.0728102,-0.0144465,0,0,0,0,0.0137656,
50.2551,0,-0.0159239,0.0723528,-0.0153091,0,0,0,0,0.0122961,
50.2583,0,-0.0158513,0.0717304,-0.0162871,0,0,0,0,0.0157399,
50.2617,0,-0.0158513,0.0717304,-0.0162871,0,0,0,0,0.0157399,
50.265,0,-0.015712,0.0714839,-0.0172106,0,0,0,0,0.017428,
50.2683,0,-0.0152262,0.0709617,-0.0181653,0,0,0,0,0.0177463,
50.2717,0,-0.0145984,0.0693851,-0.0184691,0,0,0,0,0.016014,
50.275,0,-0.0145551,0.0680071,-0.0177193,0,0,0,0,0.016586,
50.2783,0,-0.014687,0.0672351,-0.0171878,0,0,0,0,0.0155645,
50.2817,0,-0.0146814,0.066527,-0.0169805,0,0,0,0,0.0168709,
50.285,0,-0.0145294,0.0657106,-0.0166449,0,0,0,0,0.0200697,
50.2884,0,-0.0145957,0.0648073,-0.015805,0,0,0,0,0.0175462,
50.2916,0,-0.0143134,0.0634385,-0.0155532,0,0,0,0,0.0230096,
50.295,0,-0.0145036,0.0631126,-0.0153183,0,0,0,0,0.023483,
50.2984,0,-0.0146054,0.0626438,-0.0153247,0,0,0,0,0.0289712,
50.3017,0,-0.014917,0.0623404,-0.0151894,0,0,0,0,0.0308258,
50.305,0,-0.0149844,0.0620388,-0.0148951,0,0,0,0,0.0325393,
50.3084,0,-0.0149599,0.0617336,-0.0147712,0,0,0,0,0.0371053,
50.3116,0,-0.0150189,0.0613319,-0.0148457,0,0,0,0,0.0365289,
50.3151,0,-0.0150358,0.0610173,-0.0151774,0,0,0,0,0.0378431,
50.3184,0,-0.0150186,0.060751,-0.0152878,0,0,0,0,0.0356712,
50.3217,0,-0.0137828,0.0593809,-0.0155227,0,0,0,0,0.0351576,
50.325,0,-0.0133421,0.058662,-0.0153387,0,0,0,0,0.0308252,
50.3283,0,-0.0130883,0.0575542,-0.0147423,0,0,0,0,0.027174,
50.3316,0,-0.0130432,0.0567565,-0.0139866,0,0,0,0,0.02156,
50.335,0,-0.0130118,0.0558768,-0.0134245,0,0,0,0,0.0124507,
50.3384,0,-0.0127497,0.0550374,-0.0131364,0,0,0,0,0.00503423,
50.3418,0,-0.0121085,0.0525493,-0.0114429,0,0,0,0,-0.0128063,
50.345,0,-0.0115995,0.0511502,-0.0110064,0,0,0,0,-0.0152078,
50.3484,0,-0.0114844,0.0502928,-0.0106516,0,0,0,0,-0.0195638,
50.3517,0,-0.0113899,0.0494322,-0.0102782,0,0,0,0,-0.0224281,
50.355,0,-0.0110549,0.0482483,-0.0100484,0,0,0,0,-0.0195096,
50.3583,0,-0.0107979,0.046357,-0.00971503,0,0,0,0,-0.0205666,
50.3616,0,-0.0105854,0.0453365,-0.00911801,0,0,0,0,-0.0165363,
50.3651,0,-0.0103695,0.0443252,-0.00834757,0,0,0,0,-0.0178961,
50.3683,0,-0.00996794,0.0431418,-0.00800062,0,0,0,0,-0.0134661,
50.3717,0,-0.00979982,0.0422296,-0.00795383,0,0,0,0,-0.00967901,
50.3751,0,-0.00962876,0.0415348,-0.00808691,0,0,0,0,-0.00879539,
50.3783,0,-0.00859192,0.040337,-0.00838144,0,0,0,0,0.000921426,
50.3817,0,-0.00817794,0.0398184,-0.00856786,0,0,0,0,0.00402113,
50.385,0,-0.0078846,0.039082,-0.00887013,0,0,0,0,0.00884185,
50.3883,0,-0.0075308,0.0382893,-0.00970669,0,0,0,0,0.00599295,
50.3917,0,-0.0072001,0.038042,-0.0104513,0,0,0,0,0.00530217,
50.395,0,-0.0071303,0.0380796,-0.0110989,0,0,0,0,-0.000148186,
50.3984,0,-0.0070671,0.0379916,-0.0118576,0,0,0,0,-0.00232351,
50.4016,0,-0.00698181,0.038007,-0.012736,0,0,0,0,-0.00259833,
50.405,0,-0.00711067,0.0380838,-0.0135939,0,0,0,0,-0.00725814,
50.4084,0,-0.00729416,0.0384515,-0.0156581,0,0,0,0,-0.012744,
50.4116,0,-0.00750256,0.0387177,-0.0168229,0,0,0,0,-0.0202805,
50.415,0,-0.00750256,0.0387177,-0.0168229,0,0,0,0,-0.0202805,
50.4183,0,-0.00771044,0.0379911,-0.0192903,0,0,0,0,-0.0276207,
50.4216,0,-0.00761821,0.0374582,-0.0198208,0,0,0,0,-0.0262053,
50.425,0,-0.00761821,0.0374582,-0.0198208,0,0,0,0,-0.0262053,
50.4283,0,-0.00743313,0.0364044,-0.0209858,0,0,0,0,-0.025714,
50.4317,0,-0.0070769,0.0358225,-0.0215165,0,0,0,0,-0.0207987,
50.435,0,-0.00675671,0.0353726,-0.0217523,0,0,0,0,-0.0230333,
50.4386,0,-0.00635822,0.0347001,-0.0220412,0,0,0,0,-0.0218165,
50.4417,0,-0.00600314,0.0333513,-0.0226252,0,0,0,0,-0.0218032,
50.445,0,-0.00568258,0.0324568,-0.0227708,0,0,0,0,-0.018318,
50.4483,0,-0.00536261,0.0320175,-0.0233384,0,0,0,0,-0.014969,
50.4516,0,-0.00517169,0.0318928,-0.0240302,0,0,0,0,-0.0122036,
50.455,0,-0.00474624,0.0311808,-0.0252266,0,0,0,0,-0.00264783,
50.4583,0,-0.00461001,0.0307871,-0.025458,0,0,0,0,0.00112616,
50.4617,0,-0.00451541,0.0305689,-0.0257833,0,0,0,0,0.00423322,
50.465,0,-0.00463307,0.0305759,-0.0260308,0,0,0,0,0.00117332,
50.4683,0,-0.0047571,0.0305137,-0.0263265,0,0,0,0,-0.000409136,
50.4717,0,-0.00465586,0.0300587,-0.0267354,0,0,0,0,0.00163736,
50.475,0,-0.00465195,0.0296393,-0.0269058,0,0,0,0,0.00221107,
50.4783,0,-0.00452774,0.0291105,-0.0268791,0,0,0,0,0.00445846,
50.4817,0,-0.00437903,0.0281427,-0.0258824,0,0,0,0,-0.00238776,
50.4851,0,-0.00417541,0.0276616,-0.0256893,0,0,0,0,-0.00465745,
50.4883,0,-0.00355316,0.0269437,-0.0240244,0,0,0,0,-0.00895311,
50.4917,0,-0.00355316,0.0269437,-0.0240244,0,0,0,0,-0.00895311,
50.4951,0,-0.00326031,0.0268093,-0.0230827,0,0,0,0,-0.0110393,
50.4984,0,-0.00320112,0.0267094,-0.0221463,0,0,0,0,-0.0152527,
50.5016,0,-0.00252713,0.0260516,-0.0202307,0,0,0,0,-0.0207124,
50.505,0,-0.00195072,0.0263332,-0.0193752,0,0,0,0,-0.0230544,
50.5084,0,-0.0016317,0.026522,-0.019176,0,0,0,0,-0.024988,
50.5117,0,-0.0012973,0.0266477,-0.0189891,0,0,0,0,-0.0259083,
50.515,0,-0.0012973,0.0266477,-0.0189891,0,0,0,0,-0.0259083,
50.5183,0,-0.00084305,0.0265077,-0.0189363,0,0,0,0,-0.021756,
50.5217,0,-0.000531373,0.0266446,-0.0187866,0,0,0,0,-0.0213535,
50.525,0,0.000478838,0.0273486,-0.0184828,0,0,0,0,-0.0209729,
50.5284,0,0.000782969,0.0274015,-0.018522,0,0,0,0,-0.0164953,
50.5317,0,0.0011861,0.0275223,-0.0183916,0,0,0,0,-0.0121773,
50.535,0,0.00160605,0.0273355,-0.0175421,0,0,0,0,-0.0111772,
50.5384,0,0.00189267,0.0272669,-0.0173348,0,0,0,0,-0.0101979,
50.5417,0,0.00265269,0.0265916,-0.0165013,0,0,0,0,-0.00946211,
50.545,0,0.00265269,0.0265916,-0.0165013,0,0,0,0,-0.00946211,
50.5484,0,0.00305973,0.0262093,-0.0157529,0,0,0,0,-0.00697326,
50.5517,0,0.00346517,0.0260824,-0.0141426,0,0,0,0,-0.00709368,
50.555,0,0.0037007,0.0262103,-0.0128827,0,0,0,0,-0.00721719,
50.5583,0,0.00386205,0.0263694,-0.0123323,0,0,0,0,-0.00827067,
50.5617,0,0.00420022,0.0262652,-0.0116781,0,0,0,0,-0.00681761,
50.565,0,0.00430154,0.0264686,-0.0109612,0,0,0,0,-0.0101073,
50.5683,0,0.00457274,0.0263976,-0.0103523,0,0,0,0,-0.0103502,
50.5717,0,0.0048495,0.0259956,-0.00964342,0,0,0,0,-0.00847993,
50.575,0,0.00535848,0.0256468,-0.00816904,0,0,0,0,-0.0057639,
50.5783,0,0.00535848,0.0256468,-0.00816904,0,0,0,0,-0.0057639,
50.5817,0,0.00582691,0.0255091,-0.00728286,0,0,0,0,-0.00508097,
50.5849,0,0.00641551,0.0250853,-0.00546156,0,0,0,0,-0.00295782,
50.5883,0,0.00690228,0.0246043,-0.00320528,0,0,0,0,-0.00230514,
50.5917,0,0.0070969,0.0244337,-0.00218844,0,0,0,0,0.00101259,
50.595,0,0.00731318,0.0242169,-0.0010898,0,0,0,0,0.000834978,
50.5984,0,0.00768213,0.0236845,-0.000194044,0,0,0,0,0.0028424,
50.6017,0,0.0079561,0.0230992,0.000820769,0,0,0,0,0.00501871,
50.605,0,0.0080458,0.0225717,0.001946,0,0,0,0,0.0045987,
50.6083,0,0.00837541,0.0221004,0.0028443,0,0,0,0,0.00586488,
50.6117,0,0.00849657,0.0213044,0.00429191,0,0,0,0,0.00440812,
50.615,0,0.00888916,0.0208898,0.00473189,0,0,0,0,0.00667161,
50.6183,0,0.00925844,0.0205856,0.00536724,0,0,0,0,0.00683372,
50.6217,0,0.00976246,0.0203979,0.00611482,0,0,0,0,0.00690736,
50.625,0,0.0106797,0.0199522,0.00757937,0,0,0,0,0.00741032,
50.6283,0,0.0110789,0.0199105,0.00799742,0,0,0,0,0.0100046,
50.6318,0,0.0113469,0.0200866,0.00839601,0,0,0,0,0.0136261,
50.635,0,0.0119567,0.0202582,0.00896761,0,0,0,0,0.0134232,
50.6388,0,0.01239,0.0205167,0.00929412,0,0,0,0,0.0130631,
50.6417,0,0.0127154,0.0207365,0.00978283,0,0,0,0,0.0142469,
50.645,0,0.012973,0.0208636,0.0103488,0,0,0,0,0.0132636,
50.6483,0,0.0135021,0.0211301,0.0115495,0,0,0,0,0.0159789,
50.6516,0,0.0136996,0.0215271,0.0120657,0,0,0,0,0.0152543,
50.655,0,0.0144028,0.0218934,0.0129838,0,0,0,0,0.0168341,
50.6583,0,0.0144324,0.0221232,0.0135629,0,0,0,0,0.0145652,
50.6617,0,0.0147001,0.0221229,0.0140982,0,0,0,0,0.0172868,
50.665,0,0.0148049,0.0220231,0.0147845,0,0,0,0,0.015098,
50.6683,0,0.0150306,0.0214896,0.0150615,0,0,0,0,0.0184191,
50.6717,0,0.0155471,0.0208596,0.0152434,0,0,0,0,0.0238961,
50.675,0,0.0159468,0.0206525,0.0157495,0,0,0,0,0.0208621,
50.6783,0,0.0164734,0.0202875,0.0161727,0,0,0,0,0.0220277,
50.6816,0,0.0172885,0.0197735,0.0175043,0,0,0,0,0.0185754,
50.685,0,0.0179061,0.0195142,0.0176827,0,0,0,0,0.0234152,
50.6884,0,0.0185819,0.0194331,0.018398,0,0,0,0,0.0230966,
50.6917,0,0.0193381,0.0191698,0.0184653,0,0,0,0,0.0258543,
50.695,0,0.019729,0.0191392,0.0186591,0,0,0,0,0.0225135,
50.6984,0,0.0201547,0.0190813,0.018647,0,0,0,0,0.0208461,
50.7017,0,0.0207088,0.018972,0.0187109,0,0,0,0,0.0227644,
50.7051,0,0.0209832,0.0190513,0.0188995,0,0,0,0,0.0193458,
50.7083,0,0.0220695,0.0191407,0.0186526,0,0,0,0,0.0215513,
50.7116,0,0.0223367,0.019456,0.018801,0,0,0,0,0.0160115,
50.715,0,0.0228289,0.0196586,0.0187062,0,0,0,0,0.0139657,
50.7183,0,0.0232121,0.0198294,0.0185353,0,0,0,0,0.0131896,
50.7217,0,0.0236097,0.0201274,0.0185288,0,0,0,0,0.0081225,
50.725,0,0.0242671,0.0200909,0.017684,0,0,0,0,0.00855205,
50.7283,0,0.0245622,0.0202943,0.0174325,0,0,0,0,0.00318242,
50.7317,0,0.0248226,0.020341,0.0168275,0,0,0,0,0.00194837,
50.735,0,0.0249892,0.0205353,0.0165432,0,0,0,0,-0.00272477,
50.7384,0,0.0250186,0.0206813,0.0162895,0,0,0,0,-0.00831034,
50.7417,0,0.0249434,0.0209875,0.0152525,0,0,0,0,-0.0116274,
50.745,0,0.024775,0.0212717,0.014856,0,0,0,0,-0.0159831,
50.7483,0,0.024876,0.0211493,0.0142937,0,0,0,0,-0.0155898,
50.7517,0,0.0249857,0.021125,0.013793,0,0,0,0,-0.0178824,
50.755,0,0.0253718,0.0208362,0.01256,0,0,0,0,-0.0148573,
50.7583,0,0.0255439,0.0208104,0.0120621,0,0,0,0,-0.0140684,
50.7617,0,0.0257169,0.020626,0.0117053,0,0,0,0,-0.0109669,
50.7651,0,0.0260352,0.0204762,0.0112626,0,0,0,0,-0.00511354,
50.7683,0,0.0262125,0.0203854,0.0110986,0,0,0,0,-0.00607091,
50.7718,0,0.0266104,0.0201275,0.0108898,0,0,0,0,-0.00387192,
50.775,0,0.0273221,0.0199972,0.0106277,0,0,0,0,-0.00164089,
50.7783,0,0.027724,0.019749,0.0103422,0,0,0,0,0.00208614,
50.7817,0,0.0280824,0.0197377,0.0100134,0,0,0,0,0.00778393,
50.785,0,0.0284971,0.0198133,0.00992625,0,0,0,0,0.00859646,
50.7883,0,0.0290202,0.0196688,0.00954996,0,0,0,0,0.0147983,
50.7917,0,0.0298215,0.019629,0.0090549,0,0,0,0,0.0175937,
50.795,0,0.0302992,0.0195575,0.00865047,0,0,0,0,0.0229022,
50.7983,0,0.0305601,0.0197357,0.00827483,0,0,0,0,0.0229623,
50.8017,0,0.0308201,0.0200138,0.00793219,0,0,0,0,0.021973,
50.805,0,0.0313078,0.0200435,0.00747801,0,0,0,0,0.0247837,
50.8083,0,0.0316701,0.0200975,0.00709677,0,0,0,0,0.0230046,
50.8117,0,0.0326325,0.0198276,0.00596146,0,0,0,0,0.0258622,
50.815,0,0.033076,0.0198919,0.00526517,0,0,0,0,0.0251258,
50.8183,0,0.0341853,0.0196551,0.00405012,0,0,0,0,0.0257962,
50.8217,0,0.0346009,0.0196738,0.0036678,0,0,0,0,0.0209021,
50.825,0,0.0350586,0.0195535,0.00332917,0,0,0,0,0.0177254,
50.8283,0,0.0352319,0.0193619,0.00308261,0,0,0,0,0.0136012,
50.8317,0,0.0355554,0.0192856,0.00283227,0,0,0,0,0.00699839,
50.835,0,0.0358591,0.0189988,0.00256996,0,0,0,0,0.00267041,
50.8384,0,0.0361352,0.0187236,0.00223599,0,0,0,0,0.000609323,
50.8416,0,0.0366535,0.0181696,0.00178966,0,0,0,0,-0.00620803,
50.845,0,0.0369756,0.0177751,0.00150473,0,0,0,0,-0.00634507,
50.8484,0,0.0370594,0.0172681,0.00165826,0,0,0,0,-0.0100184,
50.8517,0,0.0372202,0.0166211,0.00175619,0,0,0,0,-0.0094524,
50.855,0,0.0372161,0.0156484,0.0019031,0,0,0,0,-0.0131894,
50.8583,0,0.0372803,0.015078,0.0018972,0,0,0,0,-0.0104933,
50.8617,0,0.0370974,0.014692,0.0019739,0,0,0,0,-0.0105116,
50.865,0,0.0369787,0.0142213,0.00194804,0,0,0,0,-0.0114661,
50.8683,0,0.0368231,0.0138194,0.00175953,0,0,0,0,-0.00565251,
50.8721,0,0.036532,0.0137914,0.00156454,0,0,0,0,-0.00701394,
50.8751,0,0.036532,0.0137914,0.00156454,0,0,0,0,-0.00701394,
50.8783,0,0.036532,0.0137914,0.00156454,0,0,0,0,-0.00701394,
50.8816,0,0.0362029,0.0136541,0.00122163,0,0,0,0,-0.00743187,
50.885,0,0.0365488,0.0137435,0.000763644,0,0,0,0,-0.00938626,
50.8883,0,0.0368723,0.0140247,0.000531665,0,0,0,0,-0.00933915,
50.8916,0,0.0370175,0.0146484,0.000306622,0,0,0,0,-0.0127541,
50.895,0,0.037257,0.0155723,-0.000172677,0,0,0,0,-0.0172105,
50.8984,0,0.0372691,0.0160624,-0.000491304,0,0,0,0,-0.0167257,
50.9017,0,0.0372215,0.0166012,-0.000702396,0,0,0,0,-0.0188974,
50.905,0,0.0370409,0.0170756,-0.000862869,0,0,0,0,-0.0171529,
50.9083,0,0.0368321,0.0171139,-0.000928782,0,0,0,0,-0.0188847,
50.9116,0,0.0366838,0.0169199,-0.00104801,0,0,0,0,-0.020195,
50.915,0,0.0366838,0.0169199,-0.00104801,0,0,0,0,-0.020195,
50.9183,0,0.0364817,0.0165726,-0.00119958,0,0,0,0,-0.0203504,
50.9217,0,0.0360362,0.0158646,-0.00272727,0,0,0,0,-0.0205474,
50.925,0,0.0358401,0.0154954,-0.00344161,0,0,0,0,-0.0179211,
50.9283,0,0.0358221,0.0152456,-0.00414018,0,0,0,0,-0.0165787,
50.9317,0,0.0361674,0.014407,-0.00551969,0,0,0,0,-0.0144632,
50.935,0,0.0372076,0.013824,-0.00666779,0,0,0,0,-0.0135932,
50.9383,0,0.0372076,0.013824,-0.00666779,0,0,0,0,-0.0135932,
50.9416,0,0.0380435,0.0133076,-0.00753983,0,0,0,0,-0.010518,
50.945,0,0.0385352,0.0129644,-0.00794037,0,0,0,0,-0.00810634,
50.9484,0,0.0390614,0.0128582,-0.00826413,0,0,0,0,-0.00669637,
50.9518,0,0.0390614,0.0128582,-0.00826413,0,0,0,0,-0.00669637,
50.9552,0,0.0396828,0.0132597,-0.00869306,0,0,0,0,-0.00549106,
50.9583,0,0.0396828,0.0132597,-0.00869306,0,0,0,0,-0.00549106,
50.9617,0,0.0393172,0.0138905,-0.00867897,0,0,0,0,-0.00522854,
50.965,0,0.0396592,0.0141181,-0.008836,0,0,0,0,0.000849999,
50.9685,0,0.0397581,0.0147454,-0.00831951,0,0,0,0,-0.000444361,
50.9717,0,0.0399619,0.0145761,-0.00753533,0,0,0,0,0.00596383,
50.9751,0,0.0396061,0.0148319,-0.00739231,0,0,0,0,0.0027458,
50.9783,0,0.0396776,0.0149968,-0.00745886,0,0,0,0,0.0042415,
50.9816,0,0.0399991,0.0151609,-0.00656238,0,0,0,0,0.00840388,
50.985,0,0.0403657,0.015047,-0.00643753,0,0,0,0,0.0113793,
50.9884,0,0.0410475,0.0149503,-0.00609662,0,0,0,0,0.0119037,
50.9917,0,0.0410475,0.0149503,-0.00609662,0,0,0,0,0.0119037,
50.9951,0,0.041735,0.0145047,-0.00613576,0,0,0,0,0.0163548,
