time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
44.6613,0,-0.000128279,7.94985e-05,3.40188e-05,0,0,0,-0,-0.000502689,
44.6647,0,-0.000135584,0.000139583,7.31392e-05,0,0,0,-0,-0.000624922,
44.6681,0,-0.000116114,0.000127658,1.17239e-05,0,0,0,-0,-0.000862344,
44.6715,0,-0.000192363,0.00014172,-2.75529e-05,0,0,0,-0,5.27993e-05,
44.6748,0,-0.000216863,0.000154574,-9.88177e-05,0,0,0,-0,-2.54471e-05,
44.6781,0,-0.000177493,9.74136e-05,-7.6379e-05,0,0,0,-0,-0.000149426,
44.6814,0,-0.00015822,4.92062e-05,-9.84022e-05,0,0,0,-0,-0.000213671,
44.6847,0,-0.000136918,8.07368e-05,-0.00020242,0,0,0,-0,-0.000220598,
44.6905,0,-0.000100793,6.76903e-05,-0.000196288,0,0,0,-0,0.000701001,
44.6915,0,-0.000123352,8.97316e-05,-0.000229013,0,0,0,-0,0.00134702,
44.6947,0,-9.71343e-06,0.000103464,-0.00030956,0,0,0,-0,0.00176111,
44.6981,0,-9.71343e-06,0.000103464,-0.00030956,0,0,0,-0,0.00176111,
44.7015,0,-9.71343e-06,0.000103464,-0.00030956,0,0,0,-0,0.00176111,
44.7048,0,1.56849e-05,6.6248e-05,-0.000351819,0,0,0,-0,0.00248623,
44.7084,0,1.00407e-06,7.33362e-05,-0.000375844,0,0,0,-0,0.00236255,
44.7117,0,-3.40958e-05,6.05201e-05,-0.000348421,0,0,0,-0,0.00277456,
44.7148,0,-3.14432e-05,-2.06195e-06,-0.000294396,0,0,0,-0,0.00274505,
44.718,0,4.48346e-05,2.56538e-05,-0.000275459,0,0,0,-0,0.00164476,
44.7214,0,7.27647e-05,-1.46512e-06,-0.000238911,0,0,0,-0,0.000799334,
44.7247,0,0.000174722,1.0048e-05,-0.000122894,0,0,0,-0,-0.000434716,
44.7283,0,0.000151317,-1.71755e-05,-6.44016e-05,0,0,0,-0,-0.00119264,
44.7314,0,0.000127637,-5.95146e-05,-1.63755e-05,0,0,0,-0,-0.0026342,
44.7347,0,0.000178047,-3.84214e-05,7.93496e-05,0,0,0,-0,-0.00325034,
44.7381,0,8.46944e-05,-3.35122e-05,0.000166011,0,0,0,-0,-0.00339729,
44.7415,0,4.98232e-05,-3.57124e-05,0.000194105,0,0,0,-0,-0.00294706,
44.7447,0,1.10395e-05,-6.61746e-05,0.000276308,0,0,0,-0,-0.00216526,
44.748,0,-1.75775e-05,-0.00010262,0.000387073,0,0,0,-0,0.000164528,
44.7514,0,1.46429e-05,-0.000103348,0.000336174,0,0,0,-0,-0.000209214,
44.7547,0,1.30021e-05,-0.000111244,0.000331813,0,0,0,-0,-0.000257163,
44.7581,0,-4.2581e-05,-9.32928e-05,0.000313666,0,0,0,-0,0.000473423,
44.7626,0,-6.67551e-05,-0.000161458,0.000247197,0,0,0,-0,0.00136786,
44.7647,0,-5.00601e-05,-0.00015146,0.000204635,0,0,0,-0,0.00053897,
44.768,0,-2.43155e-05,-0.000167762,0.000128139,0,0,0,-0,0.000974691,
44.7713,0,-3.73714e-06,-0.000200286,7.68042e-05,0,0,0,-0,0.000746468,
44.7746,0,-1.28038e-05,-0.000201539,-6.86331e-05,0,0,0,-0,0.00123124,
44.7788,0,-4.32712e-05,-0.000137685,-7.6558e-05,0,0,0,-0,0.00126781,
44.7814,0,-9.136e-05,-0.000170545,-7.99319e-05,0,0,0,-0,0.00196156,
44.7847,0,-0.000134059,-0.000166395,-0.00014723,0,0,0,-0,0.0010786,
44.788,0,-9.71688e-05,-0.000119033,-0.000142978,0,0,0,-0,0.00124124,
44.7914,0,-3.25531e-05,-4.24136e-05,-0.000117089,0,0,0,-0,-0.000357018,
44.7948,0,-6.00314e-05,-3.07087e-05,-6.17249e-05,0,0,0,-0,-0.000350428,
44.798,0,-6.00314e-05,-3.07087e-05,-6.17249e-05,0,0,0,-0,-0.000350428,
44.8013,0,-6.00314e-05,-3.07087e-05,-6.17249e-05,0,0,0,-0,-0.000350428,
44.8047,0,-6.24901e-05,1.05087e-05,5.82312e-05,0,0,0,-0,-0.000414342,
44.8081,0,-8.42982e-05,0.000121162,-5.66064e-05,0,0,0,-0,-0.00158074,
44.8114,0,-0.000109765,9.96416e-05,-4.85211e-05,0,0,0,-0,-0.00143437,
44.8147,0,-0.000130968,0.00014367,-3.95614e-05,0,0,0,-0,-0.0014754,
44.8181,0,-9.43755e-05,0.000115977,-9.79171e-05,0,0,0,-0,-0.00100745,
44.8214,0,-8.782e-06,7.89756e-05,-8.05471e-05,0,0,0,-0,-0.00171291,
44.8247,0,4.6698e-05,0.000113798,-0.000119743,0,0,0,-0,-0.00170053,
44.828,0,5.89763e-05,0.000113129,-8.55463e-05,0,0,0,-0,-0.00219197,
44.8313,0,6.54884e-05,8.93782e-05,-0.000110365,0,0,0,-0,-0.00212673,
44.8347,0,2.2029e-05,0.000104878,-0.000140595,0,0,0,-0,-0.00144704,
44.838,0,5.23537e-06,0.000101723,-0.000106008,0,0,0,-0,-0.000964638,
44.8414,0,-3.38882e-05,0.000158416,-1.39989e-05,0,0,0,-0,-0.000676931,
44.8447,0,-3.47375e-05,0.000160777,2.89543e-05,0,0,0,-0,-0.000145631,
44.848,0,-1.00251e-06,0.000165129,0.000119044,0,0,0,-0,-7.97029e-05,
44.8514,0,2.83045e-05,0.000113207,0.000171982,0,0,0,-0,0.000862891,
44.8547,0,1.5761e-05,7.50654e-05,0.000234147,0,0,0,-0,0.000917081,
44.858,0,3.57204e-05,7.01962e-05,0.000251412,0,0,0,-0,0.00120827,
44.8614,0,8.12366e-05,8.44386e-05,0.0002971,0,0,0,-0,0.00152883,
44.8647,0,4.36458e-05,9.8444e-05,0.000231668,0,0,0,-0,0.000983805,
44.868,0,-1.05181e-05,2.0128e-05,0.000195046,0,0,0,-0,0.000442775,
44.8714,0,-5.69991e-05,-6.42894e-05,0.000142989,0,0,0,-0,0.000496809,
44.8747,0,-5.06435e-06,-0.000176164,4.97053e-05,0,0,0,-0,-0.000145696,
44.8781,0,-9.10749e-06,-0.000123829,1.54185e-05,0,0,0,-0,-2.31554e-05,
44.8814,0,2.37999e-05,-0.00016552,-5.53498e-06,0,0,0,-0,-0.00012761,
44.8847,0,7.86924e-05,-0.000202824,1.75579e-05,0,0,0,-0,-0.000976861,
44.8881,0,6.99978e-05,-0.000239175,-2.4316e-06,0,0,0,-0,-0.00144396,
44.8914,0,0.00013452,-0.000221014,-1.28971e-05,0,0,0,-0,-0.00161813,
44.8949,0,0.000137596,-0.000213056,-7.65347e-05,0,0,0,-0,-0.00134678,
44.8981,0,0.000137596,-0.000213056,-7.65347e-05,0,0,0,-0,-0.00134678,
44.9014,0,0.000137596,-0.000213056,-7.65347e-05,0,0,0,-0,-0.00134678,
44.9047,0,1.22648e-05,-9.98677e-05,-0.000100481,0,0,0,-0,-0.000781468,
44.9081,0,-4.22608e-05,-7.59008e-05,-9.35224e-05,0,0,0,-0,-0.00162418,
44.9114,0,-0.000110219,-1.83919e-05,-9.82123e-05,0,0,0,-0,-0.000325374,
44.9147,0,-0.000130135,0.000169579,-0.000157811,0,0,0,-0,0.000558979,
44.918,0,-0.000133583,0.000213474,-8.56485e-05,0,0,0,-0,0.00067496,
44.9214,0,-8.7136e-05,0.000239342,-0.000127326,0,0,0,-0,0.0015757,
44.9247,0,-0.000110767,0.000281311,-9.74092e-05,0,0,0,-0,0.00167924,
44.928,0,-0.000122767,0.000294771,-4.61045e-05,0,0,0,-0,0.00214528,
44.9313,0,-6.546e-05,0.00038205,-5.61777e-05,0,0,0,-0,0.00185156,
44.9346,0,-6.48777e-05,0.000422334,-7.37766e-05,0,0,0,-0,0.00235724,
44.938,0,-7.65012e-05,0.000419313,-7.6681e-05,0,0,0,-0,0.002446,
44.9414,0,-7.24313e-05,0.000394238,-1.58873e-05,0,0,0,-0,0.00177828,
44.9447,0,-4.58104e-05,0.000414019,-7.22293e-06,0,0,0,-0,0.000974894,
44.948,0,-7.02575e-05,0.000395593,-2.82176e-05,0,0,0,-0,0.000300268,
44.9514,0,-0.000143055,0.000368562,-7.4169e-05,0,0,0,-0,0.00064004,
44.9547,0,-8.27379e-05,0.000279929,-8.51182e-05,0,0,0,-0,0.000745713,
44.9581,0,-1.07484e-05,0.000102424,-0.000108512,0,0,0,-0,-0.00122284,
44.9614,0,-5.10035e-05,-1.32386e-05,-8.12065e-05,0,0,0,-0,-0.00118006,
44.9647,0,-2.22474e-05,-7.43017e-05,-8.17297e-05,0,0,0,-0,-0.00103912,
44.968,0,-4.17183e-05,-0.000153731,-6.66905e-05,0,0,0,-0,-0.00155855,
44.9714,0,-1.75662e-05,-0.000258654,-7.69162e-05,0,0,0,-0,-0.00216018,
44.9747,0,3.98006e-05,-0.000384162,2.88978e-05,0,0,0,-0,-0.00112825,
44.978,0,9.81248e-05,-0.000391764,0.000112211,0,0,0,-0,-0.00155069,
44.9813,0,7.27823e-05,-0.000441801,0.00020367,0,0,0,-0,-0.00114741,
44.9848,0,0.000147536,-0.000482632,0.000305526,0,0,0,-0,-0.000921123,
44.9881,0,0.000208628,-0.000435873,0.00041258,0,0,0,-0,-0.000698157,
44.9915,0,0.000139176,-0.000362816,0.000336399,0,0,0,-0,0.000563983,
44.9947,0,0.000107055,-0.000269247,0.000362238,0,0,0,-0,0.00086645,
44.998,0,0.000139024,-0.000172497,0.000311109,0,0,0,-0,0.00151516,
45.0013,0,0.000126645,-9.0915e-05,0.000248623,0,0,0,-0,0.00129364,
45.0047,0,0.00010116,3.39682e-05,0.000175092,0,0,0,-0,0.000887773,
45.008,0,-8.57712e-07,0.000233931,4.46505e-05,0,0,0,-0,0.00113803,
45.0113,0,7.82861e-05,0.000278015,4.46457e-05,0,0,0,-0,0.00057494,
45.0147,0,0.000138912,0.000322739,3.7535e-05,0,0,0,-0,0.000922591,
45.018,0,0.000110826,0.000337519,4.7709e-05,0,0,0,-0,-7.75357e-05,
45.0214,0,7.97637e-05,0.000285805,3.94643e-05,0,0,0,-0,0.000148139,
45.0247,0,5.23751e-05,0.000189439,-1.46434e-06,0,0,0,-0,-0.000746713,
45.028,0,2.0654e-05,0.000104819,2.17044e-05,0,0,0,-0,-0.00172066,
45.0313,0,-6.54698e-06,6.98369e-05,2.16892e-05,0,0,0,-0,-0.0018605,
45.0347,0,-3.1115e-05,5.71314e-05,-9.44083e-06,0,0,0,-0,-0.00195331,
45.038,0,-7.95095e-05,-0.000201173,-0.000133507,0,0,0,-0,-0.00207093,
45.0414,0,-0.000103716,-0.000273331,-0.000153239,0,0,0,-0,-0.00183973,
45.0447,0,-0.000128912,-0.000310162,-0.000241708,0,0,0,-0,-0.00202952,
45.048,0,-0.00022822,-0.000298418,-0.000332439,0,0,0,-0,-0.00203235,
45.0514,0,-0.000273795,-0.000270152,-0.000322094,0,0,0,-0,-0.00137174,
45.0547,0,-0.000185023,-0.000215295,-0.000442977,0,0,0,-0,-0.00107801,
45.0581,0,-0.000103226,-0.000256026,-0.000364218,0,0,0,-0,-0.00093278,
45.0614,0,-7.1828e-05,-0.000201271,-0.000361782,0,0,0,-0,-0.000732895,
45.0647,0,1.35466e-05,-0.000228944,-0.000294333,0,0,0,-0,-0.000399974,
45.0681,0,0.000117096,-0.000169652,-0.000275602,0,0,0,-0,-0.000301517,
45.0714,0,0.000196479,-0.000157433,-0.000178349,0,0,0,-0,0.000917423,
45.0747,0,0.000285844,-0.00013916,-0.000112529,0,0,0,-0,0.000834618,
45.078,0,0.000285844,-0.00013916,-0.000112529,0,0,0,-0,0.000834618,
45.0814,0,0.000310351,-0.000104765,2.57021e-05,0,0,0,-0,0.00118653,
45.0847,0,0.000285297,-9.3475e-05,7.84609e-05,0,0,0,-0,0.000845705,
45.0881,0,0.000204864,-8.57235e-05,0.000131288,0,0,0,-0,0.00160615,
45.0914,0,8.72975e-05,3.98245e-05,0.000210578,0,0,0,-0,0.00102988,
45.0948,0,3.27296e-05,6.15432e-05,0.000114776,0,0,0,-0,0.00130164,
45.0981,0,-3.1499e-05,2.9192e-05,2.39261e-05,0,0,0,-0,0.000980497,
45.1014,0,-7.2054e-05,2.30764e-05,-1.10109e-05,0,0,0,-0,0.000560691,
45.1047,0,-9.22102e-05,2.459e-05,-7.10965e-05,0,0,0,-0,0.000682572,
45.108,0,-7.39224e-05,8.85983e-06,4.49901e-05,0,0,0,-0,0.0014667,
45.1114,0,6.34615e-05,2.21458e-05,8.16119e-05,0,0,0,-0,0.00137111,
45.1148,0,3.04825e-05,-7.08541e-05,0.00022689,0,0,0,-0,0.00148394,
45.1181,0,5.9513e-05,-0.000104684,0.000275415,0,0,0,-0,0.00122523,
45.1215,0,0.000103255,-0.000158293,0.000249214,0,0,0,-0,0.000852618,
45.1248,0,0.000127092,-0.00013757,0.000162926,0,0,0,-0,0.000289347,
45.1284,0,0.000128183,-0.000141797,8.35186e-05,0,0,0,-0,0.00105842,
45.1314,0,0.000153779,-0.000124406,8.14597e-05,0,0,0,-0,0.000621293,
45.1347,0,7.77647e-05,-9.19754e-05,2.94894e-05,0,0,0,-0,-0.000337685,
45.138,0,5.70481e-05,-1.08727e-05,-3.96304e-05,0,0,0,-0,0.000382347,
45.1414,0,-8.52419e-05,3.91246e-05,-0.000156915,0,0,0,-0,0.000504646,
45.1447,0,-0.000124839,1.78301e-05,-0.00017096,0,0,0,-0,8.98727e-05,
45.1481,0,-0.000109308,3.06297e-05,-0.000210557,0,0,0,-0,0.000385685,
45.1515,0,-0.00014832,2.91807e-05,-0.000254732,0,0,0,-0,-0.000124469,
45.1548,0,-0.00017523,7.9879e-05,-0.000254115,0,0,0,-0,-0.000471374,
45.1581,0,-0.000128335,9.5869e-05,-0.000166472,0,0,0,-0,-0.000904132,
45.1614,0,-3.52935e-05,0.000131976,-0.000156251,0,0,0,-0,-0.00113008,
45.1647,0,0.000136284,0.000147172,-8.55071e-07,0,0,0,-0,-0.00081858,
45.168,0,0.000225818,0.000136931,3.94196e-05,0,0,0,-0,-0.000838874,
45.1713,0,0.000240208,0.000101565,0.000146103,0,0,0,-0,-0.000564231,
45.1747,0,0.000238397,3.6998e-05,0.000219321,0,0,0,-0,-0.000964539,
45.178,0,0.000165593,4.91658e-06,0.000101064,0,0,0,-0,-0.0011297,
45.1813,0,0.000128687,1.2677e-05,5.87167e-05,0,0,0,-0,-0.000661285,
45.1846,0,7.90008e-05,-2.60269e-05,9.72897e-06,0,0,0,-0,0.000413121,
45.1881,0,3.83411e-05,-3.22488e-05,-3.89852e-05,0,0,0,-0,6.64587e-05,
45.1914,0,1.7803e-05,8.87634e-05,-9.16676e-05,0,0,0,-0,0.000602681,
45.1947,0,-9.13447e-06,7.57218e-05,-0.000182726,0,0,0,-0,8.83629e-05,
45.198,0,3.57022e-06,6.37887e-05,-0.000237797,0,0,0,-0,0.000591818,
45.2013,0,2.4357e-05,2.17766e-05,-0.000219591,0,0,0,-0,0.00012521,
45.2047,0,7.08237e-05,-4.72682e-05,-0.000213294,0,0,0,-0,0.000135796,
45.208,0,6.86713e-05,-0.000110433,-0.000206447,0,0,0,-0,0.00104282,
45.2114,0,8.43699e-05,-0.000156853,-0.000169288,0,0,0,-0,0.00092152,
45.2147,0,0.000103776,-9.07116e-05,-0.00016178,0,0,0,-0,0.000640421,
45.218,0,6.16296e-05,-1.94405e-05,-0.000169068,0,0,0,-0,-0.000164924,
45.2214,0,-1.12229e-05,4.68935e-05,-0.000205743,0,0,0,-0,-0.000294317,
45.2247,0,2.50013e-05,4.52945e-05,-0.000172101,0,0,0,-0,-0.000340631,
45.2291,0,-4.58451e-05,6.88225e-05,-9.02563e-05,0,0,0,-0,-0.00069201,
45.2314,0,-0.000100805,9.76764e-05,-7.54189e-05,0,0,0,-0,-0.000456632,
45.2347,0,-0.000155803,6.32299e-05,-0.000147992,0,0,0,-0,-7.72355e-05,
45.2381,0,-0.000191651,6.74007e-05,-0.000135154,0,0,0,-0,0.000281989,
45.2415,0,-0.00018936,2.55906e-05,-3.85518e-05,0,0,0,-0,0.000864548,
45.2447,0,-0.000204293,5.86511e-05,8.08036e-05,0,0,0,-0,0.00119484,
45.248,0,-0.000176281,8.02881e-05,0.000164379,0,0,0,-0,0.00206585,
45.2514,0,-0.0001762,0.000119445,0.000156335,0,0,0,-0,0.00210403,
45.2547,0,-0.000161053,0.000166587,0.000162065,0,0,0,-0,0.00224099,
45.2581,0,-7.79295e-05,0.000211652,0.000169459,0,0,0,-0,0.000400722,
45.2614,0,-8.25853e-05,0.000202944,0.000180119,0,0,0,-0,0.00018656,
45.2647,0,7.30951e-06,0.000193435,9.21504e-05,0,0,0,-0,0.000682585,
45.268,0,3.83294e-05,0.000131184,6.92526e-05,0,0,0,-0,0.000959213,
45.2713,0,5.06277e-05,0.000256109,-5.38368e-05,0,0,0,-0,0.00080422,
45.2747,0,4.66229e-05,0.000309874,-0.000107617,0,0,0,-0,0.000504548,
45.278,0,1.85351e-05,0.000373585,-9.06684e-05,0,0,0,-0,0.000555291,
45.2813,0,7.16659e-05,0.000358801,-9.83337e-05,0,0,0,-0,0.000706029,
45.2847,0,7.05396e-05,0.000391751,-5.603e-05,0,0,0,-0,0.0011382,
45.288,0,0.00015405,0.000378426,-5.45868e-05,0,0,0,-0,0.00123264,
45.2915,0,0.000129477,0.000434801,-4.6648e-05,0,0,0,-0,0.00102244,
45.2947,0,0.000135367,0.000435544,7.72261e-05,0,0,0,-0,0.0005471,
45.298,0,0.000150797,0.000342503,5.23661e-05,0,0,0,-0,0.000409567,
45.3013,0,0.000190121,0.000326383,8.52795e-05,0,0,0,-0,8.96951e-05,
45.3047,0,0.000146108,0.000213194,0.000176875,0,0,0,-0,0.000489897,
45.3081,0,6.59575e-05,0.000226471,0.000168865,0,0,0,-0,0.000588641,
45.3114,0,2.33964e-05,0.00021549,0.000202946,0,0,0,-0,0.000409889,
45.3147,0,1.31727e-05,0.000224709,0.000146325,0,0,0,-0,-0.000465636,
45.318,0,-3.98271e-05,0.000192947,9.98204e-05,0,0,0,-0,-0.000856162,
45.3214,0,-2.52051e-06,0.000152491,6.52836e-05,0,0,0,-0,-0.000510455,
45.3248,0,6.25755e-06,4.9543e-05,2.07201e-05,0,0,0,-0,-0.000655543,
45.3308,0,5.31147e-05,-2.08889e-05,3.28767e-05,0,0,0,-0,-0.000673301,
45.3322,0,1.37064e-05,4.2403e-05,0.000131047,0,0,0,-0,-0.00138083,
45.3347,0,1.37064e-05,4.2403e-05,0.000131047,0,0,0,-0,-0.00138083,
45.338,0,1.47646e-05,-1.16546e-05,0.000121889,0,0,0,-0,-7.20697e-05,
45.3414,0,1.88602e-05,-9.61574e-06,0.000110128,0,0,0,-0,0.000361546,
45.3447,0,-3.86367e-05,4.93085e-05,0.000110008,0,0,0,-0,0.000378275,
45.348,0,-0.000136748,0.000126483,3.56697e-05,0,0,0,-0,0.000675975,
45.3514,0,-0.000199533,0.00011687,-2.19944e-05,0,0,0,-0,0.000825205,
45.3547,0,-0.000187685,9.13082e-05,-4.28311e-05,0,0,0,-0,0.000918877,
45.358,0,-0.000177352,5.52674e-05,-0.000134583,0,0,0,-0,0.000759668,
45.3614,0,-0.000177352,5.52674e-05,-0.000134583,0,0,0,-0,0.000759668,
45.3647,0,-0.00025128,1.04211e-05,-7.79741e-05,0,0,0,-0,0.00112399,
45.368,0,-0.000258895,-3.04341e-05,2.04036e-05,0,0,0,-0,0.00109997,
45.3714,0,-0.000249067,-5.70871e-05,8.23435e-05,0,0,0,-0,0.00112451,
45.3747,0,-0.000165434,-0.000125676,8.83763e-05,0,0,0,-0,0.00169133,
45.378,0,-0.000135161,-0.000126334,3.34925e-05,0,0,0,-0,0.000994342,
45.3813,0,-8.0091e-05,-0.000122485,4.14086e-05,0,0,0,-0,0.0010999,
45.3848,0,1.12211e-05,-0.000158688,9.30256e-05,0,0,0,-0,0.00103077,
45.388,0,5.19361e-05,-0.000165876,3.51258e-05,0,0,0,-0,0.000275779,
45.3914,0,0.000113084,-4.2624e-05,4.18694e-05,0,0,0,-0,-0.000584086,
45.3947,0,5.01986e-05,-0.000107611,-3.76401e-05,0,0,0,-0,-0.000122833,
45.398,0,1.66712e-05,-3.61448e-05,-8.23883e-05,0,0,0,-0,6.20869e-05,
45.4013,0,-5.47782e-05,-2.49561e-05,-0.00011961,0,0,0,-0,7.21224e-05,
45.4048,0,-9.6518e-05,0.00013531,-0.000256512,0,0,0,-0,-0.000168386,
45.4082,0,-7.88523e-05,0.000156695,-0.000210085,0,0,0,-0,-0.000119333,
45.4114,0,-3.85643e-05,0.000119676,-0.000258748,0,0,0,-0,0.000432771,
45.4147,0,7.52166e-05,2.44503e-05,-0.000312543,0,0,0,-0,-0.000220008,
45.418,0,0.000163491,1.33313e-06,-0.00026789,0,0,0,-0,-8.87141e-05,
45.4213,0,0.000176534,-9.09161e-05,-0.000250324,0,0,0,-0,-0.000167205,
45.4247,0,0.000298313,-0.000252299,-0.00018583,0,0,0,-0,-0.00109454,
45.428,0,0.000266552,-0.000324661,-0.000114471,0,0,0,-0,-0.000877176,
45.4314,0,0.00025252,-0.000434102,-3.58706e-05,0,0,0,-0,-0.00110139,
45.4347,0,0.000185986,-0.000500804,-1.11161e-05,0,0,0,-0,-0.00118356,
45.438,0,5.0352e-05,-0.000549392,0.000149387,0,0,0,-0,-0.00203799,
45.4414,0,4.75551e-05,-0.000594776,0.000152361,0,0,0,-0,-0.00252547,
45.4447,0,5.91502e-05,-0.000591414,0.000223735,0,0,0,-0,-0.00321374,
45.448,0,-1.63479e-05,-0.000529824,0.000207984,0,0,0,-0,-0.00326584,
45.4513,0,-8.05886e-05,-0.000538485,0.000210087,0,0,0,-0,-0.00283303,
45.4547,0,-6.27323e-05,-0.00048815,0.000207603,0,0,0,-0,-0.00213038,
45.4584,0,-7.40348e-05,-0.000376943,0.000324065,0,0,0,-0,-0.00123389,
45.4614,0,-5.79933e-05,-0.000243395,0.000374293,0,0,0,-0,-0.00108706,
45.4647,0,-7.00099e-05,-0.000177014,0.000414384,0,0,0,-0,-0.000158109,
45.468,0,-2.95917e-05,-0.000109606,0.000435335,0,0,0,-0,0.000768146,
45.4713,0,1.92871e-05,1.94069e-05,0.000500249,0,0,0,-0,0.00116944,
45.4747,0,2.66406e-05,7.58317e-05,0.000475859,0,0,0,-0,0.00160287,
45.478,0,2.46277e-05,0.000122104,0.000423382,0,0,0,-0,0.00172816,
45.4813,0,-6.822e-06,0.000129966,0.000254873,0,0,0,-0,0.00107142,
45.4847,0,-2.22686e-05,0.000145439,0.000147875,0,0,0,-0,0.00124144,
45.488,0,-8.85129e-05,0.000171197,8.54131e-05,0,0,0,-0,0.00156472,
45.4915,0,-0.000236968,7.14924e-05,3.30861e-05,0,0,0,-0,0.00188327,
45.4947,0,-0.000272561,6.8269e-05,-5.49995e-05,0,0,0,-0,0.000966099,
45.498,0,-0.000233024,6.06421e-05,-0.000108386,0,0,0,-0,6.50793e-05,
45.5013,0,-0.00023195,-4.05553e-05,-0.000118906,0,0,0,-0,-0.000243975,
45.5047,0,-0.000236551,-9.34231e-05,-0.000191558,0,0,0,-0,-0.000222725,
45.5081,0,-0.0001859,-0.000224843,-0.000180394,0,0,0,-0,-0.00061374,
45.5114,0,-0.000103423,-0.00026962,-0.000124294,0,0,0,-0,-0.00142137,
45.5147,0,-0.000103256,-0.000315715,-0.000118979,0,0,0,-0,-0.0016103,
45.5181,0,-0.000114699,-0.000250746,-3.15265e-05,0,0,0,-0,-0.00184686,
45.5214,0,-0.000111078,-0.000273022,-7.79237e-05,0,0,0,-0,-0.00150826,
45.5248,0,-0.000116657,-0.000166727,-3.7159e-05,0,0,0,-0,-0.00188517,
45.5281,0,-0.000153514,-9.86271e-05,-5.87681e-05,0,0,0,-0,-0.00162368,
45.5314,0,-0.000177858,-4.39433e-05,-3.64593e-05,0,0,0,-0,-0.000815838,
45.5347,0,-0.000197056,1.93052e-05,2.09859e-05,0,0,0,-0,-0.000861431,
45.538,0,-0.000158937,5.41073e-05,-1.57123e-05,0,0,0,-0,-0.00101483,
45.5414,0,-0.000121547,8.55039e-05,-6.51783e-05,0,0,0,-0,-0.000554555,
45.5447,0,-0.000154568,9.55372e-05,3.82905e-05,0,0,0,-0,0.000422875,
45.5481,0,-0.000139745,0.000103447,7.55175e-05,0,0,0,-0,0.000560215,
45.5514,0,-8.47694e-05,0.000186001,0.000100932,0,0,0,-0,0.000392694,
45.5548,0,-9.08155e-06,0.000276875,0.000110025,0,0,0,-0,0.000290415,
45.558,0,4.71062e-05,0.000304595,0.000144775,0,0,0,-0,0.000489618,
45.5618,0,0.000148001,0.000359587,0.000177059,0,0,0,-0,0.00108072,
45.5647,0,0.000117707,0.000414138,0.000118771,0,0,0,-0,0.00138094,
45.5681,0,0.00013002,0.00047132,0.00012755,0,0,0,-0,0.00111742,
45.5714,0,6.72815e-05,0.000455942,8.48536e-05,0,0,0,-0,0.000931182,
45.5748,0,5.96751e-05,0.000554762,7.51916e-05,0,0,0,-0,0.000714073,
45.5781,0,3.83161e-06,0.000591482,7.42104e-05,0,0,0,-0,0.00055056,
45.5814,0,1.45438e-05,0.00058644,1.60293e-05,0,0,0,-0,0.000610799,
45.5847,0,-3.76315e-06,0.000576739,-9.68585e-06,0,0,0,-0,0.000863269,
45.588,0,-7.21305e-06,0.000545047,1.66499e-05,0,0,0,-0,0.00130682,
45.5914,0,2.51889e-05,0.000397465,-3.1548e-05,0,0,0,-0,7.97553e-05,
45.5947,0,7.23794e-05,0.000283464,6.28343e-05,0,0,0,-0,-0.000559864,
45.598,0,0.000134729,0.000151063,-7.40829e-05,0,0,0,-0,-0.000791633,
45.6013,0,0.000100554,1.6363e-05,-6.84551e-05,0,0,0,-0,-0.00048954,
45.6047,0,0.000139135,-0.000207651,-1.92655e-05,0,0,0,-0,-0.000304851,
45.608,0,7.05293e-05,-0.000340637,-6.58466e-05,0,0,0,-0,0.000175136,
45.6113,0,9.81054e-05,-0.00044061,-3.70582e-05,0,0,0,-0,-0.000769444,
45.6147,0,9.83718e-05,-0.000436092,3.06444e-05,0,0,0,-0,-0.00158245,
45.618,0,0.000127922,-0.000479448,-1.77883e-05,0,0,0,-0,-0.00143059,
45.6213,0,8.3099e-05,-0.000428097,-9.69271e-05,0,0,0,-0,-0.00134839,
45.6247,0,1.3442e-05,-0.000385777,-0.000201828,0,0,0,-0,-0.00230126,
45.628,0,4.45067e-05,-0.000414528,-0.000219976,0,0,0,-0,-0.00220233,
45.6313,0,7.55697e-05,-0.000345021,-0.000202999,0,0,0,-0,-0.00212703,
45.6347,0,7.46238e-05,-0.000235493,-0.000152763,0,0,0,-0,-0.00187485,
45.638,0,0.000129092,-0.000275927,-0.000179368,0,0,0,-0,-0.000677637,
45.6413,0,0.000139398,-0.000191896,-2.46027e-06,0,0,0,-0,0.00041402,
45.6447,0,9.4234e-05,-0.000135454,9.6822e-05,0,0,0,-0,6.58102e-05,
45.648,0,0.000121912,-0.000128276,9.25725e-05,0,0,0,-0,-0.000423343,
45.6514,0,8.21513e-05,-0.000139895,0.000198835,0,0,0,-0,-0.000668695,
45.6548,0,2.54673e-05,-0.000151246,0.000141427,0,0,0,-0,-0.000809589,
45.6581,0,-7.79178e-05,-2.23349e-05,0.000119177,0,0,0,-0,-0.000367636,
45.6614,0,-6.48233e-05,-7.37452e-06,8.79711e-05,0,0,0,-0,-3.01363e-05,
45.6647,0,-0.000124972,-1.82074e-05,7.57362e-06,0,0,0,-0,0.000307317,
45.668,0,-0.000125108,-9.77154e-06,3.5721e-05,0,0,0,-0,-0.00029585,
45.6713,0,-0.00011947,3.65191e-06,7.04819e-05,0,0,0,-0,-0.00113427,
