time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
18.9421,0,0.00420876,-0.00377462,0.00580816,0,0,0,0,-0.0073191,
18.9454,0,0.00249923,-0.00368718,0.0061431,0,0,0,0,-0.00870483,
18.9488,0,0.00249923,-0.00368718,0.0061431,0,0,0,0,-0.00870483,
18.9521,0,0.00144742,-0.00305573,0.004942,0,0,0,0,-0.0100192,
18.9555,0,-0.00109112,-0.00167758,0.00101156,0,0,0,0,-0.00535635,
18.9588,0,-0.00305646,-2.84245e-05,-0.00344211,0,0,0,0,-0.00382068,
18.962,0,-0.003266,0.00064157,-0.0052491,0,0,0,0,-0.00131107,
18.9654,0,-0.00289571,0.00132577,-0.00617759,0,0,0,0,0.000936589,
18.9688,0,-0.00211996,0.00182867,-0.00607945,0,0,0,0,0.0024191,
18.9721,0,-0.000936145,0.00247499,-0.00476284,0,0,0,0,0.00145232,
18.9754,0,-0.000936145,0.00247499,-0.00476284,0,0,0,0,0.00145232,
18.9787,0,0.0012772,0.00325597,-0.000560546,0,0,0,0,-0.00205279,
18.9821,0,0.00196189,0.0031118,0.00125987,0,0,0,0,0.00053769,
18.9854,0,0.00204524,0.00223155,0.00350075,0,0,0,0,0.00615329,
18.9888,0,0.00148495,0.00168823,0.00422009,0,0,0,0,0.00404319,
18.9921,0,0.000863888,0.00100557,0.00407914,0,0,0,0,0.000929865,
18.9954,0,6.74959e-05,0.000306084,0.00358935,0,0,0,0,-0.00115767,
18.9987,0,-0.00102025,-0.00161422,0.00166591,0,0,0,0,0.0035193,
19.0021,0,-0.00135637,-0.00214142,0.00053943,0,0,0,0,0.00374038,
19.0054,0,-0.00155763,-0.00236782,-0.000445624,0,0,0,0,0.000537948,
19.0087,0,-0.00179786,-0.0025263,-0.00123929,0,0,0,0,-0.000716368,
19.012,0,-0.00192162,-0.00260644,-0.0021042,0,0,0,0,-0.00114517,
19.0154,0,-0.00149009,-0.0022284,-0.00277987,0,0,0,0,-0.000304736,
19.0187,0,-0.000972627,-0.0019691,-0.00263844,0,0,0,0,0.000365356,
19.0221,0,-0.00023609,-0.00152392,-0.00191885,0,0,0,0,0.000359101,
19.0254,0,0.00115996,-0.000881052,9.30743e-05,0,0,0,0,0.00272471,
19.0287,0,0.0017547,-0.000320905,0.00115398,0,0,0,0,0.00307174,
19.0321,0,0.0017547,-0.000320905,0.00115398,0,0,0,0,0.00307174,
19.0354,0,0.00201805,0.000104235,0.00191324,0,0,0,0,0.0040467,
19.0387,0,0.00158634,0.000685862,0.00181236,0,0,0,0,0.00711237,
19.0421,0,0.00049503,0.00126801,0.00118807,0,0,0,0,0.00424467,
19.0454,0,-0.000101921,0.00139454,0.000728723,0,0,0,0,0.000753072,
19.0488,0,-0.000770925,0.00152501,8.59702e-06,0,0,0,0,-0.00315807,
19.0521,0,-0.0012241,0.00134199,-0.000495114,0,0,0,0,-0.00550163,
19.0554,0,-0.00155354,0.000903121,-0.00092342,0,0,0,0,-0.00357728,
19.0588,0,-0.00161949,0.000568841,-0.00113145,0,0,0,0,-0.00288168,
19.0621,0,-0.00147228,0.000218565,-0.000706257,0,0,0,0,-0.00377225,
19.0655,0,-0.00103924,6.02552e-05,7.37025e-05,0,0,0,0,-0.00545208,
19.0688,0,-0.0005487,-0.000217389,0.000521978,0,0,0,0,-0.00474822,
19.072,0,6.9795e-05,-0.000312729,0.00101016,0,0,0,0,-0.0030566,
19.0754,0,0.00129959,-0.000456708,0.00212898,0,0,0,0,-0.00103055,
19.0787,0,0.00177741,-0.000453231,0.00241043,0,0,0,0,-0.000622674,
19.0821,0,0.0016486,-0.00055831,0.00232589,0,0,0,0,-0.000832242,
19.0854,0,0.00134104,-0.000663289,0.00175592,0,0,0,0,0.00105171,
19.0887,0,0.000938573,-0.000647552,0.0012707,0,0,0,0,0.00127659,
19.0921,0,0.000370558,-0.000695477,0.000628043,0,0,0,0,0.000617051,
19.0954,0,-0.000201693,-0.000652282,-0.000133184,0,0,0,0,0.000446291,
19.0987,0,-0.000513768,-0.000436167,-0.000552859,0,0,0,0,-0.00102317,
19.1021,0,-0.000710726,0.000160043,-0.00134058,0,0,0,0,-0.00256247,
19.1054,0,-0.000700377,0.000526205,-0.0012914,0,0,0,0,-0.00209724,
19.1087,0,-0.000520654,0.000787572,-0.0010037,0,0,0,0,-0.00182126,
19.1121,0,-7.22395e-06,0.00105003,-0.00047505,0,0,0,0,0.00245377,
19.1154,0,0.000254581,0.00105356,4.2119e-05,0,0,0,0,0.00360185,
19.1187,0,0.000550486,0.00105165,0.000567285,0,0,0,0,0.00345733,
19.1221,0,0.000740166,0.00092641,0.000792047,0,0,0,0,0.00235717,
19.1254,0,0.00079645,0.00079246,0.000610384,0,0,0,0,0.00160665,
19.1288,0,0.000798598,0.00054316,0.000518073,0,0,0,0,0.00180313,
19.1321,0,0.000642292,0.000221149,-0.000227388,0,0,0,0,-0.00130976,
19.1354,0,0.000422972,3.54652e-05,-0.00098854,0,0,0,0,-0.00367738,
19.1388,0,0.000256396,-0.000174654,-0.00136741,0,0,0,0,-0.00361954,
19.1421,0,4.15483e-05,-0.000485297,-0.00187928,0,0,0,0,-0.00132885,
19.1454,0,7.16154e-05,-0.000516646,-0.00200324,0,0,0,0,-0.00249201,
19.1488,0,-0.000193156,-0.000800835,-0.00161382,0,0,0,0,0.000139043,
19.1521,0,-0.000193156,-0.000800835,-0.00161382,0,0,0,0,0.000139043,
19.1556,0,-7.40892e-05,-0.000884664,-0.000938551,0,0,0,0,0.000723534,
19.1588,0,0.000268304,-0.000719379,-0.000530222,0,0,0,0,0.000496931,
19.1621,0,0.000411308,-0.000522588,1.59719e-05,0,0,0,0,0.000384022,
19.1655,0,0.000415271,-0.000430235,0.000481685,0,0,0,0,0.00156056,
19.1687,0,0.000477827,-0.000252982,0.000565966,0,0,0,0,0.00222832,
19.1722,0,0.000397428,0.000128163,0.000948828,0,0,0,0,0.00570856,
19.1754,0,-6.07834e-05,0.000555164,0.00083138,0,0,0,0,0.00509833,
19.1787,0,-0.000419693,0.000694001,0.000483886,0,0,0,0,0.00417169,
19.1821,0,-0.000728163,0.00066805,0.000173821,0,0,0,0,0.00417796,
19.1855,0,-0.000914096,0.000528929,6.70753e-05,0,0,0,0,0.00482712,
19.1888,0,-0.00103131,0.000416094,-0.000434901,0,0,0,0,0.0033377,
19.1921,0,-0.000959331,0.000338977,-0.000763858,0,0,0,0,0.000368095,
19.1955,0,-0.000744718,-5.75277e-05,-0.000786695,0,0,0,0,-0.00057801,
19.1987,0,-0.000389105,-0.000135436,-0.000516037,0,0,0,0,-0.00199288,
19.2021,0,-0.000153725,-0.00021363,2.21765e-05,0,0,0,0,-0.00181068,
19.2054,0,1.97261e-05,-0.00034734,0.00050265,0,0,0,0,-0.000485726,
19.2087,0,5.73968e-05,-0.000422865,0.000696859,0,0,0,0,0.00077282,
19.2121,0,7.25059e-05,-0.00048963,0.000742263,0,0,0,0,0.001254,
19.2155,0,-9.01897e-05,-0.000368292,0.000855842,0,0,0,0,0.00179571,
19.2188,0,-0.000272767,-0.000468423,0.000743247,0,0,0,0,0.00231171,
19.2221,0,-0.000388265,-0.000474517,0.000335148,0,0,0,0,0.00101699,
19.2255,0,-0.000433925,-0.000577113,9.43256e-05,0,0,0,0,0.000942906,
19.2288,0,-0.00053946,-0.00053569,-7.81397e-05,0,0,0,0,-0.000438231,
19.2321,0,-0.000612341,-0.000437703,-0.00040092,0,0,0,0,-0.00241837,
19.2354,0,-0.00062078,-0.000345687,-0.000425649,0,0,0,0,-0.00376308,
19.2387,0,-0.000629411,-0.000165067,-0.000275765,0,0,0,0,-0.0054832,
19.2421,0,-0.000504506,0.000193788,-0.000467367,0,0,0,0,-0.00463617,
19.2454,0,-7.84025e-05,0.000373394,2.24864e-05,0,0,0,0,-0.000251243,
19.2487,0,1.30084e-05,0.000456843,0.000175696,0,0,0,0,0.00116411,
19.2521,0,2.59513e-05,0.000531811,4.24181e-05,0,0,0,0,0.00227231,
19.2555,0,0.000111473,0.000479935,0.000100266,0,0,0,0,0.00323928,
19.2588,0,0.000217574,0.000374585,0.000381344,0,0,0,0,0.00302042,
19.262,0,0.000332872,0.000218728,0.000488185,0,0,0,0,0.00217955,
19.2654,0,0.000258808,0.0001136,0.000256816,0,0,0,0,0.000971143,
19.2687,0,-0.00015587,-0.000102518,-0.000596862,0,0,0,0,-0.00248034,
19.2721,0,-0.000388101,-0.000188681,-0.000843735,0,0,0,0,-0.00222747,
19.2754,0,-0.000459543,-0.000362218,-0.00095742,0,0,0,0,-0.00123246,
19.2787,0,-0.000648493,-0.000387135,-0.00118228,0,0,0,0,0.000801776,
19.2821,0,-0.000718225,-0.000250372,-0.000930433,0,0,0,0,0.00154837,
19.2854,0,-0.000654666,-0.000159721,-0.000484688,0,0,0,0,0.00291704,
19.2888,0,-0.000600064,-5.83556e-05,-0.000375633,0,0,0,0,0.00446604,
19.2921,0,-0.00047179,0.000172452,0.000203619,0,0,0,0,0.00394511,
19.2955,0,-0.00020593,0.000478291,0.000615358,0,0,0,0,0.00178624,
19.2987,0,3.0768e-06,0.000711289,0.000728044,0,0,0,0,-0.0012048,
19.3021,0,0.000311918,0.00081001,0.00113934,0,0,0,0,-0.00358763,
19.3054,0,0.000376443,0.000946848,0.0011108,0,0,0,0,-0.00564864,
19.3088,0,0.000534048,0.00106979,0.00109857,0,0,0,0,-0.00783852,
19.3121,0,0.00048457,0.00107276,0.000955042,0,0,0,0,-0.00707416,
19.3154,0,0.00059467,0.000963586,0.00106341,0,0,0,0,-0.00696315,
19.3187,0,0.000643267,0.000863902,0.0010627,0,0,0,0,-0.00594897,
19.3221,0,0.000539393,0.000721345,0.000807243,0,0,0,0,-0.00506691,
19.3255,0,0.000526125,0.00058625,0.000852756,0,0,0,0,-0.00523544,
19.3287,0,0.000532327,0.000452831,0.000666735,0,0,0,0,-0.00505855,
19.3321,0,0.000674687,0.000134905,0.000611612,0,0,0,0,-0.00455645,
19.3354,0,0.000736427,-0.000250211,0.000171153,0,0,0,0,-0.00473745,
19.3388,0,0.00069104,-0.000370433,7.22544e-05,0,0,0,0,-0.00507987,
19.3422,0,0.000412058,-0.000569057,-0.000473231,0,0,0,0,-0.00311811,
19.3454,0,0.000192879,-0.00051384,-0.000599192,0,0,0,0,-0.00131337,
19.3488,0,8.55185e-07,-0.000522647,-0.000681493,0,0,0,0,0.00129819,
19.3522,0,-0.000243329,-0.000511373,-0.000753606,0,0,0,0,0.00324371,
19.3554,0,-0.000243329,-0.000511373,-0.000753606,0,0,0,0,0.00324371,
19.3588,0,-0.000525037,-0.000307951,-0.000839901,0,0,0,0,0.00411154,
19.3621,0,-0.000759776,-9.3727e-05,-0.000958299,0,0,0,0,0.00555828,
19.3654,0,-0.000798067,5.09121e-05,-0.00114823,0,0,0,0,0.00538193,
19.3687,0,-0.000671396,5.04321e-05,-0.00110419,0,0,0,0,0.00463821,
19.3721,0,-0.000508943,6.40518e-05,-0.000864858,0,0,0,0,0.00338085,
19.3754,0,-0.000327531,0.000153998,-0.000895259,0,0,0,0,0.00211738,
19.3788,0,-0.00024928,0.000230037,-0.000614087,0,0,0,0,0.00078909,
19.3821,0,-0.00024928,0.000230037,-0.000614087,0,0,0,0,0.00078909,
19.3854,0,-5.03704e-05,9.07366e-05,-6.63083e-05,0,0,0,0,0.00170122,
19.3888,0,2.21208e-05,0.000154799,-0.000262122,0,0,0,0,0.000743056,
19.3921,0,3.72269e-05,8.27859e-05,-7.43042e-05,0,0,0,0,0.00138691,
19.3954,0,2.6533e-05,8.58714e-05,-0.000181975,0,0,0,0,0.000441154,
19.3987,0,3.1883e-05,-0.000129544,-0.000201256,0,0,0,0,-0.00162947,
19.4021,0,3.1883e-05,-0.000129544,-0.000201256,0,0,0,0,-0.00162947,
19.4054,0,0.000101156,-0.000281868,-0.00033832,0,0,0,0,-0.00182217,
19.4087,0,0.000336368,-0.000364895,-0.00028143,0,0,0,0,-0.00338438,
19.4121,0,0.000396492,-0.000154122,0.00012432,0,0,0,0,-0.00326551,
19.4154,0,0.000430883,-0.000159567,0.000250819,0,0,0,0,-0.00217579,
19.4187,0,0.000519629,-6.03501e-05,0.000403269,0,0,0,0,-0.0014452,
19.4222,0,0.000368557,-1.9613e-05,0.000359929,0,0,0,0,0.000215082,
19.4254,0,0.000362725,2.50409e-05,0.000490346,0,0,0,0,0.00192394,
19.4288,0,0.000376047,0.000121436,0.00052555,0,0,0,0,0.00203803,
19.4321,0,0.000277202,0.000268517,0.000169387,0,0,0,0,0.00162773,
19.4355,0,0.000306913,0.000384431,0.000129115,0,0,0,0,-0.000743078,
19.4388,0,0.000251768,0.000290708,0.000244725,0,0,0,0,-0.000813552,
19.4421,0,0.000197485,0.000265078,0.000257848,0,0,0,0,-0.00104725,
19.4456,0,0.000141146,0.00036006,7.9923e-05,0,0,0,0,-0.00307564,
19.4488,0,-9.27035e-06,0.000363032,-0.000463646,0,0,0,0,-0.00350582,
19.4521,0,-0.000113457,0.000273781,-0.000397155,0,0,0,0,-0.00286284,
19.4555,0,-0.000133038,0.000173797,-0.000261998,0,0,0,0,-0.00302847,
19.4588,0,-0.000171819,-2.63586e-05,0.000173894,0,0,0,0,-0.00112651,
19.4621,0,1.62512e-06,-0.000166934,0.000168511,0,0,0,0,-0.000863569,
19.4654,0,0.000225276,-0.00013166,0.000471749,0,0,0,0,-0.00120195,
19.4687,0,0.000256044,-0.00019712,0.000646384,0,0,0,0,0.000231653,
19.4721,0,0.00027209,-0.000299408,0.000818913,0,0,0,0,0.000863348,
19.4754,0,0.000347789,-0.000260759,0.000709225,0,0,0,0,0.000597693,
19.4787,0,0.000347789,-0.000260759,0.000709225,0,0,0,0,0.000597693,
19.482,0,0.000284324,-0.000301979,0.000945438,0,0,0,0,0.00149893,
19.4854,0,0.000114246,-0.000272647,0.000691663,0,0,0,0,0.00181847,
19.4888,0,-0.000240879,-0.000265693,0.000185021,0,0,0,0,0.00466401,
19.4921,0,-0.000202615,-0.000238364,9.9989e-05,0,0,0,0,0.0045951,
19.4954,0,-0.000548224,-0.000178005,-0.000112392,0,0,0,0,0.00490969,
19.4988,0,-0.000548224,-0.000178005,-0.000112392,0,0,0,0,0.00490969,
19.5021,0,-0.000611332,-0.000170924,-0.000240788,0,0,0,0,0.00468443,
19.5054,0,-0.000579601,-0.00018632,-0.000551158,0,0,0,0,0.00416197,
19.5087,0,-0.000491956,-0.000138914,-0.000740427,0,0,0,0,0.00278076,
19.5121,0,-0.000386193,-0.000126875,-0.000965245,0,0,0,0,-0.000726305,
19.5154,0,-0.000163721,-9.63759e-05,-0.000474658,0,0,0,0,-0.00204071,
19.5187,0,-0.000151438,-3.23969e-05,-0.000509225,0,0,0,0,-0.00170621,
19.5221,0,-0.000115276,-3.84983e-06,-0.000250451,0,0,0,0,-0.00166495,
19.5254,0,-5.36082e-05,4.35992e-05,-9.09893e-05,0,0,0,0,0.000155856,
19.5288,0,-7.03468e-05,4.61365e-05,-9.56045e-05,0,0,0,0,0.000880377,
19.5321,0,-2.66046e-05,0.000157785,3.7043e-05,0,0,0,0,-0.000639164,
19.5354,0,7.04789e-05,0.0001609,0.000345252,0,0,0,0,-0.00209501,
19.5388,0,8.90343e-05,0.000240705,0.000351809,0,0,0,0,-0.00333911,
19.5422,0,1.92235e-05,0.000276713,0.000258352,0,0,0,0,-0.00399739,
19.5454,0,0.000156277,0.000299064,0.000358418,0,0,0,0,-0.00317563,
19.5487,0,-1.9462e-05,0.000300393,0.000189673,0,0,0,0,-0.0019681,
19.5521,0,-0.000200548,0.00024693,0.000104851,0,0,0,0,-0.00234616,
19.5555,0,-0.000186844,0.000145125,0.000305954,0,0,0,0,-0.00148935,
19.5588,0,-0.000141364,0.000120703,0.000400009,0,0,0,0,-0.000974984,
19.5621,0,-0.000240102,9.38054e-05,0.000322603,0,0,0,0,-0.000493061,
19.5653,0,-0.000269026,1.54331e-05,0.000307171,0,0,0,0,-0.000947942,
19.5687,0,-0.000146274,-0.000168286,0.000166885,0,0,0,0,-0.00152422,
19.5721,0,-3.26151e-05,-0.00030246,0.000290087,0,0,0,0,-0.0017611,
19.5755,0,-3.26151e-05,-0.00030246,0.000290087,0,0,0,0,-0.0017611,
19.5788,0,-4.07985e-05,-0.000384935,0.000415281,0,0,0,0,-0.00129571,
19.5821,0,-8.9919e-05,-0.000401507,-2.21415e-05,0,0,0,0,5.124e-05,
19.5854,0,-2.54062e-05,-0.000468692,8.31381e-05,0,0,0,0,0.00149289,
19.5888,0,-0.000113224,-0.000444185,-7.98509e-05,0,0,0,0,0.0035308,
19.5921,0,-0.000156891,-0.000455247,8.47571e-05,0,0,0,0,0.00438211,
19.5955,0,-0.000143374,-0.000306186,-0.000132287,0,0,0,0,0.00438121,
19.5987,0,2.92183e-05,-0.000193716,9.01612e-05,0,0,0,0,0.00416599,
19.6021,0,0.00010118,-0.000188701,5.5948e-05,0,0,0,0,0.00541441,
19.6055,0,7.1391e-05,-0.000164167,-0.000308103,0,0,0,0,0.00515805,
19.6088,0,-3.56512e-05,-0.000190332,-0.000542896,0,0,0,0,0.00487567,
19.6121,0,-2.82512e-05,-9.67391e-05,-0.000614819,0,0,0,0,0.00389613,
19.6154,0,-0.00010495,0.000118894,-0.000686513,0,0,0,0,0.00267724,
19.6187,0,-0.00010495,0.000118894,-0.000686513,0,0,0,0,0.00267724,
19.6221,0,-0.000101493,0.00014999,-0.000297518,0,0,0,0,0.00114113,
19.6254,0,2.69226e-05,0.000175372,-4.63707e-05,0,0,0,0,-0.000241565,
19.6288,0,0.000179948,9.8412e-05,7.66136e-05,0,0,0,0,-0.000367854,
19.632,0,0.000346578,3.50287e-05,0.000272306,0,0,0,0,-0.000569522,
19.6354,0,0.000403344,4.12765e-05,-7.47325e-05,0,0,0,0,-0.00144686,
19.6387,0,0.000533859,-8.72571e-05,5.20997e-05,0,0,0,0,-0.000589565,
19.6421,0,0.000502388,-7.59397e-05,-0.000251491,0,0,0,0,-0.000829316,
19.6455,0,0.000559426,-0.000132473,-0.000180767,0,0,0,0,-0.000867711,
19.6488,0,0.000515387,-0.000210062,-0.000110935,0,0,0,0,-0.00223762,
19.6521,0,0.000497607,-0.000187042,-0.000169633,0,0,0,0,-0.00206745,
19.6554,0,0.000478951,-0.000131749,0.000136516,0,0,0,0,-0.00237863,
19.6587,0,0.000421031,-0.000184736,0.000352666,0,0,0,0,-0.00155621,
19.662,0,0.000363342,-0.000102174,0.000375022,0,0,0,0,-0.00274942,
19.6654,0,0.000187691,2.29876e-05,0.00042315,0,0,0,0,-0.0036966,
19.6687,0,4.4812e-05,0.000160025,0.000408445,0,0,0,0,-0.00344767,
19.6721,0,2.61369e-05,7.27475e-05,0.000498748,0,0,0,0,-0.00266179,
19.6755,0,-9.83035e-05,9.22948e-05,0.000882804,0,0,0,0,-0.00268717,
19.6788,0,-0.000239125,0.000136301,0.000741218,0,0,0,0,-0.00136172,
19.6821,0,-0.000286235,0.000131587,0.000923095,0,0,0,0,-0.000362478,
19.6854,0,-0.000294794,0.000106202,0.000969123,0,0,0,0,0.000611417,
19.6887,0,-0.000215673,0.000179471,0.00116994,0,0,0,0,0.000144459,
19.692,0,-0.000126894,0.000145522,0.000919851,0,0,0,0,0.000337913,
19.6954,0,-0.000183865,4.45002e-05,0.000590606,0,0,0,0,0.001549,
19.6987,0,-0.000169075,-0.000109634,0.000410637,0,0,0,0,0.0036277,
19.7022,0,-0.000184875,-0.000138599,-2.19536e-05,0,0,0,0,0.00356011,
19.7056,0,-5.68028e-05,-9.95376e-05,-0.000215605,0,0,0,0,0.00395711,
19.7089,0,-6.49892e-05,-3.87325e-05,-0.000695824,0,0,0,0,0.00378118,
19.7122,0,-8.7657e-05,-2.81783e-06,-0.000833585,0,0,0,0,0.00393511,
19.7154,0,-3.48579e-05,6.75853e-05,-0.000874628,0,0,0,0,0.0032225,
19.7187,0,-0.000120067,0.00018187,-0.00106057,0,0,0,0,0.0025021,
19.7221,0,-0.000145372,0.000224267,-0.00107035,0,0,0,0,0.00117769,
19.7254,0,-0.000245552,0.000259047,-0.00121792,0,0,0,0,0.0016921,
19.7287,0,-0.000226497,0.000190358,-0.00110765,0,0,0,0,0.00179538,
19.7321,0,-0.00029032,0.000361377,-0.000930021,0,0,0,0,0.000876303,
19.7354,0,-0.000330295,0.000369507,-0.000693777,0,0,0,0,0.00135353,
19.7388,0,-0.000423852,0.000386379,-0.000625434,0,0,0,0,0.00189802,
19.7421,0,-0.000358204,0.000440265,-0.000340808,0,0,0,0,0.00116259,
19.7455,0,-0.000339175,0.000391365,0.000223201,0,0,0,0,-0.000888409,
19.7487,0,-0.000339175,0.000391365,0.000223201,0,0,0,0,-0.000888409,
19.7521,0,-0.000313887,0.000320351,0.000509704,0,0,0,0,-0.00198811,
19.7554,0,-0.000317174,0.000237392,0.000511497,0,0,0,0,-0.00149476,
19.7587,0,-0.000250298,0.00012212,0.000676314,0,0,0,0,-0.000955727,
19.763,0,-0.000230545,7.77888e-05,0.00052479,0,0,0,0,-0.000580419,
19.7654,0,-0.000255656,0.000245598,0.000267393,0,0,0,0,-0.00176865,
19.7688,0,-0.000302898,0.000243853,0.000388761,0,0,0,0,-0.00250314,
19.7721,0,-0.000187341,0.000124197,0.000616792,0,0,0,0,-0.00186725,
19.7755,0,-0.000183093,0.000128799,0.000510845,0,0,0,0,-0.00145388,
19.7788,0,-0.000121029,0.000155953,0.000390044,0,0,0,0,-0.00260211,
19.7821,0,-3.26546e-05,5.71882e-05,-0.000160447,0,0,0,0,-0.00254395,
19.7854,0,2.50734e-05,1.17731e-05,-0.000579431,0,0,0,0,-0.0022583,
19.7887,0,-7.08173e-06,4.96075e-05,-0.000711457,0,0,0,0,-0.00202831,
19.792,0,5.26496e-05,-7.86012e-05,-0.000845009,0,0,0,0,-0.000955085,
19.7954,0,0.000172879,-0.000114013,-0.00118695,0,0,0,0,-0.000957158,
19.7987,0,0.000224521,-0.000189903,-0.0011572,0,0,0,0,-0.00120136,
19.8021,0,0.000250477,-0.000163347,-0.00100945,0,0,0,0,-0.0019188,
19.8054,0,0.000229152,-4.9867e-05,-0.00101516,0,0,0,0,-0.00180728,
19.8088,0,0.000277993,-5.08199e-05,-0.000788766,0,0,0,0,-0.00035986,
19.8124,0,0.000309717,-0.000138581,-0.000676056,0,0,0,0,0.00115404,
19.8154,0,0.000491162,-0.000178711,-9.5865e-05,0,0,0,0,0.00127419,
19.8187,0,0.000415948,-0.00011201,-2.31781e-05,0,0,0,0,0.000555237,
19.822,0,0.000360548,-0.000159943,4.20922e-05,0,0,0,0,0.00168259,
19.8254,0,0.000345091,-0.000124299,0.000147008,0,0,0,0,0.00126348,
19.8288,0,0.000304554,-0.000260767,0.000531016,0,0,0,0,0.00216426,
19.8321,0,0.000229286,-0.000293068,0.000553139,0,0,0,0,0.00299583,
19.8355,0,6.62487e-05,-0.000301348,0.000536649,0,0,0,0,0.00296094,
19.8387,0,-1.32247e-05,-0.00028048,0.000480674,0,0,0,0,0.00293273,
19.8422,0,-0.00012401,-0.000280737,0.000294734,0,0,0,0,0.00249467,
19.8454,0,-0.000190951,-0.000372648,8.33234e-05,0,0,0,0,0.00307365,
19.8487,0,-0.000163546,-0.000504497,1.49686e-05,0,0,0,0,0.00295976,
19.8521,0,-0.000190907,-0.000550094,-0.000231131,0,0,0,0,0.00243807,
19.8555,0,-0.000259013,-0.000507166,-0.000420974,0,0,0,0,0.00108307,
19.8588,0,-0.000276275,-0.000398323,-0.000576653,0,0,0,0,3.73597e-05,
19.8621,0,-0.000305096,-0.00033463,-0.000488459,0,0,0,0,-0.0003032,
19.8654,0,-0.000283786,-0.000195091,-0.000652937,0,0,0,0,-0.00102072,
19.8687,0,-0.000173043,-9.17144e-05,-0.000226658,0,0,0,0,-0.000696663,
19.8721,0,-5.21908e-05,3.32387e-05,4.17142e-05,0,0,0,0,-0.00084867,
19.8754,0,0.00011818,0.000125114,0.000436682,0,0,0,0,-0.0014402,
19.8788,0,0.00011818,0.000125114,0.000436682,0,0,0,0,-0.0014402,
19.8821,0,0.000381192,0.000159125,0.000848166,0,0,0,0,-0.000820821,
19.8854,0,0.000390545,0.000169621,0.0007068,0,0,0,0,-0.000204052,
19.8887,0,0.000425418,0.00023291,0.000600232,0,0,0,0,-0.000356206,
19.8921,0,0.00046208,0.000151793,0.000616147,0,0,0,0,0.00127486,
19.8954,0,0.000385424,0.000151708,0.000454574,0,0,0,0,0.00143705,
19.8987,0,0.000375265,0.00018857,0.000147943,0,0,0,0,0.00165725,
19.9021,0,0.000300793,8.66079e-05,4.74528e-05,0,0,0,0,0.00260557,
19.9054,0,0.000364494,-3.24978e-06,0.000130331,0,0,0,0,0.00312032,
19.9088,0,0.000281868,3.32804e-05,9.16522e-05,0,0,0,0,0.00374678,
19.9122,0,0.000222041,0.000129983,-9.54409e-07,0,0,0,0,0.00372762,
19.9154,0,0.000178984,0.000114131,0.000201988,0,0,0,0,0.00408005,
19.9187,0,0.000127525,0.000101167,2.55113e-05,0,0,0,0,0.00357977,
19.922,0,-1.05323e-05,0.00027895,-0.000131085,0,0,0,0,0.00224792,
19.9254,0,-2.49658e-05,0.000366096,-0.000104552,0,0,0,0,0.00115983,
19.9287,0,5.63808e-05,0.000419519,0.000200912,0,0,0,0,-0.000756683,
19.932,0,1.07313e-05,0.000362891,0.000250474,0,0,0,0,-0.000802163,
19.9354,0,6.98066e-06,0.000324522,0.00017099,0,0,0,0,-0.000756631,
19.9388,0,9.67013e-06,0.000335451,0.000449168,0,0,0,0,-0.00172941,
19.9421,0,-2.54376e-05,0.000190501,0.000529353,0,0,0,0,-0.00111028,
19.9455,0,-5.98819e-05,0.000217312,0.000476551,0,0,0,0,-0.00181829,
19.9487,0,-8.11277e-05,0.000103922,0.000241048,0,0,0,0,-0.00104385,
19.9521,0,-0.000148493,-2.33993e-05,0.000158272,0,0,0,0,-0.00139578,
19.9554,0,-0.00021792,-8.24999e-06,-0.000198184,0,0,0,0,-0.00256528,
19.9588,0,-0.000158933,-0.000412173,-0.000371155,0,0,0,0,-0.000781249,
19.9621,0,-0.000144713,-0.000440993,-0.000682105,0,0,0,0,-0.00043896,
19.9654,0,-7.66782e-05,-0.000478511,-0.000959569,0,0,0,0,-0.000314538,
19.9687,0,-1.72335e-05,-0.000455409,-0.00101666,0,0,0,0,-0.000499285,
19.9721,0,9.69671e-05,-0.000477567,-0.000815598,0,0,0,0,0.000217463,
19.9755,0,0.000135867,-0.000551479,-0.000749412,0,0,0,0,0.00122611,
19.9788,0,0.000165797,-0.000350414,-0.000703964,0,0,0,0,-0.000226423,
19.9822,0,0.000260469,-0.000199597,-0.000402285,0,0,0,0,-0.000799236,
19.9854,0,0.000260469,-0.000199597,-0.000402285,0,0,0,0,-0.000799236,
19.9887,0,0.000369945,-8.49901e-05,-0.000159593,0,0,0,0,-0.00153057,
19.992,0,0.000305576,-7.13566e-05,3.87418e-05,0,0,0,0,-0.000925182,
19.9954,0,0.000211296,-1.87208e-06,-4.92446e-05,0,0,0,0,-0.000877809,
19.9987,0,0.000221013,-8.09973e-05,0.000442824,0,0,0,0,-0.000788599,
20.002,0,0.000176548,-9.11176e-05,0.000678524,0,0,0,0,-0.000525437,
20.0055,0,0.000130551,-0.000123896,0.000637039,0,0,0,0,-0.000332953,
20.0087,0,-6.39525e-06,-6.46938e-05,0.000704092,0,0,0,0,-0.000875964,
20.0121,0,-6.92117e-05,-7.63134e-05,0.000689443,0,0,0,0,-0.00108739,
20.0154,0,-0.000104068,-0.000170363,0.00105693,0,0,0,0,0.00100577,
20.0187,0,-0.000110022,-0.000181421,0.000702682,0,0,0,0,0.000226315,
