time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
21.8584,0,-0.0378896,-0.0397337,-0.326308,0,0,-0.284357,-0,-0.0202241,
21.8618,0,-0.0374347,-0.0394152,-0.32566,0,0,-0.284357,-0,-0.012671,
21.8652,0,-0.0369276,-0.0391884,-0.323274,0,0,-0.284357,-0,0.00143396,
21.8684,0,-0.0363315,-0.038691,-0.322367,0,0,-0.284357,-0,0.00612671,
21.8718,0,-0.0356169,-0.0384544,-0.321879,0,0,-0.284357,-0,0.00688317,
21.8764,0,-0.0353191,-0.0377205,-0.322172,0,0,-0.284357,-0,0.012781,
21.8784,0,-0.0344526,-0.0360108,-0.32228,0,0,-0.284357,-0,0.0052749,
21.8819,0,-0.0341504,-0.0352223,-0.322673,0,0,-0.284357,-0,-0.00250972,
21.8852,0,-0.0340129,-0.0347362,-0.322714,0,0,-0.284357,-0,-0.0122142,
21.8884,0,-0.0342931,-0.0346584,-0.32274,0,0,-0.284357,-0,-0.0219906,
21.8918,0,-0.0341469,-0.0344825,-0.322775,0,0,-0.284357,-0,-0.0307968,
21.8951,0,-0.0338449,-0.033788,-0.320923,0,0,-0.284357,-0,-0.0395951,
21.8984,0,-0.0335206,-0.032816,-0.319274,0,0,-0.284357,-0,-0.0567458,
21.9018,0,-0.033352,-0.0329723,-0.318971,0,0,-0.284357,-0,-0.062676,
21.9052,0,-0.0336287,-0.0333891,-0.318708,0,0,-0.284357,-0,-0.0622258,
21.9085,0,-0.0336287,-0.0333891,-0.318708,0,0,-0.284357,-0,-0.0622258,
21.9118,0,-0.0332888,-0.0343264,-0.319159,0,0,-0.284357,-0,-0.0621084,
21.9152,0,-0.034237,-0.0336807,-0.320216,0,0,-0.284357,-0,-0.0565253,
21.9185,0,-0.0343941,-0.03361,-0.32101,0,0,-0.284357,-0,-0.0507933,
21.9218,0,-0.0343033,-0.0341095,-0.320737,0,0,-0.284357,-0,-0.0408093,
21.9251,0,-0.0344172,-0.0338766,-0.320999,0,0,-0.284357,-0,-0.0372144,
21.9284,0,-0.0340788,-0.0331419,-0.321082,0,0,-0.284357,-0,-0.032834,
21.9317,0,-0.0335046,-0.0318909,-0.319876,0,0,-0.284357,-0,-0.0245698,
21.9351,0,-0.0331975,-0.0308978,-0.318469,0,0,-0.284357,-0,-0.0115623,
21.9385,0,-0.0329698,-0.0307139,-0.31862,0,0,-0.284357,-0,-0.0112273,
21.9418,0,-0.0328888,-0.0303429,-0.318907,0,0,-0.284357,-0,-0.0160715,
21.9451,0,-0.0326109,-0.0296024,-0.319102,0,0,-0.284357,-0,-0.0194156,
21.9484,0,-0.0322121,-0.0277313,-0.318789,0,0,-0.284357,-0,-0.0285862,
21.9517,0,-0.0329022,-0.0270636,-0.319123,0,0,-0.284357,-0,-0.0366196,
21.9551,0,-0.0326794,-0.0262542,-0.31923,0,0,-0.284357,-0,-0.0431927,
21.9584,0,-0.0324265,-0.0255564,-0.320132,0,0,-0.284357,-0,-0.0497494,
21.9617,0,-0.0324265,-0.0255564,-0.320132,0,0,-0.284357,-0,-0.0497494,
21.9651,0,-0.0319431,-0.0241822,-0.317207,0,0,-0.284357,-0,-0.0619019,
21.9684,0,-0.0321459,-0.0230722,-0.318078,0,0,-0.284357,-0,-0.0681784,
21.9718,0,-0.0318446,-0.0223816,-0.318241,0,0,-0.284357,-0,-0.0677019,
21.9751,0,-0.0316036,-0.0219621,-0.31814,0,0,-0.284357,-0,-0.0728397,
21.9785,0,-0.0312968,-0.0219831,-0.31784,0,0,-0.284357,-0,-0.069938,
21.9818,0,-0.0314866,-0.0215861,-0.317716,0,0,-0.284357,-0,-0.0734691,
21.985,0,-0.0308346,-0.0199725,-0.314916,0,0,-0.284357,-0,-0.0573096,
21.9884,0,-0.0301594,-0.0191932,-0.31245,0,0,-0.284357,-0,-0.052609,
21.9918,0,-0.0297984,-0.0191367,-0.311533,0,0,-0.284357,-0,-0.0459981,
21.9951,0,-0.0294348,-0.0183666,-0.310031,0,0,-0.284357,-0,-0.0422496,
21.9985,0,-0.0288978,-0.0178889,-0.309429,0,0,-0.284357,-0,-0.0371314,
22.0018,0,-0.0284494,-0.0171046,-0.308581,0,0,-0.284357,-0,-0.0357651,
22.0051,0,-0.0275889,-0.0168881,-0.307669,0,0,-0.284357,-0,-0.033266,
22.0084,0,-0.0273653,-0.0162613,-0.307717,0,0,-0.284357,-0,-0.0325647,
22.0118,0,-0.0276148,-0.014504,-0.308284,0,0,-0.284357,-0,-0.0375906,
22.0151,0,-0.0269267,-0.0136392,-0.304973,0,0,-0.284357,-0,-0.0411279,
22.0184,0,-0.0262782,-0.0131498,-0.304673,0,0,-0.284357,-0,-0.0417316,
22.0217,0,-0.0260513,-0.0123656,-0.303687,0,0,-0.284357,-0,-0.0452266,
22.0251,0,-0.0261674,-0.0114658,-0.304193,0,0,-0.284357,-0,-0.0467511,
22.0285,0,-0.0262977,-0.0105884,-0.303726,0,0,-0.284357,-0,-0.0491212,
22.0318,0,-0.026484,-0.00979418,-0.302298,0,0,-0.284357,-0,-0.0573994,
22.0351,0,-0.0267049,-0.00956084,-0.30214,0,0,-0.284357,-0,-0.0603966,
22.0384,0,-0.0271657,-0.00915493,-0.301752,0,0,-0.284357,-0,-0.0607335,
22.0418,0,-0.0274865,-0.00890189,-0.301827,0,0,-0.284357,-0,-0.0568516,
22.0452,0,-0.0282573,-0.00865932,-0.300001,0,0,-0.284357,-0,-0.0650482,
22.0484,0,-0.0284429,-0.00853119,-0.299532,0,0,-0.284357,-0,-0.0618704,
22.0518,0,-0.0288992,-0.00863696,-0.298813,0,0,-0.284357,-0,-0.0641376,
22.0551,0,-0.0295592,-0.00897415,-0.29883,0,0,-0.284357,-0,-0.0631376,
22.0584,0,-0.0302911,-0.00899323,-0.298731,0,0,-0.284357,-0,-0.0642271,
22.0618,0,-0.0313102,-0.0102478,-0.297324,0,0,-0.284357,-0,-0.0659572,
22.0651,0,-0.0320538,-0.0106386,-0.296061,0,0,-0.284357,-0,-0.0686677,
22.0684,0,-0.0325234,-0.01096,-0.294965,0,0,-0.284357,-0,-0.074898,
22.0718,0,-0.0326887,-0.0106137,-0.294613,0,0,-0.284357,-0,-0.0795058,
22.0752,0,-0.0329396,-0.0106697,-0.293859,0,0,-0.284357,-0,-0.0769449,
22.0784,0,-0.0330518,-0.0109906,-0.292808,0,0,-0.284357,-0,-0.0739796,
22.0818,0,-0.033913,-0.0116717,-0.291221,0,0,-0.284357,-0,-0.0719006,
22.0851,0,-0.0347798,-0.0114522,-0.290052,0,0,-0.284357,-0,-0.0806324,
22.0885,0,-0.0350278,-0.0110201,-0.288939,0,0,-0.284357,-0,-0.0828889,
22.0918,0,-0.035112,-0.0101779,-0.288918,0,0,-0.284357,-0,-0.0811237,
22.0951,0,-0.0353746,-0.0101049,-0.288743,0,0,-0.284357,-0,-0.0758954,
22.0985,0,-0.0349942,-0.00949779,-0.287355,0,0,-0.284357,-0,-0.0730533,
22.1018,0,-0.0349304,-0.00865418,-0.28601,0,0,-0.284357,-0,-0.0734565,
22.1052,0,-0.0347884,-0.00816784,-0.285267,0,0,-0.284357,-0,-0.0684759,
22.1085,0,-0.0345833,-0.00784864,-0.284025,0,0,-0.284357,-0,-0.0641753,
22.1119,0,-0.0341049,-0.00748559,-0.283337,0,0,-0.284357,-0,-0.0608179,
22.1152,0,-0.0342022,-0.00617345,-0.28322,0,0,-0.284357,-0,-0.0573716,
22.1185,0,-0.0338135,-0.00481211,-0.282176,0,0,-0.284357,-0,-0.0548599,
22.1218,0,-0.0335647,-0.00401181,-0.281108,0,0,-0.284357,-0,-0.0507458,
22.1251,0,-0.0329569,-0.00376072,-0.280371,0,0,-0.284357,-0,-0.056829,
22.1284,0,-0.0332413,-0.00272862,-0.280355,0,0,-0.284357,-0,-0.0574511,
22.1323,0,-0.0334518,-0.00152743,-0.280064,0,0,-0.284357,-0,-0.0546089,
22.135,0,-0.0336425,-0.00142103,-0.279875,0,0,-0.284357,-0,-0.0531291,
22.1384,0,-0.0338515,-0.00175422,-0.279823,0,0,-0.284357,-0,-0.0526505,
22.1418,0,-0.0336024,-0.00122325,-0.279851,0,0,-0.284357,-0,-0.0605919,
22.1451,0,-0.0334219,-0.000523171,-0.279416,0,0,-0.284357,-0,-0.0661696,
22.1484,0,-0.0333753,-0.000741728,-0.280374,0,0,-0.284357,-0,-0.0694889,
22.1517,0,-0.0340811,-0.00120763,-0.280695,0,0,-0.284357,-0,-0.0676173,
22.1551,0,-0.0341882,-0.00192368,-0.280679,0,0,-0.284357,-0,-0.0738803,
22.1584,0,-0.0344416,-0.00262597,-0.280152,0,0,-0.284357,-0,-0.0770277,
22.1617,0,-0.0344805,-0.00314339,-0.280282,0,0,-0.284357,-0,-0.0808543,
22.1651,0,-0.0340688,-0.00352357,-0.278375,0,0,-0.284357,-0,-0.0804576,
22.1685,0,-0.0340784,-0.00421128,-0.278096,0,0,-0.284357,-0,-0.0801126,
22.1718,0,-0.0339881,-0.0050736,-0.277786,0,0,-0.284357,-0,-0.0852318,
22.1751,0,-0.0341996,-0.0052588,-0.277368,0,0,-0.284357,-0,-0.083654,
22.1784,0,-0.034636,-0.00545095,-0.276653,0,0,-0.284357,-0,-0.0778896,
22.1818,0,-0.0348726,-0.00592807,-0.276171,0,0,-0.284357,-0,-0.0796856,
22.1851,0,-0.0352189,-0.00578575,-0.275456,0,0,-0.284357,-0,-0.0821983,
22.1884,0,-0.035418,-0.00554632,-0.274906,0,0,-0.284357,-0,-0.0818869,
22.1918,0,-0.0361258,-0.00516861,-0.274731,0,0,-0.284357,-0,-0.0797394,
22.1951,0,-0.037787,-0.0044754,-0.275501,0,0,-0.284357,-0,-0.0776424,
22.1985,0,-0.0382312,-0.00393246,-0.27548,0,0,-0.284357,-0,-0.0774327,
22.2018,0,-0.0385716,-0.00338023,-0.275811,0,0,-0.284357,-0,-0.076659,
22.2052,0,-0.0392728,-0.00269716,-0.276285,0,0,-0.284357,-0,-0.0755677,
22.2084,0,-0.0396143,-0.00225268,-0.276645,0,0,-0.284357,-0,-0.075927,
22.2118,0,-0.0391201,-0.00180229,-0.276032,0,0,-0.284357,-0,-0.0792098,
22.2151,0,-0.0390492,-0.00149238,-0.274236,0,0,-0.284357,-0,-0.0825876,
22.2184,0,-0.0391603,-0.00122812,-0.273123,0,0,-0.284357,-0,-0.086183,
22.2218,0,-0.0394764,-0.000598586,-0.27198,0,0,-0.284357,-0,-0.085749,
22.2251,0,-0.0391999,-0.000297772,-0.271059,0,0,-0.284357,-0,-0.0867564,
22.2284,0,-0.0389458,-0.000255066,-0.270495,0,0,-0.284357,-0,-0.0910461,
22.2319,0,-0.0387517,-0.000400662,-0.269122,0,0,-0.284357,-0,-0.0926935,
22.2351,0,-0.038013,4.65991e-05,-0.267438,0,0,-0.284357,-0,-0.0984936,
22.2384,0,-0.0373678,0.000244667,-0.266462,0,0,-0.284357,-0,-0.101752,
22.2434,0,-0.0368891,3.45253e-06,-0.265452,0,0,-0.284357,-0,-0.104353,
22.2451,0,-0.0366235,0.000561337,-0.262036,0,0,-0.284357,-0,-0.108018,
22.2485,0,-0.0366804,0.00133893,-0.261152,0,0,-0.284357,-0,-0.110272,
22.2517,0,-0.0367397,0.00226074,-0.261606,0,0,-0.284357,-0,-0.112562,
22.2551,0,-0.0364522,0.00313018,-0.262148,0,0,-0.284357,-0,-0.114366,
22.2584,0,-0.0364441,0.00365183,-0.262365,0,0,-0.284357,-0,-0.109587,
22.2618,0,-0.0364388,0.00482475,-0.263047,0,0,-0.284357,-0,-0.107533,
22.2651,0,-0.0357843,0.00562932,-0.262875,0,0,-0.284357,-0,-0.109314,
22.2684,0,-0.0356188,0.00726012,-0.261822,0,0,-0.284357,-0,-0.110397,
22.2717,0,-0.0352471,0.00817937,-0.261291,0,0,-0.284357,-0,-0.105948,
22.2751,0,-0.0349953,0.00914919,-0.261381,0,0,-0.284357,-0,-0.104869,
22.2785,0,-0.0346765,0.0100608,-0.261639,0,0,-0.284357,-0,-0.101144,
22.2818,0,-0.0345123,0.0107983,-0.261882,0,0,-0.284357,-0,-0.100364,
22.285,0,-0.0342242,0.0114994,-0.261043,0,0,-0.284357,-0,-0.0989488,
22.2884,0,-0.0339049,0.0117201,-0.259997,0,0,-0.284357,-0,-0.100106,
22.2918,0,-0.0333229,0.0118214,-0.259846,0,0,-0.284357,-0,-0.103854,
22.2951,0,-0.0332173,0.0124326,-0.259397,0,0,-0.284357,-0,-0.107057,
22.2985,0,-0.0336639,0.0122588,-0.258739,0,0,-0.284357,-0,-0.0997613,
22.3018,0,-0.0342259,0.0127664,-0.25826,0,0,-0.284357,-0,-0.103619,
22.3052,0,-0.0339284,0.0132074,-0.257819,0,0,-0.284357,-0,-0.104907,
22.3085,0,-0.0348174,0.0138853,-0.258033,0,0,-0.284357,-0,-0.104771,
22.3118,0,-0.035418,0.0138845,-0.258398,0,0,-0.284357,-0,-0.108832,
22.3151,0,-0.0365478,0.0131587,-0.257697,0,0,-0.284357,-0,-0.109111,
22.3184,0,-0.036205,0.0125472,-0.257321,0,0,-0.284357,-0,-0.113034,
22.3218,0,-0.0366314,0.0130243,-0.256778,0,0,-0.284357,-0,-0.111533,
22.3251,0,-0.0368789,0.0135909,-0.255836,0,0,-0.284357,-0,-0.113157,
22.3284,0,-0.0368632,0.0140578,-0.254808,0,0,-0.284357,-0,-0.112266,
22.3318,0,-0.0368815,0.013945,-0.253901,0,0,-0.284357,-0,-0.112509,
22.335,0,-0.0366597,0.0135192,-0.252756,0,0,-0.284357,-0,-0.1127,
22.3384,0,-0.0370822,0.0135692,-0.251293,0,0,-0.284357,-0,-0.112453,
22.3417,0,-0.0372884,0.0137551,-0.251143,0,0,-0.284357,-0,-0.113564,
22.345,0,-0.0372727,0.0141882,-0.250434,0,0,-0.284357,-0,-0.116456,
22.3484,0,-0.0372309,0.0147164,-0.249645,0,0,-0.284357,-0,-0.116547,
22.3517,0,-0.037242,0.0147131,-0.24747,0,0,-0.284357,-0,-0.104459,
22.3551,0,-0.0372547,0.0149911,-0.247045,0,0,-0.284357,-0,-0.104912,
22.3584,0,-0.0373738,0.015619,-0.246678,0,0,-0.284357,-0,-0.106609,
22.3618,0,-0.037613,0.0161888,-0.246003,0,0,-0.284357,-0,-0.0995314,
22.3651,0,-0.0378004,0.0163006,-0.246017,0,0,-0.284357,-0,-0.0980122,
22.3686,0,-0.0382659,0.0164364,-0.246463,0,0,-0.284357,-0,-0.0970304,
22.3718,0,-0.0390164,0.0173458,-0.247011,0,0,-0.284357,-0,-0.0976767,
22.3751,0,-0.0391644,0.0174589,-0.246299,0,0,-0.284357,-0,-0.0969246,
22.3785,0,-0.0391857,0.0174768,-0.246103,0,0,-0.284357,-0,-0.0901286,
22.3818,0,-0.0392683,0.0177281,-0.245947,0,0,-0.284357,-0,-0.0895661,
22.3851,0,-0.0392413,0.017768,-0.245274,0,0,-0.284357,-0,-0.0920663,
22.3885,0,-0.0385897,0.017261,-0.243299,0,0,-0.284357,-0,-0.0917666,
22.3917,0,-0.0382831,0.0166665,-0.243239,0,0,-0.284357,-0,-0.0925519,
22.3951,0,-0.0393639,0.0167204,-0.243707,0,0,-0.284357,-0,-0.106799,
22.3985,0,-0.0393495,0.0166186,-0.244076,0,0,-0.284357,-0,-0.111151,
22.4018,0,-0.0399023,0.0164693,-0.244552,0,0,-0.284357,-0,-0.116065,
22.4051,0,-0.039568,0.0162676,-0.244313,0,0,-0.284357,-0,-0.116396,
22.4085,0,-0.039612,0.0162528,-0.244594,0,0,-0.284357,-0,-0.120802,
22.4118,0,-0.0392387,0.0163488,-0.244664,0,0,-0.284357,-0,-0.129549,
22.4159,0,-0.0387983,0.0163172,-0.242741,0,0,-0.284357,-0,-0.140484,
22.4184,0,-0.0381493,0.0153644,-0.242184,0,0,-0.284357,-0,-0.138889,
22.4217,0,-0.0384557,0.0152666,-0.241344,0,0,-0.284357,-0,-0.135289,
22.4251,0,-0.0385925,0.0151408,-0.241337,0,0,-0.284357,-0,-0.140911,
22.4284,0,-0.0383898,0.0152752,-0.240845,0,0,-0.284357,-0,-0.140732,
22.4319,0,-0.0376334,0.0151517,-0.238355,0,0,-0.284357,-0,-0.137238,
22.4351,0,-0.0376082,0.0151787,-0.237266,0,0,-0.284357,-0,-0.136519,
22.4384,0,-0.037687,0.0151027,-0.236059,0,0,-0.284357,-0,-0.139028,
22.4418,0,-0.0374304,0.0149713,-0.235229,0,0,-0.284357,-0,-0.136833,
22.4451,0,-0.0371003,0.0149034,-0.234148,0,0,-0.284357,-0,-0.131638,
22.4484,0,-0.0372706,0.0145845,-0.232901,0,0,-0.284357,-0,-0.125985,
22.4518,0,-0.037727,0.014897,-0.232291,0,0,-0.284357,-0,-0.126219,
22.4551,0,-0.0377121,0.014996,-0.231211,0,0,-0.284357,-0,-0.122018,
22.4584,0,-0.0375955,0.0150893,-0.231259,0,0,-0.284357,-0,-0.121596,
22.4618,0,-0.0374219,0.0153546,-0.230985,0,0,-0.284357,-0,-0.121042,
22.4651,0,-0.0380355,0.0159889,-0.231199,0,0,-0.284357,-0,-0.119693,
22.4684,0,-0.0380926,0.0162425,-0.230607,0,0,-0.284357,-0,-0.118194,
22.4718,0,-0.0383394,0.0165923,-0.230212,0,0,-0.284357,-0,-0.121049,
22.4751,0,-0.0383727,0.0166836,-0.229877,0,0,-0.284357,-0,-0.117425,
22.4784,0,-0.0387125,0.0177432,-0.229033,0,0,-0.284357,-0,-0.112797,
22.4823,0,-0.0385839,0.0185795,-0.228985,0,0,-0.284357,-0,-0.107631,
22.4851,0,-0.0387092,0.0189482,-0.228626,0,0,-0.284357,-0,-0.111238,
22.4885,0,-0.0387976,0.0190776,-0.228689,0,0,-0.284357,-0,-0.112693,
22.4919,0,-0.0387977,0.0191602,-0.228374,0,0,-0.284357,-0,-0.115459,
22.4952,0,-0.0393985,0.0194797,-0.230347,0,0,-0.284357,-0,-0.120836,
22.4986,0,-0.0395317,0.0198464,-0.231027,0,0,-0.284357,-0,-0.123285,
22.5018,0,-0.0394711,0.0201036,-0.231175,0,0,-0.284357,-0,-0.121811,
22.5052,0,-0.0390458,0.0205464,-0.23029,0,0,-0.284357,-0,-0.119436,
22.5085,0,-0.0394256,0.0210784,-0.2306,0,0,-0.284357,-0,-0.122405,
22.5118,0,-0.0395199,0.0208836,-0.230223,0,0,-0.284357,-0,-0.124997,
22.5152,0,-0.0394304,0.020357,-0.22965,0,0,-0.284357,-0,-0.127393,
22.5185,0,-0.0391993,0.019846,-0.229951,0,0,-0.284357,-0,-0.118934,
22.5218,0,-0.0392287,0.0193754,-0.230736,0,0,-0.284357,-0,-0.118728,
22.5251,0,-0.0388267,0.018831,-0.229924,0,0,-0.284357,-0,-0.11335,
22.5285,0,-0.0387851,0.0186728,-0.230064,0,0,-0.284357,-0,-0.118379,
22.5318,0,-0.0378006,0.0187655,-0.229479,0,0,-0.284357,-0,-0.128635,
22.5351,0,-0.037978,0.0192583,-0.230082,0,0,-0.284357,-0,-0.130465,
22.5384,0,-0.0381599,0.0191864,-0.23124,0,0,-0.284357,-0,-0.123543,
22.5417,0,-0.038458,0.0189995,-0.232683,0,0,-0.284357,-0,-0.125042,
22.5451,0,-0.0382927,0.0180144,-0.233776,0,0,-0.284357,-0,-0.123366,
22.5484,0,-0.038269,0.0176996,-0.234846,0,0,-0.284357,-0,-0.130402,
22.5518,0,-0.0380602,0.0177783,-0.236267,0,0,-0.284357,-0,-0.127488,
22.5551,0,-0.0380138,0.0182249,-0.237717,0,0,-0.284357,-0,-0.130777,
22.5584,0,-0.038194,0.0185265,-0.238628,0,0,-0.284357,-0,-0.12884,
22.5617,0,-0.0386117,0.0190928,-0.238784,0,0,-0.284357,-0,-0.12523,
22.5651,0,-0.0399184,0.0190048,-0.240626,0,0,-0.284357,-0,-0.118772,
22.5684,0,-0.0399362,0.0189919,-0.240875,0,0,-0.284357,-0,-0.121131,
22.5718,0,-0.0398931,0.0189042,-0.24108,0,0,-0.284357,-0,-0.121463,
22.5751,0,-0.0398567,0.0192112,-0.241676,0,0,-0.284357,-0,-0.118502,
22.5785,0,-0.040131,0.0199761,-0.241106,0,0,-0.284357,-0,-0.108702,
22.582,0,-0.0400716,0.0202783,-0.240761,0,0,-0.284357,-0,-0.107313,
22.5851,0,-0.0399522,0.0205821,-0.240206,0,0,-0.284357,-0,-0.106286,
22.5885,0,-0.040545,0.0212616,-0.240594,0,0,-0.284357,-0,-0.108925,
22.5918,0,-0.0408643,0.0219347,-0.241251,0,0,-0.284357,-0,-0.108857,
22.5951,0,-0.041081,0.0234405,-0.242881,0,0,-0.284357,-0,-0.106234,
22.5984,0,-0.0411859,0.023717,-0.242949,0,0,-0.284357,-0,-0.100625,
22.6018,0,-0.0411475,0.0240825,-0.243214,0,0,-0.284357,-0,-0.0969719,
22.6051,0,-0.040632,0.0245698,-0.242694,0,0,-0.284357,-0,-0.0943988,
22.6084,0,-0.0401165,0.0249271,-0.242551,0,0,-0.284357,-0,-0.0881086,
22.6118,0,-0.0393153,0.0260297,-0.24206,0,0,-0.284357,-0,-0.0894588,
22.6151,0,-0.0391888,0.0264482,-0.240608,0,0,-0.284357,-0,-0.088008,
22.6184,0,-0.0390587,0.0264419,-0.240588,0,0,-0.284357,-0,-0.0860567,
22.6218,0,-0.0391627,0.0263822,-0.24072,0,0,-0.284357,-0,-0.0774103,
22.6251,0,-0.0388234,0.0265077,-0.241056,0,0,-0.284357,-0,-0.0782677,
22.6284,0,-0.0383896,0.0269055,-0.24128,0,0,-0.284357,-0,-0.0796389,
22.6318,0,-0.0376518,0.0278644,-0.240911,0,0,-0.284357,-0,-0.0844442,
22.6351,0,-0.0372697,0.0283827,-0.240376,0,0,-0.284357,-0,-0.0866772,
22.6384,0,-0.0372479,0.0284593,-0.240014,0,0,-0.284357,-0,-0.0884315,
22.6418,0,-0.0370123,0.0284756,-0.239834,0,0,-0.284357,-0,-0.0873603,
22.6451,0,-0.0375492,0.0285961,-0.241143,0,0,-0.284357,-0,-0.0890592,
22.6484,0,-0.0377379,0.0287804,-0.241966,0,0,-0.284357,-0,-0.089141,
22.6518,0,-0.0379128,0.0289851,-0.24245,0,0,-0.284357,-0,-0.0915182,
22.6559,0,-0.0378479,0.0289812,-0.243301,0,0,-0.284357,-0,-0.089269,
22.6584,0,-0.0382412,0.0292176,-0.244711,0,0,-0.284357,-0,-0.0880242,
22.6617,0,-0.0382412,0.0292176,-0.244711,0,0,-0.284357,-0,-0.0880242,
22.6652,0,-0.0391269,0.0295355,-0.246212,0,0,-0.284357,-0,-0.0880517,
22.6684,0,-0.0391655,0.0296099,-0.247099,0,0,-0.284357,-0,-0.0875505,
22.6718,0,-0.0390791,0.0295995,-0.246813,0,0,-0.284357,-0,-0.0852771,
22.6751,0,-0.0391834,0.0291392,-0.247292,0,0,-0.284357,-0,-0.0798562,
22.6784,0,-0.0393648,0.028853,-0.248054,0,0,-0.284357,-0,-0.0774933,
22.6817,0,-0.0390336,0.0284156,-0.249799,0,0,-0.284357,-0,-0.0743983,
22.6851,0,-0.0394646,0.0286677,-0.250931,0,0,-0.284357,-0,-0.0756775,
22.689,0,-0.0392979,0.02892,-0.251953,0,0,-0.284357,-0,-0.0732629,
22.6918,0,-0.0388935,0.0292543,-0.253605,0,0,-0.284357,-0,-0.0737938,
22.6952,0,-0.0388935,0.0292543,-0.253605,0,0,-0.284357,-0,-0.0737938,
22.6985,0,-0.037898,0.0294471,-0.253593,0,0,-0.284357,-0,-0.0713927,
22.7018,0,-0.0380413,0.0286617,-0.254035,0,0,-0.284357,-0,-0.0714509,
22.7051,0,-0.0376991,0.0281592,-0.254876,0,0,-0.284357,-0,-0.0732839,
22.7085,0,-0.0373663,0.0279736,-0.25551,0,0,-0.284357,-0,-0.0694707,
22.7118,0,-0.0373691,0.0278667,-0.25564,0,0,-0.284357,-0,-0.0631011,
22.7152,0,-0.0371399,0.0277212,-0.255724,0,0,-0.284357,-0,-0.0633843,
22.7184,0,-0.037209,0.0280536,-0.255155,0,0,-0.284357,-0,-0.0683489,
22.7219,0,-0.037308,0.0287581,-0.255418,0,0,-0.284357,-0,-0.0691932,
22.7253,0,-0.0377939,0.0294096,-0.255807,0,0,-0.284357,-0,-0.0697482,
22.7285,0,-0.0382376,0.0299704,-0.255868,0,0,-0.284357,-0,-0.067523,
22.7318,0,-0.0378061,0.0298269,-0.257535,0,0,-0.284357,-0,-0.0623708,
22.7351,0,-0.0378061,0.0298269,-0.257535,0,0,-0.284357,-0,-0.0623708,
22.7384,0,-0.0372261,0.0298574,-0.257782,0,0,-0.284357,-0,-0.0678402,
22.7417,0,-0.0367722,0.0305821,-0.258432,0,0,-0.284357,-0,-0.0680901,
22.7451,0,-0.036584,0.0319233,-0.259025,0,0,-0.284357,-0,-0.0651673,
22.7484,0,-0.0366092,0.0330138,-0.258755,0,0,-0.284357,-0,-0.0644693,
22.7517,0,-0.0374544,0.0343466,-0.258881,0,0,-0.284357,-0,-0.0593703,
22.7552,0,-0.0366797,0.0338808,-0.258336,0,0,-0.284357,-0,-0.0571582,
22.7584,0,-0.0361587,0.0339988,-0.258534,0,0,-0.284357,-0,-0.0557582,
22.7617,0,-0.0361694,0.034278,-0.259173,0,0,-0.284357,-0,-0.057386,
22.7652,0,-0.0357204,0.0352247,-0.260079,0,0,-0.284357,-0,-0.0430322,
22.7684,0,-0.0355645,0.0355472,-0.259433,0,0,-0.284357,-0,-0.0410373,
22.7718,0,-0.0357858,0.0361928,-0.259547,0,0,-0.284357,-0,-0.0377322,
22.7751,0,-0.0362563,0.0368155,-0.259788,0,0,-0.284357,-0,-0.0373077,
22.7784,0,-0.0359523,0.0371127,-0.259962,0,0,-0.284357,-0,-0.0346698,
22.7817,0,-0.0363849,0.0381588,-0.259806,0,0,-0.284357,-0,-0.0316507,
22.7851,0,-0.0360011,0.038763,-0.260462,0,0,-0.284357,-0,-0.0334051,
22.7884,0,-0.0358187,0.0391964,-0.261168,0,0,-0.284357,-0,-0.0341368,
22.7918,0,-0.0352701,0.0395645,-0.26096,0,0,-0.284357,-0,-0.0343735,
22.7951,0,-0.035174,0.0400884,-0.261256,0,0,-0.284357,-0,-0.0351289,
22.7986,0,-0.0351771,0.0411017,-0.261178,0,0,-0.284357,-0,-0.0311287,
22.8018,0,-0.0352324,0.0412676,-0.260392,0,0,-0.284357,-0,-0.0302367,
22.8051,0,-0.03525,0.0412013,-0.260155,0,0,-0.284357,-0,-0.031655,
22.8084,0,-0.0352584,0.0413442,-0.260122,0,0,-0.284357,-0,-0.0355961,
22.8117,0,-0.0344232,0.0413618,-0.259272,0,0,-0.284357,-0,-0.0384619,
22.8151,0,-0.0340801,0.0414766,-0.259038,0,0,-0.284357,-0,-0.040244,
22.8184,0,-0.0337996,0.0407457,-0.259346,0,0,-0.284357,-0,-0.0393995,
22.8218,0,-0.0340421,0.0403203,-0.259414,0,0,-0.284357,-0,-0.035691,
22.8251,0,-0.0339087,0.03934,-0.258882,0,0,-0.284357,-0,-0.0390616,
22.8284,0,-0.0329841,0.0385545,-0.259783,0,0,-0.284357,-0,-0.0455791,
22.8319,0,-0.0325423,0.0383294,-0.260174,0,0,-0.284357,-0,-0.0469824,
22.8351,0,-0.0325999,0.037942,-0.259976,0,0,-0.284357,-0,-0.0480036,
22.8385,0,-0.0322939,0.0371382,-0.260301,0,0,-0.284357,-0,-0.0474282,
22.8418,0,-0.0320444,0.0365191,-0.260711,0,0,-0.284357,-0,-0.0522562,
22.8451,0,-0.0316262,0.0357885,-0.261203,0,0,-0.284357,-0,-0.0538201,
22.8484,0,-0.0311501,0.0350908,-0.260893,0,0,-0.284357,-0,-0.0530137,
