time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
32.8876,0,7.86385e-05,-0.000215443,0.000452599,0,0,0,-0,-0.000987389,
32.891,0,0.000130981,-0.000247048,0.000668052,0,0,0,-0,0.000225034,
32.8943,0,0.000204942,-0.000302819,0.000677133,0,0,0,-0,-4.8702e-05,
32.8976,0,0.000233914,-0.000139957,0.000575085,0,0,0,-0,0.000533908,
32.901,0,0.000189497,-2.88149e-06,0.000296592,0,0,0,-0,0.000653856,
32.9043,0,0.000295361,1.54562e-05,0.000125639,0,0,0,-0,0.000348059,
32.9077,0,0.000330766,-0.000207777,-0.000186324,0,0,0,-0,-0.000897171,
32.911,0,0.000355816,-0.000200684,-0.000227283,0,0,0,-0,-0.000587284,
32.9143,0,0.000338509,-0.000161919,-0.000195152,0,0,0,-0,-0.00166178,
32.9177,0,0.000332371,-0.000115681,-0.000138349,0,0,0,-0,-0.00100678,
32.921,0,0.000341591,-9.73195e-06,1.89153e-05,0,0,0,-0,-0.000447582,
32.9258,0,0.000247464,4.93478e-05,3.34552e-05,0,0,0,-0,0.000226829,
32.9277,0,0.000195472,-2.06508e-05,1.80373e-05,0,0,0,-0,0.000600017,
32.931,0,0.000153451,-4.8108e-05,9.35145e-05,0,0,0,-0,0.00139167,
32.9343,0,0.000161209,-1.8826e-05,2.32256e-05,0,0,0,-0,0.00081485,
32.9376,0,0.000251133,8.96534e-05,0.000177435,0,0,0,-0,0.000426784,
32.9411,0,0.000219092,-3.22289e-05,6.07212e-05,0,0,0,-0,-8.94206e-05,
32.9443,0,0.000186441,-2.29664e-05,0.000146793,0,0,0,-0,-0.000630838,
32.9476,0,0.000110826,-7.72318e-05,0.000103219,0,0,0,-0,-0.000986342,
32.951,0,1.28595e-05,-0.000123671,-4.68614e-05,0,0,0,-0,-0.00094691,
32.9543,0,-1.26351e-05,-8.46452e-05,-6.40981e-05,0,0,0,-0,-0.00106616,
32.9577,0,-4.74423e-05,7.90979e-05,-6.13087e-05,0,0,0,-0,0.000121039,
32.9609,0,-1.71919e-05,0.000120791,-0.000153344,0,0,0,-0,0.000246652,
32.9643,0,-9.69888e-05,0.000185683,-0.000117452,0,0,0,-0,0.000172284,
32.9677,0,-3.88283e-05,0.000173872,-3.91228e-05,0,0,0,-0,0.000532783,
32.9711,0,-7.50254e-05,0.000284209,5.97392e-05,0,0,0,-0,0.000174947,
32.9744,0,-9.90887e-05,0.000406518,0.000171541,0,0,0,-0,0.000123534,
32.9776,0,-0.000117958,0.000394502,1.81109e-05,0,0,0,-0,-0.000324218,
32.981,0,-0.000136307,0.000339793,9.77555e-05,0,0,0,-0,-0.00172476,
32.9843,0,-0.000123116,0.00030897,7.11581e-05,0,0,0,-0,-0.00171915,
32.9876,0,-0.000126397,0.000165894,2.6836e-05,0,0,0,-0,-0.00076406,
32.9912,0,-0.000162785,0.000145956,2.87377e-05,0,0,0,-0,-4.14589e-05,
32.9943,0,-4.58501e-05,3.80432e-05,0.000159887,0,0,0,-0,-0.00028631,
32.9979,0,-3.66841e-06,-0.000118251,0.000234177,0,0,0,-0,-0.000110736,
33.001,0,-1.63966e-05,-0.000105979,0.000217807,0,0,0,-0,-9.71587e-05,
33.0045,0,-9.84119e-06,-0.000125735,0.000285765,0,0,0,-0,5.47053e-06,
33.0077,0,3.13143e-05,-0.000158463,0.000207843,0,0,0,-0,-0.000244323,
33.011,0,6.01682e-05,-0.000181911,0.000213402,0,0,0,-0,9.35768e-05,
33.0143,0,0.000117426,-0.000183682,9.03902e-05,0,0,0,-0,-0.000146078,
33.0176,0,0.000127246,-0.000187925,8.27098e-05,0,0,0,-0,-0.000317999,
33.021,0,8.35683e-05,-0.000105022,1.50319e-05,0,0,0,-0,0.000334834,
33.0244,0,0.000146427,-7.21489e-05,0.000175747,0,0,0,-0,0.000754252,
33.0277,0,0.000130126,4.67068e-05,-5.77336e-05,0,0,0,-0,0.00121795,
33.031,0,8.22556e-05,2.54246e-05,-0.0001176,0,0,0,-0,0.00105159,
33.0343,0,0.000134174,-0.000101661,-0.000340737,0,0,0,-0,0.000636166,
33.0376,0,3.91267e-05,-0.00017944,-0.000484756,0,0,0,-0,-0.000970933,
33.041,0,4.98795e-05,-5.39697e-05,-0.000450697,0,0,0,-0,-0.00124319,
33.0443,0,5.42899e-05,-8.21207e-05,-0.000302344,0,0,0,-0,-0.00134471,
33.0476,0,-1.08419e-05,-0.000117582,-0.000388697,0,0,0,-0,-0.000833693,
33.0509,0,7.57342e-05,-0.000330979,-0.000238243,0,0,0,-0,-0.00189138,
33.0543,0,-2.71919e-05,-0.000275711,-0.000113031,0,0,0,-0,-0.000518795,
33.0577,0,-5.72034e-05,-0.000288732,-3.43426e-05,0,0,0,-0,9.15964e-05,
33.061,0,-2.31564e-05,-0.000332531,2.88274e-07,0,0,0,-0,-0.000705329,
33.0644,0,1.54183e-05,-0.000245301,7.27998e-05,0,0,0,-0,-0.000618323,
33.0677,0,-2.45353e-05,-0.000271073,-0.000117884,0,0,0,-0,-0.000158886,
33.071,0,2.8256e-05,-0.000139574,-0.000155338,0,0,0,-0,4.21125e-05,
33.0745,0,5.84782e-05,-7.65075e-05,-0.000164054,0,0,0,-0,0.000236824,
33.0776,0,0.000105595,-6.03449e-05,-9.68678e-06,0,0,0,-0,-0.000410583,
33.081,0,-2.85725e-05,-2.77899e-05,5.67771e-05,0,0,0,-0,-0.000476638,
33.0843,0,-0.000118502,-7.88858e-05,-4.0164e-05,0,0,0,-0,-0.00145353,
33.0877,0,-0.000187257,-0.000123817,0.000107445,0,0,0,-0,-0.00161335,
33.0911,0,-0.000211076,-0.000223897,0.000159226,0,0,0,-0,-0.00206677,
33.0943,0,-0.00023967,-0.000150503,0.000218055,0,0,0,-0,-0.00210463,
33.0977,0,-0.000238016,-4.71016e-05,0.000312278,0,0,0,-0,-0.00113379,
33.101,0,-0.000212602,-3.66174e-05,0.000422683,0,0,0,-0,-0.00119887,
33.1044,0,-7.28112e-05,-0.000207548,0.000345439,0,0,0,-0,-0.00171979,
33.1079,0,-5.04879e-05,-0.000263042,0.000201665,0,0,0,-0,-0.00207872,
33.111,0,-1.10266e-05,-0.000183677,0.000200027,0,0,0,-0,-0.000850963,
33.1143,0,-5.21165e-05,-0.000139563,-1.19404e-05,0,0,0,-0,0.000268926,
33.1176,0,-8.96145e-05,-5.56028e-05,-2.66705e-05,0,0,0,-0,0.000717666,
33.121,0,-0.000122616,-7.27266e-05,-0.00025598,0,0,0,-0,0.000882468,
33.1261,0,-5.53714e-05,-7.08182e-05,-0.000303036,0,0,0,-0,0.000724999,
33.1276,0,1.69564e-05,-9.7355e-05,-0.000454917,0,0,0,-0,0.000380219,
33.131,0,1.69564e-05,-9.7355e-05,-0.000454917,0,0,0,-0,0.000380219,
33.1344,0,5.02066e-05,-6.65403e-05,-0.000624014,0,0,0,-0,7.75993e-05,
33.1378,0,1.30162e-05,9.82707e-05,-0.000612593,0,0,0,-0,0.000311748,
33.141,0,-5.55981e-06,6.69419e-05,-0.000394012,0,0,0,-0,-0.000406217,
33.1444,0,-5.10271e-05,1.54673e-05,-0.000285881,0,0,0,-0,-0.000547614,
33.1478,0,-5.10271e-05,1.54673e-05,-0.000285881,0,0,0,-0,-0.000547614,
33.1511,0,-7.26154e-05,0.000209657,-7.81194e-05,0,0,0,-0,0.000318782,
33.1543,0,-0.000155167,0.000286449,3.30018e-05,0,0,0,-0,0.00111491,
33.1581,0,-0.000239946,0.000304877,-6.01527e-05,0,0,0,-0,0.000999158,
33.161,0,-0.000196176,0.000326683,4.35846e-06,0,0,0,-0,0.000961743,
33.1643,0,-0.00020086,0.000324785,-4.73752e-05,0,0,0,-0,0.000445243,
33.1676,0,-0.000124313,0.000301685,4.44318e-05,0,0,0,-0,0.000592458,
33.171,0,-0.000125858,0.000323827,-4.87146e-05,0,0,0,-0,0.000688998,
33.1743,0,-8.08131e-05,0.000322307,7.71811e-05,0,0,0,-0,0.000678406,
33.1777,0,-9.8402e-05,0.000368687,0.000353176,0,0,0,-0,0.000893845,
33.181,0,-9.7479e-05,0.000235247,0.000505511,0,0,0,-0,0.000457158,
33.1843,0,-6.37134e-05,0.00021576,0.0003638,0,0,0,-0,6.96756e-05,
33.1876,0,-0.00012252,0.000167075,0.000330521,0,0,0,-0,0.00013939,
33.191,0,-0.000138749,0.000130052,0.000111526,0,0,0,-0,0.000876595,
33.1943,0,-9.48343e-05,4.81706e-05,0.000164587,0,0,0,-0,0.000217128,
33.1976,0,-3.18302e-05,4.45099e-05,0.000164168,0,0,0,-0,-0.00014861,
33.201,0,1.12798e-05,5.1961e-06,0.000252468,0,0,0,-0,-0.00019323,
33.2043,0,0.000108559,-0.000100913,0.000359844,0,0,0,-0,-0.000477886,
33.2077,0,0.000258383,-9.86149e-05,0.000400908,0,0,0,-0,6.38704e-05,
33.211,0,0.000279726,-5.11353e-05,0.000171167,0,0,0,-0,0.000436052,
33.2143,0,0.000254974,-0.00017988,0.000235832,0,0,0,-0,3.84221e-05,
33.2176,0,0.00021117,-0.000106839,0.000140295,0,0,0,-0,0.000990444,
33.221,0,0.000131897,-2.66286e-05,9.67924e-05,0,0,0,-0,0.00133614,
33.2244,0,-6.42527e-06,-0.000150165,4.44861e-05,0,0,0,-0,0.000473558,
33.2276,0,-9.26672e-06,-0.000257356,-8.66547e-06,0,0,0,-0,-0.000219051,
33.231,0,-2.80253e-05,-0.000225667,-1.58332e-05,0,0,0,-0,-9.01406e-05,
33.2343,0,-0.000146905,-9.85112e-05,-3.04355e-05,0,0,0,-0,-3.57666e-06,
33.2376,0,-0.000239356,-0.000194214,-0.000194074,0,0,0,-0,-0.000871006,
33.241,0,-0.000282344,-0.000158129,-0.000239782,0,0,0,-0,-0.000704275,
33.2443,0,-0.000250216,-2.93874e-05,-0.000262616,0,0,0,-0,0.000269565,
33.2477,0,-0.000218763,-8.93432e-05,-0.000255504,0,0,0,-0,-0.000244603,
33.251,0,-0.000147094,-0.000261934,-0.000211008,0,0,0,-0,-0.00102182,
33.2544,0,-0.000143474,-0.000209783,-0.000150148,0,0,0,-0,-0.00229059,
33.2577,0,-0.00010396,-0.000294938,-5.53144e-05,0,0,0,-0,-0.00252947,
33.261,0,-6.96913e-05,-0.000235082,-3.40046e-05,0,0,0,-0,-0.00155944,
33.2643,0,-7.28855e-06,-0.000172798,9.33865e-06,0,0,0,-0,-0.00142759,
33.2676,0,2.90662e-08,-7.69142e-05,-1.67859e-06,0,0,0,-0,-0.000813209,
33.271,0,9.17016e-05,-7.35429e-05,0.000173612,0,0,0,-0,-0.000773226,
33.2743,0,6.20143e-05,3.46667e-05,0.000111776,0,0,0,-0,1.68396e-05,
33.2777,0,0.00010244,-1.43963e-05,0.000139245,0,0,0,-0,-0.000388182,
33.281,0,-1.75956e-05,-0.000102665,5.17389e-05,0,0,0,-0,-0.000701315,
33.2845,0,-6.18508e-05,-8.52151e-05,-9.40625e-06,0,0,0,-0,-0.000353927,
33.2877,0,-0.000134868,-9.69558e-05,-5.52339e-05,0,0,0,-0,-0.000781147,
33.2911,0,-0.000367312,5.51265e-05,-0.000431823,0,0,0,-0,-0.0005115,
33.2943,0,-0.000442248,-3.12241e-05,-0.000391497,0,0,0,-0,-0.000366853,
33.2976,0,-0.000588631,7.98001e-05,-0.000433725,0,0,0,-0,0.000818258,
33.301,0,-0.000531648,0.000240429,-0.000505856,0,0,0,-0,0.00167313,
33.3043,0,-0.000453396,0.000186017,-0.000441125,0,0,0,-0,0.000905544,
33.3077,0,-0.000346995,-1.85481e-06,-0.000334074,0,0,0,-0,-0.00044435,
33.311,0,-0.000254803,-0.000105083,-0.000280388,0,0,0,-0,-0.00120151,
33.3143,0,-0.000206044,-8.31348e-05,-0.000221109,0,0,0,-0,-0.00155774,
33.3176,0,-0.000216238,4.38886e-05,-0.000226426,0,0,0,-0,-0.000679671,
33.321,0,-0.000222501,0.000257681,-0.000259957,0,0,0,-0,0.00147752,
33.3244,0,-0.000173654,0.000202585,-0.000221185,0,0,0,-0,0.00139488,
33.3277,0,-0.000103362,0.00018398,-0.000156839,0,0,0,-0,0.00119003,
33.331,0,-5.5238e-06,8.94865e-05,-0.000101195,0,0,0,-0,0.00107229,
33.3344,0,6.3293e-05,6.70454e-05,-9.57795e-06,0,0,0,-0,0.00137104,
33.3377,0,4.97196e-05,3.61589e-06,-5.03671e-05,0,0,0,-0,0.00142713,
33.341,0,7.6721e-05,4.82976e-05,-1.81713e-05,0,0,0,-0,0.00180757,
33.3443,0,0.000205912,-5.7717e-05,8.31723e-05,0,0,0,-0,0.00133293,
33.3477,0,0.000217316,-0.000104583,-7.01656e-05,0,0,0,-0,0.00112015,
33.351,0,0.000261795,-0.00015596,5.80008e-05,0,0,0,-0,0.00144059,
33.3543,0,0.000283736,-5.31269e-05,0.000202258,0,0,0,-0,0.00178141,
33.3577,0,0.000349785,-0.000152081,0.000247442,0,0,0,-0,0.00134942,
33.361,0,0.000283424,-0.000152386,0.000293178,0,0,0,-0,0.00154973,
33.3644,0,0.000259076,-0.000176683,0.000227787,0,0,0,-0,0.00158147,
33.3677,0,0.000247993,-0.000185047,0.000181595,0,0,0,-0,0.00137414,
33.3709,0,0.000131943,-8.02264e-05,2.31402e-05,0,0,0,-0,0.000486412,
33.3743,0,-3.5911e-06,0.000160733,-2.77158e-05,0,0,0,-0,0.00133768,
33.3777,0,-4.25034e-05,0.000278644,-8.5009e-05,0,0,0,-0,0.0025982,
33.381,0,-9.50277e-05,0.000264881,-7.06909e-05,0,0,0,-0,0.00277077,
33.3843,0,-0.000105608,0.000330758,-7.73996e-05,0,0,0,-0,0.00194123,
33.3877,0,-0.000104057,0.000181919,-2.61167e-05,0,0,0,-0,0.000409948,
33.391,0,-0.000159938,0.000223834,-2.21572e-05,0,0,0,-0,0.0010173,
33.3944,0,-0.000189266,0.000173628,-5.91155e-05,0,0,0,-0,0.00112337,
33.3977,0,-0.000102635,0.000137827,-5.78285e-05,0,0,0,-0,0.000595101,
33.4011,0,-0.000149579,4.11642e-05,-9.78324e-05,0,0,0,-0,0.000271283,
33.4044,0,-0.000137024,-0.00018832,-0.000237069,0,0,0,-0,-0.00138453,
33.4078,0,-9.59875e-05,-0.000546878,-0.000180122,0,0,0,-0,-0.0033248,
33.411,0,-9.27926e-05,-0.000597986,-0.00013841,0,0,0,-0,-0.00349732,
33.4143,0,-5.60901e-05,-0.000704245,-0.000177555,0,0,0,-0,-0.00410585,
33.4176,0,-5.04424e-05,-0.000716866,-0.000247133,0,0,0,-0,-0.00375474,
33.4211,0,-6.40638e-05,-0.000732631,-0.000312383,0,0,0,-0,-0.00436359,
33.4244,0,-3.94885e-05,-0.000546424,-0.000576523,0,0,0,-0,-0.00339147,
33.4276,0,-5.92334e-05,-0.000422075,-0.000560033,0,0,0,-0,-0.00342798,
33.431,0,-9.73941e-05,-0.000389957,-0.000507434,0,0,0,-0,-0.00289539,
33.4343,0,-4.55995e-05,-0.000166621,-0.000422573,0,0,0,-0,-0.00194974,
33.4377,0,7.76559e-05,-4.43387e-05,-0.0002578,0,0,0,-0,-0.00110949,
33.441,0,0.000129584,0.000107515,-0.000329003,0,0,0,-0,-0.00125677,
33.4443,0,0.000266885,0.000150445,-0.000125066,0,0,0,-0,-0.00154191,
33.4476,0,0.000361131,0.000237766,-4.58935e-05,0,0,0,-0,-0.00114339,
33.451,0,0.000387157,0.000479772,-0.000143636,0,0,0,-0,0.00106209,
33.4543,0,0.000511321,0.000661371,3.04383e-06,0,0,0,-0,0.00168112,
33.4577,0,0.00051363,0.000734629,-9.22953e-06,0,0,0,-0,0.00217695,
33.461,0,0.000541939,0.000885802,0.000309053,0,0,0,-0,0.00233914,
33.4643,0,0.000508711,0.000749318,0.00025832,0,0,0,-0,0.00158168,
33.4676,0,0.000489605,0.000678496,0.000262174,0,0,0,-0,0.00135388,
33.471,0,0.000440552,0.000574582,0.000316571,0,0,0,-0,0.00101609,
33.4743,0,0.00035271,0.000263037,0.000237877,0,0,0,-0,-0.000546244,
33.4776,0,0.000224107,0.000221096,0.000204099,0,0,0,-0,-0.000452673,
33.4809,0,0.000142421,0.000193586,0.000113992,0,0,0,-0,-0.000156756,
33.4843,0,-2.61088e-06,0.000207204,3.04142e-06,0,0,0,-0,-0.000213089,
33.4877,0,-7.8926e-05,9.4797e-05,-3.42138e-05,0,0,0,-0,-0.000670684,
33.491,0,-0.000185659,6.35902e-05,-2.58659e-05,0,0,0,-0,-0.000235957,
33.4943,0,-0.000236471,-3.01595e-05,-0.000225505,0,0,0,-0,-0.000747984,
33.4976,0,-0.000266374,-9.35823e-05,-0.00017041,0,0,0,-0,-0.00133897,
33.5009,0,-0.000179446,-0.000157445,-0.000125945,0,0,0,-0,-0.00128555,
33.5043,0,-0.000160941,-0.000201432,-0.000130793,0,0,0,-0,-0.000865872,
33.5078,0,-0.000101675,-0.000282943,9.08758e-05,0,0,0,-0,-0.000489907,
33.511,0,-6.69453e-05,-0.00031389,3.36359e-05,0,0,0,-0,-0.000309972,
33.5143,0,-7.26525e-05,-0.000291784,8.6295e-05,0,0,0,-0,-0.000531706,
33.5177,0,-1.785e-05,-0.000244928,0.000227285,0,0,0,-0,0.000765576,
33.521,0,-1.63235e-05,-0.000166202,0.00034114,0,0,0,-0,0.00100631,
33.5244,0,5.60689e-05,-0.000160462,0.000440131,0,0,0,-0,0.000571557,
33.5276,0,5.60689e-05,-0.000160462,0.000440131,0,0,0,-0,0.000571557,
33.531,0,0.000246554,-0.000186879,0.000431775,0,0,0,-0,0.00119151,
33.5344,0,0.000223734,-0.000236715,0.000366517,0,0,0,-0,0.000911278,
33.5377,0,0.000204749,-0.00028679,0.000277984,0,0,0,-0,0.000339042,
33.5411,0,0.000189602,-0.000146537,0.000255701,0,0,0,-0,0.000777493,
33.5445,0,0.000187507,-5.81452e-05,0.000272081,0,0,0,-0,0.000852708,
33.5477,0,0.000135767,0.000233207,0.000198827,0,0,0,-0,0.00207532,
33.551,0,0.000146776,0.000168294,5.42215e-05,0,0,0,-0,0.00134062,
33.5555,0,9.83293e-05,9.11325e-05,-0.000133297,0,0,0,-0,0.000317085,
33.5576,0,9.8566e-05,0.000193095,-0.000213947,0,0,0,-0,0.000293572,
33.561,0,5.29457e-05,0.00029448,-7.47195e-05,0,0,0,-0,0.000829988,
33.5643,0,4.76916e-05,0.000330233,1.26286e-05,0,0,0,-0,0.000874992,
33.5697,0,4.44601e-05,0.000413563,1.70992e-05,0,0,0,-0,0.000762964,
33.571,0,2.61392e-05,0.000494792,-3.01666e-06,0,0,0,-0,0.00135804,
33.5747,0,2.61392e-05,0.000494792,-3.01666e-06,0,0,0,-0,0.00135804,
33.5777,0,-9.98163e-05,0.000423102,4.30927e-05,0,0,0,-0,0.000239472,
33.581,0,-0.000148408,0.000451118,-2.93079e-05,0,0,0,-0,5.70824e-05,
33.5846,0,-0.000152664,0.000388564,-0.000108992,0,0,0,-0,0.0010923,
33.5877,0,-0.000120183,0.000317211,-0.000147968,0,0,0,-0,0.000346213,
33.591,0,-0.000169215,0.000140482,-0.000360765,0,0,0,-0,-0.00010397,
33.5944,0,-0.000164942,0.000150343,-0.000442681,0,0,0,-0,-0.000371913,
33.5977,0,-0.000151335,4.68137e-05,-0.000384433,0,0,0,-0,-0.000963217,
33.6013,0,-9.51628e-05,0.000139132,-0.000203862,0,0,0,-0,-0.000836755,
33.6044,0,-0.000102672,0.000329052,-9.30641e-05,0,0,0,-0,0.000224634,
33.6078,0,-2.37983e-05,8.80859e-05,9.96588e-05,0,0,0,-0,-0.000449321,
33.6109,0,4.50655e-05,0.000114778,0.000194819,0,0,0,-0,0.000276009,
33.6156,0,4.59854e-05,9.39352e-05,0.000242167,0,0,0,-0,-0.000468093,
33.6177,0,3.21177e-05,-4.148e-05,0.000445813,0,0,0,-0,8.44499e-05,
33.621,0,4.82122e-05,1.4506e-05,0.000577408,0,0,0,-0,0.000499208,
33.6243,0,0.000137427,-2.83637e-05,0.000529932,0,0,0,-0,0.00066415,
33.6277,0,0.00020232,4.98976e-05,0.000598442,0,0,0,-0,0.00135182,
33.631,0,0.000152312,5.68481e-05,0.000752897,0,0,0,-0,0.00140118,
33.6343,0,0.000202988,3.0842e-05,0.000779319,0,0,0,-0,0.000381035,
33.6376,0,0.000205363,-2.40935e-05,0.000719969,0,0,0,-0,0.000300101,
33.641,0,0.000156451,-6.85681e-05,0.000522029,0,0,0,-0,0.000151707,
33.6443,0,0.00022545,-8.82816e-05,0.000530012,0,0,0,-0,-3.42858e-05,
33.6476,0,0.00023368,-0.000214567,0.000339526,0,0,0,-0,-0.000415186,
33.6512,0,0.000238185,-0.000294773,0.000182858,0,0,0,-0,-0.0014585,
33.6543,0,0.000257094,-0.000338774,-2.06447e-05,0,0,0,-0,-0.00272465,
33.6578,0,0.000203117,-0.000120759,-0.000107856,0,0,0,-0,-0.00198516,
33.6615,0,0.000242881,-0.000113816,-1.00742e-05,0,0,0,-0,-0.00162997,
33.6644,0,0.000175464,-7.27914e-05,3.01707e-05,0,0,0,-0,-0.00219491,
33.6677,0,0.000100686,-7.05299e-05,-7.96942e-05,0,0,0,-0,-0.00190962,
33.6711,0,6.19299e-05,1.03139e-05,-0.000110411,0,0,0,-0,-0.00148202,
33.6743,0,-3.43427e-05,-1.99128e-05,-0.000251909,0,0,0,-0,-0.00162574,
33.6776,0,-0.000249224,0.000122117,-0.00018448,0,0,0,-0,0.000954699,
33.681,0,-0.000279666,6.92376e-05,-0.00026006,0,0,0,-0,0.00116323,
33.6843,0,-0.000288551,3.53013e-05,-0.000325591,0,0,0,-0,0.0016215,
33.688,0,-0.000355249,1.92328e-05,-0.000511594,0,0,0,-0,0.00239414,
33.691,0,-0.000322544,-0.000145982,-0.000508635,0,0,0,-0,0.0021788,
33.6943,0,-0.000322544,-0.000145982,-0.000508635,0,0,0,-0,0.0021788,
33.6977,0,-0.000364561,-0.000132699,-0.000539807,0,0,0,-0,0.00142692,
33.701,0,-0.000354079,-2.8668e-05,-0.000614142,0,0,0,-0,0.00228049,
33.7043,0,-0.000345464,-2.07374e-05,-0.000532711,0,0,0,-0,0.00139516,
33.7097,0,-0.000306681,-1.12641e-05,-0.00058167,0,0,0,-0,-0.000111922,
33.7109,0,-0.000331943,8.60909e-05,-0.000567012,0,0,0,-0,0.000247584,
33.7144,0,-0.000331943,8.60909e-05,-0.000567012,0,0,0,-0,0.000247584,
33.7177,0,-0.000170278,-8.04995e-07,-0.000398006,0,0,0,-0,5.68531e-05,
33.721,0,-8.15885e-05,-4.07711e-05,-0.000265869,0,0,0,-0,-0.000595315,
33.7243,0,-0.000115114,-0.000209797,-0.000259772,0,0,0,-0,-0.00134911,
33.7277,0,-9.97636e-05,-0.000231575,-8.95461e-05,0,0,0,-0,-0.00157161,
33.731,0,-9.18361e-05,-0.000247284,8.72002e-05,0,0,0,-0,-0.000732527,
33.7344,0,-9.18361e-05,-0.000247284,8.72002e-05,0,0,0,-0,-0.000732527,
33.7377,0,8.15436e-06,-8.34799e-05,0.000494424,0,0,0,-0,0.000312506,
33.7411,0,7.64551e-05,-0.000180773,0.000472465,0,0,0,-0,0.000562846,
33.7451,0,0.000185992,-0.000192127,0.000593999,0,0,0,-0,0.000709525,
33.7477,0,0.000237102,-0.000332217,0.000548518,0,0,0,-0,0.00010718,
33.751,0,0.000279345,-0.000272512,0.000569063,0,0,0,-0,-0.000168013,
33.7544,0,0.000367701,-0.000201599,0.000586567,0,0,0,-0,4.75352e-05,
33.7578,0,0.000287828,-0.00012246,0.000651411,0,0,0,-0,-0.000487454,
33.7611,0,0.00016008,-3.89106e-05,0.00044196,0,0,0,-0,-0.000427118,
33.7644,0,0.000214698,-1.29277e-05,0.000504678,0,0,0,-0,-0.00178035,
33.7677,0,5.42643e-05,-4.10772e-05,0.000314786,0,0,0,-0,-0.00116276,
33.771,0,-5.56621e-06,3.5727e-05,0.000126035,0,0,0,-0,-0.00158047,
33.7744,0,-5.27431e-05,0.000120526,1.30907e-05,0,0,0,-0,-0.0013953,
33.7777,0,-2.38985e-05,3.83176e-05,3.58424e-05,0,0,0,-0,-0.00105475,
33.781,0,-2.38985e-05,3.83176e-05,3.58424e-05,0,0,0,-0,-0.00105475,
33.7844,0,-0.000130784,-2.00358e-05,-0.000128911,0,0,0,-0,-0.00106658,
33.7899,0,-0.000116711,-0.000118544,-0.00017129,0,0,0,-0,-0.00086391,
33.7912,0,-0.000140197,-0.000108042,-0.000348295,0,0,0,-0,-0.00124207,
33.7944,0,-0.000197336,-0.000101679,-0.000555823,0,0,0,-0,-0.00089695,
33.798,0,-0.000163946,-0.000118919,-0.000482882,0,0,0,-0,-0.000374539,
33.801,0,-2.07559e-05,-0.000170602,-0.000343499,0,0,0,-0,-0.000382014,
33.8043,0,-2.92528e-05,-0.000138489,-0.000266198,0,0,0,-0,-4.9873e-05,
33.8078,0,-1.63018e-05,-0.000108862,-0.000230367,0,0,0,-0,-0.00048725,
33.811,0,-9.36764e-05,-0.000103922,-0.000341673,0,0,0,-0,0.000161647,
33.8143,0,-0.000113777,-3.97426e-05,-0.000443915,0,0,0,-0,0.000176455,
33.8177,0,-0.00022759,0.000147694,-0.000398778,0,0,0,-0,0.00112012,
33.821,0,-0.00020321,0.000155583,-0.000226979,0,0,0,-0,0.000365492,
33.8243,0,-0.000288792,7.06012e-05,-0.000490002,0,0,0,-0,0.000344305,
33.8276,0,-0.000275814,0.000124477,-0.000509672,0,0,0,-0,0.000329734,
33.831,0,-0.000356888,0.000194278,-0.00071302,0,0,0,-0,-0.00033812,
33.8343,0,-0.000315021,0.000268051,-0.000549788,0,0,0,-0,0.000756567,
33.8376,0,-0.000232105,0.000241653,-0.000384003,0,0,0,-0,0.00137966,
33.841,0,-0.000109023,0.000115052,-0.00012294,0,0,0,-0,0.00161389,
33.8445,0,-5.59988e-05,6.06661e-05,-0.000277539,0,0,0,-0,0.000722254,
33.8476,0,-5.55619e-06,1.58388e-05,-0.000296199,0,0,0,-0,0.000547361,
33.851,0,0.000102354,-5.63052e-06,-0.000122385,0,0,0,-0,0.000225935,
33.8543,0,0.000188586,3.74054e-05,0.000197771,0,0,0,-0,2.42443e-05,
33.8579,0,0.00021283,-4.74098e-05,0.000412403,0,0,0,-0,0.000221353,
33.861,0,0.000131012,-0.000237856,0.000355994,0,0,0,-0,-0.000197109,
33.8643,0,0.000107711,-7.74927e-05,0.000499736,0,0,0,-0,0.00067194,
33.8677,0,3.86842e-05,-7.95916e-05,0.000534216,0,0,0,-0,0.000914214,
33.871,0,-4.2513e-05,-5.88722e-05,0.000379667,0,0,0,-0,0.000790893,
33.8744,0,-0.000188861,1.42539e-05,0.000395789,0,0,0,-0,0.000822841,
33.8777,0,-0.000239653,6.37874e-05,0.000405142,0,0,0,-0,0.000566349,
33.881,0,-0.00027731,3.03519e-05,0.000329984,0,0,0,-0,0.000555052,
33.8844,0,-0.000241406,6.58796e-05,0.000286209,0,0,0,-0,-3.24686e-05,
33.8878,0,-0.000310573,0.000258669,0.000177571,0,0,0,-0,0.000590555,
33.891,0,-0.000248294,0.000157818,5.85594e-05,0,0,0,-0,0.000805079,
33.8943,0,-0.000248294,0.000157818,5.85594e-05,0,0,0,-0,0.000805079,
33.8976,0,-4.71839e-05,0.000167502,0.000220222,0,0,0,-0,0.000244328,
33.9011,0,5.28941e-05,0.000205728,8.47395e-05,0,0,0,-0,0.000351277,
33.9045,0,7.06146e-05,0.000208774,0.00014829,0,0,0,-0,0.000880973,
33.9077,0,0.000208593,0.000192696,0.00022188,0,0,0,-0,-0.000219586,
33.9111,0,0.000240545,0.000256448,0.000164077,0,0,0,-0,-0.000965816,
