time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
20.3083,0,0.269241,-0.242102,-1.03089,0,0,0,-0,0.0421609,
20.3116,0,0.269851,-0.24351,-1.03293,0,0,0,-0,0.0382384,
20.3149,0,0.271135,-0.24249,-1.03314,0,0,0,-0,0.0281401,
20.3183,0,0.271651,-0.244164,-1.03548,0,0,0,-0,0.0302242,
20.3217,0,0.271651,-0.244164,-1.03548,0,0,0,-0,0.0302242,
20.325,0,0.267532,-0.240323,-1.0201,0,0,0,-0,0.0213498,
20.3284,0,0.266577,-0.240997,-1.02085,0,0,0,-0,0.0106381,
20.3319,0,0.266397,-0.241577,-1.02156,0,0,0,-0,0.00989647,
20.3351,0,0.264557,-0.240725,-1.02221,0,0,0,-0,0.00291574,
20.3383,0,0.266381,-0.240434,-1.01377,0,0,0,-0,0.00646407,
20.3416,0,0.26324,-0.240455,-1.01732,0,0,0,-0,0.00916221,
20.345,0,0.264556,-0.240428,-1.0147,0,0,0,-0,0.00191383,
20.3483,0,0.266292,-0.242291,-1.01855,0,0,0,-0,-0.0032993,
20.3516,0,0.266498,-0.243798,-1.02281,0,0,0,-0,0.00249699,
20.355,0,0.267001,-0.242712,-1.0249,0,0,0,-0,-0.000138634,
20.3615,0,0.266447,-0.244546,-1.02712,0,0,0,-0,-0.00195967,
20.3616,0,0.267386,-0.244881,-1.03074,0,0,0,-0,0.00652142,
20.365,0,0.267386,-0.244881,-1.03074,0,0,0,-0,0.00652142,
20.3684,0,0.268839,-0.247166,-1.03529,0,0,0,-0,0.00562807,
20.3716,0,0.266372,-0.248171,-1.03877,0,0,0,-0,0.00581614,
20.375,0,0.270356,-0.249076,-1.04064,0,0,0,-0,0.0106568,
20.3783,0,0.26975,-0.248712,-1.03294,0,0,0,-0,0.00959206,
20.3817,0,0.268858,-0.249539,-1.03456,0,0,0,-0,0.000608781,
20.3849,0,0.268952,-0.250077,-1.03541,0,0,0,-0,-0.00128122,
20.3883,0,0.2685,-0.249788,-1.03471,0,0,0,-0,-0.00925293,
20.3916,0,0.267406,-0.248919,-1.02645,0,0,0,-0,-0.00220158,
20.3949,0,0.267453,-0.248929,-1.02758,0,0,0,-0,0.00193807,
20.3984,0,0.26676,-0.251399,-1.02604,0,0,0,-0,-0.00198684,
20.4016,0,0.26814,-0.252018,-1.02898,0,0,0,-0,-0.0069918,
20.4049,0,0.267706,-0.254383,-1.02996,0,0,0,-0,-0.0100985,
20.4083,0,0.268123,-0.254919,-1.03247,0,0,0,-0,-0.00517023,
20.4116,0,0.268447,-0.258242,-1.03584,0,0,0,-0,-0.0124199,
20.415,0,0.268171,-0.260328,-1.03761,0,0,0,-0,-0.0072375,
20.4183,0,0.267426,-0.261243,-1.03665,0,0,0,-0,-0.0107545,
20.4217,0,0.266763,-0.262374,-1.03623,0,0,0,-0,-0.0172259,
20.425,0,0.265095,-0.262099,-1.03187,0,0,0,-0,-0.0160898,
20.4283,0,0.263102,-0.261726,-1.02705,0,0,0,-0,-0.013964,
20.4318,0,0.261998,-0.263974,-1.02812,0,0,0,-0,-0.00932489,
20.435,0,0.262879,-0.263162,-1.02916,0,0,0,-0,-0.0128535,
20.4383,0,0.26198,-0.264351,-1.02851,0,0,0,-0,-0.0189655,
20.4416,0,0.262083,-0.265153,-1.02786,0,0,0,-0,-0.0243185,
20.445,0,0.260664,-0.264811,-1.02827,0,0,0,-0,-0.021112,
20.4483,0,0.259705,-0.265266,-1.02884,0,0,0,-0,-0.0185766,
20.4517,0,0.25813,-0.266234,-1.02943,0,0,0,-0,-0.0168393,
20.455,0,0.257594,-0.265635,-1.02915,0,0,0,-0,-0.023565,
20.4583,0,0.254975,-0.267212,-1.03088,0,0,0,-0,-0.0207255,
20.4616,0,0.258352,-0.266217,-1.03085,0,0,0,-0,-0.0216834,
20.465,0,0.252205,-0.264302,-1.02258,0,0,0,-0,-0.0192189,
20.4683,0,0.253216,-0.265946,-1.02719,0,0,0,-0,-0.0256414,
20.4716,0,0.252729,-0.267558,-1.02869,0,0,0,-0,-0.0295773,
20.4749,0,0.252368,-0.26675,-1.03053,0,0,0,-0,-0.0307269,
20.4783,0,0.250593,-0.266762,-1.03196,0,0,0,-0,-0.0383767,
20.4816,0,0.248907,-0.265517,-1.02828,0,0,0,-0,-0.0340841,
20.485,0,0.247504,-0.264703,-1.0289,0,0,0,-0,-0.0331951,
20.4883,0,0.247119,-0.265803,-1.03058,0,0,0,-0,-0.0361949,
20.4917,0,0.245953,-0.26575,-1.03414,0,0,0,-0,-0.0421226,
20.495,0,0.245953,-0.26575,-1.03414,0,0,0,-0,-0.0421226,
20.4983,0,0.244445,-0.265389,-1.03401,0,0,0,-0,-0.0404864,
20.5016,0,0.239547,-0.263536,-1.03729,0,0,0,-0,-0.0410382,
20.5049,0,0.240664,-0.265189,-1.03727,0,0,0,-0,-0.0393308,
20.5082,0,0.240118,-0.264172,-1.03932,0,0,0,-0,-0.0458186,
20.5117,0,0.237694,-0.263872,-1.0405,0,0,0,-0,-0.0396205,
20.515,0,0.236746,-0.263374,-1.041,0,0,0,-0,-0.0433128,
20.5183,0,0.232742,-0.261693,-1.0295,0,0,0,-0,-0.0388648,
20.5217,0,0.231966,-0.261081,-1.02683,0,0,0,-0,-0.0403587,
20.525,0,0.230469,-0.261754,-1.02738,0,0,0,-0,-0.0466708,
20.5283,0,0.228258,-0.261543,-1.02603,0,0,0,-0,-0.0571176,
20.5316,0,0.229341,-0.261426,-1.02651,0,0,0,-0,-0.0594441,
20.5349,0,0.226836,-0.262917,-1.02697,0,0,0,-0,-0.0561875,
20.5383,0,0.227009,-0.264233,-1.02913,0,0,0,-0,-0.0490111,
20.5416,0,0.22572,-0.26491,-1.0298,0,0,0,-0,-0.0561639,
20.5449,0,0.226419,-0.265578,-1.03096,0,0,0,-0,-0.0598461,
20.5483,0,0.223144,-0.267063,-1.03364,0,0,0,-0,-0.0630196,
20.5517,0,0.22432,-0.267847,-1.03103,0,0,0,-0,-0.0579821,
20.555,0,0.219763,-0.268808,-1.03157,0,0,0,-0,-0.058369,
20.5583,0,0.222387,-0.268455,-1.02968,0,0,0,-0,-0.0669437,
20.5617,0,0.21961,-0.269191,-1.02881,0,0,0,-0,-0.0703903,
20.565,0,0.217075,-0.27017,-1.028,0,0,0,-0,-0.0767855,
20.5683,0,0.215515,-0.271659,-1.02474,0,0,0,-0,-0.074698,
20.5716,0,0.212748,-0.270163,-1.02357,0,0,0,-0,-0.0792974,
20.5749,0,0.211407,-0.270853,-1.02163,0,0,0,-0,-0.0746072,
20.5783,0,0.209813,-0.270819,-1.02073,0,0,0,-0,-0.0741729,
20.5816,0,0.209204,-0.271542,-1.02058,0,0,0,-0,-0.0814815,
20.585,0,0.204753,-0.271602,-1.01805,0,0,0,-0,-0.0927968,
20.5884,0,0.204201,-0.2717,-1.01879,0,0,0,-0,-0.0905524,
20.5916,0,0.203202,-0.27227,-1.01861,0,0,0,-0,-0.086429,
20.5949,0,0.202364,-0.271511,-1.01961,0,0,0,-0,-0.0858129,
20.5985,0,0.201007,-0.273515,-1.0225,0,0,0,-0,-0.0889903,
20.6016,0,0.201214,-0.273616,-1.02438,0,0,0,-0,-0.0935754,
20.605,0,0.199654,-0.274494,-1.02582,0,0,0,-0,-0.0870435,
20.6083,0,0.199506,-0.273247,-1.02551,0,0,0,-0,-0.0898242,
20.6116,0,0.198639,-0.274705,-1.0262,0,0,0,-0,-0.0912062,
20.615,0,0.19738,-0.27562,-1.02401,0,0,0,-0,-0.102941,
20.6183,0,0.195434,-0.275857,-1.02397,0,0,0,-0,-0.101947,
20.6217,0,0.194401,-0.275445,-1.02226,0,0,0,-0,-0.0991835,
20.625,0,0.193615,-0.274561,-1.02103,0,0,0,-0,-0.100858,
20.6283,0,0.191394,-0.274736,-1.01523,0,0,0,-0,-0.103275,
20.6316,0,0.188767,-0.27531,-1.01617,0,0,0,-0,-0.100211,
20.635,0,0.187205,-0.275516,-1.01767,0,0,0,-0,-0.102504,
20.6383,0,0.185506,-0.27544,-1.01668,0,0,0,-0,-0.103113,
20.6416,0,0.18461,-0.276609,-1.01896,0,0,0,-0,-0.110237,
20.645,0,0.182618,-0.276696,-1.02069,0,0,0,-0,-0.104769,
20.6486,0,0.18031,-0.277772,-1.02073,0,0,0,-0,-0.108056,
20.6546,0,0.179226,-0.276901,-1.02101,0,0,0,-0,-0.105377,
20.6549,0,0.176409,-0.277399,-1.02201,0,0,0,-0,-0.106866,
20.6583,0,0.176409,-0.277399,-1.02201,0,0,0,-0,-0.106866,
20.6616,0,0.175951,-0.277691,-1.02235,0,0,0,-0,-0.102528,
20.665,0,0.17262,-0.278969,-1.02367,0,0,0,-0,-0.108259,
20.6683,0,0.171565,-0.27816,-1.02325,0,0,0,-0,-0.114655,
20.6716,0,0.167694,-0.278405,-1.02276,0,0,0,-0,-0.116412,
20.6749,0,0.166623,-0.278644,-1.02265,0,0,0,-0,-0.112669,
20.6783,0,0.164209,-0.278599,-1.02116,0,0,0,-0,-0.111183,
20.6817,0,0.161953,-0.27665,-1.01758,0,0,0,-0,-0.114803,
20.685,0,0.158033,-0.276123,-1.01258,0,0,0,-0,-0.10972,
20.6883,0,0.15696,-0.275977,-1.01312,0,0,0,-0,-0.119409,
20.6916,0,0.155242,-0.276521,-1.01405,0,0,0,-0,-0.120707,
20.6949,0,0.152874,-0.276022,-1.01529,0,0,0,-0,-0.12312,
20.6983,0,0.150452,-0.275823,-1.01825,0,0,0,-0,-0.121123,
20.7016,0,0.149835,-0.274722,-1.01972,0,0,0,-0,-0.112039,
20.7049,0,0.148055,-0.275535,-1.02146,0,0,0,-0,-0.112861,
20.7083,0,0.145887,-0.275572,-1.02262,0,0,0,-0,-0.109697,
20.7116,0,0.142868,-0.274543,-1.0245,0,0,0,-0,-0.107577,
20.715,0,0.141152,-0.274478,-1.0241,0,0,0,-0,-0.104281,
20.7183,0,0.138499,-0.27491,-1.02522,0,0,0,-0,-0.098912,
20.7217,0,0.137051,-0.274736,-1.02605,0,0,0,-0,-0.10615,
20.725,0,0.134853,-0.275484,-1.02794,0,0,0,-0,-0.109231,
20.7283,0,0.133407,-0.276061,-1.02894,0,0,0,-0,-0.111294,
20.7317,0,0.129649,-0.276425,-1.03021,0,0,0,-0,-0.114702,
20.735,0,0.126908,-0.275695,-1.02751,0,0,0,-0,-0.117023,
20.7383,0,0.125129,-0.277334,-1.02692,0,0,0,-0,-0.114574,
20.7416,0,0.121997,-0.275988,-1.02672,0,0,0,-0,-0.1181,
20.745,0,0.118674,-0.27924,-1.02765,0,0,0,-0,-0.130041,
20.7484,0,0.118674,-0.27924,-1.02765,0,0,0,-0,-0.130041,
20.7517,0,0.113457,-0.280004,-1.02597,0,0,0,-0,-0.134159,
20.755,0,0.111376,-0.279055,-1.02671,0,0,0,-0,-0.13689,
20.7583,0,0.107811,-0.279452,-1.02623,0,0,0,-0,-0.135864,
20.7616,0,0.106135,-0.279848,-1.02688,0,0,0,-0,-0.134915,
20.7651,0,0.10244,-0.28033,-1.0295,0,0,0,-0,-0.134433,
20.7683,0,0.10244,-0.28033,-1.0295,0,0,0,-0,-0.134433,
20.7716,0,0.0985039,-0.28076,-1.02594,0,0,0,-0,-0.126134,
20.7749,0,0.0941414,-0.278662,-1.01793,0,0,0,-0,-0.115322,
20.7783,0,0.0934449,-0.279805,-1.01947,0,0,0,-0,-0.113033,
20.7834,0,0.0902596,-0.281074,-1.0209,0,0,0,-0,-0.111161,
20.785,0,0.0889243,-0.281228,-1.02664,0,0,0,-0,-0.11758,
20.7886,0,0.0889243,-0.281228,-1.02664,0,0,0,-0,-0.11758,
20.7916,0,0.0862523,-0.283341,-1.02986,0,0,0,-0,-0.113566,
20.7949,0,0.0844903,-0.283991,-1.03189,0,0,0,-0,-0.111901,
20.7983,0,0.0825161,-0.285884,-1.03519,0,0,0,-0,-0.114448,
20.8016,0,0.0824344,-0.285251,-1.03765,0,0,0,-0,-0.111116,
20.805,0,0.0806219,-0.284813,-1.03501,0,0,0,-0,-0.119234,
20.8083,0,0.0787962,-0.285588,-1.03749,0,0,0,-0,-0.115818,
20.8116,0,0.0776553,-0.285595,-1.0415,0,0,0,-0,-0.124563,
20.815,0,0.0772735,-0.287006,-1.04322,0,0,0,-0,-0.121039,
20.8183,0,0.0758497,-0.286449,-1.04798,0,0,0,-0,-0.114964,
20.8216,0,0.0763865,-0.287787,-1.05154,0,0,0,-0,-0.127883,
20.8254,0,0.0742069,-0.286171,-1.05136,0,0,0,-0,-0.122353,
20.8283,0,0.073318,-0.284274,-1.04791,0,0,0,-0,-0.131536,
20.8316,0,0.0722669,-0.283503,-1.04938,0,0,0,-0,-0.128155,
20.8349,0,0.070557,-0.282277,-1.04832,0,0,0,-0,-0.124484,
20.8383,0,0.0704471,-0.28204,-1.04956,0,0,0,-0,-0.126271,
20.8416,0,0.0696738,-0.280889,-1.05142,0,0,0,-0,-0.118813,
20.845,0,0.0669234,-0.281873,-1.05517,0,0,0,-0,-0.124924,
20.8483,0,0.0667383,-0.28173,-1.05425,0,0,0,-0,-0.122833,
20.8518,0,0.0643042,-0.2817,-1.0552,0,0,0,-0,-0.120326,
20.855,0,0.063075,-0.282031,-1.05693,0,0,0,-0,-0.121684,
20.8584,0,0.063075,-0.282031,-1.05693,0,0,0,-0,-0.121684,
20.8616,0,0.0633317,-0.281993,-1.05792,0,0,0,-0,-0.121548,
20.865,0,0.0593319,-0.281982,-1.05679,0,0,0,-0,-0.125268,
20.8683,0,0.056212,-0.281273,-1.05106,0,0,0,-0,-0.129055,
20.8716,0,0.0550054,-0.281626,-1.05158,0,0,0,-0,-0.126687,
20.8749,0,0.0541069,-0.282815,-1.0521,0,0,0,-0,-0.126274,
20.8783,0,0.0528114,-0.283937,-1.05407,0,0,0,-0,-0.127621,
20.882,0,0.0516038,-0.285218,-1.05442,0,0,0,-0,-0.127187,
20.885,0,0.0495144,-0.286197,-1.05748,0,0,0,-0,-0.13101,
20.8883,0,0.0483533,-0.286882,-1.05627,0,0,0,-0,-0.131136,
20.8916,0,0.0473357,-0.289585,-1.05837,0,0,0,-0,-0.133738,
20.8949,0,0.0453661,-0.291439,-1.0612,0,0,0,-0,-0.13713,
20.8983,0,0.0435526,-0.292485,-1.06308,0,0,0,-0,-0.134421,
20.9016,0,0.04213,-0.294027,-1.06314,0,0,0,-0,-0.134963,
20.905,0,0.039344,-0.294741,-1.06223,0,0,0,-0,-0.138394,
20.9083,0,0.0382337,-0.296433,-1.06181,0,0,0,-0,-0.132556,
20.9116,0,0.0364867,-0.297087,-1.06208,0,0,0,-0,-0.138703,
20.9156,0,0.0346465,-0.29856,-1.06233,0,0,0,-0,-0.140086,
20.9187,0,0.0303504,-0.299062,-1.05983,0,0,0,-0,-0.136633,
20.9216,0,0.0303504,-0.299062,-1.05983,0,0,0,-0,-0.136633,
20.925,0,0.0273495,-0.298091,-1.05052,0,0,0,-0,-0.135741,
20.9283,0,0.0220816,-0.302245,-1.05059,0,0,0,-0,-0.132108,
20.9317,0,0.0170378,-0.304565,-1.0504,0,0,0,-0,-0.144545,
20.935,0,0.0151414,-0.303264,-1.04876,0,0,0,-0,-0.139991,
20.9383,0,0.0117348,-0.305112,-1.04686,0,0,0,-0,-0.135336,
20.9416,0,0.00837437,-0.30265,-1.04625,0,0,0,-0,-0.127555,
20.945,0,0.00173961,-0.301102,-1.04314,0,0,0,-0,-0.12173,
20.9483,0,-0.00498346,-0.298888,-1.04149,0,0,0,-0,-0.114762,
20.9516,0,-0.00442327,-0.298309,-1.04084,0,0,0,-0,-0.115334,
20.955,0,-0.00859251,-0.296612,-1.04059,0,0,0,-0,-0.108765,
20.9583,0,-0.0112553,-0.294978,-1.03922,0,0,0,-0,-0.10516,
20.9616,0,-0.0161007,-0.287822,-1.03643,0,0,0,-0,-0.109469,
20.9649,0,-0.0190706,-0.28592,-1.03461,0,0,0,-0,-0.101829,
20.9683,0,-0.0216367,-0.281842,-1.03376,0,0,0,-0,-0.100139,
20.9716,0,-0.0244855,-0.280383,-1.03152,0,0,0,-0,-0.0991244,
20.9749,0,-0.028567,-0.276904,-1.02937,0,0,0,-0,-0.0954698,
20.9783,0,-0.0270074,-0.27553,-1.02456,0,0,0,-0,-0.0895197,
20.9816,0,-0.0280728,-0.271922,-1.01895,0,0,0,-0,-0.0833663,
20.985,0,-0.0294756,-0.271106,-1.01722,0,0,0,-0,-0.0936614,
20.9883,0,-0.0286706,-0.269948,-1.01472,0,0,0,-0,-0.0994323,
20.9916,0,-0.0286202,-0.268924,-1.01115,0,0,0,-0,-0.0983146,
20.9949,0,-0.0275204,-0.269495,-1.00529,0,0,0,-0,-0.0964474,
20.9984,0,-0.0271403,-0.269278,-0.998203,0,0,0,-0,-0.0995385,
21.0016,0,-0.0270662,-0.27283,-0.995378,0,0,0,-0,-0.0965874,
21.0049,0,-0.0261964,-0.27336,-0.992867,0,0,0,-0,-0.092127,
21.0083,0,-0.0255621,-0.275192,-0.989839,0,0,0,-0,-0.0929197,
21.0116,0,-0.021985,-0.277839,-0.98551,0,0,0,-0,-0.0801752,
21.0152,0,-0.0203561,-0.280487,-0.980696,0,0,0,-0,-0.0809351,
21.0183,0,-0.0190647,-0.282013,-0.977122,0,0,0,-0,-0.0895131,
21.0217,0,-0.0154406,-0.283333,-0.976465,0,0,0,-0,-0.0825062,
21.0249,0,-0.0139789,-0.287678,-0.975182,0,0,0,-0,-0.0815934,
21.0283,0,-0.0093864,-0.294112,-0.975295,0,0,0,-0,-0.0764109,
21.0316,0,-0.00861896,-0.298911,-0.973004,0,0,0,-0,-0.073133,
21.035,0,-0.00636785,-0.297877,-0.971837,0,0,0,-0,-0.0633626,
21.0383,0,-0.00449401,-0.301431,-0.968744,0,0,0,-0,-0.0540801,
21.0417,0,-0.00402538,-0.306282,-0.964441,0,0,0,-0,-0.0567827,
21.0449,0,-0.000490463,-0.306917,-0.959292,0,0,0,-0,-0.0514895,
21.0483,0,0.00398311,-0.308029,-0.944458,0,0,0,-0,-0.0383383,
21.0516,0,0.00442016,-0.31178,-0.936954,0,0,0,-0,-0.034298,
21.0551,0,0.00681604,-0.309829,-0.930609,0,0,0,-0,-0.0386796,
21.0584,0,0.00627416,-0.30878,-0.926006,0,0,0,-0,-0.0336097,
21.0617,0,0.00286781,-0.307195,-0.920184,0,0,0,-0,-0.0283935,
21.065,0,0.00223253,-0.301595,-0.903694,0,0,0,-0,-0.0215893,
21.0683,0,-0.00112135,-0.29545,-0.893264,0,0,0,-0,0.00104377,
21.0716,0,-0.00301692,-0.291309,-0.885783,0,0,0,-0,-0.000605592,
21.075,0,-0.00148787,-0.286486,-0.876208,0,0,0,-0,0.00409173,
21.0783,0,0.00119907,-0.282247,-0.872364,0,0,0,-0,-0.000644107,
21.0839,0,0.016173,-0.269558,-0.863066,0,0,0,-0,-0.0163563,
21.0849,0,0.0623955,-0.242832,-0.844753,0,0,0,-0,-0.0666177,
21.0883,0,0.0623955,-0.242832,-0.844753,0,0,0,-0,-0.0666177,
21.0916,0,0.0934776,-0.225567,-0.829997,0,0,0,-0,-0.0911893,
21.0953,0,0.12595,-0.207818,-0.804674,0,0,0,-0,-0.113973,
21.0984,0,0.156697,-0.193498,-0.765513,0,0,0,-0,-0.121127,
21.1016,0,0.201735,-0.18457,-0.64163,0,0,0,-0,-0.121154,
21.1049,0,0.212184,-0.18788,-0.562685,0,0,0,-0,-0.142989,
21.1083,0,0.215711,-0.192422,-0.48025,0,0,0,-0,-0.17945,
21.1116,0,0.213603,-0.194918,-0.393652,0,0,0,-0,-0.225922,
21.1151,0,0.198995,-0.193158,-0.211919,0,0,0,-0,-0.300618,
21.1183,0,0.186064,-0.185095,-0.123051,0,0,0,-0,-0.309388,
21.1216,0,0.17369,-0.175063,-0.0354071,0,0,0,-0,-0.30768,
21.125,0,0.159858,-0.164406,0.0481587,0,0,0,-0,-0.292436,
21.1283,0,0.143536,-0.154105,0.126651,0,0,0,-0,-0.260036,
21.1316,0,0.10801,-0.129202,0.259739,0,0,0,-0,-0.168127,
21.135,0,0.089665,-0.114599,0.315737,0,0,0,-0,-0.136968,
21.1384,0,0.072344,-0.0988136,0.363408,0,0,0,-0,-0.110027,
21.1416,0,0.0567024,-0.0821111,0.396079,0,0,0,-0,-0.0921233,
21.145,0,0.0444653,-0.06498,0.415318,0,0,0,-0,-0.0892276,
21.1483,0,0.030391,-0.0336491,0.415084,0,0,0,-0,-0.0959279,
21.1516,0,0.0300566,-0.0219216,0.406634,0,0,0,-0,-0.0772212,
21.1549,0,0.0324179,-0.0136502,0.396953,0,0,0,-0,-0.0370659,
21.1583,0,0.0365356,-0.00958692,0.38664,0,0,0,-0,0.00803315,
21.1616,0,0.0463153,-0.0163785,0.3601,0,0,0,-0,0.0438757,
21.1649,0,0.0496592,-0.0278645,0.344391,0,0,0,-0,0.0343884,
21.1683,0,0.0496592,-0.0278645,0.344391,0,0,0,-0,0.0343884,
21.1716,0,0.0514348,-0.0436969,0.327459,0,0,0,-0,0.00462643,
21.1749,0,0.0500374,-0.062936,0.308943,0,0,0,-0,-0.044664,
21.1783,0,0.0410161,-0.0997926,0.27374,0,0,0,-0,-0.14441,
21.1817,0,0.0330537,-0.126851,0.236105,0,0,0,-0,-0.196231,
21.1849,0,0.0330537,-0.126851,0.236105,0,0,0,-0,-0.196231,
21.1883,0,0.0299144,-0.133277,0.195632,0,0,0,-0,-0.169265,
21.1917,0,0.0290806,-0.129315,0.177843,0,0,0,-0,-0.14841,
21.195,0,0.0282372,-0.114458,0.145673,0,0,0,-0,-0.126927,
21.1983,0,0.0262583,-0.105567,0.127313,0,0,0,-0,-0.120416,
21.2016,0,0.0233886,-0.0960034,0.106864,0,0,0,-0,-0.118226,
21.205,0,0.0233886,-0.0960034,0.106864,0,0,0,-0,-0.118226,
21.2083,0,0.0170286,-0.0787633,0.0652317,0,0,0,-0,-0.124744,
21.2117,0,0.014293,-0.0719047,0.046299,0,0,0,-0,-0.12097,
21.215,0,0.0134375,-0.0612132,0.00752707,0,0,0,-0,-0.101821,
21.2183,0,0.0151731,-0.0570816,-0.0137214,0,0,0,-0,-0.0871401,
21.2216,0,0.01754,-0.0536582,-0.035443,0,0,0,-0,-0.0784166,
21.225,0,0.0198246,-0.0507242,-0.0571853,0,0,0,-0,-0.0743813,
21.2283,0,0.021602,-0.048569,-0.0786014,0,0,0,-0,-0.0839957,
21.2317,0,0.0251494,-0.0442672,-0.120526,0,0,0,-0,-0.103181,
21.2352,0,0.0294039,-0.0409809,-0.141746,0,0,0,-0,-0.11364,
21.2383,0,0.0294039,-0.0409809,-0.141746,0,0,0,-0,-0.11364,
21.2416,0,0.0356211,-0.0345246,-0.161087,0,0,0,-0,-0.130342,
21.2456,0,0.0554357,-0.0161983,-0.199569,0,0,0,-0,-0.179004,
21.2483,0,0.0811297,0.0173686,-0.23328,0,0,0,-0,-0.241998,
21.2516,0,0.0961807,0.039619,-0.248764,0,0,0,-0,-0.274059,
21.2549,0,0.111965,0.0623791,-0.265188,0,0,0,-0,-0.291457,
21.2582,0,0.129584,0.0861599,-0.280422,0,0,0,-0,-0.303453,
21.2616,0,0.146909,0.10751,-0.292432,0,0,0,-0,-0.307908,
21.265,0,0.170068,0.128398,-0.303401,0,0,0,-0,-0.334656,
21.2683,0,0.220941,0.161338,-0.318045,0,0,0,-0,-0.38701,
21.2716,0,0.247075,0.170868,-0.321678,0,0,0,-0,-0.406173,
21.2749,0,0.272168,0.174569,-0.323691,0,0,0,-0,-0.420455,
21.2783,0,0.317814,0.152194,-0.333713,0,0,0,-0,-0.472565,
21.2816,0,0.332169,0.125851,-0.340476,0,0,0,-0,-0.48262,
21.285,0,0.338201,0.0891705,-0.345399,0,0,0,-0,-0.485688,
21.2883,0,0.336438,0.0466938,-0.347742,0,0,0,-0,-0.484622,
21.2916,0,0.326975,0.00133075,-0.342179,0,0,0,-0,-0.503374,
21.2949,0,0.280373,-0.0831384,-0.307141,0,0,0,-0,-0.568738,
21.2983,0,0.251544,-0.122345,-0.283207,0,0,0,-0,-0.596856,
21.3016,0,0.219835,-0.156649,-0.251957,0,0,0,-0,-0.609872,
21.305,0,0.186698,-0.186032,-0.213915,0,0,0,-0,-0.594561,
21.3083,0,0.153833,-0.208365,-0.169495,0,0,0,-0,-0.557299,
21.3117,0,0.0883338,-0.231081,-0.0753707,0,0,0,-0,-0.432152,
21.315,0,0.0595868,-0.230713,-0.0292251,0,0,0,-0,-0.375786,
21.3183,0,0.0352666,-0.221923,0.0134785,0,0,0,-0,-0.343999,
21.3216,0,0.0137049,-0.205829,0.0493693,0,0,0,-0,-0.32428,
21.325,0,-0.00376579,-0.183251,0.0793771,0,0,0,-0,-0.318234,
21.3301,0,-0.0185447,-0.155725,0.107356,0,0,0,-0,-0.307026,
21.3316,0,-0.0345555,-0.0939294,0.150043,0,0,0,-0,-0.228216,
21.3349,0,-0.0359473,-0.063826,0.159331,0,0,0,-0,-0.165426,
21.3382,0,-0.0339522,-0.0375904,0.159054,0,0,0,-0,-0.0909996,
21.3416,0,-0.0283641,-0.0173275,0.153164,0,0,0,-0,-0.0181602,
21.345,0,-0.0216242,-0.00380726,0.142935,0,0,0,-0,0.0404388,
21.3483,0,-0.0152555,0.00402258,0.129924,0,0,0,-0,0.0646211,
21.3516,0,-0.0117839,0.00587951,0.111289,0,0,0,-0,0.0528137,
21.355,0,-0.0124562,-0.00328434,0.0593986,0,0,0,-0,-0.0299603,
21.3583,0,-0.0152634,-0.0133796,0.0310473,0,0,0,-0,-0.0594207,
21.3616,0,-0.0192969,-0.0262265,0.00290323,0,0,0,-0,-0.0615649,
21.365,0,-0.0291787,-0.0544274,-0.0468826,0,0,0,-0,-0.0212621,
21.3688,0,-0.0324708,-0.0676043,-0.0666279,0,0,0,-0,0.008381,
21.3716,0,-0.0329948,-0.0799138,-0.0834924,0,0,0,-0,0.0213415,
21.375,0,-0.0308509,-0.0904535,-0.0986441,0,0,0,-0,0.0164634,
21.3783,0,-0.0273445,-0.0987152,-0.111972,0,0,0,-0,-0.00115988,
21.3816,0,-0.0227564,-0.105071,-0.122536,0,0,0,-0,-0.0331469,
21.385,0,-0.0129764,-0.109237,-0.127133,0,0,0,-0,-0.0866297,
21.3891,0,-0.0081432,-0.106582,-0.121306,0,0,0,-0,-0.0952082,
21.3917,0,0.00139292,-0.0915879,-0.0965832,0,0,0,-0,-0.0828017,
21.395,0,0.00139292,-0.0915879,-0.0965832,0,0,0,-0,-0.0828017,
21.3983,0,0.00924187,-0.0675935,-0.056263,0,0,0,-0,-0.0424856,
21.4017,0,0.0121875,-0.0542941,-0.0311278,0,0,0,-0,-0.0237049,
21.405,0,0.0146601,-0.0406572,-0.00617117,0,0,0,-0,-0.0111288,
21.4083,0,0.0177977,-0.0148575,0.0346848,0,0,0,-0,0.0140456,
21.4116,0,0.0176796,-0.00327425,0.0491614,0,0,0,-0,0.0338211,
21.4164,0,0.0168805,0.00713129,0.0601544,0,0,0,-0,0.0539723,
21.4184,0,0.015472,0.0160468,0.0678191,0,0,0,-0,0.0726039,
21.4216,0,0.0134893,0.0236753,0.0721934,0,0,0,-0,0.0838828,
21.4249,0,0.0134893,0.0236753,0.0721934,0,0,0,-0,0.0838828,
21.4283,0,0.0075765,0.0342459,0.0664189,0,0,0,-0,0.0847206,
21.4316,0,0.0052512,0.0368916,0.0574714,0,0,0,-0,0.0788358,
21.435,0,0.00198856,0.0356983,0.0321239,0,0,0,-0,0.0560571,
21.4383,0,0.00055352,0.0324321,0.0174508,0,0,0,-0,0.0380225,
21.4416,0,-0.000914957,0.0278951,0.00219354,0,0,0,-0,0.0126075,
