time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
20.224,0,-0.0455548,0.185062,-0.0653789,-0.167423,0,0,-0,0.003748,
20.2273,0,-0.0470574,0.184548,-0.0639917,-0.167423,0,0,-0,0.00213722,
20.2306,0,-0.0470574,0.184548,-0.0639917,-0.167423,0,0,-0,0.00213722,
20.2339,0,-0.0490343,0.182612,-0.0609158,-0.167423,0,0,-0,0.00752457,
20.2373,0,-0.0512377,0.182339,-0.0606491,-0.167423,0,0,-0,0.02937,
20.2409,0,-0.0527128,0.182089,-0.0610279,-0.167423,0,0,-0,0.0350422,
20.244,0,-0.053354,0.182473,-0.0608251,-0.167423,0,0,-0,0.045533,
20.2473,0,-0.0545147,0.183032,-0.0603763,-0.167423,0,0,-0,0.0514762,
20.2506,0,-0.055296,0.183074,-0.0599884,-0.167423,0,0,-0,0.0574366,
20.2539,0,-0.0560426,0.183212,-0.0595295,-0.167423,0,0,-0,0.0602508,
20.2573,0,-0.058406,0.182089,-0.0601881,-0.167423,0,0,-0,0.0532618,
20.2606,0,-0.0606025,0.182117,-0.0613605,-0.167423,0,0,-0,0.0528152,
20.264,0,-0.0623468,0.181374,-0.0623036,-0.167423,0,0,-0,0.0556619,
20.2673,0,-0.0643426,0.18094,-0.0635247,-0.167423,0,0,-0,0.0542829,
20.2706,0,-0.0664269,0.180353,-0.0647166,-0.167423,0,0,-0,0.0515545,
20.2742,0,-0.0671182,0.179242,-0.0651275,-0.167423,0,0,-0,0.0527384,
20.2773,0,-0.0694277,0.17989,-0.0667136,-0.167423,0,0,-0,0.0448618,
20.2807,0,-0.0726766,0.180582,-0.0664995,-0.167423,0,0,-0,0.0266011,
20.284,0,-0.0744871,0.180885,-0.0661293,-0.167423,0,0,-0,0.0201038,
20.2873,0,-0.075064,0.179643,-0.0648938,-0.167423,0,0,-0,0.0174058,
20.2906,0,-0.0764277,0.179568,-0.0640799,-0.167423,0,0,-0,0.0101355,
20.294,0,-0.0784631,0.178897,-0.0629948,-0.167423,0,0,-0,0.0123634,
20.2986,0,-0.080386,0.1783,-0.0636352,-0.167423,0,0,-0,0.011358,
20.3007,0,-0.083207,0.17752,-0.0623632,0,0,0,-0,0.00966547,
20.304,0,-0.0843475,0.17718,-0.0611728,0,0,0,-0,0.00628468,
20.3073,0,-0.0852118,0.176996,-0.0598269,0,0,0,-0,0.00232736,
20.3106,0,-0.0864284,0.176822,-0.058767,0,0,0,-0,-0.00280898,
20.314,0,-0.0877248,0.177005,-0.0579426,0,0,0,-0,-0.000962654,
20.3173,0,-0.0891794,0.176967,-0.0580692,0,0,0,-0,0.000220024,
20.3206,0,-0.0910721,0.175191,-0.0583803,0,0,0,-0,0.0117472,
20.324,0,-0.0923303,0.174597,-0.0587617,0,0,0,-0,0.00978406,
20.3273,0,-0.092914,0.173249,-0.0587641,0,0,0,-0,0.0121158,
20.3307,0,-0.0947145,0.173475,-0.0594544,0,0,0,-0,0.00890632,
20.3341,0,-0.0959854,0.173407,-0.0596091,0,0,0,-0,0.00404815,
20.3373,0,-0.0971693,0.173025,-0.0606877,0,0,0,-0,0.000327898,
20.3407,0,-0.0982509,0.173165,-0.0605661,0,0,0,-0,0.00318245,
20.3442,0,-0.0975765,0.171013,-0.0594438,0,0,0,-0,0.00933526,
20.3473,0,-0.0992477,0.172686,-0.0578419,0,0,0,-0,0.0123644,
20.3507,0,-0.100117,0.172882,-0.0569667,0,0,0,-0,0.0108781,
20.3539,0,-0.10177,0.174019,-0.0548405,0,0,0,-0,0.0120723,
20.3574,0,-0.102244,0.174466,-0.0537346,0,0,0,-0,0.0102405,
20.3606,0,-0.102579,0.174408,-0.0528417,0,0,0,-0,0.0153854,
20.364,0,-0.102802,0.174041,-0.0519521,0,0,0,-0,0.0179427,
20.3674,0,-0.102938,0.174026,-0.0514522,0,0,0,-0,0.021228,
20.3707,0,-0.103079,0.173701,-0.0515416,0,0,0,-0,0.0258958,
20.374,0,-0.103131,0.17146,-0.0530331,0,0,0,-0,0.0242189,
20.3773,0,-0.102304,0.170415,-0.0532138,0,0,0,-0,0.0264642,
20.3806,0,-0.101538,0.169152,-0.0537965,0,0,0,-0,0.0281897,
20.3845,0,-0.101041,0.167672,-0.0549148,0,0,0,-0,0.0276174,
20.3873,0,-0.10062,0.166181,-0.0561481,0,0,0,-0,0.0268693,
20.3906,0,-0.0995824,0.164279,-0.0574798,0,0,0,-0,0.0271463,
20.3939,0,-0.09683,0.160062,-0.0586311,0,0,0,-0,0.0180126,
20.3973,0,-0.0944098,0.156426,-0.0579884,0,0,0,-0,0.0137635,
20.4007,0,-0.0934334,0.155406,-0.0574175,0,0,0,-0,0.00797015,
20.404,0,-0.0925348,0.15469,-0.0568129,0,0,0,-0,0.00558912,
20.4073,0,-0.0916429,0.153252,-0.0563875,0,0,0,-0,-0.000252735,
20.4106,0,-0.0910205,0.15189,-0.0558039,0,0,0,-0,-0.00760815,
20.4139,0,-0.0904808,0.151067,-0.0537686,0,0,0,-0,-0.0200431,
20.4174,0,-0.0914445,0.15047,-0.0555076,0,0,0,-0,-0.0192589,
20.4206,0,-0.0932427,0.149909,-0.0588625,0,0,0,-0,-0.0157221,
20.424,0,-0.0939064,0.150345,-0.0594145,0,0,0,-0,-0.0076824,
20.4273,0,-0.0953281,0.150803,-0.0606961,0,0,0,-0,-0.0125135,
20.4306,0,-0.0973994,0.151526,-0.0618585,0,0,0,-0,-0.0184236,
20.4341,0,-0.0989402,0.152214,-0.0633565,0,0,0,-0,-0.0181406,
20.4374,0,-0.102143,0.153371,-0.0671831,0,0,0,-0,-0.0174733,
20.4406,0,-0.1037,0.153569,-0.0693517,0,0,0,-0,-0.0181659,
20.444,0,-0.104796,0.153395,-0.0719804,0,0,0,-0,-0.0152266,
20.4473,0,-0.105838,0.153632,-0.0741969,0,0,0,-0,-0.0161278,
20.4506,0,-0.106638,0.1534,-0.0764194,0,0,0,-0,-0.0181216,
20.454,0,-0.108532,0.15291,-0.0826709,0,0,0,-0,-0.0230071,
20.4573,0,-0.11042,0.152249,-0.086846,0,0,0,-0,-0.0235104,
20.4606,0,-0.111239,0.151279,-0.0907474,0,0,0,-0,-0.0240819,
20.464,0,-0.112079,0.149956,-0.0945155,0,0,0,-0,-0.024649,
20.4673,0,-0.112787,0.148383,-0.0986777,0,0,0,-0,-0.0219904,
20.4706,0,-0.115706,0.146227,-0.110233,0,0,0,-0,-0.0154932,
20.474,0,-0.117395,0.145015,-0.117695,0,0,0,-0,-0.00695069,
20.4773,0,-0.118895,0.143957,-0.124909,0,0,0,-0,-0.000510451,
20.4806,0,-0.119279,0.143392,-0.130803,0,0,0,-0,0.00827375,
20.4841,0,-0.119928,0.143189,-0.136831,0,0,0,-0,0.0196092,
20.4873,0,-0.120874,0.142912,-0.14296,0,0,0,-0,0.0230096,
20.4907,0,-0.121544,0.142748,-0.149465,0,0,0,-0,0.0273879,
20.494,0,-0.122424,0.141625,-0.162117,0,0,0,-0,0.028673,
20.4973,0,-0.123117,0.141336,-0.167845,0,0,0,-0,0.0195784,
20.5007,0,-0.124356,0.141241,-0.173871,0,0,0,-0,0.0186403,
20.5039,0,-0.125562,0.141397,-0.180386,0,0,0,-0,0.0157174,
20.5073,0,-0.125428,0.140972,-0.19366,0,0,0,-0,0.0266333,
20.5106,0,-0.125594,0.140262,-0.201283,0,0,0,-0,0.0242006,
20.5139,0,-0.126382,0.139313,-0.210277,0,0,0,-0,0.0235734,
20.5173,0,-0.126493,0.138929,-0.217521,0,0,0,-0,0.0233312,
20.5206,0,-0.127195,0.138264,-0.22521,0,0,0,-0,0.0227288,
20.5239,0,-0.127893,0.137688,-0.23286,0,0,0,-0,0.0214234,
20.5272,0,-0.129858,0.136049,-0.249654,0,0,0,-0,0.0125941,
20.5306,0,-0.131153,0.135401,-0.258584,0,0,0,-0,0.00875674,
20.534,0,-0.132633,0.134847,-0.26667,0,0,0,-0,-0.00417014,
20.5373,0,-0.135085,0.133688,-0.283682,0,0,0,-0,0.00240179,
20.5406,0,-0.136425,0.133355,-0.292671,0,0,0,-0,0.00288174,
20.5441,0,-0.136425,0.133355,-0.292671,0,0,0,-0,0.00288174,
20.5473,0,-0.134773,0.131104,-0.309889,0,0,0,-0,0.0143893,
20.5508,0,-0.134611,0.130234,-0.317419,0,0,0,-0,0.00198451,
20.554,0,-0.134754,0.129852,-0.326011,0,0,0,-0,-0.00706271,
20.5573,0,-0.136013,0.128216,-0.344589,0,0,0,-0,-0.00935789,
20.5608,0,-0.136028,0.127244,-0.354094,0,0,0,-0,-0.0141959,
20.564,0,-0.135208,0.126737,-0.362804,0,0,0,-0,-0.0134195,
20.5695,0,-0.136015,0.125773,-0.372509,0,0,0,-0,-0.0152934,
20.5706,0,-0.136238,0.125696,-0.382792,0,0,0,-0,-0.00978311,
20.5739,0,-0.134914,0.125141,-0.391786,0,0,0,-0,0.00280468,
20.5773,0,-0.134176,0.123422,-0.410026,0,0,0,-0,0.0204408,
20.5806,0,-0.133505,0.122928,-0.418911,0,0,0,-0,0.0263337,
20.584,0,-0.133178,0.122591,-0.440194,0,0,0,-0,0.0296747,
20.5873,0,-0.133824,0.121921,-0.450466,0,0,0,-0,0.0221841,
20.5906,0,-0.133376,0.120529,-0.461255,0,0,0,-0,0.0254385,
20.594,0,-0.134149,0.120067,-0.471586,0,0,0,-0,0.0267386,
20.5973,0,-0.13361,0.119164,-0.482364,0,0,0,-0,0.0215165,
20.6006,0,-0.132865,0.118327,-0.491098,0,0,0,-0,0.0206295,
20.604,0,-0.134463,0.118393,-0.510008,0,0,0,-0,0.0165443,
20.6073,0,-0.134884,0.117336,-0.520066,0,0,0,-0,0.0160511,
20.6106,0,-0.135326,0.116749,-0.530949,0,0,0,-0,0.0209309,
20.614,0,-0.135746,0.116275,-0.540578,0,0,0,-0,0.0113906,
20.6174,0,-0.135975,0.116118,-0.549232,0,0,0,-0,0.00175344,
20.6207,0,-0.135588,0.115383,-0.567354,0,0,0,-0,-0.00747565,
20.624,0,-0.136499,0.114599,-0.576884,0,0,0,-0,-0.0148834,
20.6275,0,-0.135912,0.114057,-0.5846,0,0,0,-0,-0.0218217,
20.6308,0,-0.136265,0.113683,-0.591338,0,0,0,-0,-0.0315074,
20.6341,0,-0.136606,0.11307,-0.597772,0,0,0,-0,-0.0326051,
20.6375,0,-0.133797,0.11219,-0.609452,0,0,0,-0,-0.0271197,
20.6406,0,-0.132508,0.112324,-0.61727,0,0,0,-0,-0.0220118,
20.644,0,-0.133893,0.11195,-0.627316,0,0,0,-0,-0.0126687,
20.6473,0,-0.132836,0.11122,-0.63572,0,0,0,-0,-0.00668863,
20.6506,0,-0.132258,0.110903,-0.642801,0,0,0,-0,-0.00232576,
20.6539,0,-0.130453,0.110012,-0.657616,0,0,0,-0,-0.00401845,
20.6573,0,-0.129393,0.109647,-0.666737,0,0,0,-0,-0.00534589,
20.6606,0,-0.12848,0.109154,-0.675457,0,0,0,-0,-0.000990772,
20.664,0,-0.127692,0.107621,-0.683033,0,0,0,-0,-0.000267354,
20.6673,0,-0.128345,0.108837,-0.697674,0,0,0,-0,-0.00619418,
20.6706,0,-0.126155,0.109057,-0.703592,0,0,0,-0,-0.00859632,
20.674,0,-0.124344,0.10964,-0.709644,0,0,0,-0,-0.00810311,
20.6773,0,-0.126219,0.108843,-0.715096,0,0,0,-0,-0.00598065,
20.6805,0,-0.125397,0.107255,-0.721986,0,0,0,-0,-0.0141854,
20.6839,0,-0.125404,0.106865,-0.727178,0,0,0,-0,-0.0248882,
20.6873,0,-0.125782,0.105727,-0.738833,0,0,0,-0,-0.0402689,
20.6907,0,-0.124443,0.105434,-0.740857,0,0,0,-0,-0.0443375,
20.6939,0,-0.125122,0.104462,-0.746316,0,0,0,-0,-0.0434667,
20.6973,0,-0.123334,0.102876,-0.749428,0,0,0,-0,-0.0470677,
20.7006,0,-0.123742,0.102423,-0.754346,0,0,0,-0,-0.0501374,
20.704,0,-0.122921,0.102379,-0.759344,0,0,0,-0,-0.0509683,
20.7075,0,-0.123567,0.102544,-0.765806,0,0,0,-0,-0.0514759,
20.7106,0,-0.121293,0.102562,-0.770234,0,0,0,-0,-0.0446646,
20.7139,0,-0.119773,0.103412,-0.775517,0,0,0,-0,-0.0440827,
20.7173,0,-0.12202,0.103597,-0.779983,0,0,0,-0,-0.036406,
20.7206,0,-0.119748,0.104426,-0.790141,0,0,0,-0,-0.0298851,
20.724,0,-0.119626,0.105909,-0.795005,0,0,0,-0,-0.0239087,
20.7274,0,-0.11892,0.106977,-0.799224,0,0,0,-0,-0.020074,
20.7306,0,-0.116694,0.106852,-0.80445,0,0,0,-0,-0.0224132,
20.734,0,-0.117522,0.107366,-0.808721,0,0,0,-0,-0.0243695,
20.7373,0,-0.117158,0.110147,-0.817445,0,0,0,-0,-0.029418,
20.7406,0,-0.115947,0.111666,-0.821122,0,0,0,-0,-0.03191,
20.744,0,-0.114787,0.112497,-0.824281,0,0,0,-0,-0.0316919,
20.7473,0,-0.115393,0.113224,-0.827759,0,0,0,-0,-0.0301138,
20.7506,0,-0.113982,0.114382,-0.831702,0,0,0,-0,-0.0282694,
20.754,0,-0.112601,0.11473,-0.838445,0,0,0,-0,-0.0325932,
20.7574,0,-0.114064,0.115323,-0.843193,0,0,0,-0,-0.0341269,
20.7607,0,-0.113718,0.115241,-0.844514,0,0,0,-0,-0.0376583,
20.764,0,-0.112828,0.114555,-0.848618,0,0,0,-0,-0.0442208,
20.7674,0,-0.11161,0.113365,-0.852157,0,0,0,-0,-0.0491529,
20.7707,0,-0.110774,0.113102,-0.856154,0,0,0,-0,-0.0548002,
20.774,0,-0.110967,0.114116,-0.862756,0,0,0,-0,-0.0496266,
20.7773,0,-0.110967,0.114116,-0.862756,0,0,0,-0,-0.0496266,
20.7806,0,-0.111585,0.114335,-0.868518,0,0,0,-0,-0.0468486,
20.784,0,-0.110156,0.113125,-0.87723,0,0,0,-0,-0.0429464,
20.7873,0,-0.110039,0.113473,-0.882915,0,0,0,-0,-0.0468197,
20.7906,0,-0.107015,0.111757,-0.888088,0,0,0,-0,-0.0515503,
20.7939,0,-0.1086,0.11382,-0.89119,0,0,0,-0,-0.0490564,
20.7973,0,-0.108379,0.113752,-0.895085,0,0,0,-0,-0.0539053,
20.8006,0,-0.107085,0.113458,-0.89665,0,0,0,-0,-0.0490611,
20.8039,0,-0.104894,0.11276,-0.901292,0,0,0,-0,-0.0520254,
20.8073,0,-0.104894,0.11276,-0.901292,0,0,0,-0,-0.0520254,
20.8106,0,-0.103721,0.11395,-0.902694,0,0,0,-0,-0.0507145,
20.8139,0,-0.104637,0.114677,-0.905412,0,0,0,-0,-0.0446916,
20.8172,0,-0.103452,0.11524,-0.904767,0,0,0,-0,-0.0417243,
20.8206,0,-0.103104,0.115812,-0.908243,0,0,0,-0,-0.0393709,
20.8239,0,-0.100674,0.115837,-0.910836,0,0,0,-0,-0.0434525,
20.8273,0,-0.102957,0.116348,-0.913209,0,0,0,-0,-0.0429905,
20.8307,0,-0.100292,0.116928,-0.914787,0,0,0,-0,-0.0402866,
20.834,0,-0.0991145,0.117481,-0.914068,0,0,0,-0,-0.0390326,
20.8373,0,-0.101642,0.118271,-0.915362,0,0,0,-0,-0.0401394,
20.8407,0,-0.100387,0.117414,-0.920784,0,0,0,-0,-0.0437225,
20.8439,0,-0.099432,0.116978,-0.926252,0,0,0,-0,-0.0442278,
20.8473,0,-0.0993884,0.11897,-0.928266,0,0,0,-0,-0.0451145,
20.8506,0,-0.100446,0.119271,-0.930541,0,0,0,-0,-0.0443167,
20.854,0,-0.0997347,0.119891,-0.937274,0,0,0,-0,-0.0346265,
20.8574,0,-0.100548,0.120142,-0.939042,0,0,0,-0,-0.0361012,
20.8606,0,-0.100054,0.120569,-0.942533,0,0,0,-0,-0.0369161,
20.864,0,-0.100147,0.118994,-0.945188,0,0,0,-0,-0.0356825,
20.8673,0,-0.0989175,0.119812,-0.947317,0,0,0,-0,-0.0371746,
20.8709,0,-0.0944494,0.119468,-0.950764,0,0,0,-0,-0.0367203,
20.8741,0,-0.0961336,0.120135,-0.953192,0,0,0,-0,-0.0361988,
20.8773,0,-0.0936456,0.117211,-0.952811,0,0,0,-0,-0.0354785,
20.8806,0,-0.095367,0.119905,-0.955263,0,0,0,-0,-0.0407749,
20.884,0,-0.0952685,0.118168,-0.959081,0,0,0,-0,-0.0456976,
20.8873,0,-0.0955166,0.12063,-0.959673,0,0,0,-0,-0.0509324,
20.8908,0,-0.0955414,0.121067,-0.96197,0,0,0,-0,-0.051589,
20.8942,0,-0.0962531,0.121786,-0.963562,0,0,0,-0,-0.0557979,
20.8973,0,-0.0965436,0.121874,-0.965594,0,0,0,-0,-0.0631549,
20.9006,0,-0.0946657,0.122977,-0.968251,0,0,0,-0,-0.0629383,
20.9041,0,-0.0957305,0.123076,-0.969282,0,0,0,-0,-0.0657791,
20.9074,0,-0.094609,0.123803,-0.971227,0,0,0,-0,-0.0663694,
20.9107,0,-0.0941378,0.122571,-0.972246,0,0,0,-0,-0.0636032,
20.914,0,-0.0924667,0.124192,-0.974307,0,0,0,-0,-0.086135,
20.9173,0,-0.0903604,0.124406,-0.974295,0,0,0,-0,-0.0933023,
20.9206,0,-0.0879141,0.123196,-0.979553,0,0,0,-0,-0.110128,
20.9239,0,-0.0879141,0.123196,-0.979553,0,0,0,-0,-0.110128,
20.9273,0,-0.0867408,0.124297,-0.983359,0,0,0,-0,-0.125774,
20.9306,0,-0.0882911,0.127519,-0.986523,0,0,0,-0,-0.125664,
20.9341,0,-0.0864093,0.127537,-0.986578,0,0,0,-0,-0.130346,
20.9373,0,-0.0883499,0.128458,-0.991882,0,0,0,-0,-0.132175,
20.9406,0,-0.0883308,0.128296,-0.993568,0,0,0,-0,-0.127529,
20.944,0,-0.0886431,0.128245,-0.993477,0,0,0,-0,-0.120531,
20.9473,0,-0.088629,0.127598,-0.993644,0,0,0,-0,-0.111804,
20.9506,0,-0.0884172,0.128043,-0.995684,0,0,0,-0,-0.100897,
20.954,0,-0.0899675,0.127788,-0.998194,0,0,0,-0,-0.0941069,
20.9573,0,-0.0905498,0.1287,-1.0013,0,0,0,-0,-0.0632909,
20.9607,0,-0.0906669,0.128783,-1.00322,0,0,0,-0,-0.0471921,
20.964,0,-0.0901939,0.125919,-1.00369,0,0,0,-0,-0.0327483,
20.9673,0,-0.08868,0.126954,-1.00274,0,0,0,-0,-0.036875,
20.9707,0,-0.0898824,0.126579,-1.00443,0,0,0,-0,-0.0356981,
20.9743,0,-0.0894747,0.127603,-1.00373,0,0,0,-0,-0.0363802,
20.9774,0,-0.0888659,0.127804,-1.0023,0,0,0,-0,-0.0358394,
20.9807,0,-0.0891679,0.128385,-1.00244,0,0,0,-0,-0.0393465,
20.9841,0,-0.0892185,0.127814,-1.00218,0,0,0,-0,-0.04402,
20.9873,0,-0.0903357,0.128337,-1.00335,0,0,0,-0,-0.0429855,
20.9906,0,-0.0898238,0.129113,-1.00327,0,0,0,-0,-0.0407562,
20.994,0,-0.0896881,0.129744,-1.00445,0,0,0,-0,-0.0440753,
20.9973,0,-0.0887277,0.129826,-1.00588,0,0,0,-0,-0.0387765,
21.0007,0,-0.0881855,0.131219,-1.0057,0,0,0,-0,-0.0350892,
21.004,0,-0.0880346,0.130116,-1.00443,0,0,0,-0,-0.0319736,
21.0073,0,-0.0862768,0.130952,-1.00905,0,0,0,-0,-0.0382459,
21.0106,0,-0.0858702,0.132319,-1.0121,0,0,0,-0,-0.0352557,
21.014,0,-0.0859776,0.13424,-1.01448,0,0,0,-0,-0.0374022,
21.0173,0,-0.0834107,0.13455,-1.01806,0,0,0,-0,-0.038337,
21.0206,0,-0.084119,0.135307,-1.02099,0,0,0,-0,-0.0427999,
21.024,0,-0.0822244,0.140703,-1.02479,0,0,0,-0,-0.0508162,
21.0273,0,-0.0838017,0.141279,-1.02694,0,0,0,-0,-0.0547517,
21.0306,0,-0.0831932,0.143069,-1.02794,0,0,0,-0,-0.0570999,
21.034,0,-0.0829503,0.143709,-1.02701,0,0,0,-0,-0.0553709,
21.0372,0,-0.0825113,0.145167,-1.02796,0,0,0,-0,-0.0553496,
21.0407,0,-0.0812553,0.147288,-1.02949,0,0,0,-0,-0.055066,
21.044,0,-0.078652,0.14899,-1.02708,0,0,0,-0,-0.0540252,
21.0473,0,-0.0770273,0.149901,-1.02718,0,0,0,-0,-0.0519939,
21.0507,0,-0.0753196,0.152404,-1.02721,0,0,0,-0,-0.0510323,
21.054,0,-0.0734825,0.154217,-1.02987,0,0,0,-0,-0.0464478,
21.0575,0,-0.0738401,0.154904,-1.03002,0,0,0,-0,-0.0446326,
21.0607,0,-0.0703139,0.155445,-1.03215,0,0,0,-0,-0.0470887,
21.0641,0,-0.0696961,0.156687,-1.03559,0,0,0,-0,-0.0565961,
21.0673,0,-0.0695924,0.157564,-1.03863,0,0,0,-0,-0.0599056,
21.0706,0,-0.0684405,0.159091,-1.04187,0,0,0,-0,-0.0639703,
21.0739,0,-0.0719643,0.162571,-1.04537,0,0,0,-0,-0.0678505,
21.0772,0,-0.0720453,0.163635,-1.04672,0,0,0,-0,-0.0670741,
21.0806,0,-0.070319,0.164651,-1.04794,0,0,0,-0,-0.0619996,
21.084,0,-0.0719017,0.166609,-1.04765,0,0,0,-0,-0.06015,
21.0873,0,-0.0764161,0.170962,-1.04708,0,0,0,-0,-0.0540528,
21.0906,0,-0.0769581,0.172426,-1.04685,0,0,0,-0,-0.0491316,
21.094,0,-0.077651,0.174811,-1.04606,0,0,0,-0,-0.0370428,
21.0973,0,-0.0778733,0.177498,-1.04747,0,0,0,-0,-0.0344431,
21.1006,0,-0.0780011,0.179817,-1.04679,0,0,0,-0,-0.0256861,
21.104,0,-0.0768785,0.182638,-1.0459,0,0,0,-0,-0.0205739,
21.1074,0,-0.0734102,0.187989,-1.04389,0,0,0,-0,-0.0104949,
21.1107,0,-0.0734102,0.187989,-1.04389,0,0,0,-0,-0.0104949,
21.114,0,-0.0710161,0.190341,-1.04527,0,0,0,-0,-0.0154046,
21.1173,0,-0.0704619,0.192247,-1.04545,0,0,0,-0,-0.0229357,
21.1206,0,-0.0699728,0.193869,-1.0468,0,0,0,-0,-0.0317342,
21.124,0,-0.067607,0.195771,-1.04958,0,0,0,-0,-0.0361365,
21.1273,0,-0.0677297,0.196943,-1.05325,0,0,0,-0,-0.0403681,
21.1306,0,-0.0666538,0.202018,-1.05566,0,0,0,-0,-0.0417799,
21.134,0,-0.0680026,0.202527,-1.05765,0,0,0,-0,-0.0405703,
21.1373,0,-0.0644712,0.204353,-1.05765,0,0,0,-0,-0.0269057,
21.1406,0,-0.0633484,0.206994,-1.05857,0,0,0,-0,-0.016027,
21.144,0,-0.0641344,0.208936,-1.05846,0,0,0,-0,-0.00727313,
21.1473,0,-0.0644247,0.210387,-1.0581,0,0,0,-0,-0.00117234,
21.1507,0,-0.0614195,0.213473,-1.05855,0,0,0,-0,0.0145323,
21.1539,0,-0.0628562,0.215851,-1.05922,0,0,0,-0,0.0196129,
21.1573,0,-0.0578671,0.220679,-1.06144,0,0,0,-0,0.044021,
21.1606,0,-0.0582441,0.224795,-1.06082,0,0,0,-0,0.0553085,
21.164,0,-0.0590828,0.225485,-1.05895,0,0,0,-0,0.0641125,
21.1673,0,-0.0586663,0.22915,-1.05831,0,0,0,-0,0.0659768,
21.1706,0,-0.0579495,0.228053,-1.06096,0,0,0,-0,0.0572678,
21.1739,0,-0.0602777,0.229255,-1.06174,0,0,0,-0,0.0461441,
21.1773,0,-0.0598398,0.233039,-1.06241,0,0,0,-0,0.0333161,
21.1807,0,-0.0589086,0.237221,-1.06796,0,0,0,-0,0.0116094,
21.184,0,-0.0626575,0.238927,-1.0707,0,0,0,-0,-0.00149126,
21.1873,0,-0.0629933,0.24756,-1.07249,0,0,0,-0,-0.0276835,
21.1911,0,-0.0627251,0.250266,-1.07063,0,0,0,-0,-0.0283034,
21.194,0,-0.062044,0.252438,-1.07244,0,0,0,-0,-0.0348287,
21.1974,0,-0.0643298,0.253681,-1.07238,0,0,0,-0,-0.0430196,
21.2007,0,-0.0600779,0.255706,-1.0725,0,0,0,-0,-0.0496757,
21.204,0,-0.0600493,0.26134,-1.07267,0,0,0,-0,-0.0561177,
21.2073,0,-0.0632274,0.265284,-1.0735,0,0,0,-0,-0.0581765,
21.2106,0,-0.0591459,0.266564,-1.0729,0,0,0,-0,-0.05208,
21.2139,0,-0.0610208,0.269403,-1.0757,0,0,0,-0,-0.0461148,
21.2173,0,-0.0615417,0.272145,-1.07404,0,0,0,-0,-0.0366164,
21.2206,0,-0.059999,0.273371,-1.07391,0,0,0,-0,-0.0309755,
21.224,0,-0.0591136,0.278398,-1.07609,0,0,0,-0,-0.019692,
21.2273,0,-0.0575536,0.277169,-1.07977,0,0,0,-0,-0.0287845,
21.2306,0,-0.0576508,0.278428,-1.08296,0,0,0,-0,-0.0371552,
21.234,0,-0.0559158,0.27924,-1.08504,0,0,0,-0,-0.0421925,
21.2373,0,-0.0568311,0.280445,-1.09012,0,0,0,-0,-0.0481737,
21.2406,0,-0.0572002,0.283542,-1.09639,0,0,0,-0,-0.0580304,
21.244,0,-0.0590212,0.287353,-1.09803,0,0,0,-0,-0.0609589,
21.2473,0,-0.0590212,0.287353,-1.09803,0,0,0,-0,-0.0609589,
21.2507,0,-0.0582595,0.291753,-1.1013,0,0,0,-0,-0.060549,
21.254,0,-0.0586064,0.293167,-1.103,0,0,0,-0,-0.0657441,
21.2586,0,-0.0606746,0.296166,-1.10654,0,0,0,-0,-0.0743242,
21.2607,0,-0.060713,0.2985,-1.10701,0,0,0,-0,-0.0778843,
21.2639,0,-0.0595922,0.301057,-1.10894,0,0,0,-0,-0.0740423,
21.2673,0,-0.0608008,0.302313,-1.10765,0,0,0,-0,-0.077852,
21.2706,0,-0.0610863,0.304535,-1.10614,0,0,0,-0,-0.0740326,
21.274,0,-0.0574484,0.303462,-1.10767,0,0,0,-0,-0.0702219,
21.2773,0,-0.0567802,0.304805,-1.10688,0,0,0,-0,-0.0626229,
21.2806,0,-0.0554449,0.304028,-1.1088,0,0,0,-0,-0.0566577,
21.2839,0,-0.0537413,0.304681,-1.10893,0,0,0,-0,-0.0524128,
21.2873,0,-0.0525408,0.301116,-1.1111,0,0,0,-0,-0.0630799,
21.2907,0,-0.0474014,0.299556,-1.11459,0,0,0,-0,-0.0697092,
21.294,0,-0.0513882,0.299148,-1.11772,0,0,0,-0,-0.0794944,
21.2973,0,-0.0495961,0.297809,-1.12128,0,0,0,-0,-0.0793194,
21.3006,0,-0.0487107,0.296988,-1.12293,0,0,0,-0,-0.0854385,
21.304,0,-0.0472256,0.297844,-1.13049,0,0,0,-0,-0.0807198,
21.3073,0,-0.0460065,0.30166,-1.1334,0,0,0,-0,-0.084441,
21.3106,0,-0.0473034,0.303612,-1.13722,0,0,0,-0,-0.0797933,
21.3139,0,-0.0448251,0.305684,-1.14049,0,0,0,-0,-0.0838429,
21.3172,0,-0.0452387,0.309973,-1.14728,0,0,0,-0,-0.076548,
21.3207,0,-0.0450274,0.311821,-1.15055,0,0,0,-0,-0.0768423,
21.324,0,-0.0450161,0.313739,-1.1519,0,0,0,-0,-0.0693137,
21.3276,0,-0.0452614,0.315799,-1.15316,0,0,0,-0,-0.0731352,
21.3307,0,-0.0482918,0.316521,-1.15543,0,0,0,-0,-0.0721426,
21.335,0,-0.0463361,0.318164,-1.15122,0,0,0,-0,-0.0657624,
21.3374,0,-0.0458415,0.32197,-1.14989,0,0,0,-0,-0.0498958,
21.3407,0,-0.0457836,0.323654,-1.14967,0,0,0,-0,-0.0404953,
