time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
22.9121,0,-0.00910733,0.0745654,-0.318166,0,0,-0.326055,-0,0.0143421,
22.9154,0,-0.00886524,0.0749622,-0.317501,0,0,-0.326055,-0,0.0166875,
22.9187,0,-0.00886524,0.0749622,-0.317501,0,0,-0.326055,-0,0.0166875,
22.9221,0,-0.00890428,0.0754852,-0.317891,0,0,-0.326055,-0,0.0196615,
22.9254,0,-0.00889785,0.0754122,-0.318747,0,0,-0.326055,-0,0.0227533,
22.9287,0,-0.00867439,0.0756444,-0.319751,0,0,-0.326055,-0,0.0226416,
22.932,0,-0.00864626,0.0760388,-0.319987,0,0,-0.326055,-0,0.0245826,
22.9353,0,-0.00828295,0.0765848,-0.320297,0,0,-0.326055,-0,0.0278771,
22.9387,0,-0.00807192,0.0765296,-0.320392,0,0,-0.326055,-0,0.0313005,
22.942,0,-0.00766945,0.0762514,-0.320639,0,0,-0.326055,-0,0.0430524,
22.9454,0,-0.00735572,0.0760287,-0.321613,0,0,-0.326055,-0,0.05364,
22.9488,0,-0.00681029,0.0758058,-0.322234,0,0,-0.326055,-0,0.0617027,
22.9521,0,-0.00655609,0.0760436,-0.322474,0,0,-0.326055,-0,0.0663235,
22.9554,0,-0.00586023,0.0755554,-0.322245,0,0,-0.326055,-0,0.0715889,
22.9587,0,-0.00532831,0.0757384,-0.322632,0,0,-0.326055,-0,0.0771323,
22.962,0,-0.0048071,0.0755334,-0.323629,0,0,-0.326055,-0,0.0789938,
22.9654,0,-0.00506517,0.0756409,-0.32435,0,0,-0.326055,-0,0.0735776,
22.9687,0,-0.00531569,0.0751594,-0.324093,0,0,-0.326055,-0,0.0704387,
22.9721,0,-0.00526992,0.075269,-0.323756,0,0,-0.326055,-0,0.0677876,
22.9754,0,-0.00480205,0.0752604,-0.322791,0,0,-0.326055,-0,0.068496,
22.9787,0,-0.00368265,0.0759792,-0.321936,0,0,-0.326055,-0,0.0613043,
22.982,0,-0.00439322,0.0761979,-0.322883,0,0,-0.326055,-0,0.0525079,
22.9854,0,-0.00434544,0.0768014,-0.323458,0,0,-0.326055,-0,0.0445608,
22.9887,0,-0.00453084,0.0769507,-0.324084,0,0,-0.326055,-0,0.0415382,
22.992,0,-0.00375296,0.0771853,-0.323821,0,0,-0.326055,-0,0.0353438,
22.9958,0,-0.00496703,0.0773993,-0.323617,0,0,-0.326055,-0,0.0197655,
22.9986,0,-0.00481662,0.0779237,-0.323959,0,0,-0.326055,-0,0.0144315,
23.002,0,-0.0054339,0.0776503,-0.325606,0,0,-0.326055,-0,0.0181314,
23.0053,0,-0.00585831,0.0773828,-0.327324,0,0,-0.326055,-0,0.0224678,
23.0088,0,-0.00537997,0.0775176,-0.327188,0,0,-0.326055,-0,0.0210715,
23.0121,0,-0.00490628,0.0776801,-0.326753,0,0,-0.326055,-0,0.022029,
23.0154,0,-0.00476708,0.0776509,-0.326213,0,0,-0.326055,-0,0.0278119,
23.0187,0,-0.00448238,0.0776577,-0.325966,0,0,-0.326055,-0,0.021668,
23.022,0,-0.00566549,0.077418,-0.326973,0,0,-0.326055,-0,0.0174154,
23.0254,0,-0.00490412,0.0768767,-0.327033,0,0,-0.326055,-0,0.0139403,
23.0287,0,-0.0060575,0.0765249,-0.327809,0,0,-0.326055,-0,0.0154873,
23.0321,0,-0.005155,0.077191,-0.32731,0,0,-0.326055,-0,0.010747,
23.0354,0,-0.0049387,0.0770708,-0.327541,0,0,-0.326055,-0,0.00967172,
23.0387,0,-0.00525411,0.0765721,-0.32833,0,0,-0.326055,-0,0.0122904,
23.0421,0,-0.00439591,0.0764297,-0.328971,0,0,-0.326055,-0,0.0106521,
23.0454,0,-0.00401037,0.0762266,-0.329261,0,0,-0.326055,-0,0.015366,
23.0488,0,-0.0037056,0.0760548,-0.329269,0,0,-0.326055,-0,0.0114301,
23.052,0,-0.00317401,0.0760189,-0.329297,0,0,-0.326055,-0,0.00810976,
23.0554,0,-0.00345422,0.0757014,-0.3297,0,0,-0.326055,-0,0.00497251,
23.0587,0,-0.00290847,0.074613,-0.330175,0,0,-0.326055,-0,0.00756847,
23.062,0,-0.00299669,0.073673,-0.333092,0,0,-0.326055,-0,0.00749682,
23.0653,0,-0.00267764,0.0733901,-0.334774,0,0,-0.326055,-0,0.0123923,
23.0687,0,-0.00249387,0.0726661,-0.3348,0,0,-0.326055,-0,0.0133772,
23.072,0,-0.00268299,0.0721825,-0.335162,0,0,-0.326055,-0,0.0189904,
23.0753,0,-0.00186632,0.0717322,-0.335106,0,0,-0.326055,-0,0.0170096,
23.0787,0,-0.00183097,0.0704274,-0.338168,0,0,-0.326055,-0,0.0216426,
23.082,0,-0.00117979,0.069811,-0.339067,0,0,-0.326055,-0,0.0273464,
23.0853,0,-0.000881569,0.0697096,-0.338463,0,0,-0.326055,-0,0.0316297,
23.0887,0,-0.000342904,0.0691873,-0.33832,0,0,-0.326055,-0,0.0350001,
23.092,0,0.00055467,0.0692737,-0.338236,0,0,-0.326055,-0,0.0427456,
23.0953,0,0.000760388,0.0689538,-0.339535,0,0,-0.326055,-0,0.0612131,
23.0987,0,0.00225648,0.0686652,-0.339039,0,0,-0.326055,-0,0.067486,
23.1021,0,0.00267182,0.0688246,-0.339071,0,0,-0.326055,-0,0.0661863,
23.1074,0,0.00308771,0.0693385,-0.338478,0,0,-0.326055,-0,0.068979,
23.1087,0,0.00325323,0.0698085,-0.338869,0,0,-0.326055,-0,0.069102,
23.1121,0,0.00325323,0.0698085,-0.338869,0,0,-0.326055,-0,0.069102,
23.1156,0,0.00281056,0.0695828,-0.338059,0,0,-0.326055,-0,0.0617116,
23.1187,0,0.00254239,0.0700689,-0.33782,0,0,-0.326055,-0,0.0580393,
23.1221,0,0.00252663,0.0702182,-0.337264,0,0,-0.326055,-0,0.0538552,
23.1254,0,0.00250087,0.0707967,-0.33582,0,0,-0.326055,-0,0.0529699,
23.1287,0,0.00165138,0.0714097,-0.334361,0,0,-0.326055,-0,0.0406665,
23.132,0,0.00152875,0.0722712,-0.334275,0,0,-0.326055,-0,0.0349732,
23.1354,0,0.000893805,0.072363,-0.335467,0,0,-0.326055,-0,0.0334109,
23.1387,0,0.000624284,0.0732425,-0.335239,0,0,-0.326055,-0,0.0299845,
23.142,0,-0.00051008,0.0725035,-0.335407,0,0,-0.326055,-0,0.0313062,
23.1454,0,-7.23553e-06,0.0745743,-0.335373,0,0,-0.326055,-0,0.0394198,
23.1488,0,0.000332985,0.075334,-0.335736,0,0,-0.326055,-0,0.0414725,
23.1521,0,0.00133275,0.076316,-0.33622,0,0,-0.326055,-0,0.0468039,
23.1553,0,0.00211844,0.0771161,-0.335019,0,0,-0.326055,-0,0.0462598,
23.1587,0,0.00174906,0.0774563,-0.334007,0,0,-0.326055,-0,0.0488646,
23.162,0,0.00225205,0.0784334,-0.334508,0,0,-0.326055,-0,0.0446989,
23.1654,0,0.00185484,0.0796246,-0.334862,0,0,-0.326055,-0,0.0508192,
23.1687,0,0.00257765,0.0798475,-0.335574,0,0,-0.326055,-0,0.0498007,
23.1721,0,0.00266015,0.0807309,-0.335267,0,0,-0.326055,-0,0.0453876,
23.1755,0,0.00269607,0.0812198,-0.334301,0,0,-0.341186,-0,0.0418485,
23.1788,0,0.00299574,0.0819515,-0.331806,0,0,-0.341186,-0,0.0357337,
23.1835,0,0.00299574,0.0819515,-0.331806,0,0,-0.341186,-0,0.0357337,
23.1854,0,0.00394192,0.0810316,-0.329506,0,0,-0.341186,-0,0.0310949,
23.1887,0,0.00406158,0.0818842,-0.328799,0,0,-0.356349,-0,0.0264098,
23.192,0,0.00430942,0.0817911,-0.328411,0,0,-0.356349,-0,0.0244922,
23.1953,0,0.00442056,0.0812389,-0.33049,0,0,-0.356349,-0,0.0296472,
23.1987,0,0.00408595,0.0813868,-0.331674,0,0,-0.356349,-0,0.0377456,
23.202,0,0.00511893,0.0810035,-0.332589,0,0,-0.371511,-0,0.0423766,
23.2054,0,0.00569225,0.0808803,-0.334372,0,0,-0.371511,-0,0.0429967,
23.2087,0,0.00599509,0.0810081,-0.336063,0,0,-0.371511,-0,0.0517835,
23.2121,0,0.00749685,0.0799209,-0.334943,0,0,-0.371511,-0,0.0756323,
23.2155,0,0.00878209,0.0800157,-0.334819,0,0,-0.386642,-0,0.0792138,
23.2187,0,0.00845558,0.079291,-0.335911,0,0,-0.386642,-0,0.0821545,
23.222,0,0.00845558,0.079291,-0.335911,0,0,-0.405596,-0,0.0821545,
23.2253,0,0.00980623,0.0781888,-0.336723,0,0,-0.420759,-0,0.0978562,
23.2287,0,0.00980623,0.0781888,-0.336723,0,0,-0.420759,-0,0.0978562,
23.232,0,0.0096311,0.0770993,-0.336489,0,0,-0.420759,-0,0.100923,
23.2355,0,0.00979393,0.0766257,-0.336236,0,0,-0.420759,-0,0.0983226,
23.2387,0,0.00986469,0.0767805,-0.336052,0,0,-0.420759,-0,0.0974657,
23.242,0,0.00999609,0.0758571,-0.334197,0,0,-0.420759,-0,0.100542,
23.2455,0,0.0100178,0.0746675,-0.332861,0,0,-0.435889,-0,0.0920329,
23.2487,0,0.00996318,0.0744954,-0.33381,0,0,-0.435889,-0,0.0922072,
23.2521,0,0.00983976,0.0746027,-0.333167,0,0,-0.435889,-0,0.0863645,
23.2555,0,0.00983976,0.0746027,-0.333167,0,0,-0.435889,-0,0.0863645,
23.2587,0,0.0091961,0.0728299,-0.326445,0,0,-0.435889,-0,0.0830936,
23.262,0,0.00909247,0.0719407,-0.324057,0,0,-0.435889,-0,0.0637929,
23.2654,0,0.00975035,0.0717978,-0.328925,0,0,-0.435889,-0,0.0703928,
23.2687,0,0.00980827,0.0719793,-0.330781,0,0,-0.435889,-0,0.0720122,
23.272,0,0.0102123,0.0726221,-0.332551,0,0,-0.435889,-0,0.0695465,
23.2754,0,0.011371,0.0736246,-0.33637,0,0,-0.435889,-0,0.0720065,
23.2789,0,0.011147,0.0734449,-0.338667,0,0,-0.435889,-0,0.0722013,
23.282,0,0.0115395,0.0741382,-0.341218,0,0,-0.435889,-0,0.0708807,
23.2854,0,0.0116387,0.074495,-0.343848,0,0,-0.435889,-0,0.0698595,
23.2887,0,0.0111456,0.0746636,-0.346382,0,0,-0.435889,-0,0.0644825,
23.2921,0,0.0113606,0.0766821,-0.351151,0,0,-0.435889,-0,0.0639351,
23.2954,0,0.0114009,0.0774655,-0.353354,0,0,-0.435889,-0,0.0639175,
23.2987,0,0.0113907,0.0779965,-0.356468,0,0,-0.435889,-0,0.0636358,
23.302,0,0.0113395,0.0787736,-0.36012,0,0,-0.435889,-0,0.0605384,
23.3054,0,0.0116117,0.0801461,-0.363229,0,0,-0.435889,-0,0.0639327,
23.3087,0,0.0113288,0.0801106,-0.361345,0,0,-0.435889,-0,0.0617993,
23.3121,0,0.0114972,0.0801006,-0.360434,0,0,-0.435889,-0,0.0595477,
23.3154,0,0.0112116,0.0799637,-0.360116,0,0,-0.435889,-0,0.0631075,
23.3188,0,0.0116187,0.0801703,-0.361645,0,0,-0.435889,-0,0.0687146,
23.322,0,0.0118225,0.0798248,-0.361367,0,0,-0.435889,-0,0.08013,
23.3255,0,0.0116348,0.0796774,-0.363213,0,0,-0.435889,-0,0.0824985,
23.3287,0,0.0117109,0.0794495,-0.36459,0,0,-0.435889,-0,0.0828932,
23.3321,0,0.0118262,0.0784996,-0.366073,0,0,-0.435889,-0,0.0839596,
23.3354,0,0.0112746,0.0778085,-0.367392,0,0,-0.435889,-0,0.0834752,
23.3387,0,0.0114338,0.0771411,-0.369295,0,0,-0.435889,-0,0.0853079,
23.3422,0,0.0114642,0.0771225,-0.371367,0,0,-0.435889,-0,0.0840695,
23.3454,0,0.0109184,0.0763747,-0.374835,0,0,-0.435889,-0,0.0861204,
23.3488,0,0.0104515,0.075814,-0.376419,0,0,-0.435889,-0,0.0837684,
23.352,0,0.0103342,0.0756285,-0.377723,0,0,-0.435889,-0,0.0836019,
23.3554,0,0.00991233,0.0756617,-0.379136,0,0,-0.435889,-0,0.080146,
23.3587,0,0.0100341,0.0753345,-0.382496,0,0,-0.435889,-0,0.0771939,
23.3621,0,0.00984367,0.0753022,-0.385296,0,0,-0.435889,-0,0.0710945,
23.3654,0,0.00962369,0.0754049,-0.387981,0,0,-0.435889,-0,0.0657026,
23.3687,0,0.00951668,0.0760364,-0.390635,0,0,-0.435889,-0,0.0567652,
23.372,0,0.00981518,0.0762376,-0.393567,0,0,-0.435889,-0,0.0575316,
23.3754,0,0.00989058,0.0766354,-0.395304,0,0,-0.435889,-0,0.0610608,
23.3787,0,0.0106255,0.0771598,-0.39681,0,0,-0.435889,-0,0.0720747,
23.3821,0,0.0108539,0.0763484,-0.398907,0,0,-0.435889,-0,0.0684071,
23.3854,0,0.0107023,0.0766635,-0.398962,0,0,-0.435889,-0,0.0626691,
23.3887,0,0.0108722,0.0766645,-0.399354,0,0,-0.435889,-0,0.0607867,
23.392,0,0.0113938,0.0769258,-0.399806,0,0,-0.435889,-0,0.0580829,
23.3954,0,0.0126926,0.0767074,-0.401016,0,0,-0.435889,-0,0.0562613,
23.3988,0,0.0124733,0.0770846,-0.400847,0,0,-0.435889,-0,0.0561082,
23.4021,0,0.0128839,0.0772628,-0.400994,0,0,-0.435889,-0,0.0604971,
23.4054,0,0.0125913,0.0764561,-0.400662,0,0,-0.435889,-0,0.0609257,
23.4087,0,0.0129792,0.0768118,-0.400675,0,0,-0.435889,-0,0.0628626,
23.412,0,0.0138661,0.0767079,-0.399825,0,0,-0.435889,-0,0.0779866,
23.4154,0,0.0140735,0.0770708,-0.400007,0,0,-0.435889,-0,0.0835622,
23.4187,0,0.0146731,0.0771887,-0.400592,0,0,-0.435889,-0,0.0859263,
23.4221,0,0.0150082,0.0773561,-0.400854,0,0,-0.435889,-0,0.0888102,
23.4254,0,0.0149309,0.0775622,-0.401281,0,0,-0.435889,-0,0.0916925,
23.4287,0,0.0145755,0.0772695,-0.402611,0,0,-0.435889,-0,0.0865146,
23.432,0,0.0137547,0.0774074,-0.402459,0,0,-0.435889,-0,0.0823778,
23.4353,0,0.0136934,0.0781305,-0.403623,0,0,-0.435889,-0,0.0899253,
23.4387,0,0.0129754,0.077442,-0.404615,0,0,-0.435889,-0,0.0852693,
23.442,0,0.0126424,0.0768759,-0.406548,0,0,-0.435889,-0,0.0733041,
23.4454,0,0.01382,0.0771612,-0.406836,0,0,-0.435889,-0,0.0693259,
23.4506,0,0.0137813,0.078208,-0.40654,0,0,-0.435889,-0,0.0648226,
23.452,0,0.0128561,0.0781606,-0.40823,0,0,-0.435889,-0,0.0558137,
23.4554,0,0.0128561,0.0781606,-0.40823,0,0,-0.435889,-0,0.0558137,
23.4587,0,0.0130237,0.0779335,-0.40745,0,0,-0.435889,-0,0.0407458,
23.4621,0,0.0115215,0.0769038,-0.40799,0,0,-0.435889,-0,0.0370869,
23.4655,0,0.0121806,0.0768606,-0.40773,0,0,-0.435889,-0,0.0324394,
23.4687,0,0.0119272,0.0764821,-0.408669,0,0,-0.435889,-0,0.0361768,
23.472,0,0.0134499,0.0758107,-0.409013,0,0,-0.435889,-0,0.0392513,
23.4754,0,0.0139341,0.0753925,-0.408934,0,0,-0.435889,-0,0.0415376,
23.4788,0,0.0152836,0.0744973,-0.409401,0,0,-0.435889,-0,0.0487711,
23.4821,0,0.0157604,0.0737799,-0.409797,0,0,-0.435889,-0,0.0468011,
23.4868,0,0.0157604,0.0737799,-0.409797,0,0,-0.435889,-0,0.0468011,
23.4887,0,0.0157604,0.0737799,-0.409797,0,0,-0.435889,-0,0.0468011,
23.4921,0,0.0157604,0.0737799,-0.409797,0,0,-0.435889,-0,0.0468011,
23.4954,0,0.0153475,0.0681666,-0.382697,0,0,-0.435889,-0,0.0438355,
23.5003,0,0.015107,0.0675301,-0.384436,0,0,-0.435889,-0,0.0478988,
23.5021,0,0.0179158,0.0685275,-0.39264,0,0,-0.435889,-0,0.0594989,
23.5054,0,0.0175121,0.0696777,-0.395936,0,0,-0.435889,-0,0.0617302,
23.5087,0,0.0196788,0.0713353,-0.403035,0,0,-0.435889,-0,0.080729,
23.512,0,0.0207187,0.0724366,-0.40597,0,0,-0.435889,-0,0.0834085,
23.5162,0,0.0219137,0.0740329,-0.408788,0,0,-0.435889,-0,0.0878959,
23.5187,0,0.0205263,0.0746964,-0.414203,0,0,-0.435889,-0,0.0991101,
23.522,0,0.0205117,0.0749341,-0.419002,0,0,-0.435889,-0,0.0986529,
23.5254,0,0.0207309,0.0764481,-0.423553,0,0,-0.435889,-0,0.0992848,
23.5287,0,0.0214832,0.0787919,-0.430807,0,0,-0.435889,-0,0.101676,
23.532,0,0.01981,0.0789393,-0.437402,0,0,-0.435889,-0,0.10662,
23.5354,0,0.0200902,0.0796824,-0.443138,0,0,-0.435889,-0,0.107648,
23.5387,0,0.0212448,0.0809778,-0.447544,0,0,-0.435889,-0,0.104402,
23.542,0,0.0200443,0.0786495,-0.432704,0,0,-0.435889,-0,0.0914199,
23.5456,0,0.0199256,0.077097,-0.422875,0,0,-0.435889,-0,0.0893288,
23.5487,0,0.017919,0.0754117,-0.420342,0,0,-0.435889,-0,0.0810446,
23.552,0,0.0185055,0.0759735,-0.420311,0,0,-0.435889,-0,0.0804809,
23.5554,0,0.0176331,0.0757321,-0.419514,0,0,-0.435889,-0,0.0704655,
23.5588,0,0.0175282,0.0759712,-0.41806,0,0,-0.435889,-0,0.0591977,
23.562,0,0.0154371,0.0755844,-0.418919,0,0,-0.435889,-0,0.0535474,
23.5654,0,0.0166076,0.0755425,-0.418683,0,0,-0.435889,-0,0.0564011,
23.5687,0,0.0170911,0.0752729,-0.418701,0,0,-0.435889,-0,0.0494959,
23.572,0,0.0171131,0.0763947,-0.417628,0,0,-0.435889,-0,0.042673,
23.5754,0,0.0153347,0.0756368,-0.420733,0,0,-0.435889,-0,0.0462829,
23.5788,0,0.0156774,0.0759393,-0.421027,0,0,-0.435889,-0,0.0359639,
23.582,0,0.01547,0.076457,-0.420548,0,0,-0.435889,-0,0.0281506,
23.5854,0,0.0153165,0.0766785,-0.420166,0,0,-0.435889,-0,0.022562,
23.5887,0,0.0140017,0.0768694,-0.422051,0,0,-0.435889,-0,0.0295321,
23.592,0,0.0149205,0.0778463,-0.424274,0,0,-0.435889,-0,0.0357089,
23.5954,0,0.0150903,0.0778409,-0.423664,0,0,-0.435889,-0,0.0319009,
23.5988,0,0.0153937,0.0786609,-0.423086,0,0,-0.435889,-0,0.0289586,
23.602,0,0.0146516,0.0792506,-0.424982,0,0,-0.435889,-0,0.0368312,
23.6054,0,0.0151176,0.0793307,-0.425854,0,0,-0.451052,-0,0.0434497,
23.6087,0,0.0170348,0.0798998,-0.425978,0,0,-0.451052,-0,0.0491025,
23.6121,0,0.0177269,0.0814625,-0.425982,0,0,-0.451052,-0,0.0516299,
23.6154,0,0.0168663,0.0816199,-0.427892,0,0,-0.451052,-0,0.0592254,
23.6187,0,0.0168663,0.0816199,-0.427892,0,0,-0.451052,-0,0.0592254,
23.6221,0,0.0183602,0.0822407,-0.429017,0,0,-0.451052,-0,0.0667281,
23.6254,0,0.0189485,0.0826429,-0.428657,0,0,-0.451052,-0,0.0751027,
23.6287,0,0.0191331,0.0830868,-0.427457,0,0,-0.451052,-0,0.0636844,
23.632,0,0.0184672,0.083147,-0.429326,0,0,-0.451052,-0,0.0722493,
23.6354,0,0.0184714,0.08333,-0.429696,0,0,-0.451052,-0,0.065197,
23.6389,0,0.0177826,0.0826069,-0.429959,0,0,-0.451052,-0,0.0615155,
23.6422,0,0.0175394,0.0825614,-0.430714,0,0,-0.451052,-0,0.0641141,
23.6454,0,0.017901,0.0823967,-0.431239,0,0,-0.451052,-0,0.0587568,
23.6488,0,0.0168677,0.0820745,-0.432624,0,0,-0.451052,-0,0.0585824,
23.6521,0,0.0168677,0.0820745,-0.432624,0,0,-0.451052,-0,0.0585824,
23.6554,0,0.0167273,0.0811802,-0.432245,0,0,-0.451052,-0,0.0478817,
23.6588,0,0.0166006,0.0807511,-0.433422,0,0,-0.451052,-0,0.047829,
23.662,0,0.0152942,0.0798065,-0.435576,0,0,-0.451052,-0,0.0418177,
23.6654,0,0.0153993,0.0798052,-0.436973,0,0,-0.451052,-0,0.0423994,
23.6687,0,0.0151556,0.0794848,-0.438935,0,0,-0.451052,-0,0.0364006,
23.672,0,0.0143908,0.0790776,-0.442435,0,0,-0.451052,-0,0.0378783,
23.6754,0,0.0142451,0.078586,-0.444138,0,0,-0.451052,-0,0.0303984,
23.6788,0,0.0147712,0.0791795,-0.445123,0,0,-0.451052,-0,0.0359967,
23.682,0,0.0135423,0.0790957,-0.448505,0,0,-0.451052,-0,0.0300365,
23.6854,0,0.0137711,0.0793668,-0.450477,0,0,-0.451052,-0,0.033651,
23.6887,0,0.013569,0.0795483,-0.450818,0,0,-0.451052,-0,0.0326579,
23.692,0,0.0135698,0.0789852,-0.452409,0,0,-0.451052,-0,0.0310562,
23.6955,0,0.0123875,0.0795509,-0.452811,0,0,-0.451052,-0,0.0282961,
23.6987,0,0.012878,0.0799549,-0.453856,0,0,-0.451052,-0,0.0318912,
23.702,0,0.0118421,0.0799132,-0.453504,0,0,-0.451052,-0,0.0229908,
23.7054,0,0.0114385,0.0799217,-0.453943,0,0,-0.451052,-0,0.0272015,
23.7087,0,0.0122824,0.0800069,-0.453349,0,0,-0.451052,-0,0.0307667,
23.712,0,0.0125202,0.0800064,-0.453498,0,0,-0.451052,-0,0.033856,
23.7155,0,0.0119991,0.080098,-0.453923,0,0,-0.451052,-0,0.0351769,
23.7187,0,0.0120695,0.0800445,-0.453098,0,0,-0.451052,-0,0.0367533,
23.7221,0,0.0132388,0.080051,-0.45268,0,0,-0.451052,-0,0.0369578,
23.7255,0,0.0126835,0.0795338,-0.452952,0,0,-0.451052,-0,0.0325812,
23.7287,0,0.012172,0.0786079,-0.453082,0,0,-0.451052,-0,0.0273426,
23.732,0,0.0134985,0.0779105,-0.453798,0,0,-0.451052,-0,0.0261427,
23.7353,0,0.0131004,0.0781901,-0.454582,0,0,-0.451052,-0,0.0198439,
23.7387,0,0.013838,0.0776384,-0.456434,0,0,-0.451052,-0,0.0198263,
23.7421,0,0.0140432,0.077752,-0.458486,0,0,-0.451052,-0,0.0148016,
23.7454,0,0.0145752,0.0770338,-0.458852,0,0,-0.451052,-0,0.0157811,
23.7487,0,0.0144511,0.0764283,-0.458832,0,0,-0.451052,-0,0.00917866,
23.752,0,0.0146465,0.0760408,-0.459648,0,0,-0.451052,-0,0.00494217,
23.7554,0,0.0147915,0.0758276,-0.46036,0,0,-0.451052,-0,0.00163449,
23.7587,0,0.0136314,0.0751465,-0.460492,0,0,-0.451052,-0,-0.00897925,
23.7621,0,0.0142928,0.0747498,-0.460795,0,0,-0.451052,-0,-0.0193591,
23.7654,0,0.0146724,0.0744499,-0.461987,0,0,-0.451052,-0,-0.0180699,
23.7687,0,0.0147721,0.0748006,-0.462607,0,0,-0.451052,-0,-0.0146934,
23.772,0,0.0143587,0.0748522,-0.462802,0,0,-0.451052,-0,-0.0206085,
23.7754,0,0.0143947,0.0747589,-0.462991,0,0,-0.451052,-0,-0.0189311,
23.7788,0,0.0144913,0.0741432,-0.463101,0,0,-0.451052,-0,-0.0251565,
23.782,0,0.013501,0.0739833,-0.462163,0,0,-0.451052,-0,-0.0319821,
23.7854,0,0.0126033,0.0738091,-0.462411,0,0,-0.451052,-0,-0.0321607,
23.7887,0,0.0129137,0.0738139,-0.462226,0,0,-0.451052,-0,-0.024895,
23.7921,0,0.0124985,0.0740427,-0.462187,0,0,-0.451052,-0,-0.0277064,
23.7955,0,0.0123234,0.0737074,-0.46337,0,0,-0.451052,-0,-0.0205771,
23.7987,0,0.0120488,0.0740542,-0.463864,0,0,-0.451052,-0,-0.0211888,
23.8021,0,0.0121528,0.0745348,-0.463036,0,0,-0.451052,-0,-0.00682386,
23.8054,0,0.0112885,0.0749267,-0.462863,0,0,-0.451052,-0,-0.00635042,
23.8087,0,0.0109465,0.0739766,-0.462933,0,0,-0.451052,-0,-0.00716309,
23.8122,0,0.0109068,0.0748484,-0.462991,0,0,-0.451052,-0,-0.000668981,
23.8154,0,0.01031,0.0746874,-0.462845,0,0,-0.451052,-0,0.00521009,
23.8187,0,0.00943999,0.0742034,-0.460726,0,0,-0.451052,-0,0.00640766,
23.822,0,0.00999188,0.0741525,-0.461397,0,0,-0.451052,-0,0.015147,
23.8254,0,0.00974402,0.0747202,-0.461839,0,0,-0.451052,-0,0.0242317,
23.8287,0,0.00998738,0.0749387,-0.461242,0,0,-0.451052,-0,0.0355082,
23.832,0,0.00981895,0.0745876,-0.461872,0,0,-0.451052,-0,0.0352181,
23.8354,0,0.00975871,0.0746993,-0.462086,0,0,-0.451052,-0,0.0354792,
23.8386,0,0.0107285,0.0749083,-0.46152,0,0,-0.451052,-0,0.0307222,
23.842,0,0.00926345,0.0751168,-0.462194,0,0,-0.451052,-0,0.0308608,
23.8454,0,0.00926201,0.076183,-0.462795,0,0,-0.451052,-0,0.0325555,
23.8487,0,0.0094171,0.0762856,-0.462847,0,0,-0.451052,-0,0.0373343,
23.852,0,0.0102641,0.0764915,-0.461191,0,0,-0.451052,-0,0.0316214,
23.8568,0,0.0113601,0.0767857,-0.45998,0,0,-0.451052,-0,0.0317387,
23.8587,0,0.0111306,0.0784365,-0.459549,0,0,-0.451052,-0,0.0337072,
23.862,0,0.0109737,0.0784387,-0.459589,0,0,-0.451052,-0,0.0300048,
23.8654,0,0.0121825,0.0798782,-0.459684,0,0,-0.451052,-0,0.0223009,
23.8703,0,0.012641,0.0805786,-0.45889,0,0,-0.451052,-0,0.0174032,
23.8719,0,0.0112863,0.0808816,-0.458571,0,0,-0.451052,-0,0.0116989,
23.8753,0,0.0112863,0.0808816,-0.458571,0,0,-0.451052,-0,0.0116989,
23.8787,0,0.0122327,0.0806252,-0.456868,0,0,-0.451052,-0,0.00614296,
23.8821,0,0.0122194,0.082198,-0.457923,0,0,-0.451052,-0,0.00247538,
23.8854,0,0.0122194,0.082198,-0.457923,0,0,-0.451052,-0,0.00247538,
23.8887,0,0.0123871,0.083296,-0.456632,0,0,-0.451052,-0,-0.0115588,
23.8921,0,0.0123361,0.0839767,-0.456388,0,0,-0.451052,-0,-0.0205026,
23.8954,0,0.0127089,0.0843556,-0.457641,0,0,-0.451052,-0,-0.0253628,
23.8987,0,0.0119948,0.0848454,-0.459143,0,0,-0.451052,-0,-0.0231194,
23.902,0,0.0115386,0.0850062,-0.46051,0,0,-0.451052,-0,-0.0241009,
23.9054,0,0.010302,0.0850229,-0.461469,0,0,-0.451052,-0,-0.0213437,
23.9087,0,0.00990661,0.084803,-0.459178,0,0,-0.451052,-0,-0.0330546,
23.9121,0,0.00978462,0.0851949,-0.459422,0,0,-0.451052,-0,-0.0320235,
23.9154,0,0.00990432,0.08512,-0.460137,0,0,-0.451052,-0,-0.0264185,
23.9187,0,0.00824205,0.0857201,-0.461907,0,0,-0.451052,-0,-0.0205048,
23.9221,0,0.00859763,0.0855949,-0.463464,0,0,-0.451052,-0,-0.0233033,
23.9253,0,0.00833265,0.0861584,-0.462882,0,0,-0.451052,-0,-0.0275077,
23.9289,0,0.00767965,0.0859599,-0.462537,0,0,-0.451052,-0,-0.0183325,
23.932,0,0.00715335,0.0862786,-0.462617,0,0,-0.451052,-0,-0.0181843,
23.9354,0,0.00691231,0.0867481,-0.463732,0,0,-0.451052,-0,-0.00794924,
23.9387,0,0.00695739,0.0869372,-0.463298,0,0,-0.451052,-0,-0.00441938,
23.942,0,0.00585901,0.0867485,-0.462174,0,0,-0.451052,-0,-0.00257862,
