time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
33.9372,1,0.0769762,0.128618,0.0173168,0,0,0,1,1.80277,
33.9405,1,0.0773424,0.128089,0.0177565,0,0,0,1,1.80281,
33.944,1,0.0776367,0.127258,0.0179748,0,0,0,1,1.8029,
33.9476,1,0.077473,0.126084,0.018371,0,0,0,1,1.80302,
33.9506,1,0.077473,0.126084,0.018371,0,0,0,1,1.80302,
33.9539,1,0.0764236,0.125512,0.0180373,0,0,0,1,1.79619,
33.9572,1,0.0767879,0.124927,0.0181982,0,0,0,1,1.80131,
33.9606,1,0.0774537,0.124146,0.0179053,0,0,0,1,1.80906,
33.964,1,0.0777279,0.123336,0.0162943,0,0,0,1,1.79786,
33.9672,1,0.0772646,0.123735,0.0151306,0,0,0,1,1.79461,
33.9706,1,0.0773265,0.124652,0.0135283,0,0,0,1,1.79372,
33.9739,1,0.0777234,0.125443,0.0122051,0,0,0,1,1.79684,
33.9773,1,0.0779594,0.125817,0.0107347,0,0,0,1,1.79797,
33.9806,1,0.0784305,0.126658,0.00876708,0,0,0,1,1.80192,
33.9839,1,0.0790497,0.127685,0.00545586,0,0,0,1,1.81327,
33.9872,1,0.0784527,0.128346,0.00395425,0,0,0,1,1.80414,
33.9906,1,0.0781326,0.128616,0.00275329,0,0,0,1,1.79984,
33.994,1,0.0781891,0.128942,0.00176339,0,0,0,1,1.79536,
33.9976,1,0.0786363,0.129182,0.00101749,0,0,0,1,1.79152,
34.0006,1,0.0792457,0.128915,0.000831873,0,0,0,1,1.78957,
34.0039,1,0.0796826,0.128829,0.000842217,0,0,0,1,1.78663,
34.0072,1,0.0795173,0.128727,0.00193207,0,0,0,1,1.78185,
34.0106,1,0.0797559,0.12869,0.00268593,0,0,0,1,1.78455,
34.0139,1,0.0799563,0.128537,0.00271445,0,0,0,1,1.78042,
34.0172,1,0.079829,0.127547,0.00307127,0,0,0,1,1.76543,
34.0206,1,0.0800489,0.127615,0.00274989,0,0,0,1,1.7621,
34.024,1,0.0803167,0.127287,0.00243803,0,0,0,1,1.75517,
34.0273,1,0.0810591,0.127046,0.0021913,0,0,0,1,1.75406,
34.0307,1,0.081493,0.126557,0.00226246,0,0,0,1,1.7541,
34.034,1,0.0818663,0.125917,0.00269232,0,0,0,1,1.75255,
34.0373,1,0.081725,0.126209,0.00191461,0,0,0,1,1.75936,
34.0406,1,0.081342,0.126058,0.00159097,0,0,0,1,1.7611,
34.044,1,0.0808801,0.126087,0.00149223,0,0,0,1,1.76416,
34.0474,1,0.0805178,0.126259,0.00129533,0,0,0,1,1.77104,
34.0506,1,0.0805178,0.126259,0.00129533,0,0,0,1,1.77104,
34.0539,1,0.08041,0.125832,0.00127888,0,0,0,1,1.77301,
34.0572,1,0.0806344,0.125458,0.0012455,0,0,0,1,1.7884,
34.0606,1,0.0805952,0.125556,0.00122713,0,0,0,1,1.79781,
34.0641,1,0.0806311,0.125672,0.000525124,0,0,0,1,1.80922,
34.0673,1,0.0804996,0.126407,-9.11717e-05,0,0,0,1,1.8272,
34.0706,1,0.080665,0.12686,-0.00124493,0,0,0,1,1.83344,
34.0739,1,0.0802642,0.127151,-0.00230198,0,0,0,1,1.82735,
34.0773,1,0.0803626,0.127709,-0.00364577,0,0,0,1,1.82764,
34.0806,1,0.0810088,0.128729,-0.00662749,0,0,0,1,1.83456,
34.0839,1,0.0816083,0.128449,-0.00791872,0,0,0,1,1.83674,
34.0873,1,0.0820788,0.127685,-0.00869714,0,0,0,1,1.83379,
34.0906,1,0.0822837,0.12746,-0.00974652,0,0,0,1,1.82439,
34.094,1,0.0827747,0.126966,-0.0110263,0,0,0,1,1.82123,
34.0973,1,0.0830846,0.126716,-0.0116071,0,0,0,1,1.81746,
34.1006,1,0.0834265,0.12639,-0.012171,0,0,0,1,1.81009,
34.1039,1,0.0846882,0.126199,-0.0128483,0,0,0,1,1.80547,
34.1073,1,0.0849236,0.125381,-0.0129803,0,0,0,1,1.79353,
34.1106,1,0.0847482,0.124661,-0.0136415,0,0,0,1,1.77611,
34.1139,1,0.0846604,0.124548,-0.0142858,0,0,0,1,1.76796,
34.1173,1,0.0850629,0.123612,-0.0153574,0,0,0,1,1.77019,
34.1206,1,0.0853141,0.123118,-0.0162817,0,0,0,1,1.76872,
34.1239,1,0.0855385,0.122411,-0.0175894,0,0,0,1,1.76833,
34.1272,1,0.0858549,0.121577,-0.0187345,0,0,0,1,1.76987,
34.1306,1,0.0856242,0.120756,-0.0195119,0,0,0,1,1.75819,
34.1339,1,0.0855324,0.120163,-0.0216846,0,0,0,1,1.76304,
34.1373,1,0.0852112,0.120132,-0.0236422,0,0,0,1,1.75909,
34.1406,1,0.0853208,0.119648,-0.0256345,0,0,0,1,1.7624,
34.1439,1,0.0852396,0.1196,-0.0269987,0,0,0,1,1.76322,
34.1473,1,0.085017,0.119403,-0.0283751,0,0,0,1,1.75869,
34.1506,1,0.0852777,0.118628,-0.0292171,0,0,0,1,1.76605,
34.154,1,0.085597,0.117748,-0.0297863,0,0,0,1,1.77747,
34.1573,1,0.085597,0.117748,-0.0297863,0,0,0,1,1.77747,
34.1606,1,0.0852606,0.117817,-0.0311044,0,0,0,1,1.78274,
34.164,1,0.0851996,0.116939,-0.032311,0,0,0,1,1.7894,
34.1673,1,0.0854805,0.117395,-0.0328919,0,0,0,1,1.79208,
34.1706,1,0.0856831,0.117194,-0.0330232,0,0,0,1,1.79372,
34.1739,1,0.0859818,0.116956,-0.0331111,0,0,0,1,1.79995,
34.1773,1,0.0861511,0.116679,-0.0333735,0,0,0,1,1.79722,
34.1807,1,0.0864379,0.116126,-0.0341721,0,0,0,1,1.80174,
34.1839,1,0.0864379,0.116126,-0.0341721,0,0,0,1,1.80174,
34.1883,1,0.0871561,0.115585,-0.0357984,0,0,0,1,1.80192,
34.1912,1,0.0874174,0.115974,-0.0364108,0,0,0,1,1.80388,
34.1939,1,0.0874948,0.116024,-0.0380118,0,0,0,1,1.80106,
34.1973,1,0.087527,0.115753,-0.0394447,0,0,0,1,1.79886,
34.2006,1,0.0875445,0.115876,-0.0421095,0,0,0,1,1.78732,
34.2039,1,0.0873382,0.115529,-0.0429359,0,0,0,1,1.78387,
34.2073,1,0.0869022,0.115337,-0.0433814,0,0,0,1,1.77499,
34.2106,1,0.0869733,0.114887,-0.0441233,0,0,0,1,1.77896,
34.214,1,0.0859474,0.115045,-0.0451499,0,0,0,1,1.76926,
34.2173,1,0.0849348,0.114405,-0.0460278,0,0,0,1,1.76001,
34.2206,1,0.0846583,0.114527,-0.0466833,0,0,0,1,1.76271,
34.224,1,0.0844676,0.114637,-0.0473555,0,0,0,1,1.76787,
34.2273,1,0.0843082,0.114067,-0.0474334,0,0,0,1,1.77657,
34.2306,1,0.0842389,0.113979,-0.0467335,0,0,0,1,1.77969,
34.2341,1,0.0841677,0.113392,-0.0458552,0,0,0,1,1.78626,
34.2372,1,0.0837822,0.113449,-0.0452901,0,0,0,1,1.78483,
34.2406,1,0.0841591,0.113405,-0.045614,0,0,0,1,1.78794,
34.2439,1,0.0842752,0.114093,-0.0457919,0,0,0,1,1.78655,
34.2472,1,0.0842752,0.114093,-0.0457919,0,0,0,1,1.78655,
34.2506,1,0.0845271,0.115043,-0.0477641,0,0,0,1,1.78948,
34.254,1,0.0845723,0.115596,-0.0485135,0,0,0,1,1.78655,
34.2577,1,0.0850558,0.115633,-0.0494571,0,0,0,1,1.78976,
34.2606,1,0.0851091,0.115886,-0.0501899,0,0,0,1,1.77981,
34.2639,1,0.0851617,0.115878,-0.0512041,0,0,0,1,1.76885,
34.2672,1,0.0852451,0.115807,-0.0522197,0,0,0,1,1.76932,
34.2706,1,0.0847079,0.115506,-0.0538217,0,0,0,1,1.75355,
34.2739,1,0.0848899,0.115905,-0.0547339,0,0,0,1,1.75393,
34.2773,1,0.0847097,0.115917,-0.055298,0,0,0,1,1.74701,
34.2806,1,0.0847247,0.116275,-0.0565056,0,0,0,1,1.75246,
34.2839,1,0.0847761,0.116413,-0.056462,0,0,0,1,1.75318,
34.2872,1,0.0851024,0.116424,-0.0562171,0,0,0,1,1.75765,
34.2906,1,0.0853212,0.116572,-0.0558131,0,0,0,1,1.76225,
34.294,1,0.0853894,0.116572,-0.0554507,0,0,0,1,1.76618,
34.2976,1,0.0851381,0.116163,-0.054844,0,0,0,1,1.77204,
34.3017,1,0.0845665,0.116107,-0.0540291,0,0,0,1,1.77393,
34.3039,1,0.0841385,0.116016,-0.0533195,0,0,0,1,1.77718,
34.3072,1,0.0832676,0.11609,-0.0528254,0,0,0,1,1.79122,
34.3106,1,0.0827565,0.116656,-0.0519458,0,0,0,1,1.81605,
34.3139,1,0.082624,0.116774,-0.0515489,0,0,0,1,1.81724,
34.3172,1,0.0818742,0.116492,-0.0508981,0,0,0,1,1.81032,
34.3206,1,0.0810672,0.115687,-0.0501984,0,0,0,1,1.80745,
34.324,1,0.0803254,0.114235,-0.0494585,0,0,0,1,1.80682,
34.3273,1,0.0803254,0.114235,-0.0494585,0,0,0,1,1.80682,
34.3306,1,0.0803555,0.114117,-0.0495088,0,0,0,1,1.80322,
34.3339,1,0.0799149,0.114095,-0.0492773,0,0,0,1,1.79386,
34.3373,1,0.0797995,0.113929,-0.0492127,0,0,0,1,1.78209,
34.3406,1,0.0799234,0.113392,-0.0480455,0,0,0,1,1.77224,
34.3439,1,0.0798412,0.112421,-0.0477182,0,0,0,1,1.74868,
34.3473,1,0.0807077,0.112433,-0.0479391,0,0,0,1,1.73326,
34.3506,1,0.0821486,0.112612,-0.048885,0,0,0,1,1.72612,
34.3541,1,0.0828498,0.112628,-0.0491932,0,0,0,1,1.71315,
34.3573,1,0.0836835,0.112791,-0.0494564,0,0,0,1,1.70097,
34.3606,1,0.0827396,0.110778,-0.0483639,0,0,0,1,1.65646,
34.3639,1,0.08316,0.111105,-0.0484542,0,0,0,1,1.64107,
34.3672,1,0.0848184,0.11286,-0.0489763,0,0,0,1,1.65063,
34.3707,1,0.0869892,0.115097,-0.0490661,0,0,0,1,1.66206,
34.3739,1,0.0875146,0.115773,-0.0484276,0,0,0,1,1.65906,
34.3772,1,0.0878141,0.116211,-0.0477548,0,0,0,1,1.6618,
34.3806,1,0.0880027,0.116464,-0.0470887,0,0,0,1,1.67373,
34.3839,1,0.0885112,0.117169,-0.0465724,0,0,0,1,1.68922,
34.3872,1,0.0890392,0.11811,-0.0460675,0,0,0,1,1.70891,
34.3906,1,0.0890877,0.120359,-0.046295,0,0,0,1,1.73973,
34.3939,1,0.087593,0.121758,-0.0452417,0,0,0,1,1.76269,
34.3973,1,0.0864468,0.121608,-0.0447017,0,0,0,1,1.75609,
34.4006,1,0.0860542,0.122179,-0.0444318,0,0,0,1,1.76208,
34.404,1,0.0860997,0.122728,-0.0447123,0,0,0,1,1.77509,
34.4073,1,0.0867306,0.122849,-0.0447754,0,0,0,1,1.79408,
34.4106,1,0.0869469,0.122929,-0.044692,0,0,0,1,1.8083,
34.4139,1,0.0855746,0.120157,-0.0428266,0,0,0,1,1.7813,
34.4173,1,0.0856319,0.120377,-0.0425465,0,0,0,1,1.78348,
34.4206,1,0.0859824,0.120158,-0.0426318,0,0,0,1,1.79094,
34.4239,1,0.0866132,0.11979,-0.0426143,0,0,0,1,1.79823,
34.4273,1,0.0873063,0.119674,-0.0423107,0,0,0,1,1.80282,
34.4306,1,0.0878849,0.118866,-0.0418917,0,0,0,1,1.80204,
34.434,1,0.0889071,0.117532,-0.0407439,0,0,0,1,1.81077,
34.4373,1,0.0894589,0.116875,-0.0402333,0,0,0,1,1.81622,
34.4406,1,0.0895277,0.11607,-0.0391912,0,0,0,1,1.8135,
34.4439,1,0.0891749,0.114759,-0.0387412,0,0,0,1,1.8025,
34.4473,1,0.0894283,0.114494,-0.0383693,0,0,0,1,1.80824,
34.4506,1,0.0894281,0.114266,-0.0380286,0,0,0,1,1.80907,
34.4539,1,0.0888289,0.114014,-0.0376602,0,0,0,1,1.7943,
34.4573,1,0.0883899,0.114374,-0.0376199,0,0,0,1,1.78416,
34.4606,1,0.0877841,0.114309,-0.0377494,0,0,0,1,1.77506,
34.4639,1,0.0875794,0.11441,-0.0372734,0,0,0,1,1.77853,
34.4673,1,0.0874082,0.114476,-0.0368031,0,0,0,1,1.77728,
34.4706,1,0.0872838,0.115186,-0.0362426,0,0,0,1,1.77109,
34.474,1,0.0869739,0.115658,-0.035806,0,0,0,1,1.75823,
34.4773,1,0.0865929,0.115913,-0.0356254,0,0,0,1,1.75143,
34.4807,1,0.0859457,0.116131,-0.0351713,0,0,0,1,1.74153,
34.4839,1,0.085496,0.11629,-0.0348855,0,0,0,1,1.73612,
34.4872,1,0.0853173,0.116412,-0.0345719,0,0,0,1,1.73811,
34.4906,1,0.0844339,0.116894,-0.0333331,0,0,0,1,1.73741,
34.494,1,0.0841401,0.117135,-0.0329273,0,0,0,1,1.74042,
34.4973,1,0.0836023,0.117077,-0.0321644,0,0,0,1,1.73187,
34.5006,1,0.0822242,0.116045,-0.0295901,0,0,0,1,1.72092,
34.5039,1,0.081819,0.115983,-0.0284064,0,0,0,1,1.7173,
34.5072,1,0.0817559,0.115164,-0.0274834,0,0,0,1,1.7158,
34.5106,1,0.0812013,0.114905,-0.0262716,0,0,0,1,1.71018,
34.5141,1,0.0807751,0.114836,-0.0253735,0,0,0,1,1.70722,
34.5173,1,0.0804086,0.115177,-0.0242677,0,0,0,1,1.71503,
34.5206,1,0.0809677,0.11512,-0.0249395,0,0,0,1,1.72496,
34.5239,1,0.0813937,0.115421,-0.0255889,0,0,0,1,1.73814,
34.5273,1,0.082141,0.11678,-0.0262079,0,0,0,1,1.74635,
34.5306,1,0.0821982,0.117414,-0.0263408,0,0,0,1,1.74609,
34.534,1,0.0820968,0.117933,-0.026506,0,0,0,1,1.73786,
34.5373,1,0.0823094,0.118247,-0.0270049,0,0,0,1,1.74177,
34.5406,1,0.0823834,0.118965,-0.0273019,0,0,0,1,1.74913,
34.5439,1,0.0824425,0.119317,-0.0266689,0,0,0,1,1.75225,
34.5473,1,0.0828757,0.120354,-0.0261126,0,0,0,1,1.76984,
34.5506,1,0.0828757,0.120354,-0.0261126,0,0,0,1,1.76984,
34.5539,1,0.0832509,0.120485,-0.0240153,0,0,0,1,1.77072,
34.5573,1,0.0830933,0.121252,-0.0224712,0,0,0,1,1.77084,
34.5606,1,0.0831512,0.121575,-0.0220586,0,0,0,1,1.77092,
34.5648,1,0.0832039,0.121199,-0.0209736,0,0,0,1,1.76337,
34.5672,1,0.0830946,0.120905,-0.0203463,0,0,0,1,1.76286,
34.5706,1,0.0830006,0.12103,-0.0196174,0,0,0,1,1.76486,
34.5739,1,0.082517,0.121149,-0.0187611,0,0,0,1,1.75402,
34.5773,1,0.0827201,0.120362,-0.0196488,0,0,0,1,1.75739,
34.5806,1,0.0826208,0.119746,-0.0212644,0,0,0,1,1.75775,
34.5839,1,0.0831597,0.11928,-0.0222046,0,0,0,1,1.76098,
34.5873,1,0.0832107,0.119165,-0.0226383,0,0,0,1,1.75533,
34.5906,1,0.0833614,0.118714,-0.0232582,0,0,0,1,1.74908,
34.5939,1,0.083525,0.118191,-0.0238087,0,0,0,1,1.7513,
34.5973,1,0.0826899,0.116973,-0.0227256,0,0,0,1,1.73752,
34.6006,1,0.0826775,0.116306,-0.0221295,0,0,0,1,1.73759,
34.604,1,0.0821769,0.116053,-0.0211106,0,0,0,1,1.72936,
34.6073,1,0.082052,0.115355,-0.0198935,0,0,0,1,1.72875,
34.6106,1,0.0817725,0.115027,-0.0183383,0,0,0,1,1.72742,
34.614,1,0.0813677,0.115255,-0.0166322,0,0,0,1,1.72151,
34.6174,1,0.0810073,0.115448,-0.0156303,0,0,0,1,1.72382,
34.6206,1,0.0806853,0.115383,-0.0134837,0,0,0,1,1.72034,
34.624,1,0.080855,0.115321,-0.0123582,0,0,0,1,1.72969,
34.6273,1,0.0805332,0.115829,-0.0110165,0,0,0,1,1.7305,
34.6306,1,0.079976,0.11632,-0.00942771,0,0,0,1,1.73087,
34.634,1,0.079976,0.11632,-0.00942771,0,0,0,1,1.73087,
34.6373,1,0.0793979,0.116323,-0.00898305,0,0,0,1,1.73437,
34.6406,1,0.0793808,0.116812,-0.00914099,0,0,0,1,1.73781,
34.6439,1,0.0789992,0.118447,-0.00977478,0,0,0,1,1.73227,
34.6473,1,0.0788322,0.119006,-0.0104163,0,0,0,1,1.73133,
34.6506,1,0.0781621,0.118778,-0.0105277,0,0,0,1,1.71717,
34.6539,1,0.0782139,0.118538,-0.0108142,0,0,0,1,1.7162,
34.6573,1,0.0780264,0.118581,-0.0109992,0,0,0,1,1.70967,
34.6606,1,0.0780264,0.118581,-0.0109992,0,0,0,1,1.70967,
34.6639,1,0.0777598,0.118983,-0.0124509,0,0,0,1,1.69792,
34.6672,1,0.0778748,0.119829,-0.0140545,0,0,0,1,1.69359,
34.6706,1,0.07784,0.12016,-0.0147572,0,0,0,1,1.69485,
34.6739,1,0.077495,0.120388,-0.0150363,0,0,0,1,1.68764,
34.6772,1,0.0777306,0.120222,-0.0158663,0,0,0,1,1.69293,
34.6808,1,0.0777094,0.120191,-0.016807,0,0,0,1,1.70704,
34.6839,1,0.077665,0.120467,-0.0176903,0,0,0,1,1.71652,
34.6872,1,0.0774045,0.120663,-0.0178079,0,0,0,1,1.72482,
34.6906,1,0.0772822,0.120929,-0.0178749,0,0,0,1,1.73125,
34.6939,1,0.0773066,0.120788,-0.0181206,0,0,0,1,1.74599,
34.6973,1,0.0768693,0.121158,-0.0178981,0,0,0,1,1.75367,
34.7006,1,0.0760568,0.122,-0.0170877,0,0,0,1,1.75944,
34.7039,1,0.075464,0.122628,-0.0166315,0,0,0,1,1.75792,
34.7073,1,0.075017,0.12248,-0.0164327,0,0,0,1,1.75599,
34.7106,1,0.0747327,0.122484,-0.0159911,0,0,0,1,1.76298,
34.714,1,0.073749,0.122345,-0.0151112,0,0,0,1,1.75366,
34.7173,1,0.073003,0.122413,-0.0146199,0,0,0,1,1.75406,
34.7206,1,0.0723996,0.12254,-0.0142967,0,0,0,1,1.75103,
34.7239,1,0.0720985,0.121701,-0.0135532,0,0,0,1,1.75412,
34.7273,1,0.0719445,0.12128,-0.0127079,0,0,0,1,1.75933,
34.7306,1,0.0714811,0.120549,-0.0114577,0,0,0,1,1.75496,
34.7339,1,0.0712973,0.117859,-0.00985035,0,0,0,1,1.75468,
34.7373,1,0.0712973,0.117859,-0.00985035,0,0,0,1,1.75468,
34.7406,1,0.0715042,0.115693,-0.0098759,0,0,0,1,1.75671,
34.7439,1,0.0714468,0.114667,-0.00938889,0,0,0,1,1.7509,
34.7473,1,0.0716379,0.114175,-0.00982282,0,0,0,1,1.74396,
34.7506,1,0.0714687,0.112436,-0.0109658,0,0,0,1,1.73791,
34.7539,1,0.0712782,0.111297,-0.0114598,0,0,0,1,1.73086,
34.7573,1,0.0710441,0.11057,-0.0116645,0,0,0,1,1.73144,
34.7606,1,0.0706959,0.110425,-0.0117417,0,0,0,1,1.72815,
34.7639,1,0.0701801,0.110215,-0.012931,0,0,0,1,1.7335,
34.7672,1,0.0694823,0.109816,-0.0135056,0,0,0,1,1.72232,
34.7706,1,0.0690621,0.109828,-0.0144112,0,0,0,1,1.71862,
34.7739,1,0.0686631,0.110603,-0.01529,0,0,0,1,1.71589,
34.7773,1,0.068109,0.111638,-0.0162783,0,0,0,1,1.71069,
34.7806,1,0.0675398,0.113684,-0.0171038,0,0,0,1,1.72396,
34.7839,1,0.0677508,0.115122,-0.0174793,0,0,0,1,1.7318,
34.7873,1,0.0675002,0.116029,-0.0178036,0,0,0,1,1.74208,
34.7906,1,0.067184,0.117535,-0.0179199,0,0,0,1,1.74544,
34.7939,1,0.0667646,0.118514,-0.0181617,0,0,0,1,1.75006,
34.7973,1,0.0668634,0.120785,-0.0183903,0,0,0,1,1.7612,
34.8006,1,0.0671613,0.122048,-0.0186972,0,0,0,1,1.76289,
34.8039,1,0.0673198,0.122944,-0.0190515,0,0,0,1,1.76433,
34.8072,1,0.067104,0.123114,-0.019279,0,0,0,1,1.75431,
34.8106,1,0.0673926,0.122992,-0.0197051,0,0,0,1,1.75507,
34.814,1,0.0673602,0.122902,-0.0196834,0,0,0,1,1.75259,
34.8173,1,0.0672319,0.123074,-0.0192012,0,0,0,1,1.74791,
34.8206,1,0.0672565,0.122796,-0.0193327,0,0,0,1,1.74597,
34.8239,1,0.0665972,0.121002,-0.0192488,0,0,0,1,1.72183,
34.8273,1,0.066755,0.119798,-0.0193821,0,0,0,1,1.71481,
34.8306,1,0.0664068,0.118095,-0.0191574,0,0,0,1,1.68429,
34.8339,1,0.0666013,0.117085,-0.0193674,0,0,0,1,1.68247,
34.8372,1,0.0661198,0.116488,-0.0189137,0,0,0,1,1.67218,
34.8406,1,0.0661863,0.115665,-0.0187594,0,0,0,1,1.66787,
34.844,1,0.065928,0.115426,-0.0183687,0,0,0,1,1.67106,
34.8476,1,0.0646823,0.11592,-0.0173395,0,0,0,1,1.66333,
34.8506,1,0.0640705,0.116249,-0.0172607,0,0,0,1,1.66967,
34.854,1,0.0636065,0.117237,-0.0172481,0,0,0,1,1.67344,
34.8573,1,0.0631818,0.117861,-0.0173001,0,0,0,1,1.67998,
34.8606,1,0.0628035,0.118609,-0.0171632,0,0,0,1,1.68159,
34.864,1,0.0623493,0.119298,-0.0173739,0,0,0,1,1.68835,
34.8672,1,0.0623493,0.119298,-0.0173739,0,0,0,1,1.68835,
34.8706,1,0.0626163,0.120335,-0.0170043,0,0,0,1,1.70161,
34.8739,1,0.0629317,0.120626,-0.0171248,0,0,0,1,1.70879,
34.8772,1,0.0628497,0.120651,-0.017103,0,0,0,1,1.70574,
34.8806,1,0.0635279,0.120154,-0.0176303,0,0,0,1,1.70909,
34.8839,1,0.0636466,0.120431,-0.0166867,0,0,0,1,1.70464,
34.8873,1,0.0640418,0.120424,-0.0169047,0,0,0,1,1.70245,
34.8906,1,0.0644503,0.120664,-0.0174457,0,0,0,1,1.70784,
34.8939,1,0.0644359,0.120976,-0.0178584,0,0,0,1,1.70747,
34.8972,1,0.064012,0.120014,-0.0177539,0,0,0,1,1.7022,
34.9007,1,0.0637641,0.120078,-0.0168311,0,0,0,1,1.69539,
34.9039,1,0.0636487,0.120165,-0.0164914,0,0,0,1,1.69897,
34.9072,1,0.0632789,0.120048,-0.0160469,0,0,0,1,1.69577,
34.9105,1,0.063222,0.120208,-0.0157164,0,0,0,1,1.69787,
34.914,1,0.0629973,0.119969,-0.0152276,0,0,0,1,1.69983,
34.9172,1,0.0627082,0.120174,-0.0146425,0,0,0,1,1.69633,
34.9206,1,0.0620779,0.119871,-0.0142162,0,0,0,1,1.68901,
34.9239,1,0.0612232,0.119198,-0.0131272,0,0,0,1,1.69326,
34.9272,1,0.061014,0.11898,-0.0123194,0,0,0,1,1.69855,
34.9307,1,0.0602178,0.11857,-0.0106761,0,0,0,1,1.69548,
34.9339,1,0.0594647,0.117683,-0.0104001,0,0,0,1,1.69821,
34.9372,1,0.0588864,0.117438,-0.0103677,0,0,0,1,1.7034,
34.9406,1,0.058314,0.117036,-0.00936785,0,0,0,1,1.70148,
34.9439,1,0.0582726,0.11659,-0.00878449,0,0,0,1,1.70584,
34.9473,1,0.0579843,0.116639,-0.00849557,0,0,0,1,1.70692,
34.9506,1,0.0579352,0.116816,-0.00855958,0,0,0,1,1.71158,
34.9539,1,0.0574304,0.116438,-0.00868574,0,0,0,1,1.7121,
34.9572,1,0.0566348,0.117031,-0.00867336,0,0,0,1,1.71222,
34.9606,1,0.0556713,0.11746,-0.00875522,0,0,0,1,1.71044,
34.9639,1,0.0555002,0.117561,-0.00900311,0,0,0,1,1.71501,
34.9672,1,0.0553625,0.117837,-0.00893863,0,0,0,1,1.72019,
34.9706,1,0.0555571,0.118599,-0.00887617,0,0,0,1,1.72352,
34.9739,1,0.0556326,0.118717,-0.00883391,0,0,0,1,1.72296,
34.9773,1,0.0555288,0.118647,-0.00892089,0,0,0,1,1.71898,
34.9805,1,0.0555772,0.118501,-0.00889529,0,0,0,1,1.71922,
34.9839,1,0.0551181,0.118062,-0.00747207,0,0,0,1,1.71397,
34.9873,1,0.0548639,0.118432,-0.00692109,0,0,0,1,1.71033,
34.9906,1,0.0546983,0.11883,-0.0064983,0,0,0,1,1.71116,
34.9939,1,0.054199,0.118785,-0.00633608,0,0,0,1,1.70593,
34.9973,1,0.0539791,0.118981,-0.00659298,0,0,0,1,1.70454,
35.0006,1,0.0542374,0.118983,-0.00603533,0,0,0,1,1.7014,
35.0039,1,0.0544249,0.118805,-0.00580345,0,0,0,1,1.70008,
35.0072,1,0.0543343,0.11815,-0.00567601,0,0,0,1,1.69632,
35.0106,1,0.0541733,0.117532,-0.00534676,0,0,0,1,1.69021,
35.014,1,0.0541271,0.11744,-0.00493879,0,0,0,1,1.68867,
35.0172,1,0.0535874,0.11731,-0.00432825,0,0,0,1,1.68434,
35.0206,1,0.0532188,0.117122,-0.00417413,0,0,0,1,1.68358,
35.0239,1,0.0531952,0.117253,-0.00416661,0,0,0,1,1.68635,
35.0272,1,0.0534025,0.118131,-0.00385972,0,0,0,1,1.68941,
35.0306,1,0.0536718,0.11865,-0.0035208,0,0,0,1,1.68653,
35.0339,1,0.0539088,0.118628,-0.00342266,0,0,0,1,1.68294,
35.0372,1,0.0543707,0.118526,-0.00367426,0,0,0,1,1.68417,
35.0406,1,0.0544277,0.11829,-0.00357993,0,0,0,1,1.68589,
35.044,1,0.0544525,0.118614,-0.00350282,0,0,0,1,1.68734,
35.0473,1,0.054184,0.11853,-0.00326518,0,0,0,1,1.6814,
35.0506,1,0.0539949,0.118768,-0.00337001,0,0,0,1,1.68028,
35.0539,1,0.0540328,0.118869,-0.00378227,0,0,0,1,1.68098,
35.0572,1,0.0539135,0.118957,-0.00411687,0,0,0,1,1.68057,
35.0606,1,0.0536963,0.11899,-0.00442861,0,0,0,1,1.67665,
35.064,1,0.0533908,0.11848,-0.0043687,0,0,0,1,1.67563,
35.0672,1,0.0523673,0.117803,-0.00377145,0,0,0,1,1.66768,
35.0705,1,0.0521493,0.117545,-0.00355203,0,0,0,1,1.66957,
35.0739,1,0.0514289,0.11718,-0.00298274,0,0,0,1,1.66694,
35.0772,1,0.0509136,0.116656,-0.00312581,0,0,0,1,1.66532,
35.0808,1,0.0508005,0.116255,-0.0035171,0,0,0,1,1.67204,
35.0839,1,0.0504495,0.116404,-0.00307272,0,0,0,1,1.67622,
35.0872,1,0.0499054,0.116027,-0.00298633,0,0,0,1,1.67662,
35.0906,1,0.0495019,0.116515,-0.00306685,0,0,0,1,1.67945,
35.0939,1,0.0491412,0.116745,-0.00287115,0,0,0,1,1.68038,
35.0973,1,0.0488887,0.117805,-0.00306654,0,0,0,1,1.68495,
35.1006,1,0.049072,0.118159,-0.00337563,0,0,0,1,1.69013,
35.1039,1,0.0492434,0.118459,-0.00386012,0,0,0,1,1.69296,
35.1072,1,0.0494824,0.118669,-0.0042164,0,0,0,1,1.69265,
35.1106,1,0.0498077,0.118737,-0.0050766,0,0,0,1,1.69625,
35.114,1,0.0499073,0.118925,-0.00578482,0,0,0,1,1.6976,
35.1172,1,0.0498706,0.119392,-0.00664387,0,0,0,1,1.69452,
35.1206,1,0.0497456,0.119755,-0.00742774,0,0,0,1,1.6935,
35.1239,1,0.0498733,0.120205,-0.00761802,0,0,0,1,1.68979,
35.1273,1,0.0501981,0.120662,-0.00762849,0,0,0,1,1.69084,
35.1305,1,0.0500524,0.120905,-0.00715828,0,0,0,1,1.68091,
35.1339,1,0.0505215,0.120773,-0.00751112,0,0,0,1,1.6753,
