time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
28.1902,0,-0.0591082,-0.00861272,-0.961222,0,0,0,-0,0.0516233,
28.1935,0,-0.0591431,-0.00741427,-0.963799,0,0,0,-0,0.0531225,
28.1968,0,-0.0578935,-0.00667826,-0.969659,0,0,0,-0,0.0637457,
28.2002,0,-0.0564969,-0.00541469,-0.972193,0,0,0,-0,0.0620833,
28.2035,0,-0.0571976,-0.00611608,-0.972342,0,0,0,-0,0.0696424,
28.2068,0,-0.0571976,-0.00611608,-0.972342,0,0,0,-0,0.0696424,
28.2102,0,-0.0567222,-0.00228077,-0.96847,0,0,0,-0,0.0631523,
28.2135,0,-0.0570947,-5.79824e-05,-0.974717,0,0,0,-0,0.0621858,
28.2168,0,-0.0551173,-0.000635153,-0.975994,0,0,0,-0,0.0630031,
28.2203,0,-0.0556668,-8.11002e-05,-0.978743,0,0,0,-0,0.0668395,
28.2235,0,-0.0547234,0.000384547,-0.97996,0,0,0,-0,0.061242,
28.2269,0,-0.0541306,-0.000372673,-0.976577,0,0,0,-0,0.0641674,
28.2302,0,-0.0527394,0.000107202,-0.978943,0,0,0,-0,0.0534636,
28.2336,0,-0.0530847,-0.000641638,-0.979497,0,0,0,-0,0.0538297,
28.2368,0,-0.0530847,-0.000641638,-0.979497,0,0,0,-0,0.0538297,
28.2401,0,-0.052195,-0.00159577,-0.976238,0,0,0,-0,0.050467,
28.2437,0,-0.0513568,-0.00138582,-0.97959,0,0,0,-0,0.052416,
28.2468,0,-0.0517621,-0.00182915,-0.984492,0,0,0,-0,0.0516388,
28.2502,0,-0.0524244,-0.00403978,-0.987313,0,0,0,-0,0.0575267,
28.2535,0,-0.0515774,-0.00275541,-0.990977,0,0,0,-0,0.0527237,
28.2568,0,-0.0525934,-0.00306482,-0.994893,0,0,0,-0,0.0519225,
28.2601,0,-0.0527546,-0.00271272,-0.996476,0,0,0,-0,0.0538302,
28.2635,0,-0.0528049,-0.00138673,-0.987519,0,0,0,-0,0.0501886,
28.2668,0,-0.0530991,-0.00114302,-0.989009,0,0,0,-0,0.0475036,
28.2701,0,-0.0544842,-0.000551592,-0.992133,0,0,0,-0,0.0438227,
28.2735,0,-0.0534276,-0.00108335,-0.994289,0,0,0,-0,0.0456196,
28.2768,0,-0.0538967,-0.000501474,-0.995606,0,0,0,-0,0.0467836,
28.2802,0,-0.0540894,7.07484e-05,-0.997592,0,0,0,-0,0.0466828,
28.2835,0,-0.0538496,0.00071213,-0.998313,0,0,0,-0,0.0482124,
28.2868,0,-0.0540279,-0.000384549,-0.999468,0,0,0,-0,0.0494527,
28.2901,0,-0.0534701,0.000379426,-1.00037,0,0,0,-0,0.0477918,
28.2937,0,-0.0527625,-0.000200016,-0.994451,0,0,0,-0,0.0474838,
28.2969,0,-0.0532677,0.000467186,-0.994992,0,0,0,-0,0.0494194,
28.3003,0,-0.0534862,0.000331057,-0.996067,0,0,0,-0,0.0534458,
28.3035,0,-0.0534134,-6.55656e-05,-0.997256,0,0,0,-0,0.0588892,
28.3068,0,-0.0527051,0.000902252,-0.99956,0,0,0,-0,0.0631166,
28.3104,0,-0.0517936,0.000889206,-1.00355,0,0,0,-0,0.058367,
28.3138,0,-0.0526009,0.00186365,-1.00995,0,0,0,-0,0.0574543,
28.3168,0,-0.0528499,0.00132979,-1.0099,0,0,0,-0,0.0546314,
28.3202,0,-0.0528499,0.00132979,-1.0099,0,0,0,-0,0.0546314,
28.3235,0,-0.0515884,0.00183191,-1.01082,0,0,0,-0,0.0545248,
28.3268,0,-0.0514805,0.00200633,-1.01233,0,0,0,-0,0.0515922,
28.3302,0,-0.0496338,0.0018738,-1.01398,0,0,0,-0,0.0523399,
28.3335,0,-0.050324,0.00198143,-1.01427,0,0,0,-0,0.0514999,
28.3368,0,-0.0483653,0.00160191,-1.01572,0,0,0,-0,0.050117,
28.3402,0,-0.0480604,0.00243085,-1.02006,0,0,0,-0,0.0514701,
28.3435,0,-0.0469309,0.00201019,-1.02218,0,0,0,-0,0.0553426,
28.3469,0,-0.0447134,0.00252268,-1.02417,0,0,0,-0,0.0498245,
28.3502,0,-0.0445137,0.00222095,-1.02402,0,0,0,-0,0.0498647,
28.3543,0,-0.0434049,0.00192812,-1.02362,0,0,0,-0,0.0517043,
28.3568,0,-0.0435798,0.00298326,-1.02267,0,0,0,-0,0.0472377,
28.3602,0,-0.0439414,0.00234199,-1.02018,0,0,0,-0,0.0550267,
28.3636,0,-0.0444953,0.00350942,-1.02177,0,0,0,-0,0.0512468,
28.3669,0,-0.0445304,0.00436194,-1.02359,0,0,0,-0,0.0527061,
28.3702,0,-0.0445221,0.00458442,-1.02508,0,0,0,-0,0.0484699,
28.3735,0,-0.0454715,0.00490531,-1.02578,0,0,0,-0,0.0488933,
28.3768,0,-0.044793,0.00556873,-1.0256,0,0,0,-0,0.0478259,
28.3802,0,-0.0457392,0.00570932,-1.02616,0,0,0,-0,0.0478279,
28.3837,0,-0.0457392,0.00570932,-1.02616,0,0,0,-0,0.0478279,
28.3869,0,-0.0463708,0.00714374,-1.0241,0,0,0,-0,0.0433841,
28.3902,0,-0.0451583,0.00701003,-1.02161,0,0,0,-0,0.0413612,
28.3936,0,-0.046088,0.0069645,-1.02016,0,0,0,-0,0.0450669,
28.3969,0,-0.0440443,0.00763206,-1.0197,0,0,0,-0,0.044178,
28.4002,0,-0.0441382,0.00653677,-1.02327,0,0,0,-0,0.0464091,
28.4036,0,-0.0441382,0.00653677,-1.02327,0,0,0,-0,0.0464091,
28.408,0,-0.0436395,0.00669534,-1.0263,0,0,0,-0,0.0382957,
28.4102,0,-0.0424347,0.00681859,-1.02812,0,0,0,-0,0.0408289,
28.4136,0,-0.043191,0.00881728,-1.02818,0,0,0,-0,0.0346348,
28.4169,0,-0.0430012,0.0084865,-1.02882,0,0,0,-0,0.0418338,
28.4206,0,-0.0429971,0.00688688,-1.03189,0,0,0,-0,0.0424985,
28.4234,0,-0.0422975,0.00674424,-1.0343,0,0,0,-0,0.0472786,
28.427,0,-0.0422975,0.00674424,-1.0343,0,0,0,-0,0.0472786,
28.4302,0,-0.0422714,0.0067512,-1.03584,0,0,0,-0,0.0490059,
28.4338,0,-0.0425175,0.00733333,-1.04058,0,0,0,-0,0.0493937,
28.4373,0,-0.0419606,0.00638498,-1.04427,0,0,0,-0,0.0487428,
28.4401,0,-0.0426126,0.00650367,-1.04486,0,0,0,-0,0.0541677,
28.4434,0,-0.0424243,0.00648917,-1.04397,0,0,0,-0,0.047489,
28.4468,0,-0.0407923,0.00475118,-1.04129,0,0,0,-0,0.0531161,
28.4504,0,-0.0407923,0.00475118,-1.04129,0,0,0,-0,0.0531161,
28.4535,0,-0.0403253,0.00460105,-1.03846,0,0,0,-0,0.0471606,
28.4568,0,-0.0396794,0.0041108,-1.03832,0,0,0,-0,0.0534175,
28.4601,0,-0.0396794,0.0041108,-1.03832,0,0,0,-0,0.0534175,
28.4634,0,-0.0400211,0.00542382,-1.03445,0,0,0,-0,0.0365458,
28.4668,0,-0.0403305,0.00599335,-1.0331,0,0,0,-0,0.0348039,
28.4718,0,-0.0403404,0.00707882,-1.03192,0,0,0,-0,0.0356494,
28.4734,0,-0.0412306,0.00974576,-1.03206,0,0,0,-0,0.0278653,
28.4768,0,-0.0412306,0.00974576,-1.03206,0,0,0,-0,0.0278653,
28.4801,0,-0.0416633,0.00866821,-1.03255,0,0,0,-0,0.0330266,
28.4835,0,-0.0418933,0.0103082,-1.0322,0,0,0,-0,0.0294738,
28.4868,0,-0.0421621,0.011163,-1.03509,0,0,0,-0,0.0293731,
28.4902,0,-0.0411164,0.0115914,-1.03607,0,0,0,-0,0.0269588,
28.4936,0,-0.0433421,0.0110312,-1.03799,0,0,0,-0,0.0286818,
28.4968,0,-0.0408023,0.0116712,-1.03825,0,0,0,-0,0.0339401,
28.5002,0,-0.0399767,0.0115878,-1.03844,0,0,0,-0,0.0326122,
28.5036,0,-0.0405047,0.00993245,-1.03796,0,0,0,-0,0.0419634,
28.5068,0,-0.0395855,0.0118016,-1.03691,0,0,0,-0,0.0322159,
28.5102,0,-0.0395349,0.00979975,-1.03598,0,0,0,-0,0.0370833,
28.5135,0,-0.0395006,0.00922382,-1.03941,0,0,0,-0,0.0395279,
28.5168,0,-0.0396972,0.010037,-1.03773,0,0,0,-0,0.0403621,
28.5201,0,-0.0397483,0.00917998,-1.03624,0,0,0,-0,0.0375844,
28.5235,0,-0.0409019,0.0105166,-1.03497,0,0,0,-0,0.028283,
28.5269,0,-0.0399751,0.00760045,-1.03584,0,0,0,-0,0.0332211,
28.5301,0,-0.0408284,0.00813858,-1.03506,0,0,0,-0,0.0261594,
28.5336,0,-0.0415753,0.00747665,-1.03566,0,0,0,-0,0.0278481,
28.5368,0,-0.0414258,0.00818261,-1.03712,0,0,0,-0,0.0246063,
28.5401,0,-0.0431874,0.00826559,-1.03683,0,0,0,-0,0.0225938,
28.5435,0,-0.0418609,0.00750298,-1.03838,0,0,0,-0,0.0235268,
28.5468,0,-0.0410394,0.00812332,-1.04106,0,0,0,-0,0.0185412,
28.5502,0,-0.0423021,0.00763501,-1.04105,0,0,0,-0,0.0240243,
28.5552,0,-0.0428404,0.00846973,-1.04177,0,0,0,-0,0.022589,
28.5569,0,-0.0416088,0.00823323,-1.04224,0,0,0,-0,0.0211173,
28.5602,0,-0.0414001,0.00845737,-1.04019,0,0,0,-0,0.0263747,
28.5635,0,-0.0395659,0.0070844,-1.03693,0,0,0,-0,0.0200659,
28.5668,0,-0.040073,0.00723019,-1.03701,0,0,0,-0,0.0235306,
28.5702,0,-0.0412043,0.00737839,-1.03701,0,0,0,-0,0.0268113,
28.5735,0,-0.0401649,0.00583328,-1.037,0,0,0,-0,0.0337528,
28.5768,0,-0.0406999,0.00716878,-1.03619,0,0,0,-0,0.0360958,
28.5801,0,-0.0377902,0.00782788,-1.03657,0,0,0,-0,0.0333314,
28.5835,0,-0.0395879,0.00853484,-1.03467,0,0,0,-0,0.0287219,
28.5868,0,-0.0371439,0.00858757,-1.03506,0,0,0,-0,0.0270266,
28.5902,0,-0.0387854,0.00862577,-1.03462,0,0,0,-0,0.0272063,
28.5935,0,-0.0372408,0.00895461,-1.03682,0,0,0,-0,0.0231215,
28.5968,0,-0.0382672,0.00825453,-1.03681,0,0,0,-0,0.0229496,
28.6002,0,-0.0393328,0.00867118,-1.03722,0,0,0,-0,0.0263459,
28.6035,0,-0.0381813,0.00776864,-1.03839,0,0,0,-0,0.0192088,
28.6068,0,-0.0389762,0.00749961,-1.03964,0,0,0,-0,0.0244522,
28.6102,0,-0.0382144,0.00484034,-1.03898,0,0,0,-0,0.0214278,
28.6136,0,-0.0365312,0.00434149,-1.03703,0,0,0,-0,0.0222684,
28.6175,0,-0.0365312,0.00434149,-1.03703,0,0,0,-0,0.0222684,
28.6217,0,-0.0350637,0.00233604,-1.03622,0,0,0,-0,0.0187917,
28.6235,0,-0.0351878,0.00127577,-1.03503,0,0,0,-0,0.0152747,
28.6268,0,-0.0351878,0.00127577,-1.03503,0,0,0,-0,0.0152747,
28.6302,0,-0.0375669,-0.000812267,-1.02455,0,0,0,-0,0.0205312,
28.6335,0,-0.0374058,-0.00238627,-1.02502,0,0,0,-0,0.0268092,
28.6369,0,-0.0390044,-0.00738034,-1.02685,0,0,0,-0,0.035656,
28.6402,0,-0.0376991,-0.00411724,-1.02823,0,0,0,-0,0.0360416,
28.6435,0,-0.0388801,-0.00929456,-1.0271,0,0,0,-0,0.0395931,
28.6469,0,-0.0376228,-0.00636624,-1.02386,0,0,0,-0,0.0387638,
28.6502,0,-0.0377263,-0.00772951,-1.02577,0,0,0,-0,0.0323003,
28.6535,0,-0.0363348,-0.00967769,-1.02819,0,0,0,-0,0.0267371,
28.6568,0,-0.0379268,-0.00952664,-1.03006,0,0,0,-0,0.0279348,
28.6602,0,-0.0382644,-0.0107068,-1.03191,0,0,0,-0,0.0256977,
28.6635,0,-0.0376793,-0.0121002,-1.03287,0,0,0,-0,0.0299269,
28.6668,0,-0.0366766,-0.0121261,-1.03442,0,0,0,-0,0.0267825,
28.6702,0,-0.0361236,-0.0128999,-1.03718,0,0,0,-0,0.0267546,
28.6735,0,-0.0366316,-0.0127178,-1.0389,0,0,0,-0,0.0201305,
28.6769,0,-0.0349777,-0.0129737,-1.04108,0,0,0,-0,0.0167783,
28.6801,0,-0.0341256,-0.0160273,-1.03477,0,0,0,-0,0.0137301,
28.6835,0,-0.0325288,-0.0150849,-1.03532,0,0,0,-0,0.0132307,
28.6869,0,-0.0339087,-0.0200207,-1.03451,0,0,0,-0,0.0195051,
28.6905,0,-0.0339087,-0.0200207,-1.03451,0,0,0,-0,0.0195051,
28.6936,0,-0.034543,-0.0173862,-1.03533,0,0,0,-0,0.020633,
28.6969,0,-0.0332578,-0.018496,-1.0338,0,0,0,-0,0.0301648,
28.7002,0,-0.0343385,-0.0211964,-1.03222,0,0,0,-0,0.0382271,
28.7035,0,-0.0334978,-0.0212531,-1.028,0,0,0,-0,0.0388473,
28.7068,0,-0.0340199,-0.0202685,-1.02762,0,0,0,-0,0.0345586,
28.7103,0,-0.0339046,-0.0246605,-1.02805,0,0,0,-0,0.0346243,
28.7136,0,-0.0326501,-0.0293119,-1.02984,0,0,0,-0,0.0429689,
28.7169,0,-0.0326501,-0.0293119,-1.02984,0,0,0,-0,0.0429689,
28.7203,0,-0.0296389,-0.0322604,-1.02722,0,0,0,-0,0.0447342,
28.7245,0,-0.0328883,-0.0340906,-1.02785,0,0,0,-0,0.0405765,
28.7268,0,-0.0315409,-0.0344438,-1.02903,0,0,0,-0,0.0401502,
28.7301,0,-0.0327898,-0.0366587,-1.03113,0,0,0,-0,0.0375685,
28.7335,0,-0.0308476,-0.0383182,-1.03208,0,0,0,-0,0.0351379,
28.737,0,-0.0298937,-0.0438653,-1.03134,0,0,0,-0,0.0326889,
28.7402,0,-0.0306085,-0.0419325,-1.03468,0,0,0,-0,0.0278822,
28.7436,0,-0.0292515,-0.0446035,-1.03676,0,0,0,-0,0.0304235,
28.7469,0,-0.0300962,-0.0430648,-1.03833,0,0,0,-0,0.0296192,
28.7503,0,-0.0300167,-0.0429352,-1.04195,0,0,0,-0,0.0251055,
28.7535,0,-0.0280656,-0.0416975,-1.04473,0,0,0,-0,0.0271933,
28.7568,0,-0.0279889,-0.0428828,-1.04578,0,0,0,-0,0.0220998,
28.7601,0,-0.0289081,-0.0410031,-1.04783,0,0,0,-0,0.0255781,
28.7635,0,-0.030969,-0.0408798,-1.05294,0,0,0,-0,0.0193821,
28.7668,0,-0.0312252,-0.0453,-1.05251,0,0,0,-0,0.0270945,
28.7701,0,-0.0304812,-0.0414003,-1.05491,0,0,0,-0,0.0283147,
28.7735,0,-0.032868,-0.0451014,-1.05271,0,0,0,-0,0.0339156,
28.7768,0,-0.0325829,-0.0409847,-1.05026,0,0,0,-0,0.0302197,
28.7801,0,-0.0333541,-0.0438072,-1.04863,0,0,0,-0,0.0339392,
28.7835,0,-0.0332247,-0.0413398,-1.0469,0,0,0,-0,0.0277528,
28.7868,0,-0.0326401,-0.0451078,-1.04081,0,0,0,-0,0.0322673,
28.7902,0,-0.0381241,-0.0465471,-1.03227,0,0,0,-0,0.0286211,
28.7935,0,-0.0380318,-0.0507613,-1.03038,0,0,0,-0,0.0340606,
28.7968,0,-0.0400285,-0.0495819,-1.02805,0,0,0,-0,0.0312618,
28.8001,0,-0.041887,-0.0578867,-1.02062,0,0,0,-0,0.0364175,
28.8039,0,-0.0425487,-0.0590789,-1.01851,0,0,0,-0,0.0316294,
28.8068,0,-0.0449364,-0.0636064,-1.01763,0,0,0,-0,0.0303336,
28.8101,0,-0.0451995,-0.0660038,-1.01698,0,0,0,-0,0.028279,
28.8135,0,-0.0471695,-0.0719012,-1.01623,0,0,0,-0,0.0149037,
28.8169,0,-0.0470781,-0.076314,-1.01494,0,0,0,-0,0.0154914,
28.8202,0,-0.0489235,-0.0792431,-1.01186,0,0,0,-0,0.00544764,
28.8235,0,-0.046734,-0.0808935,-1.00743,0,0,0,-0,0.00659304,
28.8269,0,-0.0482224,-0.0837959,-1.00243,0,0,0,-0,0.00752679,
28.8302,0,-0.0465312,-0.0819134,-0.997105,0,0,0,-0,0.0101779,
28.8334,0,-0.0469036,-0.0822626,-0.992071,0,0,0,-0,0.00557105,
28.8368,0,-0.0471689,-0.0802486,-0.98007,0,0,0,-0,0.00203825,
28.8402,0,-0.0471635,-0.0840942,-0.974524,0,0,0,-0,0.0167195,
28.8435,0,-0.0451889,-0.0807418,-0.969413,0,0,0,-0,0.00900891,
28.8468,0,-0.0412614,-0.0793282,-0.958124,0,0,0,-0,0.0121688,
28.8502,0,-0.0399284,-0.079062,-0.950081,0,0,0,-0,0.00985976,
28.8535,0,-0.040032,-0.0794864,-0.942709,0,0,0,-0,0.00831334,
28.8568,0,-0.0357329,-0.0766315,-0.937665,0,0,0,-0,0.0156307,
28.8602,0,-0.0350783,-0.0767938,-0.930794,0,0,0,-0,0.0115758,
28.8635,0,-0.0302711,-0.0773022,-0.919451,0,0,0,-0,0.00961433,
28.8668,0,-0.0289476,-0.0795477,-0.914024,0,0,0,-0,0.00230998,
28.8702,0,-0.0234171,-0.0784806,-0.907924,0,0,0,-0,0.000300791,
28.8735,0,-0.0204266,-0.0787583,-0.901827,0,0,0,-0,-0.0028921,
28.8768,0,-0.016093,-0.0776935,-0.893002,0,0,0,-0,-0.0114847,
28.8801,0,-0.00897541,-0.0778608,-0.872239,0,0,0,-0,-0.0210911,
28.8836,0,-0.007479,-0.0796623,-0.860407,0,0,0,-0,-0.0246931,
28.887,0,-0.00721823,-0.0776394,-0.846744,0,0,0,-0,-0.0264915,
28.8902,0,-0.00844481,-0.0734593,-0.826905,0,0,0,-0,-0.0256243,
28.8935,0,-0.00932439,-0.0648818,-0.804121,0,0,0,-0,-0.0358554,
28.8968,0,-0.00879287,-0.0511741,-0.776903,0,0,0,-0,-0.0302721,
28.9002,0,-0.00736099,-0.00334684,-0.699071,0,0,0,-0,-0.0375913,
28.9035,0,-0.0047402,0.0211069,-0.645229,0,0,0,-0,-0.00517255,
28.9068,0,0.00213157,0.0405388,-0.578434,0,0,0,-0,0.0352253,
28.9101,0,0.010221,0.0588835,-0.50178,0,0,0,-0,0.0817942,
28.9135,0,0.0246873,0.0845087,-0.330118,0,0,0,-0,0.14511,
28.9168,0,0.0297878,0.0942231,-0.23928,0,0,0,-0,0.160616,
28.9201,0,0.0346318,0.103008,-0.147628,0,0,0,-0,0.159694,
28.9234,0,0.0390988,0.108417,-0.0567913,0,0,0,-0,0.161931,
28.9268,0,0.042074,0.110674,0.0268291,0,0,0,-0,0.16844,
28.9301,0,0.0464906,0.105145,0.171895,0,0,0,-0,0.205501,
28.9336,0,0.0485073,0.0979353,0.231465,0,0,0,-0,0.221072,
28.9368,0,0.0492269,0.0875983,0.281632,0,0,0,-0,0.221472,
28.9402,0,0.0482682,0.0759792,0.323066,0,0,0,-0,0.216399,
28.9435,0,0.0457029,0.0621747,0.355012,0,0,0,-0,0.205716,
28.9468,0,0.0415396,0.0286556,0.392645,0,0,0,-0,0.14048,
28.9502,0,0.0392931,0.0143035,0.395403,0,0,0,-0,0.0975842,
28.954,0,0.037952,0.00343623,0.388445,0,0,0,-0,0.044292,
28.9568,0,0.0366388,-0.00437447,0.377906,0,0,0,-0,0.00959856,
28.9602,0,0.0353999,-0.00794849,0.365956,0,0,0,-0,0.00579861,
28.9635,0,0.0345647,-0.00860696,0.354722,0,0,0,-0,0.0289434,
28.9668,0,0.0302841,0.00289947,0.33666,0,0,0,-0,0.0966423,
28.9703,0,0.0293963,0.010226,0.32598,0,0,0,-0,0.119685,
28.9735,0,0.0298887,0.0198619,0.316161,0,0,0,-0,0.127154,
28.9768,0,0.030964,0.0300298,0.307907,0,0,0,-0,0.121273,
28.9802,0,0.0339385,0.0474414,0.291784,0,0,0,-0,0.113851,
28.9835,0,0.0335923,0.054453,0.278913,0,0,0,-0,0.126355,
28.9868,0,0.0330509,0.0603772,0.262706,0,0,0,-0,0.149038,
28.9901,0,0.0317631,0.0644787,0.24415,0,0,0,-0,0.165914,
28.9935,0,0.0303591,0.0672535,0.224164,0,0,0,-0,0.175918,
28.9968,0,0.027653,0.0673435,0.204075,0,0,0,-0,0.178881,
29.0001,0,0.022817,0.0608412,0.163955,0,0,0,-0,0.166704,
29.0034,0,0.0224451,0.0554103,0.144283,0,0,0,-0,0.144932,
29.0068,0,0.0234687,0.0493242,0.12421,0,0,0,-0,0.11974,
29.0102,0,0.0257335,0.0431167,0.104222,0,0,0,-0,0.095382,
29.0135,0,0.0272993,0.0369866,0.0844745,0,0,0,-0,0.079183,
29.0169,0,0.0278073,0.0287615,0.044403,0,0,0,-0,0.0701509,
29.0202,0,0.0278073,0.0287615,0.044403,0,0,0,-0,0.0701509,
29.0235,0,0.0238248,0.0278658,0.00335403,0,0,0,-0,0.0870093,
29.0268,0,0.0212574,0.0291592,-0.0206435,0,0,0,-0,0.0945297,
29.0303,0,0.0182793,0.031439,-0.0461365,0,0,0,-0,0.101023,
29.0336,0,0.0136416,0.0397696,-0.0907866,0,0,0,-0,0.103208,
29.0369,0,0.012991,0.0449243,-0.110624,0,0,0,-0,0.110887,
29.0402,0,0.0136338,0.0501347,-0.12914,0,0,0,-0,0.124204,
29.0436,0,0.0145732,0.0548854,-0.149614,0,0,0,-0,0.141534,
29.0468,0,0.0155114,0.0600394,-0.172339,0,0,0,-0,0.149683,
29.0502,0,0.0151416,0.0676765,-0.21806,0,0,0,-0,0.162736,
29.0536,0,0.0147364,0.069537,-0.241724,0,0,0,-0,0.165065,
29.0569,0,0.0119522,0.0700114,-0.266906,0,0,0,-0,0.17397,
29.0602,0,0.0103909,0.0706494,-0.293417,0,0,0,-0,0.164513,
29.0636,0,0.00826469,0.0704213,-0.319124,0,0,0,-0,0.156876,
29.067,0,0.00721918,0.0703269,-0.341567,0,0,0,-0,0.142387,
29.0702,0,0.00685156,0.0661841,-0.379571,0,0,0,-0,0.140682,
29.0735,0,0.00902642,0.0574549,-0.397779,0,0,0,-0,0.145685,
29.0768,0,0.0101676,0.0444131,-0.41306,0,0,0,-0,0.153278,
29.0803,0,0.0111001,0.0235597,-0.425533,0,0,0,-0,0.160118,
29.0836,0,0.0104788,-0.00343156,-0.435083,0,0,0,-0,0.165092,
29.0869,0,-0.000712455,-0.0710703,-0.433076,0,0,0,-0,0.12746,
29.0919,0,-0.00553743,-0.103958,-0.418659,0,0,0,-0,0.0782365,
29.0935,0,-0.00973667,-0.13004,-0.396276,0,0,0,-0,0.026539,
29.0969,0,-0.0114749,-0.150827,-0.364975,0,0,0,-0,-0.0211087,
29.1002,0,-0.0102829,-0.16706,-0.327026,0,0,0,-0,-0.0482755,
29.1034,0,0.000212597,-0.188277,-0.22844,0,0,0,-0,-0.0559213,
29.1068,0,0.00574122,-0.192338,-0.168513,0,0,0,-0,-0.0499372,
29.1101,0,0.011363,-0.191174,-0.106639,0,0,0,-0,-0.0603617,
29.1135,0,0.0153437,-0.185198,-0.0444373,0,0,0,-0,-0.0784857,
29.1168,0,0.0185858,-0.173423,0.0111173,0,0,0,-0,-0.121119,
29.1202,0,0.0185308,-0.132617,0.102597,0,0,0,-0,-0.196302,
29.1235,0,0.0156488,-0.105946,0.138815,0,0,0,-0,-0.208324,
29.1268,0,0.0131103,-0.0764604,0.168607,0,0,0,-0,-0.184641,
29.1302,0,0.0124827,-0.0455712,0.192664,0,0,0,-0,-0.14263,
29.1335,0,0.0130567,-0.0149476,0.210157,0,0,0,-0,-0.0983023,
29.1368,0,0.015848,0.0348442,0.22055,0,0,0,-0,-0.0361019,
29.1401,0,0.017833,0.0499676,0.213596,0,0,0,-0,-0.0286868,
29.1435,0,0.0195224,0.0573522,0.196782,0,0,0,-0,-0.0463359,
29.1468,0,0.019111,0.0564593,0.17026,0,0,0,-0,-0.0792485,
29.1501,0,0.0151358,0.0499508,0.136278,0,0,0,-0,-0.119957,
29.1534,0,0.00160168,0.0257777,0.0632071,0,0,0,-0,-0.188564,
29.1568,0,-0.00358136,0.00960859,0.0298328,0,0,0,-0,-0.196325,
29.1602,0,-0.00577238,-0.00786121,0.000751955,0,0,0,-0,-0.196425,
29.1638,0,-0.00552117,-0.0243943,-0.0242569,0,0,0,-0,-0.192094,
29.1669,0,-0.00366923,-0.0402438,-0.0459185,0,0,0,-0,-0.19287,
29.1701,0,-0.0012784,-0.0680599,-0.0810831,0,0,0,-0,-0.231783,
29.1735,0,-0.00524554,-0.0786108,-0.100242,0,0,0,-0,-0.265151,
29.1768,0,-0.0139751,-0.0865044,-0.119143,0,0,0,-0,-0.290972,
29.1802,0,-0.0269136,-0.0916182,-0.138026,0,0,0,-0,-0.305831,
29.1835,0,-0.041707,-0.0938319,-0.153833,0,0,0,-0,-0.292427,
29.1868,0,-0.0632565,-0.09153,-0.168116,0,0,0,-0,-0.221816,
29.1902,0,-0.0662225,-0.0878356,-0.163909,0,0,0,-0,-0.178651,
29.1935,0,-0.0635735,-0.0832027,-0.150106,0,0,0,-0,-0.136878,
29.1968,0,-0.0485371,-0.0732396,-0.106895,0,0,0,-0,-0.0819284,
29.2002,0,-0.0392467,-0.0681154,-0.081888,0,0,0,-0,-0.0700598,
29.2035,0,-0.031317,-0.0623838,-0.0562967,0,0,0,-0,-0.0619081,
29.2068,0,-0.0253109,-0.055739,-0.0312021,0,0,0,-0,-0.0527353,
29.2102,0,-0.0211837,-0.0484845,-0.00722958,0,0,0,-0,-0.0378736,
29.2135,0,-0.0132519,-0.0323451,0.0343207,0,0,0,-0,0.00747304,
29.2168,0,-0.0082906,-0.0229997,0.0514582,0,0,0,-0,0.0308412,
29.2201,0,-0.00287672,-0.0132676,0.0660208,0,0,0,-0,0.0525227,
29.2236,0,0.00286439,-0.00335155,0.077669,0,0,0,-0,0.0706117,
29.2269,0,0.00796545,0.00590767,0.0859206,0,0,0,-0,0.0850368,
29.2302,0,0.013116,0.0214346,0.0807872,0,0,0,-0,0.086754,
29.2335,0,0.0121896,0.0276307,0.0685774,0,0,0,-0,0.0836159,
29.2368,0,0.00824008,0.0315689,0.0515513,0,0,0,-0,0.0817369,
29.2401,0,0.00202969,0.0329403,0.0305126,0,0,0,-0,0.0794238,
29.2435,0,-0.0052108,0.0318276,0.00805143,0,0,0,-0,0.0738639,
29.2468,0,-0.0118834,0.0280077,-0.0128015,0,0,0,-0,0.0689309,
29.2502,0,-0.0207352,0.013058,-0.0452003,0,0,0,-0,0.0550632,
29.2534,0,-0.0221169,0.00317901,-0.0559869,0,0,0,-0,0.0419369,
29.2568,0,-0.021382,-0.00727675,-0.0618026,0,0,0,-0,0.0235562,
29.2602,0,-0.0190138,-0.0171608,-0.062764,0,0,0,-0,0.000423501,
29.2636,0,-0.0115811,-0.0331524,-0.0517941,0,0,0,-0,-0.0383982,
29.2668,0,-0.00793881,-0.0387542,-0.0423425,0,0,0,-0,-0.0470372,
29.2701,0,-0.00530979,-0.042005,-0.0318102,0,0,0,-0,-0.048846,
29.2735,0,-0.00327741,-0.0427272,-0.0203235,0,0,0,-0,-0.0472481,
29.2768,0,-0.00195072,-0.041462,-0.00835937,0,0,0,-0,-0.048851,
29.2802,0,-0.00171869,-0.0330549,0.0147245,0,0,0,-0,-0.0432757,
29.2835,0,-0.00171869,-0.0330549,0.0147245,0,0,0,-0,-0.0432757,
29.2868,0,-0.00263013,-0.0196324,0.0290522,0,0,0,-0,-0.0298794,
29.2902,0,-0.00269494,-0.0124709,0.0316388,0,0,0,-0,-0.0199237,
29.2935,0,-0.00246965,-0.00534857,0.0315255,0,0,0,-0,-0.0087132,
