time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
28.2587,0,0.0508107,0.0335257,0.0238403,0,0,0,0.880239,0.326432,
28.262,0,0.0500973,0.0341721,0.0239052,0,0,0,0.880239,0.335349,
28.2654,0,0.0494982,0.034485,0.0240112,0,0,0,0.891515,0.348151,
28.2687,0,0.0489275,0.0348735,0.0238442,0,0,0,0.891515,0.360863,
28.272,0,0.0476506,0.0355024,0.0231798,0,0,0,0.891515,0.387225,
28.2754,0,0.046673,0.0356766,0.0224282,0,0,0,0.891515,0.40059,
28.2788,0,0.045802,0.0358423,0.0217197,0,0,0,0.891515,0.41335,
28.2821,0,0.0449945,0.036187,0.0210732,0,0,0,0.891515,0.423215,
28.2854,0,0.045222,0.0364575,0.0210516,0,0,0,0.891515,0.446684,
28.2887,0,0.0457978,0.037546,0.022029,0,0,0,0.891515,0.485492,
28.2921,0,0.0465875,0.0376917,0.0220437,0,0,0,0.891515,0.511903,
28.2954,0,0.0471825,0.0379043,0.0220138,0,0,0,0.891515,0.534315,
28.2987,0,0.0477556,0.0378846,0.0217596,0,0,0,0.891515,0.559226,
28.302,0,0.0485048,0.0380201,0.0215972,0,0,0,0.891515,0.585954,
28.3053,0,0.0498563,0.03845,0.0211426,0,0,0,0.891515,0.637003,
28.3087,0,0.0502658,0.0387725,0.0207138,0,0,0,0.835168,0.658014,
28.312,0,0.0506262,0.0390635,0.0195981,0,0,0,0.820166,0.681414,
28.3154,0,0.050962,0.0394872,0.0183485,0,0,0,0.820166,0.705117,
28.3187,0,0.0508532,0.0403732,0.0157437,0,0,0,0.714989,0.747449,
28.322,0,0.0508532,0.0403732,0.0157437,0,0,0,0.714989,0.747449,
28.3254,0,0.0507067,0.0408728,0.0133987,0,0,0,0.651157,0.787925,
28.3287,0,0.0504847,0.0415097,0.0129087,0,0,0,0.583535,0.805422,
28.3321,0,0.0502917,0.041914,0.0114285,0,0,0,0.538464,0.826106,
28.3354,0,0.0498187,0.0421927,0.00996393,0,0,0,0.474632,0.844025,
28.3387,0,0.0488637,0.0437827,0.00768844,0,0,0,0.474632,0.882954,
28.3421,0,0.0484582,0.0448804,0.00682662,0,0,0,0.392007,0.903228,
28.3455,0,0.0480121,0.0459916,0.00631596,0,0,0,0.313109,0.922871,
28.3487,0,0.0475927,0.0471723,0.00662222,0,0,0,0.238001,0.941607,
28.352,0,0.0470053,0.0486079,0.00656279,0,0,0,0.215482,0.959766,
28.3554,0,0.04621,0.0497298,0.00664145,0,0,0,0.215482,0.973199,
28.3587,0,0.0454168,0.0506812,0.00685164,0,0,0,0.170411,0.988874,
28.362,0,0.0450298,0.0519218,0.00837135,0,0,0,0.170411,1.02194,
28.3653,0,0.04469,0.0525279,0.00924263,0,0,0,0.170411,1.03446,
28.3687,0,0.0440969,0.0533992,0.00957742,0,0,0,0.170411,1.06282,
28.3721,0,0.0438288,0.0537219,0.0095245,0,0,0,0.170411,1.07637,
28.3754,0,0.0435712,0.0539112,0.00922737,0,0,0,0.170411,1.08776,
28.3787,0,0.0431573,0.0538349,0.00837177,0,0,0,0.170411,1.0972,
28.382,0,0.043152,0.0535409,0.00745623,0,0,0,0.170411,1.10901,
28.3853,0,0.0432169,0.0532815,0.00691979,0,0,0,0.170411,1.11786,
28.3887,0,0.0435811,0.0519752,0.00486462,0,0,0,0.170411,1.13737,
28.392,0,0.0439933,0.0511359,0.00443775,0,0,0,0.170411,1.14313,
28.3953,0,0.0441725,0.0504891,0.00319329,0,0,0,0.170411,1.14937,
28.3987,0,0.0444345,0.0497533,0.00230621,0,0,0,0.170411,1.15359,
28.402,0,0.0444186,0.0488622,0.00113398,0,0,0,0.170411,1.15578,
28.4054,0,0.0441449,0.0487396,0.000593704,0,0,0,0.170411,1.15254,
28.4087,0,0.0434914,0.0484951,0.00015002,0,0,0,0.170411,1.14376,
28.4121,0,0.0429062,0.0484274,-3.34686e-05,0,0,0,0.170411,1.13455,
28.4154,0,0.0428023,0.0481171,0.000263052,0,0,0,0.170411,1.12684,
28.4187,0,0.0424638,0.0482197,0.000417194,0,0,0,0.170411,1.11813,
28.422,0,0.0423157,0.0480516,0.00243569,0,0,0,0.170411,1.09648,
28.4254,0,0.0427413,0.0479437,0.00399618,0,0,0,0.170411,1.08817,
28.4288,0,0.0428449,0.0476519,0.0056121,0,0,0,0.170411,1.07429,
28.432,0,0.0429571,0.0473337,0.00710394,0,0,0,0.170411,1.05908,
28.4354,0,0.0421981,0.0464992,0.00822497,0,0,0,0.170411,1.01905,
28.4387,0,0.0417383,0.0459862,0.00814813,0,0,0,0.170411,0.999123,
28.442,0,0.0410941,0.0452116,0.00795077,0,0,0,0.170411,0.978418,
28.4454,0,0.0404951,0.0443477,0.0078265,0,0,0,0.170411,0.959838,
28.4487,0,0.0401475,0.0432825,0.00781827,0,0,0,0.170411,0.93827,
28.4521,0,0.0395463,0.0420453,0.00742686,0,0,0,0.170411,0.915576,
28.4554,0,0.0385464,0.0399029,0.00607693,0,0,0,0.155376,0.872158,
28.4587,0,0.0380021,0.0390871,0.00495343,0,0,0,0.155376,0.85591,
28.4621,0,0.0373746,0.0383297,0.00361713,0,0,0,0.155376,0.83691,
28.4653,0,0.0365131,0.0375708,0.00218921,0,0,0,0.155376,0.818221,
28.4687,0,0.0359369,0.0371153,0.000703987,0,0,0,0.155376,0.79781,
28.472,0,0.0349516,0.0373224,-0.00238374,0,0,0,0.155376,0.753636,
28.4754,0,0.0348106,0.0376397,-0.00355504,0,0,0,0.155376,0.735437,
28.4787,0,0.0348462,0.0380113,-0.004578,0,0,0,0.155376,0.719415,
28.482,0,0.0350487,0.0384795,-0.00590482,0,0,0,0.155376,0.68998,
28.4853,0,0.0351639,0.0387823,-0.00688665,0,0,0,0.155376,0.675996,
28.4887,0,0.0348784,0.0390374,-0.00768377,0,0,0,0,0.658046,
28.4921,0,0.0346462,0.0385487,-0.00843308,0,0,0,0,0.648086,
28.4955,0,0.0343311,0.0382027,-0.00912326,0,0,0,0,0.637516,
28.4987,0,0.0335097,0.0376558,-0.0100142,0,0,0,0,0.623441,
28.5021,0,0.0331502,0.0374924,-0.0110793,0,0,0,0,0.615552,
28.5054,0,0.0329516,0.0373911,-0.012001,0,0,0,0,0.605868,
28.5087,0,0.0327709,0.0369636,-0.0127704,0,0,0,0,0.597861,
28.512,0,0.0322126,0.0364001,-0.014706,0,0,0,0,0.582028,
28.5154,0,0.0320463,0.0360787,-0.01571,0,0,0,0,0.577925,
28.5187,0,0.0318892,0.0350341,-0.0181943,0,0,0,0,0.571129,
28.522,0,0.0318892,0.0350341,-0.0181943,0,0,0,0,0.571129,
28.5254,0,0.0317587,0.0356359,-0.0207942,0,0,0,0,0.54341,
28.5288,0,0.0321872,0.03631,-0.0215899,0,0,0,0,0.531188,
28.532,0,0.03266,0.0369257,-0.0222723,0,0,0,0,0.517954,
28.5353,0,0.0333368,0.0373068,-0.0230545,0,0,0,0,0.508508,
28.5387,0,0.0338361,0.0379531,-0.0236061,0,0,0,0,0.49575,
28.5421,0,0.034441,0.0389145,-0.0252807,0,0,0,0,0.469399,
28.5454,0,0.034441,0.0389145,-0.0252807,0,0,0,0,0.469399,
28.5487,0,0.0344326,0.0392866,-0.0257233,0,0,0,0,0.451435,
28.552,0,0.0340185,0.0389563,-0.0269636,0,0,0,0,0.441526,
28.5554,0,0.0319138,0.0379192,-0.0306453,0,0,0,0,0.405159,
28.5587,0,0.0313812,0.0380376,-0.0321961,0,0,0,0,0.39239,
28.562,0,0.0307564,0.0379714,-0.0336277,0,0,0,0,0.383521,
28.5654,0,0.0302449,0.0379834,-0.035047,0,0,0,0,0.376296,
28.5687,0,0.0289887,0.0376785,-0.03699,0,0,0,0,0.365963,
28.5721,0,0.0289887,0.0376785,-0.03699,0,0,0,0,0.365963,
28.5753,0,0.0284465,0.0375981,-0.0384124,0,0,0,0,0.366086,
28.5787,0,0.0271949,0.0378527,-0.0407098,0,0,0,0,0.359036,
28.5821,0,0.0264107,0.0385432,-0.0417793,0,0,0,0,0.351539,
28.5854,0,0.0251457,0.039885,-0.0431359,0,0,0,0,0.333918,
28.5888,0,0.0247853,0.0402476,-0.0437525,0,0,0,0,0.328605,
28.592,0,0.0245787,0.0407562,-0.0440936,0,0,0,0,0.320445,
28.5954,0,0.0243871,0.0411181,-0.0442394,0,0,0,0,0.311972,
28.5987,0,0.02436,0.0415279,-0.0443604,0,0,0,0,0.307377,
28.602,0,0.0245392,0.0414738,-0.0437611,0,0,0,0,0.300997,
28.6054,0,0.0247861,0.0405231,-0.0435809,0,0,0,0,0.288445,
28.6087,0,0.0248173,0.0398152,-0.0433332,0,0,0,0,0.280037,
28.612,0,0.0247504,0.0390456,-0.0432066,0,0,0,0,0.274648,
28.6154,0,0.0245904,0.0384398,-0.0430982,0,0,0,0,0.263555,
28.6188,0,0.0241995,0.0376393,-0.0429129,0,0,0,0,0.252887,
28.622,0,0.0240697,0.0356529,-0.0428688,0,0,0,0,0.235917,
28.6254,0,0.0240697,0.0356529,-0.0428688,0,0,0,0,0.235917,
28.6287,0,0.0236258,0.0344248,-0.0425802,0,0,0,0,0.226658,
28.632,0,0.022925,0.0338834,-0.04283,0,0,0,0,0.220775,
28.6353,0,0.0218746,0.0339302,-0.0452152,0,0,0,0,0.211445,
28.6387,0,0.0213959,0.0342567,-0.0464589,0,0,0,0,0.205673,
28.642,0,0.019002,0.0361707,-0.0500058,0,0,0,0,0.185943,
28.6454,0,0.0184633,0.0366661,-0.0513387,0,0,0,0,0.177157,
28.6488,0,0.0181818,0.0371998,-0.0523217,0,0,-0.201025,0,0.16636,
28.6521,0,0.0180021,0.0381573,-0.0532202,0,0,-0.201025,0,0.153359,
28.6554,0,0.0178785,0.0392059,-0.0543302,0,0,-0.250273,0,0.142821,
28.6587,0,0.0182889,0.0407183,-0.055837,0,0,-0.250273,0,0.123363,
28.662,0,0.0187362,0.0411819,-0.0564332,0,0,-0.29952,0,0.119741,
28.6654,0,0.0192383,0.0417163,-0.0570141,0,0,-0.322264,0,0.113416,
28.6688,0,0.0195216,0.0422083,-0.0575948,0,0,-0.341186,0,0.107341,
28.672,0,0.0200048,0.0427226,-0.0587705,0,0,-0.413177,0,0.0996333,
28.6754,0,0.0201689,0.0427803,-0.0594755,0,0,-0.413177,0,0.0959198,
28.6787,0,0.0203985,0.0428018,-0.0601613,0,0,-0.443471,0,0.0930487,
28.682,0,0.0200862,0.0422862,-0.0604221,0,0,-0.443471,0,0.0841163,
28.6854,0,0.0195164,0.0410126,-0.0611543,0,0,-0.443471,0,0.0778401,
28.6887,0,0.0192532,0.0404246,-0.0621052,0,0,-0.462424,0,0.0777093,
28.6921,0,0.0191665,0.0398141,-0.0630719,0,0,-0.485137,0,0.0789685,
28.6954,0,0.0188326,0.0391193,-0.0639683,0,0,-0.50409,0,0.0775307,
28.6987,0,0.0173792,0.0394001,-0.0661104,0,0,-0.50409,0,0.0712913,
28.7021,0,0.0166611,0.0388799,-0.0673742,0,0,-0.523012,0,0.0715742,
28.7053,0,0.0160633,0.0382348,-0.0682734,0,0,-0.572259,0,0.067049,
28.7087,0,0.0153145,0.0368144,-0.0712518,0,0,-0.572259,0,0.0642109,
28.712,0,0.0149058,0.0359122,-0.0723216,0,0,-0.572259,0,0.0620851,
28.7153,0,0.0144714,0.0348298,-0.0740013,0,0,-0.572259,0,0.0666682,
28.7187,0,0.0134715,0.0327046,-0.0776383,0,0,-0.587422,0,0.0699322,
28.7221,0,0.0134715,0.0327046,-0.0776383,0,0,-0.587422,0,0.0699322,
28.7254,0,0.0122813,0.0315344,-0.0817238,0,0,-0.587422,0,0.0611504,
28.7287,0,0.0120306,0.0306239,-0.0837316,0,0,-0.587422,0,0.063312,
28.732,0,0.0118349,0.0298906,-0.0860888,0,0,-0.587422,0,0.0640873,
28.7353,0,0.0109627,0.0287916,-0.0913472,0,0,-0.606375,0,0.0601947,
28.7387,0,0.0104625,0.0280992,-0.0943658,0,0,-0.606375,0,0.0555862,
28.742,0,0.00968712,0.0277626,-0.0980201,0,0,-0.606375,0,0.0507179,
28.7454,0,0.00917246,0.0271487,-0.101491,0,0,-0.606375,0,0.0486074,
28.7487,0,0.00874216,0.0266112,-0.105476,0,0,-0.606375,0,0.0475981,
28.7524,0,0.00821152,0.0262611,-0.10982,0,0,-0.606375,0,0.0428331,
28.7554,0,0.00761335,0.0261778,-0.114906,0,0,-0.606375,0,0.0434802,
28.7587,0,0.0070926,0.0259562,-0.118755,0,0,-0.606375,0,0.0450747,
28.7621,0,0.00540314,0.027536,-0.130811,0,0,-0.606375,0,0.0319424,
28.7653,0,0.00469849,0.0281829,-0.137198,0,0,-0.606375,0,0.0256019,
28.7688,0,0.00429931,0.0284341,-0.143254,0,0,-0.606375,0,0.0218402,
28.772,0,0.00271548,0.0284828,-0.157655,0,0,-0.606375,0,0.029372,
28.7753,0,0.00179524,0.028731,-0.164801,0,0,-0.606375,0,0.0264022,
28.7787,0,0.000722415,0.0294529,-0.172195,0,0,-0.606375,0,0.020171,
28.782,0,-0.000769306,0.0303885,-0.180089,0,0,-0.606375,0,0.00735083,
28.7868,0,-0.00166867,0.0305458,-0.187464,0,0,-0.606375,0,-0.00258988,
28.7887,0,-0.00238333,0.0298928,-0.201947,0,0,-0.606375,0,-0.013053,
28.7921,0,-0.00360167,0.0305379,-0.210316,0,0,-0.606375,0,-0.0188569,
28.7954,0,-0.00502715,0.0311068,-0.217962,0,0,-0.606375,0,-0.0298851,
28.7987,0,-0.00641867,0.0310864,-0.226314,0,0,-0.606375,0,-0.0359249,
28.802,0,-0.00747145,0.0310316,-0.234056,0,0,-0.606375,0,-0.0384932,
28.8054,0,-0.00943745,0.029929,-0.248683,0,0,-0.606375,0,-0.0443481,
28.8087,0,-0.0101077,0.0290881,-0.256478,0,0,-0.606375,0,-0.0406562,
28.8121,0,-0.00923157,0.0277315,-0.260099,0,0,-0.606375,0,-0.0337075,
28.8154,0,-0.00832169,0.0264913,-0.267094,0,0,-0.606375,0,-0.0251588,
28.8187,0,-0.0075264,0.0261753,-0.274766,0,0,-0.606375,0,-0.0196982,
28.822,0,-0.00599726,0.0248214,-0.287603,0,0,-0.606375,0,0.0107179,
28.8254,0,-0.00600672,0.0255867,-0.294167,0,0,-0.606375,0,0.019593,
28.8288,0,-0.0050352,0.0252974,-0.299951,0,0,-0.606375,0,0.0300854,
28.8321,0,-0.00411428,0.0256185,-0.306256,0,0,-0.606375,0,0.041413,
28.8355,0,-0.00411428,0.0256185,-0.306256,0,0,-0.606375,0,0.041413,
28.8387,0,-0.00398049,0.025447,-0.311926,0,0,-0.606375,0,0.0496681,
28.842,0,-0.00370723,0.0263347,-0.32294,0,0,-0.606375,0,0.0476951,
28.8454,0,-0.00226717,0.0262635,-0.334128,0,0,-0.606375,0,0.0489991,
28.8487,0,-0.00279191,0.0281495,-0.347337,0,0,-0.606375,0,0.0408249,
28.8521,0,-0.00315108,0.0291621,-0.353403,0,0,-0.606375,0,0.0349301,
28.8553,0,-0.00377129,0.0304586,-0.359008,0,0,-0.606375,0,0.0265497,
28.8587,0,-0.00377129,0.0304586,-0.359008,0,0,-0.606375,0,0.0265497,
28.8621,0,-0.0071454,0.0333588,-0.371354,0,0,-0.606375,0,0.0025109,
28.8654,0,-0.00682874,0.0326372,-0.380722,0,0,-0.606375,0,-0.0155478,
28.8687,0,-0.00625624,0.0322888,-0.384505,0,0,-0.606375,0,-0.0158244,
28.872,0,-0.00625624,0.0322888,-0.384505,0,0,-0.606375,0,-0.0158244,
28.8754,0,-0.00515102,0.0315292,-0.39626,0,0,-0.606375,0,-0.00814579,
28.8787,0,-0.00513463,0.0308247,-0.40121,0,0,-0.606375,0,-1.34738e-05,
28.8821,0,-0.00527337,0.0318796,-0.405278,0,0,-0.606375,0,-0.000640384,
28.8854,0,-0.00499303,0.0314592,-0.409898,0,0,-0.606375,0,-0.000833758,
28.8887,0,-0.00507663,0.0320093,-0.413989,0,0,-0.606375,0,0.00182975,
28.892,0,-0.00660332,0.0315938,-0.420939,0,0,-0.606375,0,0.00477166,
28.8954,0,-0.00692875,0.0316397,-0.423394,0,0,-0.606375,0,0.00252526,
28.8987,0,-0.00750337,0.0307999,-0.427712,0,0,-0.606375,0,0.00218583,
28.902,0,-0.00817848,0.0314972,-0.43129,0,0,-0.606375,0,-0.000246359,
28.9054,0,-0.00943978,0.0305059,-0.439059,0,0,-0.606375,0,0.00440417,
28.9086,0,-0.0107991,0.0305436,-0.444132,0,0,-0.606375,0,-0.000655995,
28.9121,0,-0.0123171,0.0313539,-0.44803,0,0,-0.606375,0,-0.00720164,
28.9153,0,-0.0130069,0.0318242,-0.452047,0,0,-0.606375,0,-0.0100698,
28.9187,0,-0.0167552,0.0336293,-0.463102,0,0,-0.606375,0,-0.0289325,
28.9221,0,-0.016457,0.0337249,-0.46692,0,0,-0.606375,0,-0.0286653,
28.9254,0,-0.0169872,0.0335011,-0.469077,0,0,-0.606375,0,-0.0328872,
28.9287,0,-0.0178837,0.0340884,-0.47271,0,0,-0.606375,0,-0.0341584,
28.932,0,-0.0181766,0.0343891,-0.477257,0,0,-0.606375,0,-0.0346961,
28.9353,0,-0.0193395,0.0347891,-0.480987,0,0,-0.606375,0,-0.0387146,
28.9387,0,-0.0165196,0.0343142,-0.485795,0,0,-0.606375,0,-0.0363894,
28.942,0,-0.0150336,0.0323785,-0.486667,0,0,-0.606375,0,-0.0321658,
28.9454,0,-0.014609,0.03153,-0.488223,0,0,-0.606375,0,-0.0219775,
28.9487,0,-0.014849,0.0310434,-0.489456,0,0,-0.606375,0,-0.0193926,
28.952,0,-0.013969,0.0307181,-0.490698,0,0,-0.606375,0,-0.0192018,
28.9554,0,-0.0139453,0.0309333,-0.492292,0,0,-0.606375,0,-0.0163809,
28.9587,0,-0.0133211,0.0292566,-0.494875,0,0,-0.606375,0,-0.00782538,
28.962,0,-0.0135584,0.0286582,-0.494895,0,0,-0.606375,0,0.00222482,
28.9654,0,-0.0134773,0.0283559,-0.496511,0,0,-0.606375,0,0.00383102,
28.9687,0,-0.0142291,0.0273661,-0.499016,0,0,-0.606375,0,0.00450509,
28.972,0,-0.0154328,0.0278945,-0.504466,0,0,-0.606375,0,0.00511582,
28.9753,0,-0.0187635,0.02967,-0.508818,0,0,-0.606375,0,-0.0044254,
28.9787,0,-0.0189935,0.0299202,-0.512681,0,0,-0.606375,0,-0.00691728,
28.9821,0,-0.0202953,0.0312228,-0.515555,0,0,-0.606375,0,-0.022716,
28.9854,0,-0.0236656,0.0331439,-0.521616,0,0,-0.606375,0,-0.0381647,
28.9887,0,-0.0255624,0.034996,-0.524537,0,0,-0.606375,0,-0.0520367,
28.992,0,-0.0262843,0.0345645,-0.527112,0,0,-0.606375,0,-0.0521878,
28.9955,0,-0.0265464,0.0349087,-0.529084,0,0,-0.606375,0,-0.0616739,
28.9987,0,-0.0269263,0.0346643,-0.530783,0,0,-0.606375,0,-0.0623701,
29.0021,0,-0.0279856,0.0328215,-0.534398,0,0,-0.606375,0,-0.0582606,
29.0053,0,-0.0290361,0.0318385,-0.537232,0,0,-0.606375,0,-0.0595043,
29.0086,0,-0.0297408,0.0310091,-0.539248,0,0,-0.606375,0,-0.0608637,
29.012,0,-0.0300535,0.0302806,-0.541056,0,0,-0.606375,0,-0.0597815,
29.0154,0,-0.0302089,0.0291116,-0.542005,0,0,-0.606375,0,-0.0508768,
29.0187,0,-0.0305129,0.026925,-0.542246,0,0,-0.606375,0,-0.0432974,
29.0221,0,-0.0307933,0.0237393,-0.542746,0,0,-0.606375,0,-0.0318983,
29.0254,0,-0.0324861,0.0228634,-0.545046,0,0,-0.606375,0,-0.0224985,
29.0287,0,-0.0328916,0.0212267,-0.546067,0,0,-0.606375,0,-0.0182575,
29.032,0,-0.0340753,0.0210978,-0.549684,0,0,-0.606375,0,-0.0197586,
29.0354,0,-0.0354476,0.0207322,-0.555066,0,0,-0.606375,0,-0.0171509,
29.0387,0,-0.0362429,0.0198373,-0.556158,0,0,-0.606375,0,-0.0142551,
29.042,0,-0.0358711,0.019444,-0.557725,0,0,-0.606375,0,-0.0107504,
29.0454,0,-0.0358411,0.01886,-0.558378,0,0,-0.606375,0,-0.0114347,
29.0487,0,-0.0368645,0.0190554,-0.558387,0,0,-0.606375,0,-0.00863106,
29.0521,0,-0.0372535,0.0186082,-0.559215,0,0,-0.606375,0,-0.0158125,
29.0554,0,-0.0363839,0.018017,-0.555989,0,0,-0.606375,0,-0.0111672,
29.0587,0,-0.0378728,0.0187408,-0.557908,0,0,-0.606375,0,-0.0225546,
29.062,0,-0.0374893,0.0188188,-0.558057,0,0,-0.606375,0,-0.0184214,
29.0654,0,-0.0365289,0.0182317,-0.5587,0,0,-0.606375,0,-0.01949,
29.0687,0,-0.0363282,0.018314,-0.557884,0,0,-0.606375,0,-0.0150399,
29.072,0,-0.0363282,0.018314,-0.557884,0,0,-0.606375,0,-0.0150399,
29.0753,0,-0.0362258,0.0185791,-0.557741,0,0,-0.606375,0,-0.0162455,
29.0787,0,-0.0359202,0.0182011,-0.557027,0,0,-0.606375,0,-0.0148837,
29.082,0,-0.0361839,0.0188873,-0.556698,0,0,-0.606375,0,-0.0178438,
29.0853,0,-0.0367267,0.019176,-0.557298,0,0,-0.606375,0,-0.0133843,
29.0887,0,-0.0374688,0.0204887,-0.560528,0,0,-0.606375,0,-0.00693063,
29.092,0,-0.0383935,0.0215162,-0.563363,0,0,-0.606375,0,-0.00704955,
29.0954,0,-0.0394408,0.0225794,-0.565682,0,0,-0.606375,0,-0.00638594,
29.0987,0,-0.0392319,0.0223451,-0.568206,0,0,-0.606375,0,-0.00285634,
29.1021,0,-0.040589,0.0230117,-0.570935,0,0,-0.606375,0,1.48817e-05,
29.1054,0,-0.0400966,0.0230755,-0.572586,0,0,-0.606375,0,-0.00220992,
29.1087,0,-0.0397697,0.0229936,-0.570472,0,0,-0.606375,0,0.00339357,
29.1121,0,-0.0401122,0.0237174,-0.571581,0,0,-0.606375,0,-0.00562484,
29.1153,0,-0.0411892,0.0244686,-0.573969,0,0,-0.606375,0,-0.0150997,
29.1187,0,-0.0418142,0.0235804,-0.574728,0,0,-0.606375,0,-0.016159,
29.1221,0,-0.0417439,0.0235629,-0.575778,0,0,-0.606375,0,-0.0201851,
29.1254,0,-0.041143,0.0228323,-0.577677,0,0,-0.606375,0,-0.01891,
29.1287,0,-0.0419011,0.022405,-0.578979,0,0,-0.606375,0,-0.0191356,
29.132,0,-0.0413674,0.0218971,-0.579736,0,0,-0.606375,0,-0.0192367,
29.1354,0,-0.0429986,0.0227503,-0.579413,0,0,-0.606375,0,-0.0268878,
29.1387,0,-0.0432668,0.0216366,-0.579211,0,0,-0.606375,0,-0.0319007,
29.142,0,-0.0438374,0.0221352,-0.579781,0,0,-0.606375,0,-0.0278379,
29.1454,0,-0.0443959,0.02185,-0.579933,0,0,-0.606375,0,-0.0285951,
29.1488,0,-0.0440472,0.0216628,-0.581753,0,0,-0.606375,0,-0.0294918,
29.152,0,-0.0436239,0.0217293,-0.58275,0,0,-0.606375,0,-0.0255764,
29.1553,0,-0.0446159,0.0228382,-0.583491,0,0,-0.606375,0,-0.029127,
29.1588,0,-0.0445154,0.0225331,-0.584324,0,0,-0.606375,0,-0.0258581,
29.162,0,-0.0447782,0.0227503,-0.584934,0,0,-0.606375,0,-0.0212643,
29.1654,0,-0.0461788,0.0234991,-0.586813,0,0,-0.606375,0,-0.0149435,
29.1687,0,-0.0480059,0.024508,-0.590006,0,0,-0.606375,0,-0.0111419,
29.172,0,-0.0488383,0.0246321,-0.590354,0,0,-0.606375,0,-0.0112639,
29.1753,0,-0.0486308,0.0248188,-0.591721,0,0,-0.606375,0,-0.00283864,
29.1787,0,-0.048091,0.0250229,-0.59316,0,0,-0.606375,0,-0.000961376,
29.1821,0,-0.0502195,0.0262742,-0.599262,0,0,-0.606375,0,0.00773772,
29.1854,0,-0.0502195,0.0262742,-0.599262,0,0,-0.606375,0,0.00773772,
29.1886,0,-0.0498808,0.0263051,-0.600623,0,0,-0.606375,0,0.0150427,
29.192,0,-0.0510809,0.0266477,-0.601056,0,0,-0.606375,0,0.0145481,
29.1954,0,-0.0517802,0.0270308,-0.602735,0,0,-0.606375,0,0.0132937,
29.1987,0,-0.05302,0.0275586,-0.602879,0,0,-0.606375,0,0.00634491,
29.2021,0,-0.053442,0.0276972,-0.601538,0,0,-0.606375,0,0.00101175,
29.2054,0,-0.0532363,0.0279247,-0.602243,0,0,-0.606375,0,-0.000896342,
29.2087,0,-0.0540108,0.0290754,-0.602706,0,0,-0.606375,0,-0.00303226,
29.212,0,-0.0525756,0.028866,-0.601571,0,0,-0.606375,0,-0.00697338,
29.2154,0,-0.0510424,0.0293683,-0.598751,0,0,-0.606375,0,-0.00669975,
29.2187,0,-0.0511839,0.0297612,-0.59709,0,0,-0.606375,0,-0.0046317,
29.222,0,-0.0504952,0.0303962,-0.596045,0,0,-0.606375,0,-0.00143798,
29.2254,0,-0.0511025,0.0311188,-0.595389,0,0,-0.606375,0,-0.00136193,
29.2287,0,-0.0516943,0.0322612,-0.596014,0,0,-0.606375,0,-0.00413977,
29.232,0,-0.0511956,0.0324588,-0.596186,0,0,-0.606375,0,0.00496446,
29.2354,0,-0.0520637,0.0341745,-0.598749,0,0,-0.606375,0,0.0117006,
29.2387,0,-0.052033,0.0346833,-0.599237,0,0,-0.606375,0,0.014884,
29.242,0,-0.052033,0.0346833,-0.599237,0,0,-0.606375,0,0.014884,
29.2453,0,-0.0511508,0.0351358,-0.600407,0,0,-0.606375,0,0.0263169,
29.2487,0,-0.0534669,0.0370037,-0.602657,0,0,-0.606375,0,0.0255287,
29.252,0,-0.0533863,0.0377658,-0.606872,0,0,-0.606375,0,0.0183249,
29.2553,0,-0.0554566,0.0385162,-0.610174,0,0,-0.606375,0,0.00744961,
29.2587,0,-0.0555674,0.0386826,-0.612317,0,0,-0.606375,0,0.00539512,
29.2621,0,-0.0586218,0.0394306,-0.616044,0,0,-0.606375,0,-0.000999891,
29.2654,0,-0.0570015,0.0385664,-0.618722,0,0,-0.606375,0,-0.000950151,
29.2687,0,-0.0594365,0.0386833,-0.620802,0,0,-0.606375,0,-0.0039381,
29.272,0,-0.0565504,0.0377264,-0.621686,0,0,-0.606375,0,-0.00369912,
29.2753,0,-0.0565091,0.0382803,-0.621383,0,0,-0.606375,0,-0.0097171,
29.2787,0,-0.0560753,0.0368907,-0.620993,0,0,-0.606375,0,-0.00793186,
29.282,0,-0.0563141,0.0366487,-0.620776,0,0,-0.606375,0,-0.0102729,
29.2853,0,-0.0568336,0.0363112,-0.620478,0,0,-0.606375,0,-0.0159238,
29.2886,0,-0.0570768,0.0346696,-0.621532,0,0,-0.606375,0,-0.00986,
29.292,0,-0.0575027,0.0345277,-0.621429,0,0,-0.606375,0,-0.00812228,
29.2954,0,-0.0571262,0.0343976,-0.620747,0,0,-0.606375,0,-0.00585856,
29.2987,0,-0.0577245,0.0332355,-0.619819,0,0,-0.606375,0,0.00287863,
29.3021,0,-0.0583126,0.0335571,-0.620382,0,0,-0.606375,0,0.00630036,
29.3053,0,-0.0589296,0.0343843,-0.62048,0,0,-0.606375,0,0.00509579,
29.3087,0,-0.0603399,0.0355529,-0.622606,0,0,-0.606375,0,0.00558831,
29.3121,0,-0.0609971,0.0365849,-0.622745,0,0,-0.606375,0,0.00552227,
29.3153,0,-0.0608581,0.0361809,-0.623556,0,0,-0.606375,0,0.00662359,
29.3187,0,-0.0629165,0.0374233,-0.625929,0,0,-0.606375,0,0.0044687,
29.322,0,-0.0635052,0.0376422,-0.62875,0,0,-0.606375,0,0.013184,
