time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
31.6951,0,-1.13596,-0.187253,-0.486819,0,0,0,-0,0.0388908,
31.6985,0,-1.13293,-0.186607,-0.501261,0,0,0,-0,0.0366794,
31.7018,0,-1.12822,-0.185404,-0.511995,0,0,0,-0,0.0361194,
31.7055,0,-1.12822,-0.185404,-0.511995,0,0,0,-0,0.0361194,
31.7084,0,-1.11963,-0.183534,-0.547397,0,0,0,-0,0.032995,
31.7118,0,-1.11625,-0.182999,-0.560079,0,0,0,-0,0.0303069,
31.7151,0,-1.11173,-0.182233,-0.584641,0,0,0,-0,0.028174,
31.7184,0,-1.10839,-0.181317,-0.595409,0,0,0,-0,0.0293693,
31.7218,0,-1.10702,-0.182466,-0.606438,0,0,0,-0,0.0298815,
31.7251,0,-1.10504,-0.180948,-0.616927,0,0,0,-0,0.0309749,
31.7284,0,-1.09923,-0.180281,-0.627697,0,0,0,-0,0.0281425,
31.7318,0,-1.09386,-0.179254,-0.638692,0,0,0,-0,0.0280661,
31.7351,0,-1.08623,-0.178466,-0.647111,0,0,0,-0,0.0301399,
31.7386,0,-1.07485,-0.176542,-0.665057,0,0,0,-0,0.0284605,
31.7418,0,-1.07097,-0.176054,-0.671751,0,0,0,-0,0.0272186,
31.7451,0,-1.0668,-0.175752,-0.681404,0,0,0,-0,0.0235101,
31.7484,0,-1.06421,-0.175514,-0.690607,0,0,0,-0,0.0256714,
31.7518,0,-1.05797,-0.176112,-0.713344,0,0,0,-0,0.0216295,
31.7552,0,-1.05615,-0.175154,-0.721402,0,0,0,-0,0.0212461,
31.7584,0,-1.04974,-0.174971,-0.73011,0,0,0,-0,0.0241619,
31.7618,0,-1.04521,-0.174733,-0.74123,0,0,0,-0,0.0239682,
31.7652,0,-1.04368,-0.174803,-0.749992,0,0,0,-0,0.024237,
31.7685,0,-1.03986,-0.174629,-0.759389,0,0,0,-0,0.0221662,
31.7718,0,-1.03076,-0.173954,-0.777691,0,0,0,-0,0.0190191,
31.7751,0,-1.02629,-0.173412,-0.786619,0,0,0,-0,0.0255968,
31.7784,0,-1.0214,-0.174096,-0.793178,0,0,0,-0,0.0242782,
31.7818,0,-1.01768,-0.173696,-0.802215,0,0,0,-0,0.0222859,
31.7851,0,-1.0066,-0.171863,-0.817598,0,0,0,-0,0.0244449,
31.7884,0,-1.00195,-0.170991,-0.823885,0,0,0,-0,0.0271793,
31.7917,0,-0.996694,-0.170838,-0.831615,0,0,0,-0,0.0283938,
31.7951,0,-0.98862,-0.169936,-0.836231,0,0,0,-0,0.0297719,
31.7985,0,-0.982324,-0.167071,-0.842406,0,0,0,-0,0.0301572,
31.8018,0,-0.96931,-0.166975,-0.856241,0,0,0,-0,0.0313437,
31.8051,0,-0.966742,-0.165335,-0.861974,0,0,0,-0,0.0312377,
31.8084,0,-0.961217,-0.165689,-0.870349,0,0,0,-0,0.0289343,
31.8118,0,-0.957014,-0.164669,-0.87541,0,0,0,-0,0.0316113,
31.8151,0,-0.952045,-0.163284,-0.883364,0,0,0,-0,0.0348009,
31.8185,0,-0.944594,-0.162665,-0.897383,0,0,0,-0,0.034066,
31.8218,0,-0.940259,-0.16096,-0.906074,0,0,0,-0,0.0330434,
31.8251,0,-0.934657,-0.16031,-0.910095,0,0,0,-0,0.0281859,
31.8284,0,-0.927146,-0.158996,-0.914613,0,0,0,-0,0.0248723,
31.8319,0,-0.921991,-0.159258,-0.918749,0,0,0,-0,0.0303032,
31.8352,0,-0.911507,-0.155223,-0.926921,0,0,0,-0,0.022524,
31.8386,0,-0.904611,-0.157166,-0.933651,0,0,0,-0,0.0176093,
31.8418,0,-0.900826,-0.153676,-0.937424,0,0,0,-0,0.023069,
31.8452,0,-0.892498,-0.151156,-0.941128,0,0,0,-0,0.0300475,
31.8485,0,-0.888102,-0.153407,-0.947896,0,0,0,-0,0.0293102,
31.8518,0,-0.882558,-0.151256,-0.95125,0,0,0,-0,0.0276044,
31.8552,0,-0.874999,-0.149774,-0.962402,0,0,0,-0,0.0287997,
31.8584,0,-0.871579,-0.146566,-0.967175,0,0,0,-0,0.0278145,
31.8619,0,-0.866831,-0.14667,-0.972583,0,0,0,-0,0.0297105,
31.8652,0,-0.862488,-0.144847,-0.977132,0,0,0,-0,0.0294773,
31.8685,0,-0.850765,-0.142181,-0.983463,0,0,0,-0,0.0312106,
31.8718,0,-0.846415,-0.140234,-0.989172,0,0,0,-0,0.0337343,
31.8751,0,-0.842924,-0.138388,-0.992924,0,0,0,-0,0.0344949,
31.8784,0,-0.841428,-0.137785,-0.996218,0,0,0,-0,0.0355251,
31.8818,0,-0.834069,-0.136903,-0.999873,0,0,0,-0,0.0334827,
31.8852,0,-0.824657,-0.132756,-1.00848,0,0,0,-0,0.0371935,
31.8885,0,-0.824657,-0.132756,-1.00848,0,0,0,-0,0.0371935,
31.8918,0,-0.820599,-0.130662,-1.01366,0,0,0,-0,0.0338071,
31.8951,0,-0.812418,-0.128915,-1.01972,0,0,0,-0,0.0312712,
31.8985,0,-0.804896,-0.128864,-1.02362,0,0,0,-0,0.036114,
31.9018,0,-0.793079,-0.125365,-1.02836,0,0,0,-0,0.0431367,
31.9051,0,-0.789287,-0.123165,-1.03437,0,0,0,-0,0.0404373,
31.9084,0,-0.783544,-0.122766,-1.03913,0,0,0,-0,0.0394422,
31.9118,0,-0.780939,-0.120531,-1.04246,0,0,0,-0,0.0384501,
31.9151,0,-0.778024,-0.117685,-1.04767,0,0,0,-0,0.0405237,
31.9185,0,-0.77444,-0.118303,-1.05144,0,0,0,-0,0.037166,
31.9218,0,-0.763995,-0.112133,-1.05794,0,0,0,-0,0.0344118,
31.9251,0,-0.758157,-0.110548,-1.06283,0,0,0,-0,0.0339848,
31.9284,0,-0.753089,-0.107456,-1.0637,0,0,0,-0,0.0366303,
31.9318,0,-0.747484,-0.10729,-1.06542,0,0,0,-0,0.0360089,
31.9351,0,-0.742804,-0.103588,-1.07092,0,0,0,-0,0.0346649,
31.9384,0,-0.734593,-0.101344,-1.07563,0,0,0,-0,0.0371321,
31.9419,0,-0.728288,-0.0997233,-1.07908,0,0,0,-0,0.0333984,
31.9451,0,-0.724941,-0.101044,-1.08104,0,0,0,-0,0.035912,
31.9484,0,-0.717827,-0.0987031,-1.08467,0,0,0,-0,0.0366107,
31.9517,0,-0.71396,-0.100344,-1.08683,0,0,0,-0,0.0374251,
31.9553,0,-0.700053,-0.09911,-1.08787,0,0,0,-0,0.0384711,
31.9584,0,-0.694937,-0.099808,-1.09042,0,0,0,-0,0.0363211,
31.9618,0,-0.688875,-0.0995403,-1.09265,0,0,0,-0,0.0364309,
31.9652,0,-0.683717,-0.101644,-1.09325,0,0,0,-0,0.0336235,
31.9685,0,-0.6725,-0.101414,-1.09399,0,0,0,-0,0.0305273,
31.9718,0,-0.66747,-0.100984,-1.0954,0,0,0,-0,0.0266843,
31.9753,0,-0.663631,-0.100631,-1.09762,0,0,0,-0,0.0214636,
31.9785,0,-0.657427,-0.101783,-1.0935,0,0,0,-0,0.0215434,
31.9818,0,-0.652277,-0.100794,-1.09418,0,0,0,-0,0.0182563,
31.9851,0,-0.646279,-0.0989162,-1.09585,0,0,0,-0,0.0202324,
31.9884,0,-0.643672,-0.0977878,-1.09984,0,0,0,-0,0.0199796,
31.9918,0,-0.641002,-0.098357,-1.10263,0,0,0,-0,0.0135818,
31.9951,0,-0.638946,-0.0959201,-1.1041,0,0,0,-0,0.0216924,
31.9984,0,-0.636443,-0.0958159,-1.10771,0,0,0,-0,0.0199822,
32.0018,0,-0.630498,-0.0912645,-1.11008,0,0,0,-0,0.028449,
32.0051,0,-0.629472,-0.0900877,-1.11451,0,0,0,-0,0.0284291,
32.0084,0,-0.626907,-0.088787,-1.11591,0,0,0,-0,0.0314015,
32.0118,0,-0.622582,-0.0899792,-1.11564,0,0,0,-0,0.0358748,
32.0151,0,-0.62083,-0.0862178,-1.11918,0,0,0,-0,0.0340448,
32.0185,0,-0.618156,-0.0863188,-1.1212,0,0,0,-0,0.0383609,
32.0218,0,-0.61102,-0.0835059,-1.12568,0,0,0,-0,0.0364823,
32.0251,0,-0.609617,-0.0843734,-1.12684,0,0,0,-0,0.0441126,
32.0285,0,-0.603035,-0.0825019,-1.12755,0,0,0,-0,0.0458267,
32.0319,0,-0.600244,-0.0809405,-1.12942,0,0,0,-0,0.0426731,
32.0352,0,-0.59283,-0.081509,-1.12561,0,0,0,-0,0.0439591,
32.0384,0,-0.583696,-0.0823079,-1.12628,0,0,0,-0,0.0388536,
32.0418,0,-0.580012,-0.0813972,-1.12949,0,0,0,-0,0.0464125,
32.0451,0,-0.576751,-0.0823675,-1.12907,0,0,0,-0,0.0458276,
32.0484,0,-0.570649,-0.0830752,-1.13095,0,0,0,-0,0.0405579,
32.0518,0,-0.563339,-0.0847931,-1.13531,0,0,0,-0,0.0386952,
32.0551,0,-0.559919,-0.08541,-1.1388,0,0,0,-0,0.0376748,
32.0584,0,-0.554332,-0.0859447,-1.14165,0,0,0,-0,0.0431966,
32.0618,0,-0.550247,-0.08706,-1.14201,0,0,0,-0,0.0378904,
32.0651,0,-0.546109,-0.0883211,-1.14317,0,0,0,-0,0.0396393,
32.0684,0,-0.542568,-0.0885137,-1.14215,0,0,0,-0,0.0369173,
32.0718,0,-0.535817,-0.0875437,-1.14574,0,0,0,-0,0.0322723,
32.0751,0,-0.532125,-0.0873411,-1.15019,0,0,0,-0,0.0304306,
32.0784,0,-0.528345,-0.0857768,-1.14994,0,0,0,-0,0.022421,
32.0818,0,-0.526302,-0.0853175,-1.15104,0,0,0,-0,0.0302222,
32.0851,0,-0.522324,-0.0821187,-1.15117,0,0,0,-0,0.0294833,
32.0886,0,-0.514269,-0.0790117,-1.15174,0,0,0,-0,0.0283218,
32.0917,0,-0.511705,-0.077922,-1.15057,0,0,0,-0,0.025755,
32.0952,0,-0.507362,-0.0750236,-1.1506,0,0,0,-0,0.0285272,
32.0984,0,-0.503068,-0.0715561,-1.15116,0,0,0,-0,0.036014,
32.1018,0,-0.498488,-0.0700288,-1.14278,0,0,0,-0,0.0314575,
32.1052,0,-0.493219,-0.0640569,-1.14591,0,0,0,-0,0.0354506,
32.1084,0,-0.492137,-0.0633061,-1.14863,0,0,0,-0,0.033608,
32.1118,0,-0.489796,-0.0632776,-1.15061,0,0,0,-0,0.0345155,
32.1152,0,-0.48755,-0.0610538,-1.15212,0,0,0,-0,0.042095,
32.1184,0,-0.482833,-0.059246,-1.15071,0,0,0,-0,0.0433665,
32.1219,0,-0.478641,-0.059851,-1.15042,0,0,0,-0,0.0492456,
32.1252,0,-0.476024,-0.0582646,-1.15091,0,0,0,-0,0.0473609,
32.1284,0,-0.473755,-0.0584931,-1.15164,0,0,0,-0,0.0506491,
32.1318,0,-0.471374,-0.0571121,-1.15205,0,0,0,-0,0.0508755,
32.1351,0,-0.468117,-0.0565868,-1.15244,0,0,0,-0,0.0468191,
32.1385,0,-0.464767,-0.0565921,-1.15759,0,0,0,-0,0.0534648,
32.1418,0,-0.461155,-0.0569907,-1.15943,0,0,0,-0,0.0505483,
32.1451,0,-0.458998,-0.0573158,-1.1604,0,0,0,-0,0.0532604,
32.1484,0,-0.457887,-0.0573661,-1.16262,0,0,0,-0,0.0490678,
32.1518,0,-0.454573,-0.0576332,-1.16369,0,0,0,-0,0.0469503,
32.1551,0,-0.446654,-0.0572215,-1.16003,0,0,0,-0,0.0423609,
32.1584,0,-0.446666,-0.0587922,-1.162,0,0,0,-0,0.0357635,
32.1618,0,-0.441671,-0.057733,-1.16441,0,0,0,-0,0.0330231,
32.1651,0,-0.441535,-0.0559141,-1.16658,0,0,0,-0,0.0345756,
32.1684,0,-0.438871,-0.0569392,-1.16784,0,0,0,-0,0.027882,
32.1718,0,-0.434088,-0.0570966,-1.17312,0,0,0,-0,0.0207277,
32.1751,0,-0.432643,-0.0571382,-1.17632,0,0,0,-0,0.0162772,
32.1784,0,-0.428131,-0.056089,-1.17712,0,0,0,-0,0.0162363,
32.1818,0,-0.424922,-0.0573394,-1.1769,0,0,0,-0,0.0138312,
32.1851,0,-0.422936,-0.0553739,-1.17898,0,0,0,-0,0.0149824,
32.1884,0,-0.418587,-0.0548366,-1.17682,0,0,0,-0,0.0144995,
32.1918,0,-0.414723,-0.0556907,-1.1772,0,0,0,-0,0.0177059,
32.1951,0,-0.411494,-0.0534031,-1.17731,0,0,0,-0,0.0247737,
32.1984,0,-0.408031,-0.0542546,-1.17728,0,0,0,-0,0.0226067,
32.2018,0,-0.406014,-0.0518906,-1.17716,0,0,0,-0,0.0246267,
32.2052,0,-0.400974,-0.0496433,-1.17949,0,0,0,-0,0.0317506,
32.2085,0,-0.399304,-0.050695,-1.17889,0,0,0,-0,0.0390028,
32.2118,0,-0.395837,-0.0474152,-1.1782,0,0,0,-0,0.0378982,
32.2152,0,-0.391864,-0.0469436,-1.17695,0,0,0,-0,0.0390443,
32.2185,0,-0.387658,-0.0469499,-1.17437,0,0,0,-0,0.035184,
32.2218,0,-0.386522,-0.0446154,-1.17232,0,0,0,-0,0.0455973,
32.2251,0,-0.38144,-0.0470612,-1.17415,0,0,0,-0,0.0539995,
32.2285,0,-0.376203,-0.0441196,-1.17425,0,0,0,-0,0.0442104,
32.2319,0,-0.37725,-0.0435517,-1.17947,0,0,0,-0,0.0441769,
32.2352,0,-0.372421,-0.04431,-1.17953,0,0,0,-0,0.0350801,
32.2385,0,-0.37003,-0.042996,-1.18323,0,0,0,-0,0.0407039,
32.2418,0,-0.367442,-0.0427505,-1.1848,0,0,0,-0,0.035622,
32.2451,0,-0.364533,-0.0426912,-1.18457,0,0,0,-0,0.0283842,
32.2484,0,-0.362344,-0.0435343,-1.18592,0,0,0,-0,0.0319132,
32.2519,0,-0.358339,-0.043598,-1.18645,0,0,0,-0,0.0316805,
32.2552,0,-0.358143,-0.0429755,-1.18751,0,0,0,-0,0.0333827,
32.2585,0,-0.352111,-0.0403864,-1.19026,0,0,0,-0,0.0293739,
32.2619,0,-0.349042,-0.0402334,-1.18974,0,0,0,-0,0.0395286,
32.2652,0,-0.346968,-0.0423195,-1.18676,0,0,0,-0,0.040693,
32.2684,0,-0.342901,-0.0412221,-1.18139,0,0,0,-0,0.0397391,
32.2718,0,-0.336961,-0.0382843,-1.18084,0,0,0,-0,0.0361273,
32.2751,0,-0.334415,-0.0374009,-1.17865,0,0,0,-0,0.0366253,
32.2784,0,-0.329944,-0.037212,-1.17639,0,0,0,-0,0.0432467,
32.2818,0,-0.327879,-0.0398137,-1.17713,0,0,0,-0,0.0435745,
32.2851,0,-0.325283,-0.0383319,-1.17448,0,0,0,-0,0.0440861,
32.2885,0,-0.320881,-0.0395765,-1.1778,0,0,0,-0,0.0489001,
32.2918,0,-0.315886,-0.0405196,-1.17819,0,0,0,-0,0.0397968,
32.2951,0,-0.312167,-0.0421732,-1.17805,0,0,0,-0,0.0474345,
32.2984,0,-0.312167,-0.0421732,-1.17805,0,0,0,-0,0.0474345,
32.3018,0,-0.303378,-0.0440569,-1.17831,0,0,0,-0,0.0383562,
32.3051,0,-0.299576,-0.0449087,-1.18151,0,0,0,-0,0.0392902,
32.3084,0,-0.297693,-0.0471901,-1.18405,0,0,0,-0,0.0372181,
32.3117,0,-0.297693,-0.0471901,-1.18405,0,0,0,-0,0.0372181,
32.3151,0,-0.292948,-0.0481949,-1.18672,0,0,0,-0,0.029797,
32.3184,0,-0.284411,-0.0460409,-1.18186,0,0,0,-0,0.039411,
32.3218,0,-0.286133,-0.0466898,-1.18275,0,0,0,-0,0.0393323,
32.3252,0,-0.285226,-0.0470959,-1.18461,0,0,0,-0,0.0415788,
32.3285,0,-0.281721,-0.047981,-1.18527,0,0,0,-0,0.0376658,
32.3318,0,-0.280162,-0.0459406,-1.18548,0,0,0,-0,0.0283752,
32.3352,0,-0.277387,-0.0444115,-1.18331,0,0,0,-0,0.0317087,
32.3385,0,-0.277374,-0.0426537,-1.18258,0,0,0,-0,0.0302397,
32.3418,0,-0.274079,-0.0411273,-1.18328,0,0,0,-0,0.0312327,
32.3451,0,-0.274716,-0.040582,-1.18157,0,0,0,-0,0.0285295,
32.3484,0,-0.270972,-0.0405292,-1.1839,0,0,0,-0,0.0341963,
32.3517,0,-0.272442,-0.038638,-1.18149,0,0,0,-0,0.0410522,
32.3551,0,-0.269421,-0.0381244,-1.18161,0,0,0,-0,0.0525361,
32.3584,0,-0.269421,-0.0381244,-1.18161,0,0,0,-0,0.0525361,
32.3618,0,-0.266152,-0.0384364,-1.1823,0,0,0,-0,0.0593792,
32.3651,0,-0.266162,-0.0351643,-1.18245,0,0,0,-0,0.0608181,
32.3684,0,-0.262767,-0.0341172,-1.18182,0,0,0,-0,0.0607151,
32.3718,0,-0.263059,-0.0329553,-1.17619,0,0,0,-0,0.0660033,
32.3751,0,-0.259618,-0.0310806,-1.17627,0,0,0,-0,0.0697988,
32.3784,0,-0.257955,-0.0303041,-1.1776,0,0,0,-0,0.0695841,
32.3818,0,-0.257918,-0.0307497,-1.17844,0,0,0,-0,0.072183,
32.3851,0,-0.254081,-0.0301491,-1.18066,0,0,0,-0,0.0618643,
32.3884,0,-0.250625,-0.0295725,-1.18124,0,0,0,-0,0.0542294,
32.3918,0,-0.247934,-0.0300166,-1.17984,0,0,0,-0,0.0484645,
32.3951,0,-0.247493,-0.0305494,-1.17757,0,0,0,-0,0.0507136,
32.3985,0,-0.242506,-0.0300279,-1.17711,0,0,0,-0,0.0546116,
32.4018,0,-0.237501,-0.0303216,-1.17653,0,0,0,-0,0.0564911,
32.4051,0,-0.233691,-0.0286398,-1.17776,0,0,0,-0,0.0554113,
32.4085,0,-0.23458,-0.0295465,-1.17864,0,0,0,-0,0.0560394,
32.4118,0,-0.2305,-0.0281541,-1.17988,0,0,0,-0,0.0654105,
32.4151,0,-0.226704,-0.0295866,-1.18307,0,0,0,-0,0.066663,
32.4185,0,-0.226608,-0.0274932,-1.18304,0,0,0,-0,0.0680412,
32.4218,0,-0.224353,-0.0270107,-1.18256,0,0,0,-0,0.0668331,
32.4251,0,-0.219571,-0.0249119,-1.1817,0,0,0,-0,0.0752254,
32.4284,0,-0.219985,-0.0249181,-1.18193,0,0,0,-0,0.0746242,
32.4318,0,-0.217836,-0.0221185,-1.18083,0,0,0,-0,0.0804835,
32.4351,0,-0.212224,-0.0216072,-1.17936,0,0,0,-0,0.0822294,
32.4384,0,-0.210207,-0.0191366,-1.17705,0,0,0,-0,0.0807721,
32.4418,0,-0.207031,-0.0199812,-1.17799,0,0,0,-0,0.0819191,
32.4451,0,-0.207031,-0.0199812,-1.17799,0,0,0,-0,0.0819191,
32.4484,0,-0.201885,-0.0199699,-1.17754,0,0,0,-0,0.0798526,
32.4518,0,-0.201164,-0.0175364,-1.17326,0,0,0,-0,0.0806491,
32.4551,0,-0.196804,-0.0161796,-1.17157,0,0,0,-0,0.0833786,
32.4584,0,-0.19573,-0.0166025,-1.17024,0,0,0,-0,0.0890677,
32.4618,0,-0.1921,-0.0158595,-1.17043,0,0,0,-0,0.0891285,
32.4651,0,-0.191549,-0.0166186,-1.16824,0,0,0,-0,0.0901037,
32.4685,0,-0.185774,-0.0170742,-1.17228,0,0,0,-0,0.0934801,
32.4718,0,-0.185642,-0.0165313,-1.17431,0,0,0,-0,0.0901942,
32.4751,0,-0.182529,-0.0166474,-1.17655,0,0,0,-0,0.0907622,
32.4784,0,-0.181743,-0.0157617,-1.17508,0,0,0,-0,0.0869774,
32.4818,0,-0.181599,-0.0160581,-1.17571,0,0,0,-0,0.0896297,
32.4851,0,-0.179675,-0.0165693,-1.18031,0,0,0,-0,0.0879032,
32.4885,0,-0.17825,-0.0166316,-1.18306,0,0,0,-0,0.0927517,
32.4926,0,-0.175714,-0.0167472,-1.18423,0,0,0,-0,0.0902295,
32.4951,0,-0.173468,-0.0178257,-1.18121,0,0,0,-0,0.0905437,
32.4984,0,-0.169008,-0.0158915,-1.1821,0,0,0,-0,0.0858368,
32.5018,0,-0.169461,-0.0175862,-1.18164,0,0,0,-0,0.0931376,
32.5051,0,-0.167339,-0.0163126,-1.18108,0,0,0,-0,0.0881068,
32.5085,0,-0.166222,-0.0145666,-1.18056,0,0,0,-0,0.0864227,
32.5118,0,-0.164495,-0.0147644,-1.17517,0,0,0,-0,0.0798125,
32.5151,0,-0.160769,-0.0134144,-1.17307,0,0,0,-0,0.089193,
32.5185,0,-0.157584,-0.0150993,-1.16547,0,0,0,-0,0.0971986,
32.5218,0,-0.155167,-0.0131541,-1.16467,0,0,0,-0,0.0975496,
32.5251,0,-0.154479,-0.0147926,-1.16061,0,0,0,-0,0.0956863,
32.5284,0,-0.149554,-0.0132848,-1.15844,0,0,0,-0,0.096812,
32.5318,0,-0.150427,-0.0123808,-1.15667,0,0,0,-0,0.102012,
32.5351,0,-0.145692,-0.0124227,-1.15183,0,0,0,-0,0.104532,
32.5384,0,-0.145416,-0.00910627,-1.15118,0,0,0,-0,0.0974397,
32.5418,0,-0.143836,-0.0115205,-1.15255,0,0,0,-0,0.100213,
32.5452,0,-0.140839,-0.0108267,-1.15529,0,0,0,-0,0.111198,
32.5485,0,-0.14171,-0.0109288,-1.15761,0,0,0,-0,0.108319,
32.552,0,-0.137689,-0.0099164,-1.15767,0,0,0,-0,0.106978,
32.5551,0,-0.138486,-0.00934876,-1.15869,0,0,0,-0,0.0990594,
32.5593,0,-0.138486,-0.00934876,-1.15869,0,0,0,-0,0.0990594,
32.5618,0,-0.129805,-0.00729961,-1.12965,0,0,0,-0,0.103996,
32.5652,0,-0.129506,-0.00701244,-1.12013,0,0,0,-0,0.107848,
32.5686,0,-0.127823,-0.00588623,-1.12316,0,0,0,-0,0.107352,
32.572,0,-0.127823,-0.00588623,-1.12316,0,0,0,-0,0.107352,
32.5752,0,-0.123087,-0.00386062,-1.1324,0,0,0,-0,0.109723,
32.5785,0,-0.123087,-0.00386062,-1.1324,0,0,0,-0,0.109723,
32.5818,0,-0.118559,-0.005963,-1.1106,0,0,0,-0,0.119216,
32.5851,0,-0.116998,-0.00453227,-1.11843,0,0,0,-0,0.116104,
32.5885,0,-0.116475,-0.00271248,-1.12519,0,0,0,-0,0.117919,
32.5918,0,-0.115869,-0.00181992,-1.1381,0,0,0,-0,0.129342,
32.5952,0,-0.114762,0.000967071,-1.14393,0,0,0,-0,0.12402,
32.5985,0,-0.114614,0.00125152,-1.15036,0,0,0,-0,0.125357,
32.6019,0,-0.114528,0.000786862,-1.1689,0,0,0,-0,0.123086,
32.6052,0,-0.112641,0.00163857,-1.17815,0,0,0,-0,0.124752,
32.6085,0,-0.11361,0.00108188,-1.1868,0,0,0,-0,0.128212,
32.612,0,-0.11261,0.00196059,-1.19496,0,0,0,-0,0.124677,
32.6151,0,-0.110184,-0.000296452,-1.17216,0,0,0,-0,0.124254,
32.6184,0,-0.109076,0.000793154,-1.16566,0,0,0,-0,0.118095,
32.6218,0,-0.105407,0.00227458,-1.17101,0,0,0,-0,0.119072,
32.6251,0,-0.105518,0.00059187,-1.17603,0,0,0,-0,0.114055,
32.6284,0,-0.101876,0.00178028,-1.17786,0,0,0,-0,0.116744,
32.6318,0,-0.0983852,-0.000696245,-1.15648,0,0,0,-0,0.124289,
32.6351,0,-0.09316,-0.00256584,-1.14481,0,0,0,-0,0.118939,
32.6385,0,-0.0919668,-0.00205681,-1.14114,0,0,0,-0,0.116912,
32.6418,0,-0.0900136,-0.00464244,-1.13831,0,0,0,-0,0.109157,
32.6451,0,-0.0872091,-0.00574276,-1.13717,0,0,0,-0,0.110686,
32.6484,0,-0.0840951,-0.00809793,-1.13518,0,0,0,-0,0.111439,
32.6517,0,-0.0808592,-0.0111673,-1.13103,0,0,0,-0,0.106094,
32.6551,0,-0.0780399,-0.0110928,-1.13051,0,0,0,-0,0.100961,
32.6585,0,-0.0783384,-0.0130491,-1.12907,0,0,0,-0,0.0926738,
32.6618,0,-0.0749001,-0.0123825,-1.12866,0,0,0,-0,0.0910041,
32.6651,0,-0.0747822,-0.0167594,-1.12629,0,0,0,-0,0.0938124,
32.6685,0,-0.0727002,-0.0170098,-1.12176,0,0,0,-0,0.0904417,
32.6718,0,-0.0709586,-0.0179183,-1.11533,0,0,0,-0,0.0836352,
32.6751,0,-0.0697595,-0.0197051,-1.1127,0,0,0,-0,0.0710689,
32.6784,0,-0.0673809,-0.0183804,-1.11116,0,0,0,-0,0.070494,
32.6818,0,-0.0647055,-0.0194052,-1.11049,0,0,0,-0,0.0628376,
32.6851,0,-0.0578643,-0.0178836,-1.1054,0,0,0,-0,0.0668695,
32.6885,0,-0.0546707,-0.0152163,-1.10272,0,0,0,-0,0.0619627,
32.6918,0,-0.052086,-0.0143063,-1.10097,0,0,0,-0,0.0610172,
32.6951,0,-0.046743,-0.0115963,-1.09808,0,0,0,-0,0.0639342,
32.6984,0,-0.04449,-0.0107009,-1.09488,0,0,0,-0,0.0554953,
32.7018,0,-0.0393501,-0.00916248,-1.08798,0,0,0,-0,0.0578209,
32.7051,0,-0.0339859,-0.00569444,-1.08521,0,0,0,-0,0.0551194,
32.7084,0,-0.0318818,-0.00818652,-1.08431,0,0,0,-0,0.0575518,
32.7118,0,-0.02771,-0.00511014,-1.08138,0,0,0,-0,0.0510131,
32.7151,0,-0.023642,-0.00546193,-1.07798,0,0,0,-0,0.0546438,
32.7184,0,-0.0224764,-0.00472503,-1.07496,0,0,0,-0,0.0531244,
32.7218,0,-0.0220923,-0.00587483,-1.07149,0,0,0,-0,0.0543197,
32.7251,0,-0.0193153,-0.00624882,-1.06315,0,0,0,-0,0.0538563,
32.7285,0,-0.0208343,-0.00674433,-1.05535,0,0,0,-0,0.0561605,
32.7318,0,-0.0203264,-0.00593251,-1.04972,0,0,0,-0,0.048095,
32.7351,0,-0.0223673,-0.00545593,-1.04412,0,0,0,-0,0.0419586,
32.7385,0,-0.0241175,-0.00576837,-1.03029,0,0,0,-0,0.0373536,
32.7418,0,-0.0249825,-0.00600618,-1.02237,0,0,0,-0,0.0354967,
32.7451,0,-0.0249649,-0.00473387,-1.01418,0,0,0,-0,0.0353957,
32.7484,0,-0.0274235,-0.00424479,-1.00757,0,0,0,-0,0.0299551,
32.7518,0,-0.0309328,-0.0031011,-0.993045,0,0,0,-0,0.0325861,
32.7551,0,-0.0335079,-0.00164063,-0.984846,0,0,0,-0,0.0275818,
32.7584,0,-0.0361031,-0.000379655,-0.977626,0,0,0,-0,0.0299457,
32.7618,0,-0.0363998,0.00237488,-0.966467,0,0,0,-0,0.0200409,
32.7651,0,-0.0380337,0.00270668,-0.958253,0,0,0,-0,0.0171975,
32.7684,0,-0.0360603,0.0037727,-0.94655,0,0,0,-0,0.00841553,
32.7718,0,-0.0347235,0.00827465,-0.929812,0,0,0,-0,0.00324987,
32.7751,0,-0.0332807,0.00923099,-0.921691,0,0,0,-0,0.00017225,
32.7784,0,-0.0321638,0.0112808,-0.911588,0,0,0,-0,-0.00243466,
32.7818,0,-0.0303322,0.0139812,-0.897711,0,0,0,-0,0.00220129,
32.7851,0,-0.0299444,0.0152084,-0.884115,0,0,0,-0,-0.0022913,
32.7885,0,-0.048886,0.0154116,-0.847077,0,0,0,-0,-0.00856518,
32.7918,0,-0.0699106,0.0162616,-0.815796,0,0,0,-0,0.00381585,
32.7951,0,-0.0960716,0.0151621,-0.776318,0,0,0,-0,0.00914781,
32.7984,0,-0.123466,0.0129632,-0.732975,0,0,0,-0,0.0178631,
32.8018,0,-0.165856,0.00684709,-0.625622,0,0,0,-0,0.0212575,
32.8051,0,-0.168137,0.00201162,-0.55728,0,0,0,-0,0.0268821,
32.8085,0,-0.157566,-0.0049015,-0.478284,0,0,0,-0,0.0331582,
