time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
23.7397,1,1.18441,0.022066,-0.0115397,0.15,0,0,-0.0227426,0.00409136,
23.7431,1,1.18945,0.0204576,-0.0116626,0.15,0,0,-0.0227426,-0.00494081,
23.7464,1,1.18952,0.020373,-0.0122861,0.15,0,0,-0.0227426,-0.00402711,
23.7497,1,1.18983,0.0210051,-0.0116171,0.15,0,0,-0.0227426,-0.0113061,
23.7531,1,1.19139,0.0198582,-0.0121672,0.15,0,0,-0.0227426,-0.000307781,
23.7564,1,1.19165,0.0197873,-0.0121571,0.15,0,0,-0.0227426,0.00400708,
23.7597,1,1.19098,0.0198177,-0.0120475,0.15,0,0,-0.0227426,0.00858483,
23.7631,1,1.19104,0.0217352,-0.0111467,0.15,0,0,-0.0227426,0.00721172,
23.7664,1,1.19111,0.0219515,-0.010475,0.15,0,0,-0.0227426,0.00224524,
23.7698,1,1.19177,0.0221855,-0.0101783,0.15,0,0,-0.0227426,0.00270471,
23.7731,1,1.19139,0.0208884,-0.0100042,0.15,0,0,-0.0227426,0.00444165,
23.7764,1,1.19117,0.0215736,-0.00936425,0.15,0,0,-0.0227426,-0.000472474,
23.7799,1,1.18752,0.0206397,-0.0105088,0.15,0,0,-0.0227426,-0.000152384,
23.7831,1,1.18599,0.0204418,-0.0102683,0.15,0,0,-0.0227426,0.000363329,
23.7864,1,1.18373,0.0186849,-0.00946262,0.15,0,0,-0.0227426,0.0118005,
23.7897,1,1.18101,0.0216592,-0.0102657,0.15,0,0,-0.0227426,0.00909691,
23.7931,1,1.17938,0.0217133,-0.00856956,0.15,0,0,-0.0227426,0.0023867,
23.7965,1,1.18158,0.0224578,-0.00874621,0.15,0,0,-0.0227426,-0.00427513,
23.7998,1,1.18418,0.0195373,-0.00848925,0.15,0,0,-0.0227426,0.0022642,
23.8031,1,1.18477,0.0202794,-0.00800221,0.15,0,0,-0.0227426,0.00367034,
23.8065,1,1.18581,0.02137,-0.00869616,0.15,0,0,-0.0227426,-0.00164074,
23.8097,1,1.18869,0.0193945,-0.00942026,0.15,0,0,-0.0227426,0.0146054,
23.8131,1,1.18821,0.0197912,-0.00858998,0.15,0,0,-0.0227426,0.0149774,
23.8164,1,1.18965,0.0200173,-0.00769339,0.15,0,0,-0.0227426,0.0147637,
23.8198,1,1.19201,0.0194908,-0.00908561,0.15,0,0,-0.0227426,0.0131588,
23.8231,1,1.19722,0.0215841,-0.00812009,0.15,0,0,-0.0227426,0.00977032,
23.8266,1,1.19965,0.0209602,-0.00845773,0.15,0,0,-0.0227426,0.00641064,
23.8298,1,1.20074,0.0201904,-0.00890651,0.15,0,0,-0.0227426,0.00144592,
23.8331,1,1.2018,0.021219,-0.00920883,0.15,0,0,-0.0227426,-0.00309759,
23.8364,1,1.20106,0.0201075,-0.00904869,0.15,0,0,-0.0227426,-0.00163235,
23.8397,1,1.20213,0.017718,-0.0084744,0.15,0,0,-0.0227426,0.00974713,
23.8431,1,1.20128,0.0203043,-0.00919759,0.15,0,0,-0.0227426,0.0125708,
23.8464,1,1.2015,0.0180988,-0.010017,0.15,0,0,-0.0227426,0.0161772,
23.8497,1,1.20071,0.0215106,-0.00932743,0.15,0,0,-0.0227426,0.00807037,
23.853,1,1.20109,0.0217096,-0.00969024,0.15,0,0,-0.0227426,-0.00156999,
23.8563,1,1.1999,0.0194884,-0.009559,0.15,0,0,-0.0227426,0.00431371,
23.8597,1,1.20037,0.0211579,-0.0101933,0.15,0,0,-0.0227426,-0.00640124,
23.863,1,1.20073,0.0201816,-0.00997372,0.15,0,0,-0.0227426,0.00197585,
23.8667,1,1.20024,0.0216477,-0.0102239,0.15,0,0,-0.0227426,0.00347341,
23.8698,1,1.2001,0.0203387,-0.0111015,0.15,0,0,-0.0227426,0.00679164,
23.8731,1,1.20091,0.0218257,-0.00998643,0.15,0,0,-0.0227426,0.00523667,
23.8764,1,1.19298,0.0203384,-0.0118656,0.15,0,0,-0.0227426,0.00963919,
23.8797,1,1.19327,0.0202852,-0.0119143,0.15,0,0,-0.0227426,0.0176334,
23.8831,1,1.19111,0.0210775,-0.0105961,0.15,0,0,-0.0227426,0.0134008,
23.8864,1,1.18226,0.0188098,-0.0125814,0.15,0,0,-0.0227426,0.0141117,
23.8897,1,1.18813,0.0204455,-0.0126453,0.15,0,0,-0.0227426,0.0118497,
23.893,1,1.19282,0.0195284,-0.0143852,0.15,0,0,-0.0227426,0.0215594,
23.8963,1,1.19562,0.0185767,-0.0148549,0.15,0,0,-0.0227426,0.026573,
23.8998,1,1.19794,0.0193311,-0.0156579,0.15,0,0,-0.0227426,0.0260094,
23.9031,1,1.20007,0.018986,-0.0160937,0.15,0,0,-0.0227426,0.0356929,
23.9064,1,1.2023,0.0214524,-0.0156051,0.15,0,0,-0.0227426,0.0235684,
23.9098,1,1.20743,0.0214414,-0.0163323,0.15,0,0,-0.0227426,0.0126354,
23.9131,1,1.20944,0.0196864,-0.0145844,0.15,0,0,-0.0227426,0.0115924,
23.9164,1,1.21217,0.020275,-0.0135716,0.15,0,0,-0.0227426,0.0106259,
23.9197,1,1.21625,0.0192864,-0.0141582,0.15,0,0,-0.0227426,0.0170727,
23.923,1,1.22349,0.0204384,-0.0153336,0.15,0,0,-0.0227426,0.0187766,
23.9264,1,1.22951,0.0207437,-0.0139353,0.15,0,0,-0.0227426,0.0159292,
23.9297,1,1.22345,0.0204439,-0.0137778,0.15,0,0,-0.0227426,0.018141,
23.933,1,1.22607,0.022563,-0.0138943,0.15,0,0,-0.0227426,0.0163492,
23.9364,1,1.22384,0.023104,-0.0143529,0.15,0,0,-0.0227426,0.00884585,
23.9397,1,1.21572,0.0200625,-0.0121179,0.15,0,0,-0.0227426,0.0145786,
23.9431,1,1.2139,0.0209135,-0.0118022,0.15,0,0,-0.0227426,0.0172113,
23.9464,1,1.21305,0.0207765,-0.0108226,0.15,0,0,-0.0227426,0.0146719,
23.9497,1,1.21089,0.0201083,-0.0117177,0.15,0,0,-0.0227426,0.0213817,
23.9531,1,1.20917,0.0202295,-0.0115986,0.15,0,0,-0.0227426,0.0252191,
23.9564,1,1.207,0.0197388,-0.010653,0.15,0,0,-0.0227426,0.0310185,
23.9598,1,1.20393,0.020228,-0.0103863,0.15,0,0,-0.0227426,0.022762,
23.9631,1,1.20195,0.0209573,-0.0095773,0.15,0,0,-0.0227426,0.0145602,
23.9664,1,1.20121,0.0222295,-0.010045,0.15,0,0,-0.0227426,0.00608256,
23.9698,1,1.20167,0.0215107,-0.00879294,0.15,0,0,-0.0227426,0.00776205,
23.9732,1,1.20446,0.0212611,-0.00871522,0.15,0,0,-0.0227426,0.00801311,
23.9764,1,1.20624,0.0202979,-0.00835091,0.15,0,0,-0.0227426,0.0139816,
23.9797,1,1.20594,0.0204275,-0.00714112,0.15,0,0,-0.0227426,0.0161035,
23.983,1,1.20641,0.020732,-0.00736143,0.15,0,0,-0.0227426,0.0177971,
23.9864,1,1.20811,0.0201263,-0.00649556,0.15,0,0,-0.0227426,0.0228187,
23.9897,1,1.21304,0.022615,-0.00615506,0.15,0,0,-0.0227426,0.00863558,
23.9931,1,1.21214,0.0222638,-0.00632167,0.15,0,0,-0.0227426,0.00596271,
23.9965,1,1.21491,0.0214309,-0.0053204,0.15,0,0,-0.0227426,0.0105548,
23.9997,1,1.21376,0.021737,-0.00608819,0.15,0,0,-0.0227426,0.00958633,
24.003,1,1.21277,0.0188286,-0.00585127,0.15,0,0,-0.0227426,0.0185668,
24.0064,1,1.21168,0.0215442,-0.00537766,0.15,0,0,-0.0227426,0.0171252,
24.0097,1,1.21297,0.0193662,-0.00535006,0.15,0,0,-0.0227426,0.0262577,
24.0131,1,1.21117,0.0203201,-0.00491589,0.15,0,0,-0.0227426,0.0238871,
24.0164,1,1.20949,0.0173748,-0.00348683,0.15,0,0,-0.0227426,0.0293469,
24.0197,1,1.20951,0.0172399,-0.00444161,0.15,0,0,-0.0227426,0.032765,
24.023,1,1.20965,0.0204337,-0.00425621,0.15,0,0,-0.0227426,0.0244892,
24.0264,1,1.21266,0.0191754,-0.00432315,0.15,0,0,-0.0227426,0.0228631,
24.0297,1,1.21369,0.0191677,-0.00545087,0.15,0,0,-0.0227426,0.01987,
24.0331,1,1.21716,0.0172211,-0.00381348,0.15,0,0,-0.0227426,0.0258685,
24.0364,1,1.21721,0.0186235,-0.00241768,0.15,0,0,-0.0227426,0.0252571,
24.0398,1,1.21736,0.0182181,-0.00218217,0.15,0,0,-0.0227426,0.0254788,
24.0431,1,1.22099,0.0190315,-0.00304011,0.15,0,0,-0.0227426,0.0213185,
24.0464,1,1.22229,0.0189152,-0.00283366,0.15,0,0,-0.0227426,0.0171644,
24.0497,1,1.21757,0.0208336,-0.0026284,0.15,0,0,-0.0227426,0.0152071,
24.0532,1,1.21987,0.0213894,-0.00259191,0.15,0,0,-0.0227426,0.0152328,
24.0564,1,1.21975,0.0223092,-0.00151638,0.15,0,0,-0.0227426,0.0173281,
24.0597,1,1.22018,0.0229564,-0.0011586,0.15,0,0,-0.0227426,0.00813622,
24.063,1,1.21979,0.0211484,-8.0918e-05,0.15,0,0,-0.0227426,0.0127808,
24.0664,1,1.22227,0.0230475,-0.000401221,0.15,0,0,-0.0227426,0.0127079,
24.0697,1,1.22092,0.0240271,0.000325978,0.15,0,0,-0.0227426,0.00445694,
24.0731,1,1.21985,0.0240484,-0.000340476,0.15,0,0,-0.0227426,0.00691193,
24.0764,1,1.22354,0.0236001,-0.000248754,0.15,0,0,-0.0227426,-2.28005e-05,
24.0797,1,1.22361,0.02283,8.03255e-05,0.15,0,0,-0.0227426,0.00826762,
24.083,1,1.22411,0.02429,-0.000228967,0.15,0,0,-0.0227426,0.00378074,
24.0864,1,1.22401,0.0214641,-0.000190786,0.15,0,0,-0.0227426,0.00802542,
24.0897,1,1.22478,0.0219904,-0.000460217,0.15,0,0,-0.0227426,0.0132407,
24.0931,1,1.22718,0.0193,0.000480705,0.15,0,0,-0.0227426,0.0173932,
24.0964,1,1.22775,0.0199898,-0.000216524,0.15,0,0,-0.0227426,0.019908,
24.0997,1,1.22827,0.0226917,-0.00118053,0.15,0,0,-0.0227426,0.00904021,
24.1031,1,1.22834,0.0202873,-0.00103608,0.15,0,0,-0.0227426,0.011293,
24.1064,1,1.22524,0.0200225,0.000842372,0.15,0,0,-0.0227426,0.0127171,
24.1107,1,1.22756,0.0203512,-0.000560036,0.15,0,0,-0.0227426,0.0130041,
24.1132,1,1.2267,0.0186066,-0.000938288,0.15,0,0,-0.0227426,0.0226077,
24.1164,1,1.2251,0.0182478,-0.000885524,0.15,0,0,-0.0227426,0.0247369,
24.1198,1,1.22276,0.018456,-0.000531849,0.15,0,0,-0.0227426,0.027544,
24.1231,1,1.22363,0.0171463,0.000226228,0.15,0,0,-0.0227426,0.0282644,
24.1264,1,1.22321,0.0192826,0.00116602,0.15,0,0,-0.0227426,0.0255122,
24.1297,1,1.22399,0.0177885,0.0011005,0.15,0,0,-0.0227426,0.0190879,
24.1331,1,1.22555,0.0176529,0.000974621,0.15,0,0,-0.0227426,0.0213424,
24.1365,1,1.22684,0.0166895,0.00224548,0.15,0,0,-0.0227426,0.0299862,
24.1398,1,1.22673,0.0176533,0.00114441,0.15,0,0,-0.0227426,0.0260095,
24.1431,1,1.22697,0.0176939,0.000124473,0.15,0,0,-0.0227426,0.0308711,
24.1476,1,1.22558,0.0174975,0.00143865,0.15,0,0,-0.0227426,0.0263826,
24.1497,1,1.22695,0.0182762,0.00170093,0.15,0,0,-0.0227426,0.027838,
24.1532,1,1.22816,0.0181146,0.00173026,0.15,0,0,-0.0227426,0.0260776,
24.1566,1,1.22945,0.0201824,0.000912154,0.15,0,0,-0.0227426,0.0118338,
24.1598,1,1.2321,0.0190999,0.000261235,0.15,0,0,-0.0227426,0.0110679,
24.1631,1,1.23301,0.0184344,0.000678652,0.15,0,0,-0.0227426,0.0107836,
24.1664,1,1.2329,0.0186319,0.000829395,0.15,0,0,-0.0227426,0.014954,
24.1698,1,1.23202,0.018379,-0.00206773,0.15,0,0,-0.0227426,0.0186733,
24.1731,1,1.2308,0.0178292,-0.00150382,0.15,0,0,-0.0227426,0.0185038,
24.1765,1,1.23176,0.0176366,-0.00191669,0.15,0,0,-0.0227426,0.0174792,
24.1797,1,1.23176,0.0176366,-0.00191669,0.15,0,0,-0.0227426,0.0174792,
24.183,1,1.22207,0.0177347,-0.0027998,0.15,0,0,-0.0227426,0.0124128,
24.1864,1,1.22386,0.0172441,-0.00314095,0.15,0,0,-0.0227426,0.0107524,
24.1897,1,1.22563,0.0172406,-0.00452388,0.15,0,0,-0.0227426,0.00924982,
24.193,1,1.2282,0.0173694,-0.00626618,0.15,0,0,-0.0227426,0.00956244,
24.1964,1,1.22982,0.0164614,-0.00653794,0.15,0,0,-0.0227426,0.00840621,
24.1997,1,1.23058,0.0164994,-0.00755755,0.15,0,0,-0.0227426,0.00634542,
24.2031,1,1.23238,0.0158163,-0.00895647,0.15,0,0,-0.0227426,0.0083725,
24.2064,1,1.2345,0.0150086,-0.00896497,0.15,0,0,-0.0227426,0.00457067,
24.2097,1,1.23436,0.0153179,-0.00804518,0.15,0,0,-0.0227426,0.000194438,
24.2131,1,1.23336,0.015427,-0.0121152,0.15,0,0,-0.0227426,-0.00462483,
24.2164,1,1.23514,0.0141772,-0.0110728,0.15,0,0,-0.0227426,-0.00170662,
24.2197,1,1.23331,0.0149903,-0.0122011,0.15,0,0,-0.0227426,0.000282762,
24.223,1,1.23297,0.014857,-0.0132656,0.15,0,0,-0.0227426,-0.000831948,
24.2264,1,1.23479,0.0139443,-0.0148196,0.15,0,0,-0.0227426,0.00540254,
24.2299,1,1.23479,0.0139443,-0.0148196,0.15,0,0,-0.0227426,0.00540254,
24.2331,1,1.23556,0.0131391,-0.0170428,0.15,0,0,-0.0227426,0.00752029,
24.2365,1,1.23556,0.0131391,-0.0170428,0.15,0,0,-0.0227426,0.00752029,
24.2398,1,1.22598,0.0149809,-0.0153587,0.15,0,0,-0.0227426,0.00119053,
24.2431,1,1.22554,0.0134593,-0.0162877,0.15,0,0,-0.0227426,0.00100216,
24.2465,1,1.22266,0.0141279,-0.0167188,0.15,0,0,-0.0227426,-0.000951451,
24.2497,1,1.22266,0.0141279,-0.0167188,0.15,0,0,-0.0227426,-0.000951451,
24.2531,1,1.22688,0.0154903,-0.017124,0.15,0,0,-0.0227426,-0.00964635,
24.2564,1,1.2294,0.0149658,-0.0188017,0.15,0,0,-0.0227426,-0.0123442,
24.2598,1,1.23855,0.014983,-0.0195373,0.15,0,0,-0.0227426,-0.00728315,
24.263,1,1.24095,0.0155389,-0.0207471,0.15,0,0,-0.0227426,-0.00811576,
24.2664,1,1.24077,0.0154801,-0.0213918,0.15,0,0,-0.0227426,-0.00902666,
24.2697,1,1.2458,0.0171041,-0.0191607,0.15,0,0,-0.0227426,-0.0151467,
24.2731,1,1.24809,0.0150916,-0.0211474,0.15,0,0,-0.0227426,-0.0068486,
24.2764,1,1.2508,0.0153597,-0.021322,0.15,0,0,-0.0227426,-0.0060373,
24.2797,1,1.25507,0.0150581,-0.0225423,0.15,0,0,-0.0227426,-0.00300538,
24.2831,1,1.25505,0.015985,-0.0208907,0.15,0,0,-0.0227426,-0.00206284,
24.2864,1,1.25406,0.0143981,-0.0201861,0.15,0,0,-0.0227426,-0.00213807,
24.2897,1,1.25415,0.0143316,-0.0237663,0.15,0,0,-0.0227426,0.00329711,
24.2931,1,1.25362,0.0131604,-0.0226814,0.15,0,0,-0.0227426,0.000859259,
24.2964,1,1.25339,0.0137543,-0.0246426,0.15,0,0,-0.0227426,0.00104236,
24.2998,1,1.24916,0.0140377,-0.0239902,0.15,0,0,-0.0227426,-0.00211555,
24.3032,1,1.2482,0.0120441,-0.0248951,0.15,0,0,-0.0227426,-0.00157504,
24.3064,1,1.24756,0.0125666,-0.0248096,0.15,0,0,-0.0227426,0.00644822,
24.3105,1,1.24646,0.0136563,-0.0259655,0.15,0,0,-0.0227426,-0.000681373,
24.313,1,1.24665,0.0135697,-0.0241062,0.15,0,0,-0.0227426,0.000310327,
24.3164,1,1.24822,0.0130828,-0.0240892,0.15,0,0,-0.0227426,-0.000187913,
24.3197,1,1.24894,0.0125553,-0.0257766,0.15,0,0,-0.0227426,0.00164511,
24.323,1,1.24963,0.0140836,-0.0250038,0.15,0,0,-0.0227426,-0.00312027,
24.3264,1,1.25092,0.0139391,-0.0248571,0.15,0,0,-0.0227426,-0.0078026,
24.3297,1,1.25254,0.0131537,-0.0274794,0.15,0,0,-0.0227426,-0.00896292,
24.3331,1,1.25353,0.0134379,-0.0282095,0.15,0,0,-0.0227426,-0.00892859,
24.3364,1,1.25462,0.0139632,-0.0289129,0.15,0,0,-0.0227426,-0.00931284,
24.3397,1,1.25362,0.0131759,-0.0286353,0.15,0,0,-0.0227426,-0.00964133,
24.3431,1,1.25263,0.0136271,-0.0289235,0.15,0,0,-0.0227426,-0.0131068,
24.3464,1,1.25008,0.011159,-0.0283393,0.15,0,0,-0.0227426,-0.0112746,
24.3497,1,1.25034,0.0112197,-0.0287509,0.15,0,0,-0.0227426,-0.00937006,
24.3531,1,1.25062,0.0125475,-0.0293959,0.15,0,0,-0.0227426,-0.0150382,
24.3564,1,1.24944,0.0110375,-0.0284176,0.15,0,0,-0.0227426,-0.0134776,
24.3599,1,1.25056,0.0104659,-0.0299747,0.15,0,0,-0.0227426,-0.0103416,
24.3631,1,1.24896,0.0107787,-0.0304835,0.15,0,0,-0.0227426,-0.0148423,
24.3665,1,1.25191,0.0109637,-0.0300243,0.15,0,0,-0.0227426,-0.0120643,
24.3699,1,1.25312,0.0102734,-0.032189,0.15,0,0,-0.0227426,-0.0137226,
24.3731,1,1.25741,0.00868756,-0.0324673,0.15,0,0,-0.0227426,-0.012075,
24.3765,1,1.25796,0.00815117,-0.0311615,0.15,0,0,-0.0227426,-0.0118316,
24.3797,1,1.25912,0.00753905,-0.032018,0.15,0,0,-0.0227426,-0.00843613,
24.3831,1,1.25731,0.00695003,-0.0330453,0.15,0,0,-0.0227426,-0.00955172,
24.3864,1,1.2586,0.00861236,-0.0309872,0.15,0,0,-0.0227426,-0.00993019,
24.3897,1,1.2579,0.0073804,-0.0323226,0.15,0,0,-0.0227426,-0.00631458,
24.3931,1,1.25638,0.00808631,-0.0300706,0.15,0,0,-0.0227426,-0.00555056,
24.3964,1,1.25461,0.00711636,-0.0327197,0.15,0,0,-0.0227426,-0.00488116,
24.3997,1,1.25232,0.00795087,-0.0330324,0.15,0,0,-0.0227426,-0.0108726,
24.4031,1,1.24869,0.00644132,-0.0342463,0.15,0,0,-0.0227426,-0.00582323,
24.4064,1,1.24694,0.00574915,-0.0354271,0.15,0,0,-0.0227426,-0.00276596,
24.4098,1,1.24067,0.00598107,-0.0390697,0.15,0,0,-0.0227426,-0.0034168,
24.4131,1,1.23906,0.00597676,-0.0386935,0.15,0,0,-0.0227426,-0.00379771,
24.4164,1,1.23789,0.00638881,-0.0428785,0.15,0,0,-0.0227426,-0.00180421,
24.4197,1,1.23211,0.00639154,-0.0425256,0.15,0,0,-0.0227426,-0.00477504,
24.4231,1,1.23157,0.00670268,-0.0438971,0.15,0,0,-0.0227426,-0.00435989,
24.4264,1,1.22769,0.00795471,-0.0484317,0.15,0,0,-0.0227426,-0.00696008,
24.4297,1,1.22494,0.00715926,-0.0546586,0.15,0,0,-0.0227426,-0.000300768,
24.4331,1,1.22152,0.00852942,-0.0575215,0.15,0,0,-0.0227426,0.00409705,
24.437,1,1.21835,0.00850884,-0.0603463,0.15,0,0,-0.0227426,0.007674,
24.4398,1,1.21402,0.00830865,-0.0639028,0.15,0,0,-0.0227426,0.0160269,
24.4432,1,1.21402,0.00830865,-0.0639028,0.15,0,0,-0.0227426,0.0160269,
24.4471,1,1.17902,0.0121694,-0.0685573,0.15,0,0,-0.0227426,0.0203293,
24.4499,1,1.15269,0.0134598,-0.0737222,0.15,0,0,-0.0227426,0.0219651,
24.4532,1,1.14622,0.0127282,-0.0792981,0.15,0,0,-0.0227426,0.023734,
24.4565,1,1.14366,0.0134935,-0.0823317,0.15,0,0,-0.0227426,0.023275,
24.4599,1,1.14291,0.0142399,-0.0902789,0.15,0,0,-0.0227426,0.0242491,
24.4632,1,1.14239,0.0142971,-0.0946912,0.15,0,0,-0.0227426,0.0234968,
24.4665,1,1.14328,0.0147564,-0.0980977,0.15,0,0,-0.0227426,0.0191231,
24.4698,1,1.14548,0.0127801,-0.104508,0.15,0,0,-0.0227426,0.0248566,
24.4731,1,1.14795,0.0144193,-0.109565,0.15,0,0,-0.0227426,0.0249146,
24.4765,1,1.156,0.0119958,-0.114583,0.15,0,0,-0.0227426,0.0211579,
24.4799,1,1.16135,0.0120894,-0.118575,0.15,0,0,-0.0227426,0.0202025,
24.4832,1,1.16622,0.0118152,-0.124928,0.15,0,0,-0.0227426,0.0159538,
24.4865,1,1.16733,0.0127518,-0.129115,0.15,0,0,-0.0227426,0.0122434,
24.4898,1,1.17375,0.0119838,-0.133131,0.15,0,0,-0.0227426,0.0112757,
24.4931,1,1.18715,0.0109175,-0.141144,0.15,0,0,-0.0227426,0.0157529,
24.4964,1,1.17193,0.0097625,-0.140738,0.15,0,0,-0.0227426,0.0184707,
24.4998,1,1.17105,0.0104614,-0.144861,0.15,0,0,-0.0227426,0.0200377,
24.5032,1,1.16125,0.0115904,-0.145348,0.15,0,0,-0.0227426,0.0196147,
24.5065,1,1.15345,0.0114544,-0.145891,0.15,0,0,-0.0227426,0.0118454,
24.5099,1,1.14464,0.0101021,-0.150408,0.15,0,0,-0.0227426,0.0172352,
24.5131,1,1.14241,0.0106125,-0.15396,0.15,0,0,-0.0227426,0.0153012,
24.5164,1,1.14164,0.00953626,-0.156219,0.15,0,0,-0.0227426,0.0160677,
24.5197,1,1.14064,0.0112587,-0.158027,0.15,0,0,-0.0227426,0.0138479,
24.5231,1,1.13987,0.0130896,-0.160575,0.15,0,0,-0.0227426,0.0036656,
24.5264,1,1.13952,0.0122463,-0.164816,0.15,0,0,-0.0227426,0.0131048,
24.5298,1,1.14062,0.0142966,-0.164985,0.15,0,0,-0.0227426,0.00582617,
24.5331,1,1.14062,0.0147623,-0.166307,0.15,0,0,-0.0227426,0.00654946,
24.5364,1,1.14177,0.0157733,-0.169489,0.15,0,0,-0.0227426,-0.00120807,
24.5397,1,1.14119,0.0157839,-0.172683,0.15,0,0,-0.0227426,-0.00169279,
24.5431,1,1.13734,0.0169252,-0.170285,0.15,0,0,-0.0227426,-0.00699036,
24.5464,1,1.13699,0.0170372,-0.174999,0.15,0,0,-0.0227426,-0.0034944,
24.5497,1,1.1322,0.0176272,-0.176036,0.15,0,0,-0.0227426,-0.00164639,
24.553,1,1.1312,0.0185802,-0.177486,0.15,0,0,-0.0227426,-0.00246565,
24.5564,1,1.13008,0.0199588,-0.176431,0.15,0,0,-0.0227426,-0.00772831,
24.5597,1,1.13011,0.0199306,-0.178374,0.15,0,0,-0.0227426,-0.00819306,
24.5631,1,1.1278,0.0186926,-0.178047,0.15,0,0,-0.0227426,-0.00716016,
24.5664,1,1.11743,0.0190323,-0.180256,0.15,0,0,-0.0227426,-0.00179314,
24.5698,1,1.11161,0.0180636,-0.18298,0.15,0,0,-0.0227426,-0.00160253,
24.5731,1,1.1092,0.0192978,-0.180648,0.15,0,0,-0.0227426,-0.00316428,
24.5764,1,1.10687,0.0182964,-0.182651,0.15,0,0,-0.0227426,0.0017475,
24.5798,1,1.10381,0.0177263,-0.181973,0.15,0,0,-0.0227426,0.00143099,
24.5831,1,1.09569,0.0172337,-0.182594,0.15,0,0,-0.0227426,0.00586599,
24.5865,1,1.092,0.0175587,-0.183111,0.15,0,0,-0.0227426,-0.00149827,
24.5897,1,1.08746,0.0183641,-0.18296,0.15,0,0,-0.0227426,-0.0111839,
24.5931,1,1.08083,0.0167745,-0.184282,0.15,0,0,-0.0227426,-0.00642315,
24.5964,1,1.07524,0.0176654,-0.185758,0.15,0,0,-0.0227426,-0.00455159,
24.5998,1,1.07304,0.0177793,-0.186422,0.15,0,0,-0.0227426,-0.00115382,
24.6031,1,1.0702,0.017779,-0.185955,0.15,0,0,-0.0227426,0.00178131,
24.6064,1,1.0676,0.01756,-0.185265,0.15,0,0,-0.0227426,-0.000719244,
24.6097,1,1.06376,0.0173058,-0.188038,0.15,0,0,-0.0227426,-0.0050995,
24.6131,1,1.06235,0.0187796,-0.188138,0.15,0,0,-0.0227426,-0.00290885,
24.6164,1,1.06133,0.0190892,-0.186958,0.15,0,0,-0.0227426,0.00259502,
24.6198,1,1.05812,0.0197671,-0.18607,0.15,0,0,-0.0227426,0.000915786,
24.6231,1,1.05135,0.0177531,-0.187548,0.15,0,0,-0.0227426,0.00339213,
24.6264,1,1.0463,0.0199808,-0.186086,0.15,0,0,-0.0227426,0.00709838,
24.6297,1,1.0428,0.0188161,-0.186182,0.15,0,0,-0.0227426,0.017031,
24.6331,1,1.03761,0.0198315,-0.188612,0.15,0,0,-0.0227426,0.0201692,
24.6364,1,1.035,0.0178568,-0.188455,0.15,0,0,-0.0227426,0.0238906,
24.6398,1,1.02897,0.0188113,-0.185984,0.15,0,0,-0.0227426,0.0157127,
24.643,1,1.02012,0.0187513,-0.186198,0.15,0,0,-0.0227426,-0.00172282,
24.6464,1,1.01461,0.0193102,-0.185347,0.15,0,0,-0.0227426,0.00376132,
24.6498,1,1.01156,0.0205147,-0.184739,0.15,0,0,-0.0227426,0.00558147,
24.6531,1,1.00586,0.0193182,-0.184599,0.15,0,0,-0.0227426,0.008888,
24.6565,1,0.998567,0.0197176,-0.18518,0.15,0,0,-0.0227426,-0.00260237,
24.6598,1,0.995499,0.0207895,-0.183015,0.15,0,0,-0.0227426,-0.0117268,
24.6636,1,0.991369,0.0203835,-0.183516,0.15,0,0,-0.0227426,-0.0125841,
24.6664,1,0.988557,0.0212933,-0.181935,0.15,0,0,-0.0227426,-0.00764992,
24.6697,1,0.984287,0.0209145,-0.182696,0.15,0,0,-0.0227426,-0.00694345,
24.6731,1,0.981146,0.0216396,-0.182171,0.15,0,0,-0.0227426,-0.0110796,
24.6764,1,0.972053,0.0218447,-0.177749,0.15,0,0,-0.0227426,-0.0220285,
24.6798,1,0.968155,0.0219397,-0.177587,0.15,0,0,-0.0227426,-0.0149907,
24.6831,1,0.962689,0.020814,-0.17822,0.15,0,0,-0.0227426,-0.00799055,
24.6864,1,0.958916,0.0226961,-0.176817,0.15,0,0,-0.0227426,-0.00094058,
24.6897,1,0.949901,0.0237413,-0.175513,0.15,0,0,-0.0227426,-0.00403257,
24.6931,1,0.949901,0.0237413,-0.175513,0.15,0,0,-0.0227426,-0.00403257,
24.6965,1,0.932938,0.0225885,-0.173203,0.15,0,0,-0.0227426,-0.0107428,
24.6998,1,0.930358,0.0237795,-0.171235,0.15,0,0,-0.0227426,-0.0127823,
24.7031,1,0.928492,0.0243027,-0.170443,0.15,0,0,-0.0227426,-0.0087018,
24.7064,1,0.922127,0.0242926,-0.169444,0.15,0,0,-0.0227426,0.000366496,
24.7097,1,0.918596,0.0253731,-0.168544,0.15,0,0,-0.0227426,-0.00546972,
24.7132,1,0.915325,0.0255921,-0.167742,0.15,0,0,-0.0227426,-0.00765888,
24.7164,1,0.911798,0.025867,-0.167617,0.15,0,0,-0.0227426,-0.0171368,
24.7199,1,0.89779,0.0252666,-0.16531,0.15,0,0,-0.0227426,-0.0155045,
24.7231,1,0.893687,0.0256597,-0.162656,0.15,0,0,-0.0227426,-0.00997765,
24.7264,1,0.885127,0.0263317,-0.16233,0.15,0,0,-0.0227426,-0.00475997,
