time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
29.5153,0,0.00199089,-0.0492817,-0.255746,0,0,-0.23511,-0,-0.0517925,
29.5185,0,0.00200928,-0.0488882,-0.254836,0,0,-0.23511,-0,-0.0540354,
29.5218,0,0.00229869,-0.0486168,-0.254412,0,0,-0.23511,-0,-0.0598485,
29.5251,0,0.00236455,-0.0483337,-0.25398,0,0,-0.23511,-0,-0.0561483,
29.5285,0,0.00252846,-0.0475833,-0.253669,0,0,-0.23511,-0,-0.054707,
29.5318,0,0.00227827,-0.0469411,-0.253347,0,0,-0.23511,-0,-0.0546184,
29.5351,0,0.00232152,-0.0463187,-0.252704,0,0,-0.23511,-0,-0.0523553,
29.5385,0,0.00244282,-0.0460332,-0.252006,0,0,-0.23511,-0,-0.0550199,
29.5418,0,0.00257048,-0.0457548,-0.251684,0,0,-0.23511,-0,-0.0519,
29.5451,0,0.00207688,-0.045436,-0.252168,0,0,-0.23511,-0,-0.0503884,
29.5484,0,0.00204875,-0.0455694,-0.251832,0,0,-0.23511,-0,-0.0408906,
29.5518,0,0.00201101,-0.0444733,-0.252008,0,0,-0.23511,-0,-0.0393133,
29.5551,0,0.00256177,-0.0441272,-0.251446,0,0,-0.23511,-0,-0.0429564,
29.5585,0,0.00260972,-0.0439213,-0.250694,0,0,-0.23511,-0,-0.0484479,
29.5618,0,0.0020765,-0.0437803,-0.250807,0,0,-0.23511,-0,-0.0510543,
29.5651,0,0.00189957,-0.0441412,-0.249891,0,0,-0.23511,-0,-0.0432589,
29.5685,0,0.00132587,-0.0446565,-0.248825,0,0,-0.23511,-0,-0.0452287,
29.5718,0,0.00112806,-0.044816,-0.248196,0,0,-0.23511,-0,-0.047729,
29.5751,0,0.000682054,-0.0449211,-0.248182,0,0,-0.23511,-0,-0.0524133,
29.5785,0,0.000391578,-0.0454207,-0.248407,0,0,-0.23511,-0,-0.0543115,
29.5818,0,0.000220152,-0.0455339,-0.247746,0,0,-0.23511,-0,-0.0537357,
29.5852,0,8.73749e-05,-0.045612,-0.246706,0,0,-0.23511,-0,-0.0559992,
29.5885,0,-0.000161861,-0.0459234,-0.246736,0,0,-0.23511,-0,-0.0548702,
29.5918,0,4.99403e-05,-0.0463497,-0.246751,0,0,-0.23511,-0,-0.0594133,
29.5951,0,0.000505694,-0.0470214,-0.246707,0,0,-0.23511,-0,-0.0617005,
29.5985,0,0.000681051,-0.0474286,-0.246553,0,0,-0.23511,-0,-0.0636762,
29.6018,0,0.000945023,-0.0480149,-0.24596,0,0,-0.23511,-0,-0.0626393,
29.6051,0,0.0010444,-0.0479825,-0.245694,0,0,-0.23511,-0,-0.0608729,
29.6085,0,0.00125779,-0.0479067,-0.245581,0,0,-0.23511,-0,-0.0562083,
29.612,0,0.00148235,-0.0477262,-0.246069,0,0,-0.23511,-0,-0.055285,
29.6151,0,0.00189323,-0.0472131,-0.24645,0,0,-0.23511,-0,-0.0595226,
29.6185,0,0.00339017,-0.0470935,-0.246331,0,0,-0.23511,-0,-0.0567079,
29.6218,0,0.00341814,-0.0469696,-0.246361,0,0,-0.23511,-0,-0.0593841,
29.6252,0,0.00368753,-0.0472167,-0.246545,0,0,-0.23511,-0,-0.0547693,
29.6285,0,0.00382074,-0.0469915,-0.246556,0,0,-0.23511,-0,-0.0556131,
29.6318,0,0.00368304,-0.0471088,-0.246975,0,0,-0.23511,-0,-0.0537986,
29.6351,0,0.00364391,-0.0469079,-0.246867,0,0,-0.23511,-0,-0.0516748,
29.6385,0,0.0034536,-0.0466551,-0.246467,0,0,-0.23511,-0,-0.051736,
29.6418,0,0.00398291,-0.0471066,-0.245778,0,0,-0.23511,-0,-0.0461237,
29.6451,0,0.00413928,-0.0475415,-0.245594,0,0,-0.23511,-0,-0.0516998,
29.6484,0,0.00456233,-0.0484643,-0.245615,0,0,-0.23511,-0,-0.0486522,
29.6518,0,0.00474812,-0.0487088,-0.245379,0,0,-0.23511,-0,-0.0469061,
29.6551,0,0.00546946,-0.049415,-0.244403,0,0,-0.23511,-0,-0.0500249,
29.6585,0,0.00627346,-0.0493167,-0.243439,0,0,-0.23511,-0,-0.0564723,
29.6618,0,0.00627346,-0.0493167,-0.243439,0,0,-0.23511,-0,-0.0564723,
29.6652,0,0.00707808,-0.0502462,-0.24295,0,0,-0.23511,-0,-0.061071,
29.6685,0,0.00761305,-0.0513998,-0.242805,0,0,-0.23511,-0,-0.05894,
29.6718,0,0.00750309,-0.0528153,-0.24288,0,0,-0.23511,-0,-0.0598873,
29.6751,0,0.00761132,-0.0544987,-0.243125,0,0,-0.23511,-0,-0.0618136,
29.6785,0,0.00751072,-0.0544664,-0.242689,0,0,-0.23511,-0,-0.0615716,
29.6818,0,0.00789127,-0.0545931,-0.242331,0,0,-0.23511,-0,-0.061308,
29.6852,0,0.00798184,-0.054909,-0.242247,0,0,-0.23511,-0,-0.0616525,
29.6884,0,0.00763857,-0.0551868,-0.241944,0,0,-0.23511,-0,-0.058937,
29.6918,0,0.0068533,-0.0566523,-0.242012,0,0,-0.23511,-0,-0.062307,
29.6952,0,0.00649325,-0.0574347,-0.242069,0,0,-0.23511,-0,-0.0561409,
29.6985,0,0.00623382,-0.0577545,-0.241683,0,0,-0.23511,-0,-0.0559769,
29.7018,0,0.00585486,-0.0579348,-0.240572,0,0,-0.23511,-0,-0.0497916,
29.7051,0,0.00555235,-0.0575792,-0.239882,0,0,-0.23511,-0,-0.049773,
29.7085,0,0.00515393,-0.0572966,-0.239196,0,0,-0.23511,-0,-0.0430327,
29.7118,0,0.00515393,-0.0572966,-0.239196,0,0,-0.23511,-0,-0.0430327,
29.7152,0,0.0049975,-0.0569232,-0.238686,0,0,-0.23511,-0,-0.0415238,
29.7184,0,0.00475166,-0.0574551,-0.239914,0,0,-0.23511,-0,-0.0445815,
29.7218,0,0.00482572,-0.0573488,-0.240128,0,0,-0.23511,-0,-0.0488996,
29.7251,0,0.00572981,-0.0572579,-0.23994,0,0,-0.23511,-0,-0.0474167,
29.7285,0,0.00632008,-0.0567078,-0.239062,0,0,-0.23511,-0,-0.0479083,
29.7318,0,0.00701585,-0.056415,-0.238561,0,0,-0.23511,-0,-0.0458057,
29.7351,0,0.00755451,-0.0555356,-0.237086,0,0,-0.23511,-0,-0.0423077,
29.7384,0,0.00865697,-0.0556086,-0.237267,0,0,-0.23511,-0,-0.0410043,
29.7418,0,0.00837866,-0.0549252,-0.236741,0,0,-0.23511,-0,-0.0387614,
29.7451,0,0.00910229,-0.0548834,-0.236293,0,0,-0.23511,-0,-0.0408621,
29.7485,0,0.00985662,-0.0551889,-0.236911,0,0,-0.23511,-0,-0.0375161,
29.7518,0,0.0105223,-0.0552372,-0.236541,0,0,-0.23511,-0,-0.0370687,
29.7551,0,0.0120637,-0.0562562,-0.236242,0,0,-0.23511,-0,-0.0320775,
29.7585,0,0.0126798,-0.0561759,-0.236297,0,0,-0.23511,-0,-0.0335826,
29.7618,0,0.0129332,-0.0562525,-0.235944,0,0,-0.23511,-0,-0.0310428,
29.7651,0,0.0131278,-0.0569283,-0.236297,0,0,-0.23511,-0,-0.026916,
29.7685,0,0.0131479,-0.0572593,-0.236282,0,0,-0.23511,-0,-0.0296633,
29.7718,0,0.0133781,-0.0577649,-0.237918,0,0,-0.23511,-0,-0.0291067,
29.7751,0,0.01382,-0.0572573,-0.240397,0,0,-0.23511,-0,-0.0343144,
29.7785,0,0.0137802,-0.0573086,-0.241463,0,0,-0.23511,-0,-0.0321583,
29.7818,0,0.0138906,-0.0571037,-0.242698,0,0,-0.23511,-0,-0.0334279,
29.7852,0,0.0140408,-0.0567799,-0.243197,0,0,-0.23511,-0,-0.0270108,
29.7884,0,0.0140408,-0.0567799,-0.243197,0,0,-0.23511,-0,-0.0270108,
29.7918,0,0.0141104,-0.0570126,-0.242651,0,0,-0.23511,-0,-0.0269182,
29.7951,0,0.013255,-0.0567522,-0.243866,0,0,-0.23511,-0,-0.0267931,
29.7985,0,0.0127763,-0.0557184,-0.245192,0,0,-0.23511,-0,-0.0288363,
29.8018,0,0.0129524,-0.0550986,-0.245448,0,0,-0.23511,-0,-0.0253587,
29.8051,0,0.0130181,-0.0548858,-0.246165,0,0,-0.23511,-0,-0.0212856,
29.8084,0,0.0131677,-0.0545953,-0.246003,0,0,-0.23511,-0,-0.0207183,
29.8118,0,0.0134813,-0.0546891,-0.245554,0,0,-0.23511,-0,-0.0213962,
29.8152,0,0.013494,-0.0542424,-0.245258,0,0,-0.23511,-0,-0.0227345,
29.8185,0,0.0133043,-0.0546884,-0.245858,0,0,-0.23511,-0,-0.0182957,
29.8219,0,0.0133043,-0.0546884,-0.245858,0,0,-0.23511,-0,-0.0182957,
29.8253,0,0.0136374,-0.0545824,-0.24574,0,0,-0.23511,-0,-0.0202645,
29.8285,0,0.0136374,-0.0545824,-0.24574,0,0,-0.23511,-0,-0.0202645,
29.8318,0,0.0140482,-0.0535903,-0.244378,0,0,-0.23511,-0,-0.0198337,
29.8352,0,0.0146394,-0.0544625,-0.245357,0,0,-0.23511,-0,-0.0192914,
29.8385,0,0.015205,-0.0557486,-0.247438,0,0,-0.23511,-0,-0.0239738,
29.8418,0,0.0150808,-0.056214,-0.247953,0,0,-0.23511,-0,-0.0203134,
29.8452,0,0.0147529,-0.0566068,-0.248542,0,0,-0.23511,-0,-0.0197557,
29.8485,0,0.0142994,-0.0569097,-0.248326,0,0,-0.23511,-0,-0.0182342,
29.8519,0,0.0129447,-0.0563221,-0.249862,0,0,-0.23511,-0,-0.022521,
29.8552,0,0.0122623,-0.0562515,-0.25026,0,0,-0.23511,-0,-0.018997,
29.8585,0,0.0114543,-0.0553101,-0.250682,0,0,-0.23511,-0,-0.0207548,
29.8618,0,0.0106567,-0.0548571,-0.25067,0,0,-0.23511,-0,-0.0189211,
29.8651,0,0.00981123,-0.0544646,-0.250726,0,0,-0.23511,-0,-0.0134751,
29.8685,0,0.00878561,-0.0524225,-0.250074,0,0,-0.23511,-0,-0.0159893,
29.8718,0,0.00807967,-0.0516147,-0.25018,0,0,-0.23511,-0,-0.0148808,
29.8751,0,0.00807967,-0.0516147,-0.25018,0,0,-0.23511,-0,-0.0148808,
29.8785,0,0.00716429,-0.0507346,-0.250278,0,0,-0.23511,-0,-0.0183889,
29.8818,0,0.00664765,-0.0496456,-0.249932,0,0,-0.23511,-0,-0.0179051,
29.8851,0,0.00499571,-0.0470298,-0.247326,0,0,-0.23511,-0,-0.0160579,
29.8884,0,0.00465929,-0.046439,-0.247084,0,0,-0.23511,-0,-0.0129991,
29.8919,0,0.00383849,-0.0453287,-0.247245,0,0,-0.23511,-0,-0.00793289,
29.8951,0,0.00356791,-0.0451985,-0.246807,0,0,-0.23511,-0,-0.00682567,
29.8984,0,0.00372235,-0.0453026,-0.246049,0,0,-0.23511,-0,-0.00765737,
29.9018,0,0.00353728,-0.0456329,-0.245813,0,0,-0.23511,-0,-0.00805298,
29.9051,0,0.00300018,-0.0468037,-0.246119,0,0,-0.23511,-0,-0.00620969,
29.9085,0,0.00281802,-0.0473949,-0.246,0,0,-0.23511,-0,-0.006417,
29.9119,0,0.00243929,-0.0479843,-0.2459,0,0,-0.23511,-0,-0.00761541,
29.9151,0,0.00213892,-0.0481991,-0.24548,0,0,-0.23511,-0,-0.00889794,
29.9185,0,0.00224092,-0.0486568,-0.245292,0,0,-0.250273,-0,-0.008358,
29.9218,0,0.00245638,-0.0494699,-0.245616,0,0,-0.250273,-0,-0.00658752,
29.9252,0,0.00289591,-0.0501321,-0.246291,0,0,-0.250273,-0,-0.00694323,
29.9284,0,0.00306731,-0.0508399,-0.247126,0,0,-0.250273,-0,-0.00855092,
29.9318,0,0.00301324,-0.0510062,-0.247015,0,0,-0.250273,-0,-0.00807095,
29.9351,0,0.00325612,-0.0513807,-0.247482,0,0,-0.250273,-0,-0.00806469,
29.9384,0,0.00318665,-0.0510589,-0.248189,0,0,-0.250273,-0,-0.009042,
29.9417,0,0.00338051,-0.0509785,-0.248322,0,0,-0.250273,-0,-0.0101242,
29.9451,0,0.00415006,-0.0520549,-0.249562,0,0,-0.250273,-0,-0.0123922,
29.9485,0,0.00450212,-0.0524477,-0.250151,0,0,-0.250273,-0,-0.00976654,
29.9518,0,0.00461101,-0.0526834,-0.250028,0,0,-0.250273,-0,-0.00688536,
29.9552,0,0.00495185,-0.0523424,-0.249341,0,0,-0.265436,-0,-0.00597589,
29.9585,0,0.00541612,-0.051925,-0.247622,0,0,-0.265436,-0,-0.00740826,
29.9618,0,0.0053944,-0.0520074,-0.247406,0,0,-0.265436,-0,-0.00622053,
29.9652,0,0.00499027,-0.0522401,-0.247918,0,0,-0.265436,-0,-0.00221402,
29.9685,0,0.00497729,-0.0530796,-0.248432,0,0,-0.265436,-0,-0.003145,
29.9718,0,0.00487237,-0.0527089,-0.248703,0,0,-0.265436,-0,-0.00227019,
29.9751,0,0.00479384,-0.0525673,-0.249014,0,0,-0.265436,-0,-0.00462227,
29.9785,0,0.00483409,-0.0521297,-0.249208,0,0,-0.265436,-0,-0.00827929,
29.9818,0,0.00492455,-0.0517971,-0.249565,0,0,-0.265436,-0,-0.00944952,
29.9852,0,0.00516053,-0.0513566,-0.250052,0,0,-0.265436,-0,-0.0100557,
29.9885,0,0.00528503,-0.0505301,-0.249652,0,0,-0.265436,-0,-0.00526112,
29.9918,0,0.00542635,-0.0504135,-0.250242,0,0,-0.265436,-0,-0.00357208,
29.9951,0,0.00564416,-0.0494496,-0.249417,0,0,-0.265436,-0,-0.00400687,
29.9985,0,0.00621911,-0.0494526,-0.249088,0,0,-0.265436,-0,-0.00729804,
30.0018,0,0.00707762,-0.049736,-0.250106,0,0,-0.280598,-0,-0.0118608,
30.0051,0,0.00748891,-0.0500057,-0.250689,0,0,-0.280598,-0,-0.0111207,
30.0085,0,0.00781389,-0.0501075,-0.251318,0,0,-0.280598,-0,-0.0120663,
30.0118,0,0.00769668,-0.049877,-0.250151,0,0,-0.280598,-0,-0.0127923,
30.0152,0,0.00780184,-0.0504983,-0.251005,0,0,-0.280598,-0,-0.0142357,
30.0185,0,0.00819802,-0.0513241,-0.25241,0,0,-0.280598,-0,-0.0155984,
30.0218,0,0.00819802,-0.0513241,-0.25241,0,0,-0.280598,-0,-0.0155984,
30.0251,0,0.0078805,-0.0517133,-0.254866,0,0,-0.280598,-0,-0.017337,
30.0285,0,0.00760709,-0.0517974,-0.255533,0,0,-0.280598,-0,-0.0173671,
30.0319,0,0.00721376,-0.0518609,-0.256317,0,0,-0.280598,-0,-0.019212,
30.0352,0,0.00666461,-0.0515896,-0.257243,0,0,-0.280598,-0,-0.0205999,
30.0385,0,0.00622882,-0.0513342,-0.257909,0,0,-0.280598,-0,-0.0213282,
30.0418,0,0.00612007,-0.0513982,-0.258594,0,0,-0.280598,-0,-0.0243507,
30.0451,0,0.00599638,-0.0515468,-0.259342,0,0,-0.280598,-0,-0.0229202,
30.0485,0,0.00513947,-0.0512489,-0.261168,0,0,-0.280598,-0,-0.0233752,
30.0519,0,0.00451593,-0.0505073,-0.261293,0,0,-0.280598,-0,-0.0179905,
30.0552,0,0.00342655,-0.0502154,-0.261964,0,0,-0.280598,-0,-0.0159251,
30.0585,0,0.00297513,-0.0501261,-0.262695,0,0,-0.280598,-0,-0.0118215,
30.0619,0,0.00254248,-0.0499074,-0.262947,0,0,-0.295729,-0,-0.0114916,
30.0652,0,0.00225441,-0.0499895,-0.263535,0,0,-0.295729,-0,-0.012711,
30.0685,0,0.00242928,-0.0504419,-0.263081,0,0,-0.295729,-0,-0.0102468,
30.0718,0,0.00210389,-0.0510283,-0.264251,0,0,-0.295729,-0,-0.0124301,
30.0752,0,0.00182477,-0.0514964,-0.264763,0,0,-0.295729,-0,-0.0130237,
30.0785,0,0.00169723,-0.0517893,-0.265251,0,0,-0.295729,-0,-0.0175502,
30.0818,0,0.00166625,-0.0518627,-0.265711,0,0,-0.295729,-0,-0.0177269,
30.0851,0,0.0016955,-0.0519882,-0.265792,0,0,-0.295729,-0,-0.0150984,
30.0885,0,0.00185373,-0.0520228,-0.265998,0,0,-0.295729,-0,-0.0141299,
30.0918,0,0.00196353,-0.0520293,-0.266607,0,0,-0.295729,-0,-0.00603616,
30.0952,0,0.00204161,-0.0523611,-0.267047,0,0,-0.295729,-0,-0.0100224,
30.0985,0,0.00203478,-0.0529863,-0.268559,0,0,-0.295729,-0,-0.0111571,
30.1018,0,0.00199572,-0.053333,-0.269703,0,0,-0.295729,-0,-0.0111893,
30.1051,0,0.00200086,-0.05278,-0.270264,0,0,-0.295729,-0,-0.0133935,
30.1084,0,0.00217623,-0.0532545,-0.271051,0,0,-0.295729,-0,-0.00743556,
30.1118,0,0.00184637,-0.0525946,-0.27347,0,0,-0.295729,-0,-0.00607959,
30.1151,0,0.00139914,-0.0529335,-0.275087,0,0,-0.295729,-0,-0.00398243,
30.1185,0,0.000692507,-0.0524806,-0.276289,0,0,-0.295729,-0,-0.00984105,
30.1218,0,0.000496954,-0.0521453,-0.276688,0,0,-0.295729,-0,-0.00901555,
30.1251,0,0.000118247,-0.0518826,-0.276906,0,0,-0.295729,-0,-0.0122573,
30.1285,0,-0.00038191,-0.0523126,-0.278626,0,0,-0.295729,-0,-0.0160111,
30.1318,0,-0.000466127,-0.0525462,-0.279077,0,0,-0.295729,-0,-0.0192882,
30.1352,0,-0.00071968,-0.0522987,-0.280022,0,0,-0.295729,-0,-0.0297125,
30.1384,0,-0.000522196,-0.051798,-0.280032,0,0,-0.295729,-0,-0.0347401,
30.1418,0,-0.000522196,-0.051798,-0.280032,0,0,-0.295729,-0,-0.0347401,
30.1451,0,-0.00108845,-0.0521716,-0.280538,0,0,-0.295729,-0,-0.0286983,
30.1484,0,-0.00103432,-0.05205,-0.281908,0,0,-0.295729,-0,-0.0254209,
30.1519,0,-0.000776234,-0.0520374,-0.281833,0,0,-0.295729,-0,-0.0294859,
30.1551,0,0.000642306,-0.0530311,-0.283858,0,0,-0.295729,-0,-0.0293565,
30.1585,0,0.000820397,-0.0535131,-0.284154,0,0,-0.295729,-0,-0.0284371,
30.1619,0,0.00104115,-0.0540693,-0.284812,0,0,-0.295729,-0,-0.0192217,
30.1651,0,0.000865046,-0.0541414,-0.285589,0,0,-0.295729,-0,-0.0147228,
30.1685,0,0.00129794,-0.0544827,-0.286637,0,0,-0.295729,-0,-0.0185702,
30.1718,0,0.00201864,-0.0546584,-0.28899,0,0,-0.295729,-0,-0.0196386,
30.1751,0,0.00218265,-0.0552047,-0.289985,0,0,-0.295729,-0,-0.0209357,
30.1785,0,0.00187983,-0.055498,-0.291165,0,0,-0.295729,-0,-0.0194582,
30.1818,0,0.00139385,-0.0556359,-0.292006,0,0,-0.295729,-0,-0.0206835,
30.1852,0,0.00109666,-0.0561583,-0.293606,0,0,-0.295729,-0,-0.0202974,
30.1885,0,0.000655717,-0.0555997,-0.295872,0,0,-0.295729,-0,-0.0308266,
30.1918,0,0.000172292,-0.0556381,-0.296742,0,0,-0.295729,-0,-0.0315841,
30.1951,0,-0.000471471,-0.0550437,-0.29728,0,0,-0.295729,-0,-0.0373814,
30.1985,0,-0.00098517,-0.0537606,-0.297078,0,0,-0.295729,-0,-0.0449167,
30.2018,0,-0.00183391,-0.0537347,-0.297821,0,0,-0.295729,-0,-0.0325259,
30.2051,0,-0.00285087,-0.052392,-0.298696,0,0,-0.295729,-0,-0.0310293,
30.2084,0,-0.00327031,-0.0519041,-0.298873,0,0,-0.295729,-0,-0.0252598,
30.2118,0,-0.00408665,-0.052021,-0.299956,0,0,-0.295729,-0,-0.0247003,
30.2151,0,-0.00447101,-0.0524098,-0.299765,0,0,-0.295729,-0,-0.0200898,
30.2185,0,-0.00509521,-0.0522764,-0.299667,0,0,-0.295729,-0,-0.00894742,
30.2218,0,-0.00532728,-0.0512419,-0.299905,0,0,-0.295729,-0,-0.00886686,
30.2251,0,-0.00612255,-0.0507886,-0.300344,0,0,-0.295729,-0,-0.00390664,
30.2285,0,-0.00690167,-0.0508023,-0.30081,0,0,-0.295729,-0,-0.00578743,
30.2318,0,-0.00754364,-0.0518835,-0.302605,0,0,-0.295729,-0,-0.00446664,
30.2352,0,-0.00809623,-0.0524648,-0.303832,0,0,-0.295729,-0,-0.00821252,
30.2385,0,-0.00809623,-0.0524648,-0.303832,0,0,-0.295729,-0,-0.00821252,
30.2418,0,-0.0082451,-0.0524534,-0.30379,0,0,-0.295729,-0,-0.00845733,
30.2451,0,-0.00843261,-0.0527939,-0.303677,0,0,-0.295729,-0,-0.0126884,
30.2484,0,-0.00882013,-0.0549456,-0.305867,0,0,-0.295729,-0,-0.0185036,
30.2518,0,-0.00978374,-0.0554548,-0.30529,0,0,-0.295729,-0,-0.0314955,
30.2552,0,-0.0096526,-0.0556093,-0.305798,0,0,-0.295729,-0,-0.0293723,
30.2585,0,-0.00976188,-0.0558569,-0.306193,0,0,-0.295729,-0,-0.0350532,
30.2618,0,-0.0102708,-0.0564462,-0.306747,0,0,-0.295729,-0,-0.0349573,
30.2652,0,-0.0108637,-0.0568388,-0.307249,0,0,-0.295729,-0,-0.0289745,
30.2685,0,-0.0113768,-0.0574155,-0.308443,0,0,-0.295729,-0,-0.0308872,
30.2718,0,-0.0121366,-0.0576937,-0.308863,0,0,-0.295729,-0,-0.0254494,
30.2751,0,-0.0132736,-0.0572063,-0.309042,0,0,-0.295729,-0,-0.0160718,
30.2785,0,-0.0136744,-0.057648,-0.309591,0,0,-0.295729,-0,-0.0113795,
30.2818,0,-0.0137987,-0.0578464,-0.310136,0,0,-0.295729,-0,-0.0086691,
30.2852,0,-0.0140802,-0.0581839,-0.310266,0,0,-0.295729,-0,-0.00594538,
30.2886,0,-0.0157365,-0.0587746,-0.312117,0,0,-0.295729,-0,0.00323066,
30.2918,0,-0.0161948,-0.0589677,-0.313186,0,0,-0.295729,-0,-0.000461512,
30.2951,0,-0.0161948,-0.0589677,-0.313186,0,0,-0.295729,-0,-0.000461512,
30.2984,0,-0.0163404,-0.0594145,-0.313278,0,0,-0.295729,-0,-0.00688227,
30.3018,0,-0.016799,-0.0603811,-0.31396,0,0,-0.295729,-0,-0.0056984,
30.3051,0,-0.0173782,-0.0596395,-0.312663,0,0,-0.295729,-0,-0.00963515,
30.3084,0,-0.018207,-0.0595086,-0.312423,0,0,-0.295729,-0,-0.00704724,
30.3118,0,-0.0175953,-0.0599715,-0.312974,0,0,-0.295729,-0,-0.0151844,
30.3151,0,-0.0175539,-0.0609177,-0.314249,0,0,-0.295729,-0,-0.0228277,
30.3187,0,-0.0179925,-0.0618156,-0.314869,0,0,-0.295729,-0,-0.021429,
30.3218,0,-0.0183184,-0.0617818,-0.315061,0,0,-0.295729,-0,-0.0255954,
30.3251,0,-0.0191903,-0.061499,-0.315248,0,0,-0.295729,-0,-0.0278381,
30.3285,0,-0.0205581,-0.0600325,-0.315813,0,0,-0.295729,-0,-0.0215827,
30.3318,0,-0.0201743,-0.0609061,-0.315675,0,0,-0.295729,-0,-0.0193333,
30.3352,0,-0.0202244,-0.0615249,-0.315956,0,0,-0.295729,-0,-0.0192907,
30.3384,0,-0.0205835,-0.0608102,-0.314847,0,0,-0.295729,-0,-0.0224134,
30.3418,0,-0.021071,-0.0600023,-0.314572,0,0,-0.295729,-0,-0.0170746,
30.3451,0,-0.0213241,-0.0599122,-0.313427,0,0,-0.295729,-0,-0.0175984,
30.3485,0,-0.0209584,-0.0605204,-0.313774,0,0,-0.295729,-0,-0.0130405,
30.3518,0,-0.0209584,-0.0605204,-0.313774,0,0,-0.295729,-0,-0.0130405,
30.3551,0,-0.0209797,-0.0613971,-0.313711,0,0,-0.295729,-0,-0.0145086,
30.3584,0,-0.0209805,-0.0621662,-0.313662,0,0,-0.295729,-0,-0.00949912,
30.3618,0,-0.0219063,-0.0634233,-0.311377,0,0,-0.295729,-0,0.00123437,
30.3651,0,-0.0227636,-0.0650194,-0.311527,0,0,-0.295729,-0,0.00162681,
30.3688,0,-0.0233164,-0.0658988,-0.312309,0,0,-0.295729,-0,0.000466849,
30.3721,0,-0.0233164,-0.0658988,-0.312309,0,0,-0.295729,-0,0.000466849,
30.3752,0,-0.0238387,-0.0677645,-0.311998,0,0,-0.295729,-0,-0.00175042,
30.3785,0,-0.0238387,-0.0677645,-0.311998,0,0,-0.295729,-0,-0.00175042,
30.3818,0,-0.0246071,-0.0682132,-0.311363,0,0,-0.295729,-0,-0.000635671,
30.3851,0,-0.0261663,-0.0695394,-0.310795,0,0,-0.295729,-0,0.00202761,
30.3885,0,-0.0266369,-0.0720434,-0.311291,0,0,-0.295729,-0,-0.00453267,
30.3918,0,-0.0268264,-0.0721118,-0.311,0,0,-0.295729,-0,-0.0102683,
30.3951,0,-0.0273368,-0.0718201,-0.309761,0,0,-0.295729,-0,-0.0110014,
30.3984,0,-0.0283248,-0.0713689,-0.308704,0,0,-0.295729,-0,-0.0110639,
30.4018,0,-0.0287128,-0.0711712,-0.307125,0,0,-0.295729,-0,-0.0151161,
30.4052,0,-0.0293196,-0.0716272,-0.305383,0,0,-0.295729,-0,-0.0107066,
30.4084,0,-0.0295207,-0.0719668,-0.305037,0,0,-0.295729,-0,-0.00819344,
30.4118,0,-0.0299613,-0.0719035,-0.303935,0,0,-0.295729,-0,-0.00420723,
30.4152,0,-0.0308106,-0.0719169,-0.302212,0,0,-0.295729,-0,0.0045258,
30.4185,0,-0.031455,-0.0716202,-0.300696,0,0,-0.295729,-0,0.0154772,
30.4218,0,-0.0331737,-0.0704516,-0.300142,0,0,-0.295729,-0,0.0230305,
30.4251,0,-0.0336461,-0.0706538,-0.299608,0,0,-0.295729,-0,0.0291777,
30.4285,0,-0.0333263,-0.070653,-0.298099,0,0,-0.295729,-0,0.0351373,
30.4318,0,-0.0333744,-0.0705225,-0.296151,0,0,-0.295729,-0,0.040987,
30.4353,0,-0.0335451,-0.0703502,-0.294458,0,0,-0.295729,-0,0.0430654,
30.4385,0,-0.0331987,-0.0696148,-0.292018,0,0,-0.295729,-0,0.0378684,
30.4418,0,-0.0327317,-0.0700655,-0.291486,0,0,-0.295729,-0,0.0369223,
30.4451,0,-0.0324918,-0.0707827,-0.291419,0,0,-0.295729,-0,0.0299867,
30.4485,0,-0.03243,-0.0712899,-0.29048,0,0,-0.295729,-0,0.0269175,
30.4519,0,-0.0313643,-0.0716877,-0.288612,0,0,-0.295729,-0,0.0194867,
30.4552,0,-0.0308695,-0.0724039,-0.288217,0,0,-0.295729,-0,0.0157324,
30.4585,0,-0.0303827,-0.0734296,-0.288067,0,0,-0.295729,-0,0.0107256,
30.4618,0,-0.0301372,-0.0739099,-0.287987,0,0,-0.295729,-0,0.00686943,
30.4651,0,-0.0300996,-0.0746338,-0.287794,0,0,-0.295729,-0,0.00603295,
30.4685,0,-0.0304517,-0.0757385,-0.287616,0,0,-0.295729,-0,0.00304779,
30.4718,0,-0.0307068,-0.0761232,-0.28762,0,0,-0.295729,-0,0.00896506,
30.4752,0,-0.0310431,-0.0760771,-0.288455,0,0,-0.295729,-0,0.00466828,
30.4784,0,-0.0316901,-0.0764239,-0.289025,0,0,-0.295729,-0,0.00751886,
30.4818,0,-0.032547,-0.0762686,-0.288689,0,0,-0.295729,-0,0.0134033,
30.4851,0,-0.0326696,-0.0762473,-0.287542,0,0,-0.295729,-0,0.0174662,
30.4884,0,-0.0331874,-0.0767059,-0.287199,0,0,-0.295729,-0,0.0152859,
30.4918,0,-0.0335835,-0.0768632,-0.286565,0,0,-0.295729,-0,0.00884398,
30.4952,0,-0.0335302,-0.0763257,-0.286416,0,0,-0.295729,-0,0.0121133,
30.4987,0,-0.033614,-0.0754391,-0.286429,0,0,-0.295729,-0,0.0148613,
