time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
25.6991,0,-0.00244417,-0.00109342,-0.00326609,0,0.152678,0,-0,0.00730181,
25.7025,0,-0.00202018,-0.00113627,-0.00181698,0,0.152678,0,-0,0.00410907,
25.7058,0,-0.00146555,-0.00106254,-0.000849101,0,0.152678,0,-0,0.00302933,
25.7092,0,-0.000768809,-0.000885378,0.000204197,0,0.152678,0,-0,0.00227399,
25.7125,0,-4.20762e-05,-0.00069137,0.00117083,0,0.152678,0,-0,0.000676004,
25.7158,0,0.000431957,-0.000380634,0.0020536,0,0.152678,0,-0,-0.00190835,
25.7192,0,0.000823635,1.58391e-05,0.00331604,0,0.152678,0,-0,-0.00307916,
25.7226,0,0.000828965,0.000296869,0.00319116,0,0.152678,0,-0,-0.00212181,
25.7259,0,0.000640593,0.000481703,0.00264211,0,0.152678,0,-0,0.000142059,
25.7291,0,0.000317059,0.000696272,0.00199584,0,0.152678,0,-0,0.00230753,
25.7324,0,-7.16242e-05,0.00100437,0.00128743,0,0.152678,0,-0,0.00357127,
25.7361,0,-0.000518481,0.0012889,-0.000221181,0,0.152678,0,-0,0.00761061,
25.7392,0,-0.000518481,0.0012889,-0.000221181,0,0.152678,0,-0,0.00761061,
25.7426,0,-0.000552466,0.00127807,-0.000719247,0,0.152678,0,-0,0.00910764,
25.7458,0,-0.000483093,0.00124737,-0.000933563,0,0.152678,0,-0,0.00817662,
25.7492,0,-0.00019011,0.000986146,-0.000837805,0,0.152678,0,-0,0.00599773,
25.7525,0,0.000376432,0.000623089,-0.000128948,0,0.152678,0,-0,0.00259678,
25.7558,0,0.000778305,0.00013566,0.000843356,0,0.152678,0,-0,3.56779e-05,
25.7592,0,0.000731125,-6.22299e-05,0.00117322,0,0.152678,0,-0,-0.00283843,
25.7625,0,0.000677743,-0.000322059,0.00130127,0,0.152678,0,-0,-0.00431757,
25.7658,0,0.000489527,-0.000561858,0.00127196,0,0.152678,0,-0,-0.00548352,
25.7692,0,-4.5618e-05,-0.00075901,0.000638497,0,0.152678,0,-0,-0.00752225,
25.7725,0,-4.5618e-05,-0.00075901,0.000638497,0,0.152678,0,-0,-0.00752225,
25.7759,0,-0.000519243,-0.00064749,-0.000351562,0,0.152678,0,-0,-0.00594339,
25.7792,0,-0.000562966,-0.000552963,-0.000803122,0,0.152678,0,-0,-0.00324107,
25.7825,0,-0.000579461,-0.000549846,-0.0013327,0,0.152678,0,-0,-0.00102733,
25.7858,0,-0.000496796,-0.000383547,-0.00167298,0,0.152678,0,-0,3.53449e-05,
25.7892,0,-0.000322065,-0.000275739,-0.00157927,0,0.152678,0,-0,0.00102182,
25.7925,0,-1.9221e-05,-0.000341151,-0.00134301,0,0.152678,0,-0,0.00139812,
25.7957,0,0.000374036,-0.00036674,-0.00106711,0,0.152678,0,-0,0.00184641,
25.7991,0,0.000639129,-0.000341765,-0.000593617,0,0.152678,0,-0,-0.000132613,
25.8025,0,0.00109758,-0.000226617,0.000514264,0,0.152678,0,-0,-0.00364494,
25.8058,0,0.00118518,-0.000213651,0.00104021,0,0.152678,0,-0,-0.00482194,
25.8092,0,0.00110415,-0.000313018,0.00113899,0,0.152678,0,-0,-0.00560005,
25.8125,0,0.00102127,-0.000406965,0.00118635,0,0.152678,0,-0,-0.00383406,
25.8159,0,0.00041183,-0.000434787,0.000658369,0,0.152678,0,-0,-0.00128365,
25.8192,0,-7.69136e-05,-0.000501678,0.000262018,0,0.152678,0,-0,0.000230406,
25.8225,0,-7.69136e-05,-0.000501678,0.000262018,0,0.152678,0,-0,0.000230406,
25.8258,0,-0.000564235,-0.000486909,-0.000165249,0,0.152678,0,-0,0.00207752,
25.8291,0,-0.00130574,-0.000397754,-0.000774329,0,0.152678,0,-0,0.00279751,
25.8325,0,-0.00130928,-0.000454077,-0.000886714,0,0.152678,0,-0,0.00280397,
25.8358,0,-0.000902994,-0.000583481,-0.000496926,0,0.152678,0,-0,0.000944362,
25.8392,0,-0.000568102,-0.00056136,-0.000332094,0,0.152678,0,-0,-0.000570955,
25.8426,0,-0.000130332,-0.000629529,5.69409e-05,0,0.152678,0,-0,-0.00426245,
25.8458,0,0.000312185,-0.000543397,0.000384553,0,0.152678,0,-0,-0.00581691,
25.8492,0,0.000723028,-0.000448035,0.000627983,0,0.152678,0,-0,-0.00604538,
25.8525,0,0.00104197,-0.00036676,0.000752336,0,0.152678,0,-0,-0.00608519,
25.8558,0,0.0010954,-0.000257888,0.000685092,0,0.152678,0,-0,-0.00528345,
25.8592,0,0.000891965,-2.67143e-05,0.000676177,0,0.152678,0,-0,-0.00484678,
25.8624,0,0.00064848,7.34912e-06,0.000647777,0,0.152678,0,-0,-0.00424132,
25.8658,0,0.000263847,-1.65617e-05,0.000353132,0,0.152678,0,-0,-0.00338817,
25.8692,0,-0.000494677,0.000318372,-9.30616e-05,0,0.152678,0,-0,0.000902567,
25.8725,0,-0.000693218,0.000348934,-0.000291545,0,0.152678,0,-0,0.00176754,
25.8758,0,-0.000713379,0.000302016,-0.000305492,0,0.152678,0,-0,0.00101457,
25.8792,0,-0.000787,0.000195826,-0.000334,0,0.152678,0,-0,0.00104285,
25.8825,0,-0.000634377,0.000107148,-0.000288859,0,0.152678,0,-0,-0.000428927,
25.8859,0,-0.00034544,8.50458e-05,0.000101395,0,0.152678,0,-0,-0.00114598,
25.8892,0,-0.000156651,-6.04042e-05,0.000269593,0,0.152678,0,-0,-0.000935611,
25.8925,0,-0.000156651,-6.04042e-05,0.000269593,0,0.152678,0,-0,-0.000935611,
25.8958,0,8.24378e-05,-0.000235084,0.000448335,0,0.152678,0,-0,0.000337266,
25.8991,0,0.000112161,-0.000426166,0.000336281,0,0.152678,0,-0,0.000782625,
25.9025,0,0.000196684,-0.000460792,-0.000153165,0,0.152678,0,-0,0.00270987,
25.9059,0,0.000293198,-0.00048036,-0.000439497,0,0.152678,0,-0,0.00338114,
25.9092,0,0.000293198,-0.00048036,-0.000439497,0,0.152678,0,-0,0.00338114,
25.9125,0,0.000269761,-0.000450849,-0.000797857,0,0.152678,0,-0,0.00445535,
25.9158,0,0.000301385,-0.000593629,-0.00111074,0,0.152678,0,-0,0.00265971,
25.9192,0,0.000207874,-0.000549906,-0.00114188,0,0.152678,0,-0,0.00156398,
25.9225,0,0.00014573,-0.000517567,-0.000895001,0,0.152678,0,-0,-0.000290447,
25.9259,0,6.43792e-05,-0.000323784,-0.000612539,0,0.152678,0,-0,1.51968e-05,
25.9291,0,5.27941e-06,-0.000184707,-0.000378953,0,0.152678,0,-0,0.000383763,
25.9325,0,8.47122e-05,-8.72102e-05,-8.4916e-05,0,0.152678,0,-0,8.91777e-05,
25.9358,0,4.41527e-05,-7.29873e-07,0.000178477,0,0.152678,0,-0,0.00142477,
25.9392,0,6.29752e-05,7.33088e-05,0.00038491,0,0.152678,0,-0,0.00115115,
25.9425,0,9.35189e-05,0.000154762,0.000583751,0,0.152678,0,-0,0.00135045,
25.9459,0,-0.000104589,0.000388961,0.000773421,0,0.152678,0,-0,0.00132121,
25.9492,0,-0.000265598,0.000325798,0.000652017,0,0.152678,0,-0,9.45779e-05,
25.9525,0,-0.00033088,0.000317625,0.000452405,0,0.152678,0,-0,0.000485902,
25.9558,0,-0.00050768,0.000312727,0.000218136,0,0.152678,0,-0,0.000643701,
25.9592,0,-0.000559964,0.00028669,5.22443e-06,0,0.152678,0,-0,0.000791325,
25.9625,0,-0.000511929,0.000239598,-9.75378e-05,0,0.152678,0,-0,0.000511627,
25.9658,0,-0.000469038,0.000154992,-0.000113409,0,0.152678,0,-0,0.00109798,
25.9692,0,-0.000187331,-0.000170368,6.66252e-05,0,0.152678,0,-0,0.00109101,
25.9725,0,-0.000214605,-0.000103103,0.000372122,0,0.152678,0,-0,0.00082346,
25.9758,0,-0.00018112,-0.000122572,0.000825715,0,0.152678,0,-0,-0.000348868,
25.9792,0,-7.09803e-05,-0.000202603,0.00121272,0,0.152678,0,-0,3.73042e-05,
25.9825,0,-1.84732e-05,-0.000179885,0.00149043,0,0.152678,0,-0,-0.000269907,
25.9858,0,7.27698e-06,-0.000110019,0.00175812,0,0.152678,0,-0,-0.000634111,
25.9891,0,-4.65278e-05,5.91103e-05,0.00171667,0,0.152678,0,-0,-0.000417001,
25.9925,0,-0.000229995,0.00028684,0.00137715,0,0.152678,0,-0,0.000594947,
25.9958,0,-0.000290941,0.00019912,0.000726507,0,0.152678,0,-0,0.000546111,
25.9991,0,-0.000386636,0.000326139,0.000417739,0,0.152678,0,-0,0.000995957,
26.0025,0,-0.000400219,0.000190027,0.000131538,0,0.152678,0,-0,0.000842759,
26.0065,0,-0.000400219,0.000190027,0.000131538,0,0.152678,0,-0,0.000842759,
26.0093,0,-0.000229538,0.00027383,-0.00033542,0,0.152678,0,-0,0.00121443,
26.0125,0,-0.000211707,0.000322277,-0.000515299,0,0.152678,0,-0,0.00135212,
26.0158,0,0.000148118,0.000324589,-0.000685918,0,0.152678,0,-0,0.000644367,
26.0191,0,0.000355409,0.000254331,-0.000725111,0,0.152678,0,-0,0.00055984,
26.0224,0,0.000577151,0.000143965,-0.000842947,0,0.152678,0,-0,0.000297197,
26.0258,0,0.000795218,7.32704e-05,-0.00084039,0,0.152678,0,-0,-0.000860063,
26.0291,0,0.000844639,2.97126e-05,-0.00068809,0,0.152678,0,-0,-0.00134239,
26.0324,0,0.000532221,-1.28589e-05,-0.000375466,0,0.152678,0,-0,4.58589e-06,
26.0358,0,0.000404161,-1.68073e-05,-0.000352877,0,0.152678,0,-0,0.000358459,
26.0392,0,0.00034087,-4.1599e-05,-0.000243948,0,0.152678,0,-0,4.42635e-05,
26.0425,0,0.000168329,-6.37298e-05,-0.00018451,0,0.152678,0,-0,0.00065735,
26.0464,0,1.72202e-05,-1.10506e-05,-0.00017372,0,0.152678,0,-0,0.000672154,
26.0492,0,-0.000135718,2.5385e-05,-0.000357246,0,0.152678,0,-0,6.41279e-05,
26.0526,0,-0.000135718,2.5385e-05,-0.000357246,0,0.152678,0,-0,6.41279e-05,
26.0558,0,-0.000125203,3.68251e-05,-0.000336738,0,0.152678,0,-0,-0.000880763,
26.0592,0,-0.00018926,7.15529e-05,-0.000259113,0,0.152678,0,-0,-0.00141453,
26.0625,0,-0.00015755,4.18815e-05,2.45191e-05,0,0.152678,0,-0,-0.00203719,
26.0658,0,5.44002e-06,6.91074e-05,-2.27967e-06,0,0.152678,0,-0,-0.00170684,
26.0691,0,6.13847e-05,-3.09952e-05,4.22679e-05,0,0.152678,0,-0,-0.0013439,
26.0725,0,3.80096e-05,-5.68876e-05,0.000141574,0,0.152678,0,-0,-0.000509244,
26.0759,0,1.46118e-05,5.12413e-05,0.000184003,0,0.152678,0,-0,0.00147758,
26.0792,0,-1.97966e-05,0.000206835,0.000141752,0,0.152678,0,-0,0.00263699,
26.083,0,7.09113e-05,0.000285004,0.000132656,0,0.152678,0,-0,0.00159368,
26.0858,0,0.000106706,0.000225614,0.000106224,0,0.152678,0,-0,0.00038261,
26.0892,0,1.94529e-05,0.000236038,-6.41931e-05,0,0.152678,0,-0,-0.000181495,
26.0925,0,-0.000131078,0.000220251,-5.68977e-05,0,0.152678,0,-0,-0.000562375,
26.0958,0,-0.000243791,0.00019535,-8.37079e-05,0,0.152678,0,-0,-0.00300835,
26.0991,0,-0.00030465,0.000111612,5.02731e-05,0,0.152678,0,-0,-0.00324413,
26.1025,0,-0.00026871,3.79719e-05,0.000189113,0,0.152678,0,-0,-0.00326089,
26.1058,0,-0.000285786,9.36104e-05,0.000528803,0,0.152678,0,-0,-0.00171594,
26.1092,0,-0.000238142,9.64407e-05,0.00070823,0,0.152678,0,-0,-0.00162169,
26.1125,0,-0.000275954,8.26438e-05,0.000782873,0,0.152678,0,-0,-0.000730412,
26.1158,0,-0.000372491,0.000224717,0.000993097,0,0.152678,0,-0,-0.00017667,
26.1192,0,-0.00042085,0.000298371,0.00103742,0,0.152678,0,-0,0.000798662,
26.1225,0,-0.000408018,0.000208919,0.000700913,0,0.152678,0,-0,-0.000473656,
26.1258,0,-0.00040148,0.000125427,0.000362427,0,0.152678,0,-0,-0.00121227,
26.1291,0,-0.000484301,-3.10229e-05,9.11464e-05,0,0.152678,0,-0,-0.00158797,
26.1326,0,-0.000418115,-9.55422e-05,-0.000136343,0,0.152678,0,-0,-0.000902533,
26.1358,0,-0.000393913,-1.70748e-05,-0.000359636,0,0.152678,0,-0,0.000184857,
26.1391,0,-0.000287545,-3.45906e-05,-0.000525263,0,0.152678,0,-0,0.00032142,
26.1425,0,-0.000138678,-0.000149302,-0.000728387,0,0.152678,0,-0,0.000705699,
26.1458,0,4.7865e-06,-0.000289142,-0.00110574,0,0.152678,0,-0,0.0027624,
26.1491,0,0.000151394,-0.000450403,-0.00127624,0,0.152678,0,-0,0.0036382,
26.1525,0,0.00021984,-0.000558734,-0.00125241,0,0.152678,0,-0,0.00364882,
26.1559,0,0.000350111,-0.000691213,-0.00118539,0,0.152678,0,-0,0.00305884,
26.1592,0,0.000481338,-0.000730891,-0.00106113,0,0.152678,0,-0,0.00195363,
26.1625,0,0.000413675,-0.000742207,-0.000886654,0,0.152678,0,-0,0.000849927,
26.1658,0,0.000473622,-0.000820607,-0.000667038,0,0.152678,0,-0,-0.00113841,
26.1691,0,0.000487908,-0.000866763,-0.000567468,0,0.152678,0,-0,-0.00206008,
26.1725,0,0.000305615,-0.000610379,-0.000232823,0,0.152678,0,-0,-0.00209842,
26.1759,0,0.000321057,-0.000647579,-0.000104459,0,0.152678,0,-0,-0.00235963,
26.1791,0,0.000191303,-0.00053318,-1.93033e-05,0,0.152678,0,-0,-0.00243162,
26.1825,0,0.000190071,-0.000427252,-0.000140555,0,0.152678,0,-0,-0.00132461,
26.1869,0,6.85089e-05,-0.000321004,-0.000157459,0,0.152678,0,-0,0.000501105,
26.1891,0,-1.5109e-06,-2.95058e-06,0.000108362,0,0.152678,0,-0,4.3157e-05,
26.1925,0,-1.5109e-06,-2.95058e-06,0.000108362,0,0.152678,0,-0,4.3157e-05,
26.1958,0,1.58551e-05,0.00018251,0.000140788,0,0.152678,0,-0,0.000594693,
26.1993,0,-5.78178e-05,0.000313374,0.000300749,0,0.152678,0,-0,0.000287744,
26.2025,0,9.99042e-06,0.000358887,0.000412665,0,0.152678,0,-0,-0.000840587,
26.2058,0,-0.000118847,0.000394522,0.000414672,0,0.152678,0,-0,-0.000753347,
26.2092,0,-0.000166654,0.000343452,0.000431855,0,0.152678,0,-0,-0.000771452,
26.2125,0,-0.000185434,0.000210331,0.000300746,0,0.152678,0,-0,-0.000359592,
26.2158,0,-0.000195882,0.000220996,0.000166203,0,0.152678,0,-0,-0.000342742,
26.2192,0,-0.000253835,0.000145592,5.33235e-05,0,0.152678,0,-0,-0.000657438,
26.2225,0,-0.00035172,-9.05688e-05,-8.3854e-05,0,0.152678,0,-0,-0.00117597,
26.2258,0,-0.000301821,-7.07187e-05,-7.44778e-05,0,0.152678,0,-0,-0.00200863,
26.2291,0,-0.000261074,-0.000144568,-0.00017501,0,0.152678,0,-0,-0.00189938,
26.2325,0,-0.000139462,-0.000240765,-0.000139814,0,0.152678,0,-0,-0.00348829,
26.2357,0,-8.1985e-05,-0.000241497,-0.000175417,0,0.152678,0,-0,-0.00379998,
26.2392,0,7.50537e-05,-0.000226841,-0.000305524,0,0.152678,0,-0,-0.00402877,
26.2426,0,0.000100857,-0.000245129,-0.000304846,0,0.152678,0,-0,-0.0037909,
26.2459,0,0.000133949,-0.000159453,-0.000248846,0,0.152678,0,-0,-0.00255446,
26.2492,0,2.63662e-05,-3.5546e-05,-0.000117815,0,0.152678,0,-0,-0.00213186,
26.2525,0,-2.16008e-05,8.561e-05,-0.000127677,0,0.152678,0,-0,-0.000478687,
26.2558,0,-0.000138857,0.00016968,2.82447e-05,0,0.152678,0,-0,9.78665e-05,
26.2592,0,-0.000126162,0.000146591,6.48397e-05,0,0.152678,0,-0,0.000582898,
26.2625,0,-0.00019192,0.000165413,5.15895e-06,0,0.152678,0,-0,0.000331508,
26.2658,0,-0.000250611,0.000213498,2.54179e-05,0,0.152678,0,-0,8.11608e-05,
26.2692,0,-0.000217945,0.000268748,-6.43944e-05,0,0.152678,0,-0,0.00111623,
26.2725,0,-0.000217422,0.000304523,-0.000135154,0,0.152678,0,-0,0.00102334,
26.2759,0,-0.000136803,0.000278192,-0.000122817,0,0.152678,0,-0,0.00225048,
26.2792,0,-0.000159275,0.000242413,-0.00011093,0,0.152678,0,-0,0.00354748,
26.2825,0,-0.000159275,0.000242413,-0.00011093,0,0.152678,0,-0,0.00354748,
26.2858,0,-9.36158e-05,0.000241141,-7.58182e-05,0,0.152678,0,-0,0.00373338,
26.2891,0,-2.90998e-05,0.00025994,1.85819e-05,0,0.152678,0,-0,0.00239773,
26.2925,0,-7.14684e-05,0.000506878,-4.75001e-05,0,0.152678,0,-0,0.00364326,
26.2958,0,-6.83012e-05,0.000706395,-3.3798e-05,0,0.152678,0,-0,0.0038769,
26.2991,0,4.42238e-06,0.000793436,1.23913e-05,0,0.152678,0,-0,0.00442589,
26.3025,0,4.42238e-06,0.000793436,1.23913e-05,0,0.152678,0,-0,0.00442589,
26.3058,0,7.01293e-05,0.000601839,5.26769e-05,0,0.152678,0,-0,0.00269628,
26.3092,0,7.01293e-05,0.000601839,5.26769e-05,0,0.152678,0,-0,0.00269628,
26.3125,0,3.14991e-05,0.000510699,0.000105749,0,0.152678,0,-0,0.00407223,
26.3158,0,-8.6511e-05,0.000178847,0.000122488,0,0.152678,0,-0,0.0023408,
26.3191,0,-0.000153354,2.00191e-05,0.000170495,0,0.152678,0,-0,0.0011458,
26.3225,0,-0.00017649,1.01921e-05,0.00021563,0,0.152678,0,-0,0.000407151,
26.3259,0,-0.000115681,-0.000207123,0.00031796,0,0.152678,0,-0,-0.0011305,
26.3292,0,-0.000186637,-0.00032521,0.000344652,0,0.152678,0,-0,-0.002834,
26.3325,0,-8.02292e-05,-0.000472411,0.000466507,0,0.152678,0,-0,-0.0037798,
26.3358,0,-5.22689e-05,-0.000440383,0.000415992,0,0.152678,0,-0,-0.00363131,
26.3392,0,-0.00010373,-0.000653508,0.000363834,0,0.152678,0,-0,-0.00360073,
26.3425,0,-2.05455e-05,-0.000685493,0.000311579,0,0.152678,0,-0,-0.00338336,
26.3458,0,-5.77535e-05,-0.000638044,0.000215649,0,0.152678,0,-0,-0.00276061,
26.3492,0,-0.000163386,-0.000258564,3.28586e-05,0,0.152678,0,-0,0.000379149,
26.3525,0,-0.000163386,-0.000258564,3.28586e-05,0,0.152678,0,-0,0.000379149,
26.3558,0,-0.000120142,-0.000193027,1.79247e-06,0,0.152678,0,-0,0.000151249,
26.3591,0,-0.000119732,-0.000122537,2.35764e-05,0,0.152678,0,-0,-0.000147746,
26.3625,0,4.24236e-05,-8.90312e-05,4.32729e-05,0,0.152678,0,-0,-0.00261622,
26.3658,0,8.06574e-05,-1.72696e-05,1.9154e-05,0,0.152678,0,-0,-0.00175747,
26.3691,0,-7.28118e-05,0.00036485,-1.42373e-05,0,0.152678,0,-0,-0.000948778,
26.3725,0,2.36885e-05,0.000312404,-3.40793e-05,0,0.152678,0,-0,-0.0015765,
26.3758,0,-1.42116e-05,0.000255508,-8.33e-05,0,0.152678,0,-0,-0.00173456,
26.3792,0,-6.26164e-05,0.000250311,-3.10656e-05,0,0.152678,0,-0,-0.00157124,
26.3825,0,-8.07296e-05,0.000239609,3.14142e-05,0,0.152678,0,-0,-0.00125402,
26.3858,0,-0.000122673,0.000192927,6.81885e-05,0,0.152678,0,-0,-0.000868517,
26.3891,0,-3.81641e-05,-2.6293e-05,0.00016822,0,0.152678,0,-0,-0.00197477,
26.3925,0,-0.000128646,-8.45797e-05,0.000200853,0,0.152678,0,-0,-0.00290364,
26.3958,0,-0.00012371,-0.000167134,0.000183425,0,0.152678,0,-0,-0.00276255,
26.3992,0,-5.33567e-05,-0.000251789,0.000186005,0,0.152678,0,-0,-0.00150495,
26.4025,0,-5.38855e-05,-0.000154086,3.90963e-05,0,0.152678,0,-0,-0.000329252,
26.4058,0,2.60508e-06,-4.65522e-06,-8.03753e-05,0,0.152678,0,-0,0.00188084,
26.4092,0,0.00013609,-9.83363e-05,-0.000153839,0,0.152678,0,-0,0.00189889,
26.4125,0,0.000213578,-9.92168e-05,-0.00024809,0,0.152678,0,-0,0.00375598,
26.4158,0,0.00022075,-8.3269e-05,-0.000247563,0,0.152678,0,-0,0.00266566,
26.4216,0,0.000209341,-0.000127756,-0.000186746,0,0.152678,0,-0,0.00256009,
26.4226,0,0.000195346,-0.000152508,-0.000252314,0,0.152678,0,-0,0.00236958,
26.4259,0,1.75163e-05,1.08367e-05,-0.000235455,0,0.152678,0,-0,0.00252725,
26.4292,0,6.91794e-05,9.55921e-06,-0.000323154,0,0.152678,0,-0,0.000925183,
26.4325,0,4.40483e-05,-9.74643e-05,-0.00036713,0,0.152678,0,-0,0.000102451,
26.4358,0,-0.00017838,-3.69071e-06,-0.000234248,0,0.152678,0,-0,-0.000358131,
26.4392,0,-0.000194694,7.98065e-05,-0.000213694,0,0.152678,0,-0,0.000599882,
26.4426,0,-0.000185734,4.47651e-05,-0.000154455,0,0.152678,0,-0,0.000744754,
26.4458,0,-9.79772e-05,-0.000277337,0.000226675,0,0.152678,0,-0,-0.000529318,
26.4492,0,0.000383338,6.12052e-05,-8.64763e-05,0,0.152678,0,-0,0.00666257,
26.4525,0,0.000232177,0.000275385,0.000237854,0,0.152678,0,-0,0.00566697,
26.4558,0,0.000197762,0.000274011,0.000259152,0,0.152678,0,-0,0.00478776,
26.4591,0,0.000241151,0.000223865,0.000292791,0,0.152678,0,-0,0.00211594,
26.4625,0,0.000340583,0.000187562,0.000274934,0,0.152678,0,-0,0.00218694,
26.4658,0,0.000343949,0.000172523,0.000207189,0,0.152678,0,-0,0.00112655,
26.4694,0,0.000310836,0.000194152,0.000177959,0,0.152678,0,-0,0.00128038,
26.4726,0,0.00022983,0.000214805,0.000136906,0,0.152678,0,-0,8.76468e-05,
26.4759,0,0.000240511,0.000114627,0.00017328,0,0.152678,0,-0,-0.000307277,
26.4792,0,0.000236208,0.000110779,0.000180301,0,0.152678,0,-0,-0.000951267,
26.4825,0,0.000121977,0.000108859,0.000193706,0,0.152678,0,-0,-0.00132812,
26.4857,0,0.000112962,1.20845e-05,4.62096e-05,0,0.152678,0,-0,-0.00342451,
26.4892,0,4.68481e-05,-0.000127987,6.06437e-05,0,0.152678,0,-0,-0.00527311,
26.4926,0,-1.3305e-05,-0.000121983,-2.0135e-06,0,0.152678,0,-0,-0.00591654,
26.4958,0,-4.63002e-05,-0.000131993,-8.50192e-05,0,0.152678,0,-0,-0.00590687,
26.4992,0,-0.000158425,-7.39596e-05,-0.000207641,0,0.152678,0,-0,-0.00611511,
26.5025,0,-0.000154602,-0.000431957,9.20833e-05,0,0.152678,0,-0,-0.0078345,
26.5058,0,0.000383227,-8.0825e-05,-0.000295318,0,0.152678,0,-0,0.000307474,
26.5092,0,0.000294922,0.000198694,-0.000245547,0,0.152678,0,-0,0.000508682,
26.5125,0,0.000360569,0.000174628,-0.000257805,0,0.152678,0,-0,0.000391241,
26.5158,0,0.000501225,9.04165e-05,-0.000303638,0,0.152678,0,-0,-0.000166405,
26.5192,0,0.000501225,9.04165e-05,-0.000303638,0,0.152678,0,-0,-0.000166405,
26.5225,0,0.000457464,2.84098e-05,-0.000358665,0,0.152678,0,-0,-5.92977e-05,
26.5259,0,0.000391016,-9.60467e-05,-0.000425056,0,0.152678,0,-0,-0.000769476,
26.5292,0,0.000317242,-0.000156578,-0.000375902,0,0.152678,0,-0,-0.00215853,
26.5325,0,0.000250777,-0.000222876,-0.000399696,0,0.152678,0,-0,-0.0018689,
26.5359,0,0.000225967,-0.000208805,-0.000317333,0,0.152678,0,-0,-0.00231221,
26.5392,0,0.000197876,-0.000245661,-0.000243708,0,0.152678,0,-0,-0.00228583,
26.5425,0,8.66314e-05,-7.61753e-05,5.13074e-06,0,0.152678,0,-0,-0.00146773,
26.5458,0,7.45816e-05,-5.08356e-05,0.000118267,0,0.152678,0,-0,-0.0021338,
26.5492,0,-0.000113659,8.97459e-05,0.000372128,0,0.152678,0,-0,-0.00154421,
26.5525,0,-0.000182894,0.000219268,0.000457859,0,0.152678,0,-0,-0.0016369,
26.5558,0,-0.00027455,0.00018649,0.000395981,0,0.152678,0,-0,-0.0016975,
26.5592,0,-0.000286481,0.00024348,0.000375919,0,0.152678,0,-0,-0.00142631,
26.5625,0,-0.000221515,0.000307391,0.000317907,0,0.152678,0,-0,-0.000943585,
26.5659,0,-0.000234964,0.000345516,0.000229028,0,0.152678,0,-0,-0.000254707,
26.5693,0,-0.000228057,0.000393758,0.000220243,0,0.152678,0,-0,-0.000370983,
26.5725,0,-1.88488e-05,0.000381489,0.000243799,0,0.152678,0,-0,0.000141831,
26.5759,0,3.73573e-05,0.000395628,0.000258622,0,0.152678,0,-0,0.00236245,
26.5792,0,0.000218395,0.000412137,0.000356347,0,0.152678,0,-0,0.00363856,
26.5825,0,0.000320838,0.00028451,0.000260746,0,0.152678,0,-0,0.00482099,
26.5858,0,0.000496557,0.000176976,0.000252149,0,0.152678,0,-0,0.00512245,
26.5892,0,0.000554197,7.74734e-05,0.000342742,0,0.152678,0,-0,0.00480751,
26.5926,0,0.000589297,-1.30107e-05,0.000378909,0,0.152678,0,-0,0.00529712,
26.5958,0,0.000579258,2.22374e-05,0.0005269,0,0.152678,0,-0,0.00537286,
26.5991,0,0.000544633,1.76045e-05,0.000687677,0,0.152678,0,-0,0.00601,
26.6025,0,0.000373184,4.97099e-05,0.00081518,0,0.152678,0,-0,0.0062493,
26.6058,0,0.000253126,6.8052e-05,0.00093115,0,0.152678,0,-0,0.00541301,
26.6092,0,0.000143617,0.000104642,0.00100533,0,0.152678,0,-0,0.00370109,
26.6125,0,1.40078e-05,0.000124588,0.000952241,0,0.152678,0,-0,0.00270506,
26.6158,0,-0.000201545,0.000182276,0.000867614,0,0.152678,0,-0,0.0020352,
26.6192,0,-0.000515835,0.000285799,0.000583973,0,0.152678,0,-0,6.76717e-06,
26.6225,0,-0.000719559,0.000248949,0.000400076,0,0.152678,0,-0,-0.0018891,
26.6258,0,-0.000849284,5.37045e-05,0.000339512,0,0.152678,0,-0,-0.0036421,
26.6293,0,-0.000910724,-1.41187e-06,0.000161942,0,0.152678,0,-0,-0.00493352,
26.6325,0,-0.00088212,-0.000181645,-8.37354e-05,0,0.152678,0,-0,-0.00592447,
26.6358,0,-0.00088212,-0.000181645,-8.37354e-05,0,0.152678,0,-0,-0.00592447,
26.6391,0,-0.000721909,-0.00045658,-0.000555063,0,0.152678,0,-0,-0.00582646,
26.6425,0,-0.000554728,-0.000649546,-0.000728163,0,0.152678,0,-0,-0.0060315,
26.6458,0,-0.000363923,-0.000900019,-0.000843133,0,0.152678,0,-0,-0.00547523,
26.6492,0,-0.000120309,-0.00110769,-0.000906127,0,0.152678,0,-0,-0.0046172,
26.6525,0,0.000189869,-0.00127565,-0.00090562,0,0.152678,0,-0,-0.00340711,
26.6559,0,0.000336413,-0.00134536,-0.00098789,0,0.152678,0,-0,-0.00152201,
26.6593,0,0.000449138,-0.00136914,-0.000935528,0,0.152678,0,-0,-0.00110323,
26.6625,0,0.000449138,-0.00136914,-0.000935528,0,0.152678,0,-0,-0.00110323,
26.6658,0,0.000449138,-0.00136914,-0.000935528,0,0.152678,0,-0,-0.00110323,
26.6692,0,0.000449138,-0.00136914,-0.000935528,0,0.152678,0,-0,-0.00110323,
26.6726,0,0.000449138,-0.00136914,-0.000935528,0,0.152678,0,-0,-0.00110323,
