time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
48.915,0,0.000277959,0.000239459,0.000558004,0,0,0,-0,0.00489722,
48.9183,0,0.00026652,0.000383061,0.000684316,0,0,0,-0,0.00439922,
48.9217,0,0.000262082,0.000343162,0.000732885,0,0,0,-0,0.00337961,
48.925,0,0.000237127,0.000359214,0.000821179,0,0,0,-0,0.00338062,
48.9283,0,0.000154676,0.000320481,0.000964481,0,0,0,-0,0.00319453,
48.9317,0,0.000180019,0.000426699,0.0010229,0,0,0,-0,0.00392486,
48.9351,0,6.51187e-05,0.000324885,0.00078229,0,0,0,-0,0.00277379,
48.9384,0,-2.55589e-05,0.000223617,0.000631784,0,0,0,-0,0.00172148,
48.9419,0,-4.46313e-05,-7.1384e-06,0.00032144,0,0,0,-0,-0.000550275,
48.9451,0,-0.000146543,2.83147e-05,0.000352792,0,0,0,-0,-0.00228971,
48.9484,0,-0.000185532,-5.98986e-05,0.00028961,0,0,0,-0,-0.00336308,
48.9517,0,-0.000219936,-0.000253458,9.75152e-05,0,0,0,-0,-0.00426501,
48.9551,0,-0.000322268,-0.000228361,5.76303e-05,0,0,0,-0,-0.00401313,
48.9584,0,-0.000354616,-0.000266918,0.000161417,0,0,0,-0,-0.00332183,
48.9617,0,-0.00037773,-0.000364229,5.59622e-05,0,0,0,-0,-0.00342733,
48.965,0,-0.000292896,-0.000401266,1.65881e-05,0,0,0,-0,-0.00259473,
48.9683,0,-0.000212761,-0.000305464,-4.5912e-05,0,0,0,-0,-0.00153134,
48.9717,0,-0.000103276,-0.000366214,-0.000326746,0,0,0,-0,-0.00164271,
48.975,0,-7.03308e-05,-0.000422191,-0.000535533,0,0,0,-0,-0.00206477,
48.9784,0,6.07181e-06,-0.000523201,-0.000696155,0,0,0,-0,-0.00301545,
48.9816,0,7.7821e-05,-0.000488235,-0.000724134,0,0,0,-0,-0.00256253,
48.985,0,0.00014461,-0.000468231,-0.000705358,0,0,0,-0,-0.00172363,
48.9883,0,0.000313974,-0.000294748,-0.00073331,0,0,0,-0,0.000179175,
48.9917,0,0.000375938,-0.000409077,-0.000880449,0,0,0,-0,-0.000376187,
48.995,0,0.000466552,-0.000333749,-0.000857128,0,0,0,-0,-0.0011943,
48.9983,0,0.000541152,-0.000315834,-0.00107456,0,0,0,-0,-0.00255338,
49.0017,0,0.000559614,-0.000216534,-0.00106936,0,0,0,-0,-0.00307354,
49.005,0,0.000567547,-4.65613e-05,-0.000883623,0,0,0,-0,-0.00382059,
49.0083,0,0.000614942,-5.87276e-05,-0.000887285,0,0,0,-0,-0.00423953,
49.0117,0,0.000447914,0.000376754,-0.000552925,0,0,0,-0,-0.00326769,
49.015,0,0.000377486,0.000594783,-0.00028068,0,0,0,-0,-0.00237127,
49.0189,0,0.000261689,0.000488135,-0.000218656,0,0,0,-0,-0.00212989,
49.0217,0,0.000232017,0.000596736,-7.07346e-05,0,0,0,-0,-0.00103517,
49.025,0,0.000217348,0.000535364,-0.000104681,0,0,0,-0,-0.00136998,
49.0283,0,9.66299e-05,0.000457996,-8.90691e-05,0,0,0,-0,-6.07864e-05,
49.0317,0,0.000107128,0.000188228,-5.89436e-05,0,0,0,-0,-0.00132702,
49.0351,0,1.78923e-05,0.000172341,-4.56814e-05,0,0,0,-0,-0.00128446,
49.0384,0,1.64635e-05,8.153e-05,-1.09339e-05,0,0,0,-0,-0.000624536,
49.0417,0,-2.10936e-05,2.9391e-05,-3.98439e-05,0,0,0,-0,-0.00053885,
49.045,0,-0.000126285,7.42535e-05,-4.96526e-05,0,0,0,-0,0.000482357,
49.0483,0,-0.000151702,-0.000173359,-7.30369e-05,0,0,0,-0,0.000786421,
49.0517,0,-5.28146e-05,-0.000276991,-0.000121172,0,0,0,-0,0.00126899,
49.055,0,-1.94938e-05,-0.000295978,-0.000245204,0,0,0,-0,0.00211662,
49.0583,0,4.86828e-05,-0.000194686,-0.000286772,0,0,0,-0,0.00237835,
49.0617,0,0.00010956,-0.000236727,-0.000240248,0,0,0,-0,0.00222169,
49.065,0,-3.33913e-06,-0.00016553,-2.36829e-05,0,0,0,-0,0.00272733,
49.0684,0,1.36372e-06,-0.000147273,8.71645e-05,0,0,0,-0,0.00232797,
49.0716,0,4.08776e-06,-0.000164209,0.00019327,0,0,0,-0,0.00214894,
49.075,0,-2.67042e-06,-0.000231756,0.000216465,0,0,0,-0,0.00201465,
49.0783,0,-9.59832e-05,-9.99956e-05,0.000220908,0,0,0,-0,0.00165412,
49.0817,0,-3.16797e-05,-0.000231272,0.000339249,0,0,0,-0,0.000624145,
49.085,0,-7.42315e-05,-0.000255412,0.000276374,0,0,0,-0,0.000667267,
49.0883,0,-0.000115677,-0.000423757,0.000280047,0,0,0,-0,0.000274783,
49.0917,0,-0.000102499,-0.000463676,0.000263341,0,0,0,-0,0.00020843,
49.095,0,-0.000114487,-0.000566131,0.000194208,0,0,0,-0,-0.000255151,
49.0983,0,-0.000129901,-0.000460777,0.000160904,0,0,0,-0,-7.99451e-05,
49.1017,0,-0.000184284,-0.000426353,0.000176841,0,0,0,-0,-0.000429924,
49.1051,0,-0.000121489,-0.000473934,0.000136756,0,0,0,-0,-0.000961427,
49.1084,0,-0.000180226,-0.000439922,0.000297957,0,0,0,-0,-0.000302473,
49.1117,0,-0.000182054,-0.000467572,0.000242711,0,0,0,-0,0.000375677,
49.1151,0,-0.000241345,-0.000324406,0.000205728,0,0,0,-0,0.000510741,
49.1184,0,-0.00048575,-3.54149e-05,0.00024939,0,0,0,-0,0.00217012,
49.1217,0,-0.000596651,3.25555e-05,0.000300209,0,0,0,-0,0.00308477,
49.1251,0,-0.000596651,3.25555e-05,0.000300209,0,0,0,-0,0.00308477,
49.1284,0,-0.000579358,0.000202116,0.000502485,0,0,0,-0,0.0039697,
49.1317,0,-0.000724755,0.000564308,0.000703256,0,0,0,-0,0.00441967,
49.135,0,-0.000740046,0.000690837,0.000766327,0,0,0,-0,0.0038401,
49.1383,0,-0.000650877,0.000740337,0.000718682,0,0,0,-0,0.00222951,
49.1416,0,-0.000745192,0.00073599,0.00056369,0,0,0,-0,0.00161401,
49.145,0,-0.000808086,0.000646369,0.000515654,0,0,0,-0,7.1271e-05,
49.1483,0,-0.000760109,0.00058622,0.000434087,0,0,0,-0,-0.000447511,
49.1516,0,-0.000682798,0.000495456,0.000293971,0,0,0,-0,-0.000325333,
49.155,0,-0.00062483,0.000601565,0.000240227,0,0,0,-0,-3.15914e-05,
49.1583,0,-0.000493683,0.000626153,0.000208362,0,0,0,-0,-0.00126204,
49.1616,0,-0.000220882,0.000462903,7.12212e-05,0,0,0,-0,-0.00297343,
49.1649,0,-2.40254e-05,0.00041219,-2.56847e-06,0,0,0,-0,-0.00278629,
49.1699,0,-1.163e-06,0.000398106,-1.32128e-05,0,0,0,-0,-0.00291743,
49.1717,0,0.000184591,0.000373645,-0.000157707,0,0,0,-0,-0.00174355,
49.1751,0,0.000184591,0.000373645,-0.000157707,0,0,0,-0,-0.00174355,
49.1783,0,0.000248426,0.000369661,-0.000212218,0,0,0,-0,-0.00139348,
49.1817,0,0.000248426,0.000369661,-0.000212218,0,0,0,-0,-0.00139348,
49.185,0,0.000358184,0.00049944,-0.000232738,0,0,0,-0,0.00279449,
49.1883,0,0.000495883,0.000390653,-9.01553e-05,0,0,0,-0,0.00302563,
49.1917,0,0.000510208,0.00044204,-9.55676e-05,0,0,0,-0,0.00363975,
49.195,0,0.000605356,0.000353724,-0.000293289,0,0,0,-0,0.00360268,
49.1983,0,0.000516642,4.27488e-05,-0.000437572,0,0,0,-0,0.00156853,
49.2017,0,0.000419731,-8.85538e-05,-0.000389552,0,0,0,-0,0.00151759,
49.205,0,0.000337711,-0.000214954,-0.000480835,0,0,0,-0,0.00111996,
49.2084,0,0.000283838,-0.000409487,-0.000546995,0,0,0,-0,0.000496921,
49.2117,0,0.000198888,-0.000374394,-0.000542315,0,0,0,-0,0.000281537,
49.215,0,9.27637e-05,-0.000537805,-0.000577603,0,0,0,-0,-0.00185755,
49.2183,0,0.000152715,-0.000699771,-0.000616059,0,0,0,-0,-0.00311339,
49.2217,0,0.00019343,-0.000555403,-0.000680247,0,0,0,-0,-0.00271666,
49.225,0,0.000165869,-0.000438412,-0.000598681,0,0,0,-0,-0.00272004,
49.2283,0,0.000241589,-0.000538905,-0.000670246,0,0,0,-0,-0.00319941,
49.2317,0,0.000193218,-0.000503372,-0.000497276,0,0,0,-0,-0.0036544,
49.235,0,0.000169053,-0.000317111,-0.000389377,0,0,0,-0,-0.0031753,
49.2383,0,8.41473e-05,-0.000288263,-0.000251811,0,0,0,-0,-0.00347654,
49.2417,0,0.000114683,-0.0002281,-0.00021625,0,0,0,-0,-0.00284019,
49.245,0,0.000126303,-0.000204527,-0.000117993,0,0,0,-0,-0.00296494,
49.2483,0,0.000105142,-0.000195745,-9.2634e-05,0,0,0,-0,-0.00235716,
49.2517,0,0.000102967,-0.000216632,-0.000124695,0,0,0,-0,-0.00158108,
49.255,0,4.62755e-05,-0.000171209,-0.000169341,0,0,0,-0,-0.00089439,
49.2583,0,7.20792e-05,-0.000234429,-0.000175788,0,0,0,-0,-0.000404449,
49.2617,0,-5.05166e-06,-0.000177745,-0.00015905,0,0,0,-0,0.000772776,
49.265,0,-1.62533e-05,-0.000277517,-0.000116032,0,0,0,-0,0.00126733,
49.2684,0,-5.97748e-05,-0.000321981,-9.87737e-05,0,0,0,-0,0.000916115,
49.2716,0,-5.4882e-05,-0.000287335,-7.79745e-05,0,0,0,-0,0.00110369,
49.275,0,-6.38444e-05,-0.000311804,-2.24998e-05,0,0,0,-0,0.000410994,
49.2784,0,-0.000158415,-0.000199419,-5.34058e-05,0,0,0,-0,0.000209266,
49.2817,0,-0.000206709,-0.000102593,-5.51608e-06,0,0,0,-0,-0.000302937,
49.2851,0,-0.000171452,-1.88373e-07,1.83096e-05,0,0,0,-0,0.000453453,
49.2884,0,-0.000199787,-8.01917e-05,0.000110598,0,0,0,-0,-0.00137287,
49.2917,0,-0.000260489,-0.000102731,0.000117844,0,0,0,-0,-0.0016113,
49.2951,0,-0.000311406,4.14646e-05,0.000336429,0,0,0,-0,-0.00112408,
49.2984,0,-0.000137503,0.000117282,0.000593861,0,0,0,-0,-0.00115599,
49.3017,0,-0.000116374,5.55601e-05,0.000543651,0,0,0,-0,-0.00135794,
49.305,0,-0.000166857,0.000165539,0.000636713,0,0,0,-0,-0.000800099,
49.3084,0,-0.000138366,0.000179216,0.000541545,0,0,0,-0,-0.000151627,
49.3117,0,-0.000116354,0.000359736,0.000503244,0,0,0,-0,0.000114085,
49.315,0,1.44738e-05,0.000362192,0.000295094,0,0,0,-0,0.0006046,
49.3184,0,4.956e-05,0.000273082,0.000253122,0,0,0,-0,0.000241658,
49.3217,0,0.000133591,0.000225248,0.000417091,0,0,0,-0,0.00153758,
49.325,0,0.000145557,0.000128966,0.000301587,0,0,0,-0,0.00075959,
49.3283,0,0.000164489,0.000286575,0.000413845,0,0,0,-0,0.00160268,
49.3317,0,0.00020562,0.000438363,0.000543656,0,0,0,-0,0.00261487,
49.335,0,0.000109132,0.000342154,0.000482218,0,0,0,-0,0.00192054,
49.3384,0,0.000109912,0.000478322,0.000479198,0,0,0,-0,0.00158294,
49.3417,0,0.000115823,0.000687573,0.000576324,0,0,0,-0,0.00273165,
49.345,0,0.000125377,0.000592855,0.000617476,0,0,0,-0,0.00232929,
49.3483,0,0.000142224,0.000433771,0.000445172,0,0,0,-0,0.00131416,
49.3516,0,0.000131513,0.000542108,0.000648108,0,0,0,-0,0.00183759,
49.355,0,0.000310521,0.000302998,0.000831659,0,0,0,-0,0.00118809,
49.3584,0,0.000346807,0.00025968,0.00084593,0,0,0,-0,0.00177616,
49.3617,0,0.000243965,0.000411857,0.000963219,0,0,0,-0,0.00254489,
49.3651,0,0.000265598,0.000193578,0.00104222,0,0,0,-0,0.00232626,
49.3683,0,0.000260785,-0.000122419,0.00114564,0,0,0,-0,0.00131008,
49.3717,0,0.000290451,-9.90258e-05,0.00105814,0,0,0,-0,0.00151837,
49.375,0,0.000332476,-0.000231212,0.000956217,0,0,0,-0,0.000741505,
49.3784,0,0.000403572,-0.000343869,0.00105191,0,0,0,-0,0.00122599,
49.3817,0,0.000351466,-0.000420233,0.000741329,0,0,0,-0,0.00128121,
49.385,0,0.000427086,-0.00045498,0.000707623,0,0,0,-0,0.00154834,
49.3883,0,0.000375168,-0.000567988,0.000207056,0,0,0,-0,0.000749888,
49.3917,0,0.000298566,-0.000382564,-0.000230508,0,0,0,-0,9.41735e-05,
49.395,0,0.000272612,-0.000351787,-0.000535576,0,0,0,-0,-0.0012157,
49.3984,0,0.000187519,-5.76222e-05,-0.000998448,0,0,0,-0,-0.000511802,
49.4017,0,0.000212597,-0.000133044,-0.00141331,0,0,0,-0,-0.00197186,
49.405,0,0.000239611,-2.17824e-05,-0.00157339,0,0,0,-0,-0.00180871,
49.4083,0,0.000182444,2.76503e-05,-0.00181393,0,0,0,-0,-0.00375723,
49.4117,0,0.000155773,-2.28134e-05,-0.00186394,0,0,0,-0,-0.00314035,
49.415,0,9.35949e-05,6.24642e-05,-0.00188463,0,0,0,-0,-0.00226705,
49.4183,0,-7.89323e-05,0.000267751,-0.00131248,0,0,0,-0,-0.0012029,
49.4217,0,-0.00017721,0.000244052,-0.00111052,0,0,0,-0,-0.000931361,
49.425,0,-0.000230038,1.33478e-05,-0.000856512,0,0,0,-0,-0.00211514,
49.4283,0,-0.000285906,0.000221256,-0.000521175,0,0,0,-0,-0.0013452,
49.4317,0,-0.000414267,0.000232212,1.38844e-05,0,0,0,-0,-0.000348381,
49.435,0,-0.000414267,0.000232212,1.38844e-05,0,0,0,-0,-0.000348381,
49.4383,0,-0.000464273,0.000120785,0.000148875,0,0,0,-0,-1.61634e-05,
49.4417,0,-0.000489352,-7.12813e-05,0.000571764,0,0,0,-0,0.00209387,
49.445,0,-0.000543959,-2.27947e-05,0.000629534,0,0,0,-0,0.00257489,
49.4483,0,-0.000578173,-1.29061e-05,0.000596595,0,0,0,-0,0.00266708,
49.4518,0,-0.000641052,0.000134456,0.000711481,0,0,0,-0,0.00311679,
49.455,0,-0.000699018,0.00021621,0.000725821,0,0,0,-0,0.00293394,
49.4583,0,-0.000664743,7.49541e-05,0.00057674,0,0,0,-0,0.00243149,
49.4617,0,-0.000610468,-0.000100739,0.000438275,0,0,0,-0,0.00255808,
49.4651,0,-0.000646076,-3.9449e-05,0.000340294,0,0,0,-0,0.00176724,
49.4684,0,-0.000700266,-6.02375e-05,0.000260768,0,0,0,-0,0.00222324,
49.4717,0,-0.000688296,-0.000152395,7.98807e-05,0,0,0,-0,0.00137035,
49.475,0,-0.0006396,-2.88139e-05,0.00024174,0,0,0,-0,0.00182377,
49.4785,0,-0.000481138,-3.30056e-05,3.00284e-05,0,0,0,-0,0.00263019,
49.4817,0,-0.000403356,4.35976e-05,3.7045e-05,0,0,0,-0,0.00209215,
49.4851,0,-0.000267554,0.000197516,0.000169939,0,0,0,-0,0.00219558,
49.4884,0,-0.000170768,0.000138912,9.17265e-06,0,0,0,-0,0.00192401,
49.4917,0,-0.000183879,0.00025336,0.000132465,0,0,0,-0,0.00171578,
49.495,0,-2.01791e-05,0.000103769,-3.08866e-05,0,0,0,-0,0.000555973,
49.4983,0,7.59198e-05,-6.87981e-06,-7.28058e-05,0,0,0,-0,0.00022262,
49.5016,0,7.3029e-05,8.88224e-05,-7.32753e-05,0,0,0,-0,0.000478011,
49.505,0,0.000127998,6.94621e-05,3.11281e-05,0,0,0,-0,0.000128822,
49.5083,0,6.28642e-05,0.00020155,5.47216e-05,0,0,0,-0,0.000372584,
49.5117,0,0.000102299,0.000184082,-6.60764e-05,0,0,0,-0,-0.000332184,
49.515,0,0.000122982,0.000177894,-5.37295e-05,0,0,0,-0,-0.000303805,
49.5183,0,0.00015243,6.13526e-05,-0.000200871,0,0,0,-0,-0.000605122,
49.5219,0,0.000151655,-0.000142151,-0.000316864,0,0,0,-0,-0.0015085,
49.525,0,0.000229379,-0.000326421,-0.000286789,0,0,0,-0,-0.00206836,
49.5283,0,0.000271434,-0.000385255,-0.000294845,0,0,0,-0,-0.00203927,
49.5317,0,0.000380373,-0.000513558,-0.000442464,0,0,0,-0,-0.00166984,
49.535,0,0.000368885,-0.000763758,-0.000578408,0,0,0,-0,-0.00248603,
49.5384,0,0.000268456,-0.000528897,-0.000397653,0,0,0,-0,-0.00196511,
49.5417,0,0.000234026,-0.000629514,-0.000503833,0,0,0,-0,-0.00196023,
49.545,0,0.000107344,-0.000560558,-0.000465575,0,0,0,-0,-0.0022336,
49.5483,0,8.11931e-05,-0.000506431,-0.000535291,0,0,0,-0,-0.00269691,
49.5517,0,9.76981e-05,-0.000448399,-0.000507122,0,0,0,-0,-0.00295148,
49.555,0,0.000141941,-0.000414916,-0.000535881,0,0,0,-0,-0.00300666,
49.5583,0,0.000156427,-0.000478878,-0.000450728,0,0,0,-0,-0.00344342,
49.5616,0,0.000192283,-0.00037211,-0.000422308,0,0,0,-0,-0.00313814,
49.565,0,0.000144336,-0.000170422,-0.000362381,0,0,0,-0,-0.0019109,
49.5683,0,0.000152065,0.000123264,-0.000217906,0,0,0,-0,-0.000690557,
49.5717,0,0.000132615,0.000205028,-0.000259105,0,0,0,-0,-0.000853154,
49.575,0,8.12417e-05,0.00020619,-0.000185534,0,0,0,-0,-0.000563286,
49.5784,0,9.49624e-05,0.000245243,-0.000273515,0,0,0,-0,-0.000530838,
49.5817,0,0.000170101,0.000135031,-8.06843e-05,0,0,0,-0,-0.000232879,
49.585,0,0.000339472,0.000103636,5.84658e-05,0,0,0,-0,0.00162607,
49.5883,0,0.000383556,-5.36182e-05,9.75419e-05,0,0,0,-0,0.00128985,
49.5917,0,0.000366432,3.84071e-05,0.000275809,0,0,0,-0,0.00176622,
49.5951,0,0.000386052,7.10737e-05,0.000418895,0,0,0,-0,0.00176797,
49.5983,0,0.000327746,8.13098e-05,0.000517241,0,0,0,-0,0.00163508,
49.6017,0,0.000350994,0.000122007,0.000764489,0,0,0,-0,0.00227559,
49.605,0,0.000442236,0.000104699,0.000879829,0,0,0,-0,0.00195717,
49.6084,0,0.00037539,0.00031748,0.000858991,0,0,0,-0,0.00205679,
49.6117,0,0.000490038,8.94285e-05,0.000910773,0,0,0,-0,-7.1921e-05,
49.615,0,0.00041811,0.000125649,0.000943699,0,0,0,-0,-0.00035741,
49.6183,0,0.00042923,0.000330883,0.00079508,0,0,0,-0,0.000524973,
49.622,0,0.00047325,0.000283055,0.00086903,0,0,0,-0,7.24174e-05,
49.625,0,0.000456951,0.000324349,0.000858785,0,0,0,-0,0.00128707,
49.6283,0,0.000386204,0.000204835,0.000904822,0,0,0,-0,0.000124853,
49.6317,0,0.000246181,0.000101095,0.000796626,0,0,0,-0,3.49347e-05,
49.635,0,0.000181748,3.91248e-05,0.000817453,0,0,0,-0,-0.00043918,
49.6384,0,9.99837e-05,0.000234442,0.000860726,0,0,0,-0,0.000589555,
49.6418,0,1.27385e-05,0.000104964,0.00058414,0,0,0,-0,-0.000112813,
49.645,0,-6.12982e-05,0.000205641,0.00042511,0,0,0,-0,0.000247753,
49.6484,0,-0.00015681,0.000144024,0.000246321,0,0,0,-0,4.92647e-05,
49.6518,0,-0.000351529,-2.30006e-05,-0.000270722,0,0,0,-0,-0.00176904,
49.6551,0,-0.000380937,-0.000160368,-0.000386718,0,0,0,-0,-0.0015424,
49.6583,0,-0.000416769,-8.43191e-05,-0.000387856,0,0,0,-0,-0.00058095,
49.6617,0,-0.000455842,-0.000198932,-0.000482894,0,0,0,-0,-0.00189086,
49.665,0,-0.000492958,-7.77462e-05,-0.000456641,0,0,0,-0,-0.00181942,
49.6683,0,-0.000393049,-0.000382052,-0.000516319,0,0,0,-0,-0.00344614,
49.6716,0,-0.000470145,-0.000284918,-0.000771955,0,0,0,-0,-0.0035494,
49.675,0,-0.000425293,-0.000316625,-0.000770587,0,0,0,-0,-0.00295466,
49.6783,0,-0.000338242,-0.000332721,-0.000743474,0,0,0,-0,-0.00295701,
49.6816,0,-0.000287654,-0.000205274,-0.000737826,0,0,0,-0,-0.00123998,
49.685,0,-0.000321872,-0.000291765,-0.000668649,0,0,0,-0,-0.00266805,
49.6883,0,-0.000250925,-0.000221177,-0.000384044,0,0,0,-0,-0.00207981,
49.6916,0,-0.000133882,-0.000226224,-0.000224178,0,0,0,-0,-0.000934435,
49.695,0,-0.000160347,7.57374e-05,3.14275e-05,0,0,0,-0,0.00039344,
49.6983,0,-8.14139e-05,1.0806e-06,-2.0065e-05,0,0,0,-0,0.000455815,
49.7017,0,-0.000108104,0.000300697,0.000116892,0,0,0,-0,0.00249196,
49.705,0,-0.000108104,0.000300697,0.000116892,0,0,0,-0,0.00249196,
49.7094,0,-0.000105726,0.000445907,0.000188993,0,0,0,-0,0.00275874,
49.7117,0,-0.000104234,0.000492213,0.000225181,0,0,0,-0,0.00390875,
49.715,0,-0.000104234,0.000492213,0.000225181,0,0,0,-0,0.00390875,
49.7183,0,-0.000231458,0.000539133,0.000307683,0,0,0,-0,0.00435046,
49.7218,0,-0.000376824,0.000431228,0.000459218,0,0,0,-0,0.00335059,
49.7251,0,-0.000326986,0.000169862,8.7305e-05,0,0,0,-0,0.00271551,
49.7284,0,-0.000276607,7.61414e-06,-2.89337e-05,0,0,0,-0,0.00188711,
49.7317,0,-0.000235221,4.7154e-05,5.75039e-05,0,0,0,-0,0.00268587,
49.735,0,-8.71623e-05,-8.17284e-05,-0.00014977,0,0,0,-0,0.00182768,
49.7383,0,-4.5951e-05,-0.000164382,-0.000542784,0,0,0,-0,0.000969765,
49.7417,0,-4.5951e-05,-0.000164382,-0.000542784,0,0,0,-0,0.000969765,
49.745,0,3.31224e-05,-2.97565e-05,-0.000625886,0,0,0,-0,-7.94499e-05,
49.7483,0,5.75711e-05,-0.000129588,-0.000781012,0,0,0,-0,-0.000707679,
49.7517,0,-3.02124e-06,7.16134e-05,-0.000651111,0,0,0,-0,-0.000633029,
49.7554,0,-2.91186e-06,9.66859e-05,-0.000625202,0,0,0,-0,-0.000593834,
49.7583,0,-1.45123e-05,0.000127693,-0.000501565,0,0,0,-0,-0.000543292,
49.7617,0,-3.76107e-05,3.44719e-05,-0.000476698,0,0,0,-0,-0.00110035,
49.7651,0,-4.25844e-05,0.000212093,-0.00026287,0,0,0,-0,-0.00105159,
49.7683,0,-5.23946e-05,0.000400703,-1.49931e-05,0,0,0,-0,-0.000451177,
49.7717,0,-0.000161145,0.000376508,8.31831e-05,0,0,0,-0,-0.00073078,
49.775,0,-0.000163584,0.000235884,0.000426746,0,0,0,-0,-7.62369e-05,
49.7783,0,-0.000226829,0.000196683,0.00043303,0,0,0,-0,0.000589869,
49.7817,0,-0.000226188,4.59235e-05,0.000284123,0,0,0,-0,4.54928e-05,
49.785,0,-0.000139005,-0.000150659,0.000238556,0,0,0,-0,0.00111182,
49.7883,0,-4.99596e-05,-0.000293738,0.000115816,0,0,0,-0,0.00087063,
49.7916,0,-7.61641e-06,-0.000255752,6.99698e-05,0,0,0,-0,0.0012125,
49.795,0,3.13357e-05,-0.000416535,-3.73387e-05,0,0,0,-0,0.00139495,
49.7983,0,0.000131498,-0.000654224,-0.000166313,0,0,0,-0,0.000440987,
49.8017,0,0.000213008,-0.000661999,-0.000178087,0,0,0,-0,0.000224551,
49.805,0,0.000305438,-0.000692849,-0.000285765,0,0,0,-0,-0.000910438,
49.8084,0,0.000268708,-0.000659705,-0.000334872,0,0,0,-0,-0.00189239,
49.8117,0,0.000311897,-0.000580413,-0.000328371,0,0,0,-0,-0.00137304,
49.815,0,0.000348839,-0.000628192,-0.000304364,0,0,0,-0,-0.00228036,
49.8184,0,0.000348527,-0.000730819,-0.000436393,0,0,0,-0,-0.00295101,
49.8218,0,0.000266691,-0.000532032,-0.000299592,0,0,0,-0,-0.00400754,
49.825,0,0.000213799,-0.000507679,-0.000305807,0,0,0,-0,-0.00407594,
49.8284,0,0.000260044,-0.000434287,-0.000171345,0,0,0,-0,-0.00362564,
49.8321,0,0.000266272,-0.000400921,-0.000196329,0,0,0,-0,-0.00337222,
49.835,0,0.000242219,-0.000263917,-4.22952e-05,0,0,0,-0,-0.00306314,
49.8384,0,0.000262262,-0.000325188,1.12545e-05,0,0,0,-0,-0.00295296,
49.8417,0,0.00017272,-0.000230358,9.31114e-05,0,0,0,-0,-0.000719996,
49.845,0,8.69896e-05,-0.000242842,9.58585e-05,0,0,0,-0,-0.000179415,
49.8483,0,-5.6434e-05,-6.55582e-05,0.000227716,0,0,0,-0,0.000991073,
49.8517,0,-0.000105819,-2.01907e-05,0.000158484,0,0,0,-0,0.00138993,
49.8551,0,-0.000189231,6.4814e-06,0.000134051,0,0,0,-0,0.00169864,
49.8583,0,-0.000246479,0.000157915,0.000169988,0,0,0,-0,0.00298016,
49.8616,0,-0.00028788,0.000299367,0.000225818,0,0,0,-0,0.00299553,
49.865,0,-0.000334286,0.000478126,0.000258276,0,0,0,-0,0.00253657,
49.8683,0,-0.000391782,0.000642093,0.000414112,0,0,0,-0,0.00265786,
49.8716,0,-0.000305758,0.000615447,0.00035583,0,0,0,-0,0.00243098,
49.875,0,-0.000336595,0.000565287,0.000495314,0,0,0,-0,0.00184747,
49.8783,0,-0.000407451,0.000681279,0.00053973,0,0,0,-0,0.00136359,
49.8817,0,-0.000348648,0.000534047,0.000448723,0,0,0,-0,0.00140214,
49.885,0,-0.000239009,0.000439739,0.000318552,0,0,0,-0,0.000838861,
49.8889,0,-0.000157889,0.000364835,0.000136894,0,0,0,-0,0.000218395,
49.8917,0,-4.58405e-05,0.000315355,0.000181176,0,0,0,-0,-0.0014384,
49.895,0,-2.03715e-06,0.000368771,0.000146601,0,0,0,-0,-0.000539742,
49.8983,0,-3.15554e-05,0.000376541,0.000152076,0,0,0,-0,-0.000937148,
49.9017,0,-9.84496e-05,0.000547905,0.000305861,0,0,0,-0,0.000568072,
49.905,0,-8.32487e-06,0.000391779,0.000109037,0,0,0,-0,-0.000733293,
49.9084,0,1.56138e-05,0.000389144,1.14684e-05,0,0,0,-0,0.000109038,
49.9117,0,1.68246e-05,0.000229815,-0.000150985,0,0,0,-0,-0.000974208,
49.915,0,-4.20146e-05,0.000504044,9.15505e-06,0,0,0,-0,4.86674e-06,
49.9184,0,-0.000131258,0.000626371,-4.0103e-05,0,0,0,-0,5.73929e-05,
49.9217,0,-0.000199754,0.000753835,-3.11556e-05,0,0,0,-0,0.000532467,
49.925,0,-0.000257947,0.000788963,1.36535e-05,0,0,0,-0,0.00073468,
49.9283,0,-0.000197993,0.000721482,7.84509e-06,0,0,0,-0,0.00119808,
49.9317,0,-0.000241092,0.000554253,9.47776e-05,0,0,0,-0,0.00142628,
49.935,0,-0.000160259,0.000552112,0.000326012,0,0,0,-0,0.00396223,
49.9384,0,-6.72797e-06,0.000328782,0.000277317,0,0,0,-0,0.00312677,
49.944,0,0.000166634,1.13115e-05,0.000155142,0,0,0,-0,0.00170572,
49.945,0,0.000235156,-0.000104112,0.000222749,0,0,0,-0,0.00145302,
49.9483,0,0.000235156,-0.000104112,0.000222749,0,0,0,-0,0.00145302,
49.9517,0,0.000230718,-0.000324669,-6.91885e-05,0,0,0,-0,3.91552e-05,
49.9551,0,0.000273066,-0.000313658,-0.00011121,0,0,0,-0,0.000510596,
49.9583,0,0.000246831,-0.000133144,-2.07098e-05,0,0,0,-0,0.000762403,
49.9617,0,0.000325683,-0.000233787,-8.35577e-05,0,0,0,-0,0.000193545,
49.965,0,0.000333064,-0.000176167,-9.65229e-05,0,0,0,-0,0.00143481,
