time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
19.9253,0,-0.0288972,-0.000895175,0.075535,0,0,0,0,0.846511,
19.9286,0,-0.0291927,0.000134479,0.0768598,0,0,0,0,0.850567,
19.9319,0,-0.0307199,0.00481476,0.0773392,0,0,0,0,0.831874,
19.9352,0,-0.0305248,0.00623076,0.0782227,0,0,0,0,0.83511,
19.9386,0,-0.0301004,0.00776366,0.0784976,0,0,0,0,0.831261,
19.942,0,-0.0290745,0.00857062,0.0796918,0,0,0,0,0.833468,
19.9453,0,-0.0283593,0.0101352,0.0806893,0,0,0,0,0.824004,
19.9495,0,-0.0284086,0.0118337,0.0816204,0,0,0,0,0.815405,
19.952,0,-0.0281526,0.0132563,0.0826804,0,0,0,0,0.809911,
19.9553,0,-0.0278874,0.0142033,0.0823526,0,0,0,0,0.789344,
19.9587,0,-0.0284794,0.0153496,0.0848335,0,0,0,0,0.783439,
19.9619,0,-0.0286563,0.0156101,0.0884033,0,0,0,0,0.792318,
19.9653,0,-0.0284213,0.0152586,0.090032,0,0,0,0,0.799482,
19.9686,0,-0.027888,0.0146292,0.0915083,0,0,0,0,0.806719,
19.972,0,-0.02758,0.0135065,0.0921777,0,0,0,0,0.808004,
19.9753,0,-0.0269063,0.0124847,0.093121,0,0,0,0,0.813259,
19.9786,0,-0.0254152,0.00976042,0.0941275,0,0,0,0,0.820361,
19.9819,0,-0.0254152,0.00976042,0.0941275,0,0,0,0,0.820361,
19.9853,0,-0.0249067,0.00779943,0.0926427,0,0,0,0,0.803078,
19.9887,0,-0.025761,0.00767383,0.091605,0,0,0,0,0.790915,
19.992,0,-0.0251924,0.00639336,0.091274,0,0,0,0,0.791026,
19.9954,0,-0.0246453,0.00522558,0.0906711,0,0,0,0,0.789068,
19.9986,0,-0.0240101,0.00359656,0.0878597,0,0,0,0,0.774181,
20.002,0,-0.0244645,0.00338905,0.0855941,0,0,0,0,0.759319,
20.0053,0,-0.0248787,0.00348251,0.083232,0,0,0,0,0.745813,
20.0086,0,-0.0254484,0.00344876,0.0794909,0,0,0,0,0.715687,
20.012,0,-0.0262307,0.00337706,0.0763897,0,0,0,0,0.694609,
20.0152,0,-0.0283658,0.00335593,0.070418,0,0,0,0,0.650137,
20.0186,0,-0.0290244,0.0032464,0.0677335,0,0,0,0,0.631608,
20.0219,0,-0.0293017,0.00247538,0.0653002,0,0,0,0,0.61641,
20.0253,0,-0.0292445,0.00151845,0.0628285,0,0,0,0,0.603085,
20.0286,0,-0.0293286,0.000577459,0.0599807,0,0,0,0,0.588252,
20.032,0,-0.0288384,-0.00119004,0.0549443,0,0,0,0,0.557242,
20.0353,0,-0.0285695,-0.00195969,0.0526278,0,0,0,0,0.539925,
20.0386,0,-0.0278694,-0.00282127,0.0501834,0,0,0,0,0.522881,
20.042,0,-0.0270464,-0.00369109,0.0461877,0,0,0,0,0.493694,
20.0453,0,-0.0266231,-0.00379369,0.0441842,0,0,0,0,0.480509,
20.0486,0,-0.0263875,-0.00377746,0.0420181,0,0,0,0,0.467578,
20.0519,0,-0.0260918,-0.00385239,0.0389575,0,0,0,0,0.455287,
20.0553,0,-0.0260721,-0.00360297,0.036007,0,0,0,0,0.441161,
20.0586,0,-0.0260134,-0.00339235,0.0332642,0,0,0,0,0.428832,
20.0622,0,-0.026135,-0.0027634,0.0309021,0,0,0,0,0.420127,
20.0653,0,-0.0269446,-0.00174919,0.0266363,0,0,0,0,0.39085,
20.0686,0,-0.027332,-0.00141812,0.0245966,0,0,0,0,0.374769,
20.0719,0,-0.028325,-0.000228327,0.0215518,0,0,0,0,0.356625,
20.0752,0,-0.0293699,0.000942337,0.018293,0,0,0,0,0.345147,
20.0786,0,-0.0305663,0.00188226,0.0128485,0,0,0,0,0.329574,
20.0819,0,-0.031252,0.0015519,0.00993977,0,0,0,0,0.332581,
20.0853,0,-0.0320008,0.00136332,0.00694458,0,0,0,0,0.330087,
20.0887,0,-0.0326728,0.00115263,0.00406162,0,0,0,0,0.324541,
20.092,0,-0.0333414,0.00083735,0.00109807,0,0,0,0,0.32229,
20.0953,0,-0.0340115,0.000386137,-0.00154066,0,0,0,0,0.317834,
20.0986,0,-0.0350031,-0.000733923,-0.00631731,0,0,0,0,0.312976,
20.102,0,-0.0355455,-0.000899342,-0.00850944,0,0,0,0,0.306372,
20.1053,0,-0.0359526,-0.00123354,-0.0108054,0,0,0,0,0.300949,
20.1086,0,-0.036204,-0.00162669,-0.0137932,0,0,0,0,0.298485,
20.112,0,-0.0363835,-0.00186572,-0.0188495,0,0,0,0,0.277168,
20.1153,0,-0.0363835,-0.00186572,-0.0188495,0,0,0,0,0.277168,
20.1186,0,-0.0363915,-0.000816443,-0.0228556,0,0,0,0,0.250678,
20.122,0,-0.0363794,-0.00127247,-0.0243199,0,0,0,0,0.243172,
20.1253,0,-0.0360789,-0.00154278,-0.0255908,0,0,0,0,0.233523,
20.1286,0,-0.0361707,-0.00102669,-0.0274379,0,0,0,0,0.222822,
20.132,0,-0.036059,-0.000523416,-0.0293711,0,0,0,0,0.219585,
20.1353,0,-0.036015,0.00120526,-0.0333534,0,0,0,0,0.202998,
20.1386,0,-0.0370578,0.00251729,-0.0362409,0,0,0,0,0.193655,
20.1419,0,-0.0385038,0.00426861,-0.03924,0,0,0,0,0.178153,
20.1454,0,-0.0411783,0.0067345,-0.0444031,0,0,0,0,0.154531,
20.1486,0,-0.0425735,0.00798043,-0.0469518,0,0,0,0,0.141364,
20.152,0,-0.0439772,0.00906325,-0.0493537,0,0,0,0,0.129351,
20.1553,0,-0.0450789,0.0096077,-0.0514474,0,0,0,0,0.125608,
20.1586,0,-0.0461109,0.0101673,-0.0533939,0,0,0,0,0.117686,
20.162,0,-0.0472737,0.0100374,-0.0572394,0,0,0,0,0.11221,
20.1653,0,-0.0479365,0.00993583,-0.0592631,0,0,0,0,0.108234,
20.1687,0,-0.0481005,0.00963054,-0.0610459,0,0,0,0,0.101582,
20.172,0,-0.0480483,0.00919884,-0.0626581,0,0,0,0,0.0978708,
20.1754,0,-0.0481548,0.00869662,-0.064233,0,0,0,0,0.0921978,
20.1789,0,-0.048257,0.00767672,-0.0657511,0,0,0,0,0.0939398,
20.1821,0,-0.0479543,0.00642173,-0.0672348,0,0,0,0,0.0985751,
20.1853,0,-0.0468393,0.00321359,-0.069768,0,0,0,0,0.113779,
20.1887,0,-0.0447049,0.000480008,-0.0704681,0,0,0,0,0.133196,
20.192,0,-0.0415929,-0.0035414,-0.0731569,0,0,0,0,0.153393,
20.1953,0,-0.0408914,-0.00445774,-0.0747737,0,0,0,0,0.156505,
20.1986,0,-0.0403698,-0.00523262,-0.0762609,0,0,0,0,0.158384,
20.2019,0,-0.0399327,-0.00604655,-0.0778235,0,0,0,0,0.159234,
20.2053,0,-0.0394916,-0.0065535,-0.0792765,0,0,0,0,0.159822,
20.2086,0,-0.040569,-0.00579704,-0.0825401,0,0,0,0,0.146285,
20.212,0,-0.0415513,-0.00488435,-0.0842607,0,0,0,0,0.136127,
20.2152,0,-0.0418229,-0.00459262,-0.085368,0,0,0,0,0.128437,
20.2186,0,-0.0427042,-0.00361308,-0.0868537,0,0,0,0,0.119144,
20.222,0,-0.0427422,-0.00336512,-0.0878539,0,0,0,0,0.121047,
20.2253,0,-0.0426366,-0.00314813,-0.0882487,0,0,0,0,0.119538,
20.2286,0,-0.0427456,-0.00293956,-0.0889395,0,0,0,0,0.119888,
20.2319,0,-0.0430878,-0.00129083,-0.0911516,0,0,0,0,0.106885,
20.2352,0,-0.0436739,-0.000344766,-0.0927911,0,0,0,0,0.10164,
20.2386,0,-0.0443776,0.000606445,-0.0945618,0,0,0,0,0.0960146,
20.242,0,-0.0452685,0.00105469,-0.0962669,0,0,0,0,0.0965696,
20.2454,0,-0.0456858,0.000947565,-0.0983806,0,0,0,0,0.10368,
20.2486,0,-0.0460031,0.000448378,-0.100348,0,0,0,0,0.109397,
20.2519,0,-0.0458781,-6.01747e-05,-0.101632,0,0,0,0,0.113049,
20.2553,0,-0.0455548,-0.00107393,-0.103734,0,0,0,0,0.12815,
20.2586,0,-0.0455765,-0.00159857,-0.10473,0,0,0,0,0.133735,
20.2619,0,-0.0452104,-0.00167594,-0.107275,0,0,0,0,0.137016,
20.2653,0,-0.0465279,-0.000269556,-0.11012,0,0,0,0,0.125567,
20.2686,0,-0.0479969,0.00104761,-0.113138,0,0,0,0,0.115823,
20.2719,0,-0.0494782,0.00258734,-0.115505,0,0,0,-0.151714,0.101034,
20.2753,0,-0.0498925,0.00337961,-0.117348,0,0,0,-0.151714,0.094897,
20.2787,0,-0.0497054,0.00306017,-0.118254,0,0,0,-0.170507,0.103545,
20.2819,0,-0.049424,0.00290288,-0.11844,0,0,0,-0.170507,0.107074,
20.2853,0,-0.0486153,0.00286686,-0.119095,0,0,0,-0.347032,0.115791,
20.2887,0,-0.048095,0.00333924,-0.1192,0,0,0,-0.347032,0.11116,
20.292,0,-0.0473155,0.00398426,-0.120344,0,0,0,-0.440933,0.103405,
20.2953,0,-0.0471779,0.00364595,-0.120882,0,0,0,-0.576114,0.104059,
20.2986,0,-0.0474751,0.00351605,-0.122484,0,0,0,-0.576114,0.105141,
20.302,0,-0.0480309,0.0031276,-0.124107,0,0,0,-0.68129,0.107333,
20.3053,0,-0.0482948,0.00261418,-0.125001,0,0,0,-0.68129,0.104793,
20.3087,0,-0.0484245,0.00187048,-0.126132,0,0,0,-0.801469,0.1077,
20.3119,0,-0.0483813,0.00122493,-0.12663,0,0,0,-0.936682,0.107,
20.3153,0,-0.0488574,0.000613033,-0.127618,0,0,0,-1,0.104347,
20.3187,0,-0.0489894,4.45102e-05,-0.130321,0,0,0,-1,0.098209,
20.322,0,-0.0495163,0.000338408,-0.13236,0,0,0,-1,0.0876845,
20.3253,0,-0.0512461,0.0016045,-0.135789,0,0,0,-1,0.0718923,
20.3286,0,-0.0526706,0.00323496,-0.138719,0,0,0,-1,0.0517542,
20.332,0,-0.0526916,0.00354784,-0.140451,0,0,0,-1,0.0420314,
20.3354,0,-0.0527307,0.0036102,-0.142606,0,0,0,-1,0.0304441,
20.3386,0,-0.0529071,0.00375364,-0.143481,0,0,0,-1,0.0219402,
20.3419,0,-0.0539807,0.00428737,-0.145003,0,0,0,-1,0.0151854,
20.3454,0,-0.0546668,0.00489149,-0.146102,0,0,0,-1,0.0062155,
20.3486,0,-0.0551032,0.00576547,-0.147933,0,0,0,-1,-0.00722068,
20.352,0,-0.0553836,0.00670891,-0.148716,0,0,0,-1,-0.0164593,
20.3553,0,-0.0559021,0.00751101,-0.149677,0,0,0,-1,-0.0226247,
20.3586,0,-0.0567328,0.0077813,-0.150096,0,0,0,-1,-0.0257255,
20.362,0,-0.0574186,0.00818091,-0.150273,0,0,0,-1,-0.0375864,
20.3653,0,-0.0550716,0.00563063,-0.149734,0,0,0,-1,-0.0458592,
20.3686,0,-0.0556695,0.00513832,-0.149581,0,0,0,-1,-0.058499,
20.3719,0,-0.0556808,0.0038886,-0.149418,0,0,0,-1,-0.0645777,
20.3753,0,-0.0557552,0.00276155,-0.150005,0,0,0,-1,-0.0712734,
20.3788,0,-0.0567909,0.000810105,-0.15163,0,0,0,-1,-0.109934,
20.382,0,-0.0567909,0.000810105,-0.15163,0,0,0,-1,-0.109934,
20.3853,0,-0.057199,-0.000702654,-0.152897,0,0,0,-1,-0.156193,
20.3889,0,-0.0559707,-0.0029885,-0.152125,0,0,0,-1,-0.173589,
20.3919,0,-0.0548972,-0.00689663,-0.150639,0,0,0,-1,-0.237275,
20.3955,0,-0.0548972,-0.00689663,-0.150639,0,0,0,-1,-0.237275,
20.3986,0,-0.0550228,-0.00872588,-0.150894,0,0,0,-1,-0.272769,
20.4019,0,-0.0547413,-0.0131985,-0.150683,0,0,0,-1,-0.351039,
20.4053,0,-0.0543758,-0.0155085,-0.150801,0,0,0,-1,-0.383528,
20.4086,0,-0.0561723,-0.0156794,-0.152011,0,0,0,-1,-0.433597,
20.412,0,-0.0564168,-0.0178439,-0.153474,0,0,0,-1,-0.520482,
20.4153,0,-0.0573321,-0.0190432,-0.153464,0,0,0,-1,-0.56028,
20.4187,0,-0.0568115,-0.0214243,-0.153705,0,0,0,-1,-0.594741,
20.422,0,-0.0559572,-0.0238463,-0.153825,0,0,0,-1,-0.620778,
20.4263,0,-0.0563633,-0.0252591,-0.154319,0,0,0,-1,-0.654346,
20.4294,0,-0.0571411,-0.0278543,-0.155969,0,0,0,-0.876577,-0.713537,
20.4319,0,-0.0571411,-0.0278543,-0.155969,0,0,0,-0.876577,-0.713537,
20.4353,0,-0.0578795,-0.0283503,-0.155914,0,0,0,-0.876577,-0.746475,
20.4386,0,-0.059294,-0.0284454,-0.157395,0,0,0,-0.77895,-0.77861,
20.4419,0,-0.0631366,-0.0267046,-0.161006,0,0,0,-0.628702,-0.847456,
20.4454,0,-0.0634144,-0.0269457,-0.161242,0,0,0,-0.42214,-0.862686,
20.4486,0,-0.063811,-0.0260831,-0.160639,0,0,0,-0.42214,-0.911098,
20.452,0,-0.0651513,-0.0250877,-0.161302,0,0,0,-0.260649,-0.935087,
20.4553,0,-0.0656349,-0.0238475,-0.161289,0,0,0,0,-0.963221,
20.4586,0,-0.0659937,-0.0229464,-0.160998,0,0,0,0,-0.993903,
20.462,0,-0.0661225,-0.0225065,-0.160585,0,0,0,0,-1.01701,
20.4653,0,-0.0674419,-0.0205255,-0.160496,0,0,0,0,-1.05231,
20.4686,0,-0.0678698,-0.0190512,-0.160819,0,0,0,0,-1.11899,
20.4719,0,-0.0686207,-0.0188018,-0.160192,0,0,0,0,-1.15039,
20.4752,0,-0.0690016,-0.0191347,-0.160421,0,0,0,0,-1.17976,
20.4786,0,-0.0678195,-0.0208211,-0.161144,0,0,0,0,-1.21659,
20.482,0,-0.0673093,-0.0222531,-0.161235,0,0,0,0,-1.23781,
20.4853,0,-0.0669081,-0.0237324,-0.161215,0,0,0,0,-1.25617,
20.4887,0,-0.0663341,-0.0252416,-0.159165,0,0,0,0,-1.26462,
20.492,0,-0.0659896,-0.027243,-0.157633,0,0,0,0,-1.27355,
20.4953,0,-0.0663804,-0.0298908,-0.155499,0,0,0,0,-1.30921,
20.4986,0,-0.0651654,-0.0325203,-0.153101,0,0,0,0,-1.31149,
20.502,0,-0.0635959,-0.0352,-0.150325,0,0,0,0,-1.3033,
20.5053,0,-0.0629259,-0.0366184,-0.147899,0,0,0,0,-1.3005,
20.5086,0,-0.0624203,-0.037342,-0.146761,0,0,0,0,-1.30273,
20.5119,0,-0.0617478,-0.0379008,-0.145171,0,0,0,0,-1.3011,
20.5153,0,-0.0609784,-0.038787,-0.141683,0,0,0,0,-1.2886,
20.5187,0,-0.0601298,-0.0387838,-0.139659,0,0,0,0,-1.2749,
20.522,0,-0.0593577,-0.038846,-0.139118,0,0,0,0,-1.27002,
20.5253,0,-0.059244,-0.0385917,-0.139683,0,0,0,0,-1.25925,
20.5286,0,-0.0599126,-0.0379178,-0.140101,0,0,0,0,-1.25614,
20.5319,0,-0.0592036,-0.0373924,-0.140254,0,0,0,0,-1.23024,
20.5353,0,-0.0602746,-0.0363506,-0.141588,0,0,0,0,-1.2347,
20.5386,0,-0.0608452,-0.0348399,-0.143281,0,0,0,0,-1.2374,
20.5419,0,-0.0622513,-0.033701,-0.144873,0,0,0,0,-1.2365,
20.5453,0,-0.0637733,-0.032401,-0.145926,0,0,0,0,-1.23168,
20.5488,0,-0.0637212,-0.0328426,-0.144927,0,0,0,0,-1.19847,
20.552,0,-0.0642297,-0.0329654,-0.143938,0,0,0,0,-1.19194,
20.5553,0,-0.0652863,-0.0328168,-0.14298,0,0,0,0,-1.18473,
20.5586,0,-0.0655578,-0.0326655,-0.142496,0,0,0,0,-1.16506,
20.562,0,-0.0666655,-0.0310096,-0.142788,0,0,0,0,-1.13856,
20.5653,0,-0.0658251,-0.031144,-0.141814,0,0,0,0,-1.11069,
20.5686,0,-0.0653629,-0.0311615,-0.140668,0,0,0,0,-1.0877,
20.572,0,-0.065704,-0.0306606,-0.139935,0,0,0,0,-1.0586,
20.5753,0,-0.0655806,-0.0301826,-0.139364,0,0,0,0,-1.02802,
20.5786,0,-0.0656411,-0.0293284,-0.140259,0,0,0,0,-0.967459,
20.582,0,-0.0657817,-0.0284648,-0.141462,0,0,0,0,-0.933282,
20.5853,0,-0.065782,-0.0276058,-0.14192,0,0,0,0,-0.899549,
20.5887,0,-0.0648801,-0.0275855,-0.141396,0,0,0,0,-0.857092,
20.592,0,-0.0646221,-0.0266691,-0.141496,0,0,0,0,-0.832604,
20.5952,0,-0.0643996,-0.0256402,-0.141912,0,0,0,0,-0.808758,
20.5986,0,-0.0644959,-0.0246596,-0.142082,0,0,0,0,-0.782925,
20.6019,0,-0.0644907,-0.0234751,-0.141724,0,0,0,0,-0.736612,
20.6053,0,-0.0631345,-0.0240273,-0.140278,0,0,0,0,-0.702146,
20.6086,0,-0.0618191,-0.0246072,-0.138482,0,0,0,0,-0.671054,
20.612,0,-0.0614119,-0.0240024,-0.137817,0,0,0,0,-0.645365,
20.6153,0,-0.0606503,-0.0229308,-0.136635,0,0,0,0,-0.600171,
20.6186,0,-0.0602055,-0.0227981,-0.136434,0,0,0,0,-0.578258,
20.622,0,-0.0587001,-0.0231628,-0.13514,0,0,0,0,-0.558512,
20.6253,0,-0.0571737,-0.0235897,-0.134174,0,0,0,0,-0.547093,
20.6286,0,-0.0561414,-0.0233418,-0.132061,0,0,0,0,-0.528789,
20.6319,0,-0.0549284,-0.0229609,-0.132352,0,0,0,0,-0.497292,
20.6353,0,-0.0535422,-0.0241193,-0.132413,0,0,0,0,-0.473287,
20.6387,0,-0.0523302,-0.0249182,-0.132222,0,0,0,0,-0.451456,
20.642,0,-0.0533652,-0.0248479,-0.132577,0,0,0,0,-0.444692,
20.6453,0,-0.0535872,-0.0252014,-0.132815,0,0,0,0,-0.435082,
20.6486,0,-0.0538348,-0.025333,-0.132787,0,0,0,0,-0.428952,
20.6519,0,-0.0537287,-0.0255534,-0.133009,0,0,0,0,-0.414064,
20.6552,0,-0.0528637,-0.0258826,-0.132896,0,0,0,0,-0.408926,
20.6587,0,-0.0519687,-0.026156,-0.132469,0,0,0,0,-0.400188,
20.662,0,-0.0498766,-0.026669,-0.131178,0,0,0,0,-0.376489,
20.6653,0,-0.048725,-0.0266149,-0.130487,0,0,0,0,-0.359267,
20.6687,0,-0.0477598,-0.0263455,-0.129918,0,0,0,0,-0.345678,
20.672,0,-0.0470497,-0.0261524,-0.129623,0,0,0,0,-0.332462,
20.6753,0,-0.046459,-0.0259295,-0.12934,0,0,0,0,-0.320397,
20.6786,0,-0.046454,-0.0258907,-0.128736,0,0,0,0,-0.31437,
20.6819,0,-0.0460146,-0.0257424,-0.128062,0,0,0,0,-0.307353,
20.6853,0,-0.0473852,-0.0241838,-0.126833,0,0,0,0,-0.312432,
20.6887,0,-0.0490452,-0.0209224,-0.128959,0,0,0,0,-0.302579,
20.6921,0,-0.0488329,-0.020202,-0.129229,0,0,0,0,-0.281427,
20.6953,0,-0.0488329,-0.020202,-0.129229,0,0,0,0,-0.281427,
20.6986,0,-0.0488292,-0.0200473,-0.129353,0,0,0,0,-0.279014,
20.7019,0,-0.0491522,-0.0200716,-0.129014,0,0,0,0,-0.273834,
20.7054,0,-0.0497672,-0.0206496,-0.128677,0,0,0,0,-0.265042,
20.7087,0,-0.0507842,-0.0207373,-0.129162,0,0,0,0,-0.268267,
20.7119,0,-0.0509979,-0.0220108,-0.129145,0,0,0,0,-0.269144,
20.7153,0,-0.0507911,-0.0223953,-0.128883,0,0,0,0,-0.267585,
20.7186,0,-0.0495915,-0.0239214,-0.128097,0,0,0,0,-0.257966,
20.722,0,-0.0495893,-0.0244407,-0.127595,0,0,0,0,-0.250658,
20.7253,0,-0.0492979,-0.0248598,-0.127134,0,0,0,0,-0.249434,
20.7286,0,-0.0487319,-0.0256838,-0.126467,0,0,0,0,-0.242975,
20.7319,0,-0.0472364,-0.0274861,-0.124878,0,0,0,0,-0.232387,
20.7353,0,-0.0458233,-0.0285785,-0.123737,0,0,0,0,-0.222041,
20.7386,0,-0.0461511,-0.0291621,-0.12344,0,0,0,0,-0.225563,
20.742,0,-0.0463583,-0.0291875,-0.123738,0,0,0,0,-0.221725,
20.7453,0,-0.04847,-0.0277547,-0.124404,0,0,0,0,-0.21625,
20.7486,0,-0.0494198,-0.0269282,-0.124612,0,0,0,0,-0.2142,
20.752,0,-0.0496815,-0.0269914,-0.123966,0,0,0,0,-0.210698,
20.7553,0,-0.0496061,-0.0272016,-0.123061,0,0,0,0,-0.205667,
20.7587,0,-0.0494145,-0.0276367,-0.122071,0,0.187372,0,0,-0.200146,
20.762,0,-0.0479164,-0.02883,-0.120762,0,0.206647,0,0,-0.189904,
20.7653,0,-0.0467645,-0.0298109,-0.119255,0,0.22589,0,0,-0.184349,
20.7686,0,-0.0471395,-0.0301088,-0.117571,0,0.22589,0,0,-0.183579,
20.772,0,-0.047634,-0.0300662,-0.116436,0,0.22589,0,0,-0.18728,
20.7753,0,-0.0473695,-0.0314169,-0.114838,0,0.295247,0,0,-0.18422,
20.7786,0,-0.0475418,-0.0316915,-0.11513,0,0.295247,0,0,-0.178003,
20.782,0,-0.0481347,-0.0314796,-0.115064,0,0.295247,0,0,-0.175235,
20.7853,0,-0.0492783,-0.0307248,-0.114797,0,0.295247,0,0,-0.166353,
20.7887,0,-0.0491388,-0.0304968,-0.114445,0,0.387734,0,0,-0.165115,
20.792,0,-0.0488904,-0.0300122,-0.114115,0,0.406977,0,0,-0.161985,
20.7953,0,-0.0486383,-0.0291659,-0.11368,0,0.491754,0,0,-0.157604,
20.7987,0,-0.0491585,-0.0283755,-0.113893,0,0.511029,0,0,-0.155895,
20.802,0,-0.0495478,-0.0276911,-0.11373,0,0.568822,0,0,-0.151267,
20.8054,0,-0.0498284,-0.0269512,-0.113338,0,0.588064,0,0,-0.148114,
20.8087,0,-0.0501635,-0.0263185,-0.113293,0,0.588064,0,0,-0.146634,
20.8121,0,-0.0494628,-0.0263995,-0.112573,0,0.588064,0,0,-0.13899,
20.8154,0,-0.047186,-0.0275832,-0.110479,0,0.653567,0,0,-0.124723,
20.8187,0,-0.0469725,-0.0272358,-0.110122,0,0.665132,0,0,-0.123113,
20.822,0,-0.0469362,-0.0267335,-0.109929,0,0.730634,0,0,-0.120213,
20.8254,0,-0.0465957,-0.0264165,-0.109199,0,0.730634,0,0,-0.11838,
20.8286,0,-0.0470531,-0.026079,-0.108466,0,0.730634,0,0,-0.124077,
20.832,0,-0.0470712,-0.0257512,-0.107168,0,0.746054,0,0,-0.12955,
20.8353,0,-0.0449887,-0.026354,-0.105994,0,0.746054,0,0,-0.118833,
20.8386,0,-0.0438907,-0.0261089,-0.105092,0,0.792281,0,0,-0.115153,
20.8421,0,-0.0433046,-0.025566,-0.104454,0,0.803846,0,0,-0.11267,
20.8454,0,-0.0423849,-0.0233427,-0.102759,0,0.803846,0,0,-0.103826,
20.8487,0,-0.0423849,-0.0233427,-0.102759,0,0.803846,0,0,-0.103826,
20.8519,0,-0.0424471,-0.0213265,-0.102096,0,0.819266,0,0,-0.10016,
20.8553,0,-0.0431965,-0.0154636,-0.101038,0,0.819266,0,0,-0.0955072,
20.8586,0,-0.0435882,-0.0123357,-0.100127,0,0.819266,0,0,-0.092248,
20.862,0,-0.0450934,-0.00376358,-0.0981925,0,0.819266,0,0,-0.0913136,
20.8653,0,-0.0450934,-0.00376358,-0.0981925,0,0.819266,0,0,-0.0913136,
20.8686,0,-0.0468782,0.00618871,-0.0963889,0,0.830799,0,0,-0.0833884,
20.872,0,-0.0471285,0.0113474,-0.0953756,0,0.830799,0,0,-0.0762691,
20.8753,0,-0.0488828,0.0181639,-0.0960457,0,0.830799,0,0,-0.0786181,
20.8786,0,-0.0500998,0.031104,-0.0952836,0,0.830799,0,0,-0.0751995,
20.882,0,-0.0521977,0.038537,-0.095101,0,0.830799,0,0,-0.0822455,
20.8853,0,-0.0533232,0.0459793,-0.0954751,0,0.830799,0,0,-0.0879299,
20.8886,0,-0.052948,0.0519899,-0.094976,0,0.830799,0,0,-0.0846307,
20.892,0,-0.0519281,0.0579184,-0.0936934,0,0.830799,0,0,-0.0782144,
20.8954,0,-0.0511569,0.0638064,-0.0925557,0,0.830799,0,0,-0.0713654,
20.8987,0,-0.0493091,0.0743659,-0.0899565,0,0.830799,0,0,-0.0540197,
20.9019,0,-0.048341,0.0788826,-0.0885206,0,0.830799,0,0,-0.0452915,
20.9053,0,-0.0472955,0.0830157,-0.0869124,0,0.830799,0,0,-0.0367104,
20.9086,0,-0.0463705,0.0908154,-0.0848956,0,0.830799,0,0,-0.0247916,
20.9119,0,-0.0458003,0.0946013,-0.0838374,0,0.830799,0,0,-0.0185429,
20.9153,0,-0.0451556,0.0980496,-0.0829141,0,0.830799,0,0,-0.0117414,
20.9187,0,-0.0443476,0.100683,-0.0811063,0,0.830799,0,0,-0.00649633,
20.9219,0,-0.044363,0.103881,-0.0814184,0,0.830799,0,0,-0.00898166,
20.9253,0,-0.0439343,0.106266,-0.0813045,0,0.830799,0,0,-0.00998291,
20.9286,0,-0.0437501,0.110792,-0.0818536,0,0.830799,0,0,-0.0129804,
20.9319,0,-0.0436888,0.112748,-0.0816314,0,0.830799,0,0,-0.0160304,
20.9353,0,-0.0424873,0.113963,-0.0812748,0,0.830799,0,0,-0.00839041,
20.9387,0,-0.0419662,0.115664,-0.0810901,0,0.830799,0,0,-0.0114927,
20.942,0,-0.0417884,0.118044,-0.0816354,0,0.830799,0,0,-0.01051,
20.9454,0,-0.0407539,0.119043,-0.0812758,0,0.830799,0,0,-0.00352401,
20.9486,0,-0.0397864,0.12059,-0.0806472,0,0.830799,0,0,0.00384525,
20.9519,0,-0.0397063,0.125145,-0.0797463,0,0.830799,0,0,0.0100014,
20.9553,0,-0.0401506,0.130346,-0.0791588,0,0.830799,0,0,0.00866089,
20.9587,0,-0.0389527,0.131531,-0.0779409,0,0.830799,0,0,0.0114578,
20.962,0,-0.0381693,0.133104,-0.0767266,0,0.830799,0,0,0.0127122,
20.9653,0,-0.0375243,0.135106,-0.0753263,0,0.830799,0,0,0.0172392,
20.9686,0,-0.0373296,0.137634,-0.0740854,0,0.830799,0,0,0.0197466,
20.972,0,-0.0368819,0.140229,-0.0728702,0,0.830799,0,0,0.026703,
20.9753,0,-0.0368782,0.142523,-0.0711668,0,0.830799,0,0,0.0264215,
20.9787,0,-0.0369106,0.145332,-0.0701226,0,0.830799,0,0,0.0240057,
20.9819,0,-0.0368075,0.147652,-0.0691028,0,0.830799,0,0,0.0216097,
20.9853,0,-0.039049,0.15367,-0.0683392,0,0.830799,0,0,0.0022924,
20.9886,0,-0.0404715,0.156885,-0.0682566,0,0.830799,0,0,-0.0111224,
20.992,0,-0.0420064,0.163167,-0.0681691,0,0.815411,0,0,-0.02957,
20.9953,0,-0.0428929,0.166658,-0.0681402,0,0.815411,0,0,-0.0337331,
20.9986,0,-0.042428,0.168314,-0.0671193,0,0.799991,0,0,-0.0268996,
21.0019,0,-0.0430291,0.171033,-0.066524,0,0.799991,0,0,-0.0244471,
21.0053,0,-0.0441383,0.174693,-0.0665934,0,0.799991,0,0,-0.0317355,
21.0086,0,-0.0451931,0.178423,-0.0664836,0,0.799991,0,0,-0.0366984,
21.012,0,-0.0479893,0.187416,-0.0673313,0,0.784571,0,0,-0.0551048,
21.0152,0,-0.0484825,0.190658,-0.0668807,0,0.784571,0,0,-0.0624046,
21.0186,0,-0.0483312,0.19383,-0.0658412,0,0.784571,0,0,-0.0652365,
21.022,0,-0.0479946,0.19713,-0.0644438,0,0.784571,0,0,-0.0677248,
