time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
47.8931,0,-0.0382214,0.18152,0.0232231,0,0.719069,0,0,0.0297477,
47.8965,0,-0.0390334,0.18511,0.0244033,0,0.719069,0,0,0.03199,
47.8998,0,-0.0386127,0.189514,0.0244066,0,0.719069,0,0,0.0396823,
47.9031,0,-0.0390584,0.19368,0.024714,0,0.719069,0,0,0.0423141,
47.9064,0,-0.0391229,0.197367,0.0243382,0,0.719069,0,0,0.0466166,
47.9098,0,-0.0399532,0.204733,0.0247246,0,0.719069,0,0,0.0483639,
47.9131,0,-0.0399404,0.208403,0.0246643,0,0.719069,0,0,0.0520112,
47.9165,0,-0.0405518,0.21241,0.0248183,0,0.719069,0,0,0.0503095,
47.9198,0,-0.0406235,0.216295,0.0254092,0,0.719069,0,0,0.0458683,
47.9231,0,-0.0404659,0.220174,0.0259967,0,0.719069,0,0,0.0409065,
47.9265,0,-0.0404585,0.223476,0.0273527,0,0.719069,0,0,0.0334259,
47.9298,0,-0.0401769,0.229959,0.0290496,0,0.719069,0,0,0.0246165,
47.9331,0,-0.0405263,0.234271,0.0300637,0,0.719069,0,0,0.0221411,
47.9364,0,-0.0406964,0.238626,0.0308842,0,0.719069,0,0,0.0184331,
47.9398,0,-0.0411068,0.243199,0.0316492,0,0.719069,0,0,0.01237,
47.9431,0,-0.0406638,0.247544,0.0322548,0,0.699794,0,0,0.00807475,
47.9465,0,-0.039765,0.256951,0.0353332,0,0.699794,0,0,0.0106311,
47.9498,0,-0.0392497,0.261959,0.0371128,0,0.699794,0,0,0.0205727,
47.9531,0,-0.0396877,0.267039,0.0382797,0,0.684406,0,0,0.0160644,
47.9564,0,-0.0394399,0.272479,0.0387183,0,0.684406,0,0,0.021968,
47.9598,0,-0.0392905,0.281998,0.0420241,0,0.684406,0,0,0.0297402,
47.9631,0,-0.0395781,0.287009,0.0433852,0,0.653567,0,0,0.0312073,
47.9664,0,-0.0400279,0.291155,0.0443559,0,0.653567,0,0,0.0295103,
47.9698,0,-0.0397949,0.296532,0.045434,0,0.638147,0,0,0.0338005,
47.9731,0,-0.0400901,0.301687,0.0472151,0,0.638147,0,0,0.0358993,
47.9765,0,-0.0409513,0.3066,0.0484551,0,0.591919,0,0,0.0331027,
47.9798,0,-0.0407294,0.31151,0.0492826,0,0.591919,0,0,0.0347002,
47.9831,0,-0.0415209,0.318481,0.0527473,0,0.591919,0,0,0.0227343,
47.9865,0,-0.0419509,0.322529,0.0547163,0,0.591919,0,0,0.0165198,
47.9898,0,-0.0415706,0.327444,0.0556033,0,0.591919,0,0,0.0173661,
47.9931,0,-0.0420417,0.332572,0.056716,0,0.553402,0,0,0.0170623,
47.9964,0,-0.042195,0.343081,0.0577806,0,0.553402,0,0,0.0182738,
47.9998,0,-0.0419758,0.34755,0.0589114,0,0.553402,0,0,0.0202591,
48.0031,0,-0.0418677,0.352216,0.0595922,0,0.522562,0,0,0.0219848,
48.0064,0,-0.0409366,0.357191,0.0595708,0,0.522562,0,0,0.0289513,
48.0098,0,-0.0400158,0.362126,0.0598029,0,0.449382,0,0,0.0348294,
48.0131,0,-0.0383177,0.371951,0.0606771,0,0.433962,0,0,0.0450502,
48.0164,0,-0.0373404,0.375963,0.0620924,0,0.380025,0,0,0.0494584,
48.0197,0,-0.0366072,0.380968,0.063643,0,0.380025,0,0,0.0553807,
48.0231,0,-0.0352436,0.390444,0.0651607,0,0.326087,0,0,0.0578844,
48.0265,0,-0.0362653,0.395918,0.067603,0,0.326087,0,0,0.0513219,
48.0298,0,-0.0362653,0.395918,0.067603,0,0.326087,0,0,0.0513219,
48.0331,0,-0.0372369,0.400685,0.0686916,0,0.268295,0,0,0.0421406,
48.0364,0,-0.0382881,0.409908,0.0714903,0,0.268295,0,0,0.0262415,
48.0397,0,-0.0383684,0.421002,0.074234,0,0.268295,0,0,0.0161459,
48.0431,0,-0.0389145,0.42573,0.076016,0,0.164243,0,0,0.0132954,
48.0465,0,-0.0386854,0.430301,0.0773843,0,0.164243,0,0,0.0104905,
48.0498,0,-0.0386854,0.430301,0.0773843,0,0,0,0,0.0104905,
48.0531,0,-0.0384121,0.440148,0.0805534,0,0,0,0,0.0197208,
48.0564,0,-0.0390254,0.444768,0.0803033,0,0,0,0,0.0176182,
48.0597,0,-0.0391732,0.449444,0.0808872,0,0,0,0,0.0129122,
48.0631,0,-0.0394928,0.458066,0.0808249,0,0,0,0,0.0277339,
48.0665,0,-0.0401806,0.462933,0.0808967,0,0,0,0,0.0236731,
48.0698,0,-0.0394458,0.470672,0.0824602,0,0,0,0,0.0289567,
48.0731,0,-0.0394458,0.470672,0.0824602,0,0,0,0,0.0289567,
48.0764,0,-0.0384784,0.477885,0.0831541,0,0,0,0,0.0352067,
48.0798,0,-0.0377841,0.482442,0.08258,0,0,0,0,0.0444525,
48.0832,0,-0.03842,0.486819,0.0828859,0,0,0,0,0.0414606,
48.0865,0,-0.037944,0.490107,0.0834615,0,0,0,0,0.0409855,
48.0898,0,-0.0381662,0.493272,0.0828049,0,0,0,0,0.0392487,
48.0932,0,-0.0379058,0.498416,0.0831801,0,0,0,0,0.0344974,
48.0964,0,-0.0393642,0.501828,0.083029,0,0,0,0,0.0263219,
48.0997,0,-0.0394231,0.50488,0.0830434,0,0,0,0,0.0201646,
48.1031,0,-0.0380237,0.505673,0.0838196,0,0,0,0,0.0214894,
48.1065,0,-0.0384653,0.507856,0.0850842,0,0,0,0,0.0191288,
48.1098,0,-0.0382154,0.510842,0.0851939,0,0,0,0,0.014979,
48.1131,0,-0.0362523,0.512931,0.0832728,0,0,0,0,0.018554,
48.1164,0,-0.037205,0.515031,0.082439,0,0,0,0,0.0204299,
48.1198,0,-0.0372544,0.516848,0.0807051,0,0,0,0,0.0172532,
48.1231,0,-0.0383112,0.521713,0.0777846,0,0,0,0,0.00398129,
48.1264,0,-0.0386241,0.523847,0.0754076,0,0,0,0,0.00304488,
48.1298,0,-0.0390802,0.525204,0.0731233,0,0,0,0,-0.00380737,
48.1331,0,-0.0392398,0.527573,0.0691818,0,0,0,0,-0.000696071,
48.1364,0,-0.039256,0.529946,0.0653468,0,0,0,0,0.00310578,
48.1397,0,-0.0400327,0.531136,0.0622496,0,0,0,0,0.000322403,
48.1431,0,-0.0406388,0.531593,0.0597761,0,0,0,0,-0.00422745,
48.1464,0,-0.0388163,0.531891,0.0549986,0,0,0,0,-0.00517905,
48.1498,0,-0.0381301,0.531637,0.0520133,0,0,0,0,-0.00163595,
48.1531,0,-0.0385521,0.531205,0.0468201,0,0,0,0,-0.02253,
48.1565,0,-0.0382409,0.531091,0.0440748,0,0,0,0,-0.0242808,
48.1598,0,-0.0379518,0.532511,0.0417564,0,0,0,0,-0.0306552,
48.1631,0,-0.0386294,0.532568,0.0395541,0,0,0,0,-0.0355555,
48.1664,0,-0.0386233,0.532322,0.0370419,0,0,0,0,-0.0426815,
48.1697,0,-0.0371733,0.532025,0.0325733,0,0,0,0,-0.0350654,
48.1731,0,-0.039399,0.535004,0.0264078,0,0,0,0,-0.0532465,
48.1764,0,-0.0401593,0.536722,0.0231793,0,0,0,0,-0.0596251,
48.1798,0,-0.0393953,0.537675,0.0187956,0,0,0,0,-0.0570869,
48.1831,0,-0.0397838,0.539129,0.0164154,0,0,0,0,-0.0583938,
48.1864,0,-0.039424,0.539606,0.012965,0,0,0,0,-0.052814,
48.1898,0,-0.0395987,0.540858,0.00713454,0,0,0,0,-0.0492648,
48.1931,0,-0.0405863,0.54426,-0.00106183,0,0,0,0,-0.049043,
48.1965,0,-0.0413917,0.545552,-0.00471742,0,0,0,0,-0.0573598,
48.1998,0,-0.0419747,0.546741,-0.00808132,0,0,0,0,-0.0651851,
48.2031,0,-0.0397929,0.547571,-0.0119791,0,0,0,0,-0.0547275,
48.2064,0,-0.0398783,0.548057,-0.0140172,0,0,0,0,-0.0528397,
48.2106,0,-0.038568,0.546512,-0.0169986,0,0,0,0,-0.050058,
48.2132,0,-0.0364495,0.548662,-0.0236548,0,0,0,0,-0.043831,
48.2165,0,-0.0366756,0.549989,-0.0251762,0,0,0,0,-0.0455619,
48.2198,0,-0.0365368,0.5504,-0.0288443,0,0,0,0,-0.0447109,
48.2231,0,-0.0363933,0.550965,-0.0332618,0,0,0,0,-0.0403422,
48.2265,0,-0.0380226,0.551502,-0.0357568,0,0,0,0,-0.0427581,
48.2298,0,-0.0402816,0.556937,-0.0402268,0.166042,0,0,0,-0.0588575,
48.2331,0,-0.0393994,0.558668,-0.043713,0.215706,0,0,0,-0.055676,
48.2364,0,-0.0376825,0.56368,-0.0473598,0.215706,0,0,0,-0.0242652,
48.2398,0,-0.0376825,0.56368,-0.0473598,0.215706,0,0,0,-0.0242652,
48.2431,0,-0.0390342,0.567109,-0.0494301,0.295922,0,0,0,-0.0242631,
48.2465,0,-0.03994,0.570476,-0.0513496,0.311213,0,0,0,-0.0297534,
48.2498,0,-0.0397898,0.572898,-0.0527077,0.360878,0,0,0,-0.0307653,
48.2531,0,-0.0407454,0.576289,-0.0545702,0.360878,0,0,0,-0.0358691,
48.2565,0,-0.0422576,0.579667,-0.0559758,0.456385,0,0,0,-0.0453466,
48.2598,0,-0.0410921,0.582078,-0.0599491,0.456385,0,0,0,-0.0339355,
48.2631,0,-0.0402049,0.584478,-0.0636006,0.456385,0,0,0,-0.0249685,
48.2665,0,-0.0391429,0.585042,-0.0665633,0.50605,0,0,0,-0.0110222,
48.2698,0,-0.0372025,0.586227,-0.0678975,0.50605,0,0,0,0.0117253,
48.2731,0,-0.0377698,0.585802,-0.068387,0.536633,0,0,0,0.022506,
48.2784,0,-0.0372799,0.585159,-0.0688289,0.536633,0,0,0,0.0312544,
48.2824,0,-0.0368817,0.585508,-0.0703327,0.582475,0,0,0,0.0295806,
48.2831,0,-0.0402406,0.584283,-0.0712409,0.597766,0,0,0,0.000583769,
48.2864,0,-0.0402406,0.584283,-0.0712409,0.597766,0,0,0,0.000583769,
48.2897,0,-0.0394959,0.585953,-0.0743509,0.609202,0,0,0,0.00769137,
48.2931,0,-0.0385887,0.587165,-0.0752548,0.609202,0,0,0,0.0184395,
48.2965,0,-0.0393077,0.587869,-0.0758902,0.643608,0,0,0,0.0165805,
48.2998,0,-0.0379758,0.588048,-0.0764577,0.643608,0,0,0,0.0243727,
48.3031,0,-0.0391732,0.589418,-0.0750488,0.66269,0,0,0,0.0219408,
48.3064,0,-0.0392638,0.589634,-0.0739314,0.716178,0,0,0,0.0191742,
48.3097,0,-0.0372789,0.590492,-0.0750135,0.716178,0,0,0,0.0249319,
48.3133,0,-0.0402862,0.594928,-0.0740299,0.735292,0,0,0,0.0188707,
48.3165,0,-0.0409338,0.596846,-0.0735378,0.735292,0,0,0,0.00642285,
48.3198,0,-0.0391391,0.598925,-0.072664,0.735292,0,0,0,0.0104696,
48.3231,0,-0.0382111,0.60174,-0.0743837,0.765875,-0.161448,0,0,0.0173466,
48.3264,0,-0.0346581,0.607567,-0.0738942,0.765875,-0.161448,0,0,0.0493209,
48.3298,0,-0.0337416,0.61012,-0.0719289,0.800248,-0.184545,0,0,0.0516567,
48.3331,0,-0.031754,0.612122,-0.0700219,0.800248,-0.184545,0,0,0.0582055,
48.3365,0,-0.0297167,0.615535,-0.0680687,0.81554,-0.20382,0,0,0.0624338,
48.3398,0,-0.0269415,0.614478,-0.0658098,0.81554,-0.20382,0,0,0.0568114,
48.3431,0,-0.0243398,0.615174,-0.0644974,0.81554,-0.20382,0,0,0.0488972,
48.3465,0,-0.0155678,0.620654,-0.0651629,0.81554,-0.20382,0,0,0.0503943,
48.3498,0,-0.0155678,0.620654,-0.0651629,0.81554,-0.20382,0,0,0.0503943,
48.3531,0,-0.00794785,0.62556,-0.0648512,0.834622,-0.20382,0,0,0.0656403,
48.3564,0,-0.0021634,0.62702,-0.0642599,0.834622,-0.20382,0,0,0.0801928,
48.3598,0,0.00239792,0.627547,-0.0622981,0.834622,-0.20382,0,0,0.0826275,
48.3631,0,0.00876699,0.627782,-0.0600517,0.834622,-0.20382,0,0,0.0805817,
48.3664,0,0.0223215,0.625311,-0.0569647,0.834622,-0.20382,0,0,0.0995363,
48.3697,0,0.0290427,0.62387,-0.0568961,0.834622,-0.20382,0,0,0.0989921,
48.3731,0,0.0406177,0.620543,-0.05321,0.834622,-0.20382,0,0,0.0922354,
48.3765,0,0.0465384,0.619022,-0.0534144,0.834622,-0.20382,0,0,0.0909975,
48.3798,0,0.0534962,0.617476,-0.0553614,0.834622,-0.20382,0,0,0.0987247,
48.3831,0,0.0534962,0.617476,-0.0553614,0.834622,-0.20382,0,0,0.0987247,
48.3865,0,0.0591392,0.615561,-0.0555799,0.834622,-0.20382,0,0,0.0963264,
48.3898,0,0.0635113,0.612959,-0.0553318,0.834622,-0.20382,0,0,0.0896792,
48.3931,0,0.0673769,0.609375,-0.0556647,0.834622,-0.20382,0,0,0.0804313,
48.3964,0,0.0813681,0.595953,-0.0597923,0.834622,-0.20382,0,0,0.0701597,
48.3998,0,0.0843196,0.591879,-0.059036,0.834622,-0.20382,0,0,0.0583363,
48.4031,0,0.0918769,0.583981,-0.0659373,0.834622,-0.20382,0,0,0.0716719,
48.4065,0,0.0918769,0.583981,-0.0659373,0.834622,-0.20382,0,0,0.0716719,
48.4098,0,0.0927197,0.578824,-0.0672874,0.811717,-0.20382,0,0,0.0613373,
48.4132,0,0.0940511,0.573739,-0.0685576,0.796425,-0.20382,0,0,0.0548964,
48.4164,0,0.0991622,0.565681,-0.0723166,0.746761,-0.20382,0,0,0.0426423,
48.4198,0,0.101641,0.55677,-0.0726701,0.746761,-0.20382,0,0,0.028354,
48.4231,0,0.105473,0.551158,-0.0743003,0.727646,-0.20382,0,0,0.0324477,
48.4265,0,0.108081,0.547199,-0.0747018,0.647431,-0.20382,0,0,0.0326493,
48.4298,0,0.108514,0.542689,-0.0741871,0.624494,-0.192255,0,0,0.0211619,
48.4332,0,0.11086,0.538665,-0.0725063,0.555715,-0.172981,0,0,0.0141165,
48.4365,0,0.11086,0.538665,-0.0725063,0.555715,-0.172981,0,0,0.0141165,
48.4398,0,0.115934,0.530599,-0.0707407,0.555715,-0.172981,0,0,0.0066296,
48.4432,0,0.118836,0.526697,-0.0691459,0.471676,0,0,0,0.00575412,
48.4464,0,0.121938,0.519197,-0.064936,0.471676,0,0,0,-0.00488225,
48.4497,0,0.12513,0.515749,-0.0651801,0.34941,0,0,0,-0.00353187,
48.4531,0,0.125711,0.51323,-0.0658445,0.34941,0,0,0,-0.00637966,
48.4564,0,0.131667,0.507417,-0.0656564,0.253903,0,0,0,-0.00227203,
48.4602,0,0.135761,0.50556,-0.0655785,0.253903,0,0,0,0.00718866,
48.4631,0,0.136893,0.502552,-0.0643842,0.253903,0,0,0,0.00297799,
48.4665,0,0.138369,0.498223,-0.0632714,0,0,0,0,0.000752885,
48.4698,0,0.140045,0.496265,-0.0618762,0,0,0,0,-0.000419579,
48.4732,0,0.142518,0.49446,-0.0609619,0,0,0,0,0.00677347,
48.4764,0,0.144146,0.492659,-0.0611024,0,0,0,0,0.00605177,
48.4798,0,0.146943,0.491211,-0.0617942,0,0,0,0,0.00443774,
48.4831,0,0.151117,0.488094,-0.0608538,0,0,0,0,0.0213102,
48.4864,0,0.152013,0.486701,-0.0601303,0,0,0,0,0.0183947,
48.4898,0,0.153012,0.484149,-0.0586283,0,0,0,0,0.0158275,
48.4931,0,0.156329,0.480055,-0.057118,0,0,0,0,0.0130542,
48.4965,0,0.158599,0.476938,-0.0559363,0,0,0,0,0.0286319,
48.4999,0,0.158917,0.475807,-0.0529772,0,0,0,0,0.0271932,
48.5032,0,0.160643,0.473766,-0.0492251,0,0,0,0,0.0157291,
48.5065,0,0.160001,0.472905,-0.0486513,0,0,0,0,0.00362797,
48.5098,0,0.160988,0.471298,-0.0487398,0,0,0,0,0.00564313,
48.5131,0,0.161294,0.47107,-0.0463237,0,0,0,0,0.0042166,
48.5165,0,0.164137,0.470394,-0.0441352,0,0,0,0,0.0120689,
48.5199,0,0.16464,0.470352,-0.0405189,0,0,0,0,0.011792,
48.5232,0,0.164795,0.468841,-0.036598,0,0,0,0,0.0145628,
48.5266,0,0.166023,0.468761,-0.0303994,0,0,0,0,0.0236261,
48.5297,0,0.166023,0.468761,-0.0303994,0,0,0,0,0.0236261,
48.5331,0,0.166964,0.468939,-0.0227967,0,0,0,0,0.0372045,
48.5364,0,0.166992,0.469642,-0.0173627,0,0,0,0,0.0428376,
48.5399,0,0.166593,0.471092,-0.0130586,0,0,0,0,0.0467359,
48.5432,0,0.166478,0.471894,-0.00920632,0,0,0,0,0.0495259,
48.5465,0,0.166234,0.47126,-0.00428901,0,0,0,0,0.0492251,
48.5498,0,0.167178,0.471365,-0.00181772,0,0,0,0,0.050657,
48.5531,0,0.169243,0.470053,0.0014992,0,0,0,0,0.0762818,
48.5565,0,0.168913,0.469829,0.00460528,0,0,0,0,0.0773313,
48.5598,0,0.170157,0.468256,0.00642996,0,0,0,0,0.0696466,
48.5631,0,0.169993,0.466731,0.00735818,0,0,0,0,0.05734,
48.5664,0,0.171518,0.464129,0.004941,0,0,0,0,0.0638568,
48.5697,0,0.171388,0.460897,0.00441467,0,0,0,0,0.0590368,
48.5732,0,0.172058,0.457389,0.00615557,0,0,0,0,0.0551705,
48.5765,0,0.174746,0.448922,0.00784347,0,0,0,0,0.0439601,
48.5798,0,0.175421,0.445593,0.00629031,0,0,0,0,0.0361263,
48.5831,0,0.177356,0.441563,0.0042681,0,0,0,0,0.0385207,
48.5864,0,0.178184,0.437338,0.00561723,0,0,0,0,0.029297,
48.5898,0,0.180334,0.432814,0.00532685,0,0,0,0,0.0298627,
48.5931,0,0.18226,0.427966,0.00537361,0,0,0,0,0.0331863,
48.5964,0,0.184235,0.424429,0.00458764,0,0,0,0,0.0315715,
48.5998,0,0.187339,0.416617,0.00373375,0,0,0,0,0.0239661,
48.6031,0,0.193222,0.410816,0.00150732,0,0,0,0,0.0279754,
48.6066,0,0.196126,0.406553,0.00187709,0,0,0,0,0.0306822,
48.6098,0,0.19938,0.403736,0.00103614,0,0,0,0,0.0341574,
48.6133,0,0.201932,0.401633,-2.26235e-05,0,0,0,0,0.0364843,
48.6164,0,0.204662,0.398673,-0.000744974,0,0,0,0,0.0316113,
48.6197,0,0.207769,0.396592,-0.00250115,0,0,0,0,0.0291917,
48.6231,0,0.212075,0.395133,-0.00548337,0,0,0,0,0.0409933,
48.6264,0,0.217797,0.392814,-0.00754562,0,0,0,0,0.0447801,
48.6298,0,0.220875,0.391391,-0.00878141,0,0,0,0,0.0422063,
48.6331,0,0.224206,0.390148,-0.00980737,0,0,0,0,0.0439312,
48.6364,0,0.228914,0.389365,-0.0134264,0,0,0,0,0.0536847,
48.6398,0,0.231474,0.388289,-0.0149385,0,0,0,0,0.054527,
48.6432,0,0.238582,0.386178,-0.0170885,0,0,0,0,0.0481012,
48.6464,0,0.241902,0.384584,-0.0186132,0,0,0,0,0.0463413,
48.6498,0,0.246348,0.383375,-0.0217822,0,0,0,0,0.0512915,
48.6531,0,0.249402,0.382373,-0.0253133,0,0,0,0,0.0501795,
48.6564,0,0.25235,0.381525,-0.0301744,0,0,0,0,0.0494197,
48.6597,0,0.25962,0.379283,-0.0355148,0,0,0,0,0.0465811,
48.6631,0,0.262027,0.376591,-0.0363049,0,0,0,0,0.038329,
48.6664,0,0.264884,0.374691,-0.0391378,0,0,0,0,0.0343375,
48.6697,0,0.267989,0.371952,-0.0402795,0,0,0,0,0.0291477,
48.6731,0,0.270111,0.368731,-0.0410219,0,0,0,0,0.0238191,
48.6764,0,0.275313,0.364807,-0.0453343,0,0,0,0,0.0204229,
48.6798,0,0.279283,0.362984,-0.0482818,0,0,0,0,0.0289487,
48.6831,0,0.282485,0.36174,-0.0486426,0,0,0,0,0.033844,
48.6864,0,0.284425,0.360482,-0.0500842,0,0,0,0,0.0361517,
48.6898,0,0.285935,0.359897,-0.0515862,0,0,0,0,0.0355009,
48.6931,0,0.291671,0.356664,-0.0532577,0,0,0,0,0.0539053,
48.6964,0,0.293548,0.354985,-0.0546467,0,0,0,0,0.0628154,
48.6998,0,0.294707,0.354188,-0.0561794,0,0,0,0,0.0669969,
48.7031,0,0.295625,0.353683,-0.0559193,0,0,0,0,0.0629501,
48.7068,0,0.298232,0.35173,-0.0579721,0,0,0,0,0.0763379,
48.7098,0,0.298902,0.349806,-0.058545,0,0,0,0,0.0824757,
48.7131,0,0.300487,0.348773,-0.0631307,0,0,0,0,0.0882221,
48.7165,0,0.301742,0.348169,-0.065774,0,0,0,0,0.0959046,
48.7197,0,0.302698,0.34658,-0.0679988,0,0,0,0,0.10022,
48.7231,0,0.302997,0.345059,-0.0693111,0,0,0,0,0.102582,
48.7264,0,0.303404,0.343313,-0.0703237,0,0,0,0,0.10503,
48.7298,0,0.304117,0.341172,-0.0711387,0,0,0,0,0.10528,
48.7331,0,0.306584,0.338386,-0.0738885,0,0,0,0,0.106961,
48.7364,0,0.308109,0.336857,-0.0758863,0,0,0,0,0.114914,
48.7397,0,0.309872,0.333147,-0.0800012,0,0,0,0,0.120151,
48.7431,0,0.311879,0.331021,-0.0809853,0,0,0,0,0.125464,
48.7465,0,0.312382,0.329105,-0.0808851,0,0,0,0,0.127429,
48.7498,0,0.313119,0.326424,-0.0809819,0,0,0,0,0.132336,
48.7531,0,0.312811,0.324878,-0.0816603,0,0,0,0,0.13068,
48.7564,0,0.311919,0.323217,-0.0828476,0,0,0,0,0.125113,
48.7598,0,0.311441,0.321761,-0.0838011,0,0,0,0,0.115303,
48.7631,0,0.311052,0.320286,-0.0844202,0,0,0,0,0.1124,
48.7664,0,0.309724,0.316092,-0.0837763,0,0,0,0,0.102904,
48.7698,0,0.309462,0.315676,-0.0858867,0,0,0,0,0.0979738,
48.7731,0,0.307501,0.315008,-0.0862717,0,0,0,0,0.0897596,
48.7764,0,0.306418,0.313913,-0.0864317,0,0,0,0,0.0871861,
48.7798,0,0.305302,0.312931,-0.0878712,0,0,0,0,0.0836264,
48.7831,0,0.304391,0.31215,-0.0880288,0,0,0,0,0.0770064,
48.7864,0,0.304529,0.311063,-0.088743,0,0,0,0,0.0832364,
48.7897,0,0.303768,0.309458,-0.089306,0,0,0,0,0.0842566,
48.7931,0,0.303161,0.307946,-0.0900393,0,0,0,0,0.0839855,
48.7965,0,0.302771,0.307027,-0.0910251,0,0,0,0,0.0840004,
48.7998,0,0.302997,0.306022,-0.0930035,0,0,0,0,0.0957395,
48.8031,0,0.30327,0.304065,-0.092935,0,0,0,0,0.102832,
48.8064,0,0.30225,0.301785,-0.0930453,0,0,0,0,0.107957,
48.8098,0,0.302312,0.29961,-0.0940753,0,0,0,0,0.115016,
48.8132,0,0.301701,0.297379,-0.0958385,0,0,0,0,0.123618,
48.8164,0,0.301432,0.296011,-0.0970284,0,0,0,0,0.124722,
48.8198,0,0.300264,0.295141,-0.0989168,0,0,0,0,0.121804,
48.8231,0,0.300205,0.293818,-0.101392,0,0,0,0,0.122428,
48.8264,0,0.299727,0.290763,-0.103099,0,0,0,0,0.123705,
48.8298,0,0.299036,0.289604,-0.102649,0,0,0,0,0.121507,
48.8333,0,0.299036,0.289604,-0.102649,0,0,0,0,0.121507,
48.8364,0,0.297779,0.288152,-0.102527,0,0,0,0,0.11462,
48.8399,0,0.295753,0.284403,-0.103948,0,0,0,0,0.112785,
48.8431,0,0.295652,0.282877,-0.106666,0,0,0,0,0.115612,
48.8464,0,0.294719,0.282096,-0.107011,0,0,0,0,0.106236,
48.8499,0,0.294561,0.280089,-0.108322,0,0,0,0,0.108899,
48.8532,0,0.293231,0.27908,-0.108996,0,0,0,0,0.103839,
48.8565,0,0.293231,0.27908,-0.108996,0,0,0,0,0.103839,
48.8598,0,0.291866,0.277783,-0.109875,0,0,0,0,0.0996662,
48.8631,0,0.288578,0.275381,-0.112103,0,0,0,0,0.0870738,
48.8664,0,0.2885,0.274097,-0.113213,0,0,0,0,0.0906176,
48.8697,0,0.287521,0.273032,-0.113101,0,0,0,0,0.0865127,
48.8731,0,0.286504,0.271483,-0.112952,0,0,0,0,0.0808094,
48.8771,0,0.28466,0.269361,-0.113598,0,0,0,0,0.0708619,
48.8798,0,0.281964,0.2656,-0.115712,0,0,0,0,0.0582274,
48.8831,0,0.280787,0.263305,-0.116317,0,0,0,0,0.0565678,
48.8865,0,0.279318,0.26087,-0.115854,0,0,0,0,0.0531912,
48.8898,0,0.274948,0.254255,-0.113601,0,0,0,0,0.0482234,
48.8931,0,0.27446,0.252011,-0.113401,0,0,0,0,0.0509952,
48.8965,0,0.27323,0.250645,-0.113841,0,0,0,0,0.0516583,
48.8997,0,0.272349,0.248431,-0.113743,0,0,0,0,0.0471977,
48.9031,0,0.271225,0.246469,-0.113201,0,0,0,0,0.0402985,
48.9065,0,0.269832,0.244801,-0.114494,0,0,0,0,0.040698,
48.9098,0,0.268365,0.241779,-0.114767,0,0,0,0,0.0402945,
48.9131,0,0.266476,0.240791,-0.114166,0,0,0,0,0.0346678,
48.9164,0,0.264987,0.240103,-0.115108,0,0,0,0,0.0297601,
48.9198,0,0.263124,0.239693,-0.114898,0,0,0,0,0.0229032,
48.9231,0,0.26221,0.239472,-0.115369,0,0,0,0,0.0207143,
48.9264,0,0.259797,0.238898,-0.11659,0,0,0,0,0.0134848,
48.9298,0,0.258165,0.237975,-0.116723,0,0,0,0,0.0069807,
48.9331,0,0.257547,0.236456,-0.11569,0,0,0,0,-0.00188001,
48.9364,0,0.256321,0.235325,-0.115015,0.208061,0,0,0,-0.00506717,
48.9398,0,0.253661,0.233469,-0.114396,0.208061,0,0,0,-0.0113611,
48.9431,0,0.252705,0.232988,-0.113593,0.208061,0,0,0,-0.0165845,
48.9464,0,0.25135,0.231453,-0.112878,0.345587,0,0,0,-0.0184467,
48.9498,0,0.249715,0.230252,-0.112389,0.364701,0,0,0,-0.0163794,
48.9531,0,0.248054,0.229123,-0.112585,0.483145,0,0,0,-0.018857,
48.9564,0,0.246475,0.227986,-0.112252,0.483145,0,0,0,-0.0226888,
48.9597,0,0.243084,0.226087,-0.111851,0.483145,0,0,0,-0.0268737,
48.9632,0,0.243084,0.226087,-0.111851,0.582475,0,0,0,-0.0268737,
48.9664,0,0.241637,0.225414,-0.111243,0.582475,0,0,0,-0.0266102,
48.9697,0,0.240892,0.225735,-0.111081,0.670336,0,0,0,-0.0273056,
48.9731,0,0.239272,0.225146,-0.110016,0.670336,0,0,0,-0.0335253,
48.9765,0,0.236778,0.224261,-0.108587,0.727646,0,0,0,-0.0434627,
48.9797,0,0.235736,0.224413,-0.109537,0.727646,0,0,0,-0.0487221,
48.9831,0,0.235681,0.224261,-0.109329,0.727646,0,0,0,-0.0416743,
48.9864,0,0.234645,0.224498,-0.109394,0.727646,0,0,0,-0.0447981,
48.9898,0,0.23404,0.223079,-0.108026,0.78878,-0.161448,0,0,-0.0472872,
48.9931,0,0.23404,0.223079,-0.108026,0.804071,-0.161448,0,0,-0.0472872,
48.9965,0,0.234027,0.222314,-0.107695,0.804071,-0.161448,0,0,-0.0469403,
48.9998,0,0.234027,0.221971,-0.107585,0.804071,-0.161448,0,0,-0.045557,
49.0031,0,0.233346,0.221576,-0.107318,0.823153,-0.18069,0,0,-0.0482322,
49.0065,0,0.232948,0.221144,-0.107948,0.823153,-0.18069,0,0,-0.0483946,
49.0098,0,0.232278,0.219714,-0.108383,0.87285,-0.19611,0,0,-0.0534678,
49.0131,0,0.230922,0.218809,-0.108067,0.87285,-0.19611,0,0,-0.0603078,
49.0165,0,0.231429,0.218099,-0.108397,0.87285,-0.19611,0,0,-0.0596982,
