time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
26.942,0,-0.292342,0.0728827,1.93913,0,0,0,0,-0.592076,
26.9454,0,-0.051467,-0.0270825,1.87513,0,0,0,0,-1.00228,
26.9487,0,-0.051467,-0.0270825,1.87513,0,0,0,0,-1.00228,
26.952,0,-0.133484,-0.0228848,1.69402,0,0,0,0,-1.10344,
26.9553,0,-0.222215,-0.000696385,1.57169,0,0,0,0,-1.01334,
26.9588,0,-0.257256,-0.00584507,1.52081,0,0,0,0,-0.795778,
26.962,0,-0.253227,-0.0188933,1.48324,0,0,0,0,-0.569342,
26.9653,0,-0.241776,0.0122046,1.42319,0,0,0,0,-0.0424802,
26.9687,0,-0.269124,0.04355,1.38647,0,0,0,0,0.119008,
26.972,0,-0.283399,0.0571805,1.36703,0,0,0,0,0.149035,
26.9754,0,-0.251943,0.0594326,1.35208,0,0,0,0,0.11501,
26.9787,0,-0.215859,0.0402947,1.27135,0,0,0,0,-0.0740889,
26.9821,0,-0.203793,0.0546628,1.21754,0,0,0,0,-0.139857,
26.9853,0,-0.23414,0.0601345,1.16969,0,0,0,0,-0.13246,
26.9887,0,-0.256648,0.0660012,1.14109,0,0,0,0,-0.0795426,
26.9921,0,-0.26354,0.0317059,1.12087,0,0,0,0,0.0595767,
26.9953,0,-0.26354,0.0317059,1.12087,0,0,0,0,0.0595767,
26.9987,0,-0.261871,0.0229094,1.11109,0,0,0,0,0.11233,
27.002,0,-0.217813,0.0379603,1.09865,0,0,0,0,-0.115142,
27.0054,0,-0.217631,0.0268849,1.07589,0,0,0,0,-0.326684,
27.0087,0,-0.225495,0.0229708,1.04932,0,0,0,0,-0.573731,
27.012,0,-0.233518,0.0206444,1.02417,0,0,0,0,-0.820765,
27.0154,0,-0.229187,0.0249758,1.00223,0,0,0,0,-0.972733,
27.0186,0,-0.208347,0.0204493,0.967056,0,0,0,0,-0.981942,
27.022,0,-0.210267,0.00948881,0.937745,0,0,0,0,-0.870707,
27.0253,0,-0.239444,-0.00387854,0.892178,0,0,0,0,-0.742333,
27.0287,0,-0.264267,-0.00700374,0.818061,0,0,0,0,-0.588733,
27.032,0,-0.260313,-0.0105912,0.790066,0,0,0,0,-0.548461,
27.0353,0,-0.249744,-0.0162321,0.762889,0,0,0,0,-0.514408,
27.0386,0,-0.246423,-0.0205974,0.730707,0,0,0,0,-0.486934,
27.042,0,-0.242756,-0.0158897,0.695255,0,0,0,0,-0.451319,
27.0453,0,-0.243581,-0.00418623,0.657426,0,0,0,0,-0.391651,
27.0487,0,-0.249594,0.0229249,0.584056,0,0,0,0,-0.226418,
27.052,0,-0.254142,0.0327058,0.546666,0,0,0,0,-0.0983615,
27.0553,0,-0.261677,0.0319909,0.510558,0,0,0,0,-0.0310381,
27.0587,0,-0.269012,0.0306792,0.476484,0,0,0,0,-0.00625209,
27.062,0,-0.270161,0.0312021,0.449329,0,0,0,0,-0.0154475,
27.0653,0,-0.254262,0.0330367,0.419009,0,0,0,0,-0.149903,
27.0687,0,-0.242111,0.0283199,0.402212,0,0,0,0,-0.220695,
27.072,0,-0.233153,0.0188072,0.378066,0,0,0,0,-0.282383,
27.0754,0,-0.234957,0.00672064,0.347033,0,0,0,0,-0.335756,
27.0786,0,-0.244952,-0.015444,0.282626,0,0,0,0,-0.392873,
27.082,0,-0.244952,-0.015444,0.282626,0,0,0,0,-0.392873,
27.0853,0,-0.254858,-0.0367413,0.234864,0,0,0,0,-0.402537,
27.0887,0,-0.252147,-0.0478134,0.221042,0,0,0,0,-0.41913,
27.092,0,-0.246345,-0.0563256,0.207486,0,0,0,0,-0.438681,
27.0953,0,-0.238889,-0.0608208,0.193028,0,0,0,0,-0.481514,
27.0988,0,-0.23025,-0.0583927,0.150319,0,0,0,0,-0.601328,
27.102,0,-0.228682,-0.0541568,0.124133,0,0,0,0,-0.665834,
27.1054,0,-0.227655,-0.0502973,0.0947435,0,0,0,0,-0.717117,
27.1087,0,-0.227342,-0.0420883,0.0302987,0,0,0,0,-0.704868,
27.112,0,-0.227342,-0.0420883,0.0302987,0,0,0,0,-0.704868,
27.1154,0,-0.22481,-0.036678,-0.00060365,0,0,0,0,-0.652013,
27.1186,0,-0.219985,-0.0269771,-0.0593369,0,0,0,0,-0.519222,
27.122,0,-0.218284,-0.0239349,-0.0905225,0,0,0,0,-0.445985,
27.1254,0,-0.217133,-0.0230827,-0.1254,0,0,0,0,-0.374859,
27.1287,0,-0.215049,-0.024371,-0.165118,0,0,0,0,-0.319873,
27.1321,0,-0.211804,-0.0301379,-0.245779,0,0,0,0,-0.264899,
27.1354,0,-0.210105,-0.0326218,-0.282745,0,0,0,0,-0.248677,
27.1387,0,-0.206714,-0.0343588,-0.312851,0,0,0,0,-0.220505,
27.142,0,-0.204539,-0.0345144,-0.338358,0,0,0,0,-0.184773,
27.1454,0,-0.19983,-0.0402809,-0.382921,0,0,0,0,-0.155479,
27.1487,0,-0.200148,-0.0438609,-0.406684,0,0,0,0,-0.16873,
27.152,0,-0.200256,-0.0472524,-0.430682,0,0,0,0,-0.207064,
27.1553,0,-0.197698,-0.0491286,-0.452014,0,0,0,0,-0.262543,
27.1587,0,-0.193193,-0.0510326,-0.473307,0,0,0,0,-0.32059,
27.162,0,-0.186355,-0.0539555,-0.494242,0,0,0,0,-0.387035,
27.1654,0,-0.17046,-0.0587247,-0.54183,0,0,0,0,-0.465508,
27.1687,0,-0.164447,-0.0613463,-0.565145,0,0,0,0,-0.482381,
27.172,0,-0.160726,-0.0633269,-0.588113,0,0,0,0,-0.498389,
27.1753,0,-0.15938,-0.0665298,-0.612496,0,0,0,0,-0.497614,
27.1788,0,-0.157171,-0.070975,-0.640174,0,0,0,0,-0.492454,
27.182,0,-0.151468,-0.0831436,-0.703878,0,0,0,0,-0.461992,
27.1853,0,-0.147856,-0.0874742,-0.734503,0,0,0,0,-0.447039,
27.1886,0,-0.143074,-0.0935928,-0.764813,0,0,0,0,-0.438653,
27.192,0,-0.141088,-0.0961638,-0.793117,0,0,0,0,-0.428172,
27.1953,0,-0.134285,-0.098562,-0.818719,0,0,0,0,-0.406103,
27.1987,0,-0.129428,-0.0984137,-0.84552,0,0,0,0,-0.391683,
27.202,0,-0.121013,-0.0975899,-0.89957,0,0,0,0,-0.369752,
27.2053,0,-0.118023,-0.0974231,-0.92742,0,0,0,0,-0.368822,
27.2087,0,-0.113565,-0.096778,-0.955904,0,0,0,0,-0.363014,
27.212,0,-0.102695,-0.0949715,-1.00758,0,0,0,0,-0.35916,
27.2153,0,-0.0982829,-0.0936039,-1.03368,0,0,0,0,-0.362484,
27.2187,0,-0.0888511,-0.093653,-1.06207,0,0,0,0,-0.365153,
27.2221,0,-0.0857064,-0.0955893,-1.08785,0,0,0,0,-0.363955,
27.2253,0,-0.0815698,-0.0979431,-1.11494,0,0,0,0,-0.365076,
27.2287,0,-0.0715068,-0.105071,-1.16764,0,0,0,0,-0.381048,
27.232,0,-0.0715068,-0.105071,-1.16764,0,0,0,0,-0.381048,
27.2353,0,-0.0604344,-0.112816,-1.22084,0,0,0,0,-0.38462,
27.2387,0,-0.0529422,-0.118349,-1.24816,0,0,0,0,-0.386678,
27.242,0,-0.047547,-0.124294,-1.27253,0,0,0,0,-0.394924,
27.2454,0,-0.0354702,-0.131258,-1.32519,0,0,0,0,-0.404569,
27.2487,0,-0.0345048,-0.138309,-1.34924,0,0,0,0,-0.404498,
27.252,0,-0.0345048,-0.138309,-1.34924,0,0,0,0,-0.404498,
27.2553,0,-0.0279422,-0.139887,-1.37543,0,0,0,0,-0.408944,
27.2587,0,-0.0200522,-0.141401,-1.40059,0,0,0,0,-0.414675,
27.262,0,-0.0132427,-0.142694,-1.42502,0,0,0,0,-0.423271,
27.2653,0,0.00708838,-0.147376,-1.49975,0,0,0,0,-0.429144,
27.2688,0,0.01168,-0.14561,-1.52363,0,0,0,0,-0.429008,
27.272,0,0.00757619,-0.139358,-1.54987,0,0,0,0,-0.442922,
27.2756,0,-0.010376,-0.122733,-1.5702,0,0,0,0,-0.454864,
27.2787,0,-0.0481426,-0.0727109,-1.58075,0,0,0,0,-0.462526,
27.2832,0,-0.128443,-0.00547413,-1.57141,0,0,0,0,-0.462376,
27.2853,0,-0.384772,0.139918,-1.46877,0,0,0,0,-0.317323,
27.2887,0,-0.558388,0.198206,-1.36876,0,0,0,0,-0.150544,
27.292,0,-0.7277,0.231611,-1.25102,0,0,0,0,0.0755804,
27.2953,0,-0.854909,0.240699,-1.14047,0,0,0,0,0.350096,
27.2987,0,-0.930193,0.10892,-0.947931,0,0,0,0,0.693032,
27.302,0,-0.830953,0.0674972,-0.897418,0,0,0,0,0.562207,
27.3054,0,-0.720337,0.0425629,-0.804575,0,0,0,0,0.418055,
27.3086,0,-0.614057,0.0377039,-0.672139,0,0,0,0,0.307437,
27.312,0,-0.532024,0.0346515,-0.502039,0,0,0,0,0.309707,
27.3153,0,-0.469088,0.0230228,-0.30081,0,0,0,0,0.337623,
27.3186,0,-0.357167,-0.00277476,0.078746,0,0,0,0,0.355766,
27.322,0,-0.291388,-0.0176289,0.206862,0,0,0,0,0.327011,
27.3253,0,-0.211615,-0.0300136,0.31934,0,0,0,0,0.259156,
27.3287,0,-0.133642,-0.0418955,0.393441,0,0,0,0,0.186273,
27.332,0,-0.0649995,-0.0534892,0.451895,0,0,0,0,0.131931,
27.3354,0,-0.0109742,-0.0572474,0.509973,0,0,0,0,0.101882,
27.3386,0,0.0791074,-0.0461274,0.647407,0,0,0,0,0.0811634,
27.342,0,0.110658,-0.045688,0.704844,0,0,0,0,0.159855,
27.3453,0,0.167328,0.0104995,0.730207,0,0,0,0,0.0747289,
27.3487,0,0.166924,0.0283109,0.676819,0,0,0,0,0.101043,
27.352,0,0.144096,0.041537,0.601342,0,0,0,0,0.0863495,
27.3553,0,0.11186,0.0405701,0.51883,0,0,0,0,0.0584013,
27.3587,0,0.0784698,0.036418,0.450293,0,0,0,0,-0.0685412,
27.362,0,0.0539302,0.026581,0.403926,0,0,0,0,-0.221586,
27.366,0,0.0543035,-0.0209934,0.383548,0,0,0,0,-0.189156,
27.3686,0,0.0736253,-0.0418013,0.394672,0,0,0,0,-0.00275865,
27.372,0,0.0982742,-0.0563038,0.407064,0,0,0,0,0.175983,
27.3754,0,0.120189,-0.0587057,0.402159,0,0,0,0,0.293416,
27.3787,0,0.13671,-0.0463412,0.367556,0,0,0,0,0.330047,
27.382,0,0.113889,-0.0140453,0.237885,0,0,0,0,0.304017,
27.3853,0,0.0943762,0.00142419,0.171948,0,0,0,0,0.235871,
27.3887,0,0.077275,0.0100947,0.12049,0,0,0,0,0.209689,
27.392,0,0.0722856,0.018321,0.0884143,0,0,0,0,0.183241,
27.3954,0,0.0831063,0.024986,0.0752264,0,0,0,0,0.201802,
27.3988,0,0.106591,0.0314361,0.0709813,0,0,0,0,0.249238,
27.4021,0,0.13206,0.0365512,0.0752199,0,0,0,0,0.312794,
27.4053,0,0.153478,0.0359558,0.085418,0,0,0,0,0.346631,
27.4087,0,0.174681,0.0290118,0.0626575,0,0,0,0,0.359169,
27.4121,0,0.156402,0.0299587,-0.0201789,0,0,0,0,0.231899,
27.4153,0,0.140941,0.0291886,-0.0612723,0,0,0,0,0.169654,
27.4187,0,0.140941,0.0291886,-0.0612723,0,0,0,0,0.169654,
27.422,0,0.116298,0.0343496,-0.100584,0,0,0,0,0.138987,
27.4254,0,0.113695,0.0426704,-0.100589,0,0,0,0,0.25222,
27.4287,0,0.113506,0.0547752,-0.0900116,0,0,0,0,0.392592,
27.432,0,0.104302,0.0843208,-0.0625071,0,0,0,0,0.603713,
27.4353,0,0.0880072,0.100029,-0.0517989,0,0,0,0,0.616679,
27.4387,0,0.059246,0.113844,-0.0481538,0,0,0,0,0.620367,
27.442,0,0.0260145,0.122842,-0.0472608,0,0,0,0,0.56347,
27.4454,0,-0.0496615,0.129297,-0.0546136,0,0,0,0,0.472919,
27.4487,0,-0.0496615,0.129297,-0.0546136,0,0,0,0,0.472919,
27.452,0,-0.0833014,0.125607,-0.0556476,0,0,0,0,0.398555,
27.4553,0,-0.130275,0.107527,-0.0545114,0,0,0,0,0.38693,
27.4586,0,-0.157527,0.0779139,-0.0475023,0,0,0,0,0.486606,
27.462,0,-0.157527,0.0779139,-0.0475023,0,0,0,0,0.486606,
27.4654,0,-0.180748,0.0359175,-0.049017,0,0,0,0,0.601748,
27.4687,0,-0.191668,0.0136719,-0.0605268,0,0,0,0,0.6095,
27.472,0,-0.204178,-0.00720456,-0.0798685,0,0,0,0,0.596878,
27.4753,0,-0.215845,-0.0252881,-0.103243,0,0,0,0,0.588596,
27.4787,0,-0.226717,-0.0400578,-0.126739,0,0,0,0,0.583998,
27.482,0,-0.239567,-0.0624131,-0.170085,0,0,0,0,0.596308,
27.4853,0,-0.238314,-0.0653665,-0.191049,0,0,0,0,0.598492,
27.4886,0,-0.23512,-0.0633103,-0.208286,0,0,0,0,0.570855,
27.492,0,-0.234316,-0.0570222,-0.219829,0,0,0,0,0.505446,
27.4955,0,-0.239329,-0.0475069,-0.22652,0,0,0,0,0.429011,
27.4988,0,-0.270396,-0.0207374,-0.238538,0,0,0,0,0.275159,
27.502,0,-0.294852,-0.00545726,-0.248046,0,0,0,0,0.218508,
27.5053,0,-0.307638,0.00813869,-0.258301,0,0,0,0,0.140954,
27.5087,0,-0.343184,0.0234946,-0.260291,0,0,0,0,0.081401,
27.512,0,-0.373845,0.0377044,-0.263671,0,0,0,0,0.0304633,
27.5153,0,-0.427832,0.0652711,-0.261746,0,0,0,0,-0.0322677,
27.5187,0,-0.452063,0.0757079,-0.259822,0,0,0,0,-0.0440324,
27.5219,0,-0.477026,0.0821642,-0.256386,0,0,0,0,-0.0413284,
27.5253,0,-0.503206,0.082345,-0.255159,0,0,0,0,-0.0262005,
27.5287,0,-0.562033,0.0759419,-0.261138,0,0,0,0,0.0339429,
27.5321,0,-0.593218,0.0693164,-0.26967,0,0,0,0,0.0676491,
27.5354,0,-0.617178,0.0573316,-0.287535,0,0,0,0,0.0812149,
27.5387,0,-0.629966,0.0388822,-0.305151,0,0,0,0,0.107878,
27.5421,0,-0.627553,0.0193377,-0.325309,0,0,0,0,0.112003,
27.5454,0,-0.602283,-0.00502776,-0.349078,0,0,0,0,0.0904152,
27.5489,0,-0.55778,-0.0261612,-0.365361,0,0,0,0,0.0606032,
27.552,0,-0.428262,-0.0655455,-0.34675,0,0,0,0,0.014342,
27.5554,0,-0.353925,-0.0779101,-0.308668,0,0,0,0,-0.0172004,
27.5587,0,-0.282838,-0.0872547,-0.257077,0,0,0,0,-0.043348,
27.562,0,-0.205093,-0.0942519,-0.190914,0,0,0,0,-0.0705228,
27.5655,0,-0.141842,-0.0951932,-0.12927,0,0,0,0,-0.071194,
27.5689,0,-0.0828778,-0.0944001,-0.0651374,0,0,0,0,-0.0685028,
27.572,0,-0.0284517,-0.0921311,-0.00149136,0,0,0,0,-0.0652916,
27.5753,0,0.0673832,-0.0780671,0.114766,0,0,0,0,-0.0615967,
27.5786,0,0.133764,-0.0588473,0.212541,0,0,0,0,-0.0450141,
27.582,0,0.153571,-0.0495713,0.253898,0,0,0,0,-0.0108779,
27.5854,0,0.167645,-0.039603,0.286322,0,0,0,0,0.0338398,
27.5887,0,0.172863,-0.0284427,0.309074,0,0,0,0,0.06361,
27.5921,0,0.170045,-0.0197088,0.317466,0,0,0,0,0.0898875,
27.5953,0,0.160561,-0.012784,0.312011,0,0,0,0,0.123112,
27.5987,0,0.147023,-0.00734413,0.293213,0,0,0,0,0.151899,
27.602,0,0.125334,-0.0107495,0.229547,0,0,0,0,0.113738,
27.6054,0,0.117902,-0.0218273,0.191075,0,0,0,0,0.0694024,
27.6087,0,0.113632,-0.037028,0.153359,0,0,0,0,0.0264753,
27.612,0,0.112117,-0.0530977,0.120592,0,0,0,0,0.0103745,
27.6154,0,0.121331,-0.0812545,0.0749703,0,0,0,0,-0.0115801,
27.6187,0,0.128157,-0.0902744,0.0573157,0,0,0,0,-0.0180685,
27.622,0,0.13391,-0.09616,0.0386756,0,0,0,0,-0.0142744,
27.6254,0,0.136945,-0.0995537,0.016811,0,0,0,0,-0.00917236,
27.6287,0,0.132603,-0.100718,-0.0379397,0,0,0,0,-0.0207646,
27.6323,0,0.124607,-0.0995087,-0.0687821,0,0,0,0,-0.0405674,
27.6353,0,0.114894,-0.0957174,-0.100353,0,0,0,0,-0.0621742,
27.6388,0,0.10539,-0.0894629,-0.130725,0,0,0,0,-0.057966,
27.6421,0,0.0983741,-0.080945,-0.157429,0,0,0,0,-0.0427577,
27.6454,0,0.0942952,-0.0710493,-0.177647,0,0,0,0,-0.032879,
27.6487,0,0.091315,-0.0593645,-0.191124,0,0,0,0,-0.0208238,
27.652,0,0.0773027,-0.0323188,-0.210254,0,0,0,0,0.0100834,
27.6553,0,0.0631815,-0.0170917,-0.218174,0,0,0,0,0.0209244,
27.6587,0,0.0445377,-0.00354039,-0.225057,0,0,0,0,0.019641,
27.662,0,0.0239734,0.00714514,-0.232587,0,0,0,0,0.00799526,
27.6653,0,0.00477412,0.0144576,-0.23762,0,0,0,0,-0.00090939,
27.6687,0,-0.00939484,0.0188159,-0.237866,0,0,0,0,0.00573945,
27.672,0,-0.0144724,0.0197053,-0.208246,0,0,0,0,0.0155904,
27.6754,0,-0.0064424,0.0180004,-0.1754,0,0,0,0,0.0201968,
27.6787,0,0.0168642,0.0179492,-0.0903862,0,0,0,0,0.0140672,
27.682,0,0.0168642,0.0179492,-0.0903862,0,0,0,0,0.0140672,
27.6853,0,0.0338957,0.0193671,-0.00763463,0,0,0,0,0.0468456,
27.6886,0,0.0365876,0.0186324,0.0276045,0,0,0,0,0.0792642,
27.6926,0,0.0363148,0.0168496,0.0565926,0,0,0,0,0.111234,
27.6953,0,0.0299429,0.0115938,0.0965855,0,0,0,0,0.143664,
27.6988,0,0.0299429,0.0115938,0.0965855,0,0,0,0,0.143664,
27.702,0,0.0264215,0.00925098,0.111012,0,0,0,0,0.154246,
27.7058,0,0.0214515,0.00584871,0.132326,0,0,0,0,0.150556,
27.7087,0,0.019317,0.00602599,0.137312,0,0,0,0,0.140458,
27.7131,0,0.0158418,0.00940775,0.134852,0,0,0,0,0.134007,
27.7162,0,0.00263477,0.0208807,0.108346,0,0,0,0,0.119996,
27.7187,0,-0.00638129,0.0271352,0.0831824,0,0,0,0,0.108487,
27.722,0,-0.0149444,0.0313386,0.0520379,0,0,0,0,0.0997925,
27.7253,0,-0.0218336,0.0318661,0.0199389,0,0,0,0,0.0808365,
27.7287,0,-0.0265935,0.0196351,-0.0375196,0,0,0,0,0.045567,
27.732,0,-0.0253485,0.00835934,-0.0580608,0,0,0,0,0.00996328,
27.7353,0,-0.0234899,-0.00368016,-0.0739668,0,0,0,0,-0.0182781,
27.7387,0,-0.0214622,-0.0162525,-0.0858843,0,0,0,0,-0.0585714,
27.742,0,-0.0211765,-0.0281479,-0.0952216,0,0,0,0,-0.0826139,
27.7453,0,-0.0240047,-0.0398022,-0.101217,0,0,0,0,-0.0945425,
27.7487,0,-0.0288572,-0.0512268,-0.105309,0,0,0,0,-0.0850609,
27.752,0,-0.0344527,-0.061222,-0.106505,0,0,0,0,-0.0752619,
27.7553,0,-0.0403962,-0.0752615,-0.0956914,0,0,0,0,-0.0803648,
27.7587,0,-0.038717,-0.0775272,-0.0818798,0,0,0,0,-0.0821396,
27.762,0,-0.0342281,-0.0761639,-0.0638498,0,0,0,0,-0.087112,
27.7653,0,-0.027329,-0.0720796,-0.0407121,0,0,0,0,-0.0888692,
27.7687,0,-0.0106021,-0.0531571,0.0097876,0,0,0,0,-0.0886815,
27.7721,0,-0.00289864,-0.0400438,0.0315965,0,0,0,0,-0.0661797,
27.7753,0,0.00302486,-0.0254693,0.0484918,0,0,0,0,-0.0366531,
27.7787,0,0.00994858,0.00278369,0.0647673,0,0,0,0,0.0217993,
27.782,0,0.0118939,0.0149014,0.0655447,0,0,0,0,0.053327,
27.7853,0,0.0123233,0.0246681,0.062416,0,0,0,0,0.0749133,
27.7886,0,0.0119553,0.0311992,0.0564718,0,0,0,0,0.0893066,
27.792,0,0.0080047,0.0355861,0.0362432,0,0,0,0,0.10352,
27.7953,0,0.00476984,0.03316,0.0214285,0,0,0,0,0.0836879,
27.7986,0,-0.00044917,0.0276775,0.00394856,0,0,0,0,0.0623589,
27.802,0,-0.00688416,0.0198937,-0.0138609,0,0,0,0,0.0428579,
27.8053,0,-0.0138119,0.0104406,-0.0300386,0,0,0,0,0.0262655,
27.8087,0,-0.0190197,-0.000537356,-0.0439194,0,0,0,0,0.0126422,
27.812,0,-0.0215317,-0.0114863,-0.0519703,0,0,0,0,-0.00221886,
27.8153,0,-0.0178999,-0.0291346,-0.0531467,0,0,0,0,-0.0284477,
27.8187,0,-0.0123457,-0.0348223,-0.0455404,0,0,0,0,-0.036211,
27.822,0,-0.00604645,-0.0380407,-0.0344503,0,0,0,0,-0.054359,
27.8254,0,-4.52944e-05,-0.0391963,-0.0219144,0,0,0,0,-0.0687604,
27.8287,0,0.00502514,-0.0381907,-0.010183,0,0,0,0,-0.0687437,
27.832,0,0.00826304,-0.0352357,8.93091e-05,0,0,0,0,-0.0653543,
27.8353,0,0.00953308,-0.0308432,0.00793717,0,0,0,0,-0.0597416,
27.8386,0,0.00903444,-0.0253948,0.013921,0,0,0,0,-0.0428858,
27.842,0,0.00615225,-0.0117581,0.0221277,0,0,0,0,-0.00305279,
27.8453,0,0.00446627,0.00189629,0.0234691,0,0,0,0,0.0437365,
27.8486,0,0.00398523,0.00734101,0.0215642,0,0,0,0,0.0450429,
27.852,0,0.00384584,0.0117275,0.0181622,0,0,0,0,0.0336618,
27.8553,0,0.00272,0.0145997,0.0116557,0,0,0,0,0.0264385,
27.8587,0,0.00116316,0.0162788,0.00513013,0,0,0,0,0.0145186,
27.862,0,-0.000983224,0.0166008,-0.0015351,0,0,0,0,0.00414762,
27.8654,0,-0.00268613,0.0157469,-0.00807907,0,0,0,0,-0.00113201,
27.8687,0,-0.00424963,0.0139272,-0.0134849,0,0,0,0,-0.00639242,
27.872,0,-0.00512576,0.0118094,-0.0164112,0,0,0,0,-0.0106164,
27.8753,0,-0.00508609,0.00952912,-0.0164829,0,0,0,0,-0.0156845,
27.8786,0,-0.00276202,0.00483086,-0.00961257,0,0,0,0,-0.0083772,
27.8819,0,0.00117028,0.000338771,-0.000707651,0,0,0,0,-0.00231092,
27.8853,0,0.00305189,-0.00118159,0.00279409,0,0,0,0,-0.0086699,
27.8887,0,0.00408239,-0.00230277,0.00497149,0,0,0,0,-0.0131644,
27.892,0,0.00416757,-0.0030084,0.00545328,0,0,0,0,-0.0098452,
27.8954,0,0.00420618,-0.00322287,0.00687283,0,0,0,0,-0.00678356,
27.8987,0,0.0037861,-0.00323232,0.00671513,0,0,0,0,-0.00501849,
27.902,0,0.00220423,-0.00283016,0.0035961,0,0,0,0,-0.000678955,
27.9053,0,0.00103511,-0.00252721,0.000969201,0,0,0,0,-0.00256588,
27.9087,0,-0.000129476,-0.00227687,-0.000876979,0,0,0,0,-0.0080864,
27.912,0,-0.00180068,-0.00224101,-0.00442387,0,0,0,0,-0.00427575,
27.9154,0,-0.00302498,-0.0021832,-0.00707729,0,0,0,0,-0.0015337,
27.9187,0,-0.00322579,-0.00192049,-0.00944473,0,0,0,0,-0.0077001,
27.922,0,-0.00251177,-0.00145277,-0.00954234,0,0,0,0,-0.0115803,
27.9254,0,-0.00143946,-0.000824747,-0.00694523,0,0,0,0,-0.00969531,
27.9287,0,-0.000394864,-0.000160093,-0.00434707,0,0,0,0,-0.00307526,
27.932,0,-0.000394864,-0.000160093,-0.00434707,0,0,0,0,-0.00307526,
27.9353,0,0.00174177,0.00111058,0.00150495,0,0,0,0,0.00724389,
27.9387,0,0.00214624,0.00131744,0.0030709,0,0,0,0,0.0123284,
27.942,0,0.00232474,0.00148196,0.00476931,0,0,0,0,0.0126427,
27.9454,0,0.0010148,0.00115111,0.00402667,0,0,0,0,0.00572679,
27.9486,0,-0.00119424,0.000494725,0.00106568,0,0,0,0,0.00516155,
27.952,0,-0.00119424,0.000494725,0.00106568,0,0,0,0,0.00516155,
27.9553,0,-0.00159444,0.000167838,7.31576e-05,0,0,0,0,0.00156262,
27.9587,0,-0.00159987,-8.36752e-05,-0.000745143,0,0,0,0,-0.00159504,
27.962,0,-0.00102095,-0.000488935,-0.00268634,0,0,0,0,-0.00756972,
27.9653,0,-0.000758289,-0.000708856,-0.00215577,0,0,0,0,-0.00468763,
27.9687,0,-0.000476734,-0.00101024,-0.00264697,0,0,0,0,-0.00269845,
27.972,0,0.000170537,-0.00122534,-0.00204241,0,0,0,0,-0.00574052,
27.9753,0,0.000787016,-0.00148791,-0.00127393,0,0,0,0,-0.0110029,
27.9787,0,0.00122855,-0.00161267,-0.000471373,0,0,0,0,-0.0134536,
27.982,0,0.00162402,-0.00147667,0.0012762,0,0,0,0,-0.0121466,
27.9853,0,0.0017559,-0.000915825,0.002911,0,0,0,0,-0.001452,
27.9887,0,0.00166352,-0.000509644,0.00249712,0,0,0,0,0.00221843,
27.992,0,0.00120726,-0.000154276,0.00165403,0,0,0,0,0.00409026,
27.9954,0,0.000625453,0.000386216,0.000562301,0,0,0,0,0.0049805,
27.9987,0,-3.38716e-06,0.000770482,-0.000614839,0,0,0,0,0.00518841,
28.002,0,-0.00126266,0.00105369,-0.00231681,0,0,0,0,0.00288343,
28.0054,0,-0.00149173,0.00114403,-0.00255064,0,0,0,0,0.000221831,
28.0087,0,-0.00179508,0.00109568,-0.00335378,0,0,0,0,0.00198842,
28.0121,0,-0.00168871,0.00102124,-0.00294098,0,0,0,0,0.00123549,
28.0154,0,-0.00120134,0.000864603,-0.00208681,0,0,0,0,0.00348124,
28.0187,0,-0.00120134,0.000864603,-0.00208681,0,0,0,0,0.00348124,
28.022,0,0.000193646,0.000538257,0.0005456,0,0,0,0,0.00273644,
28.0254,0,0.000979555,0.000330458,0.0013218,0,0,0,0,0.0010571,
28.0287,0,0.00152786,4.32251e-05,0.0019437,0,0,0,0,-0.00147871,
28.032,0,0.00208522,-0.000515606,0.0027315,0,0,0,0,-0.00669333,
28.0353,0,0.00208522,-0.000515606,0.0027315,0,0,0,0,-0.00669333,
28.0386,0,0.0016504,-0.000694441,0.00243103,0,0,0,0,-0.0102525,
28.042,0,0.000927725,-0.000619486,0.00154342,0,0,0,0,-0.00754371,
28.0454,0,-0.000269399,-0.000157064,0.000212742,0,0,0,0,-0.00393921,
28.0487,0,-0.00097802,0.000107721,-0.000747519,0,0,0,0,-0.00164955,
28.052,0,-0.00097802,0.000107721,-0.000747519,0,0,0,0,-0.00164955,
28.0553,0,-0.0011002,0.000657643,-0.000653685,0,0,0,0,-0.00292901,
28.0605,0,-0.00107978,0.000697557,-0.000993104,0,0,0,0,-0.000693205,
28.062,0,-0.000612185,0.00070749,-0.00131882,0,0,0,0,0.00406471,
28.0653,0,-0.000612185,0.00070749,-0.00131882,0,0,0,0,0.00406471,
28.0686,0,-7.04791e-05,0.000753573,-0.00057887,0,0,0,0,0.00901912,
28.072,0,-4.96305e-05,0.000695368,-0.00095648,0,0,0,0,0.0120532,
28.0753,0,5.17715e-06,0.000660602,-0.000553333,0,0,0,0,0.0109837,
28.0787,0,-3.81519e-05,0.000650041,-0.000372864,0,0,0,0,0.00580202,
28.082,0,-0.000224155,0.000457723,-0.00048506,0,0,0,0,0.00274564,
28.0853,0,-0.000224155,0.000457723,-0.00048506,0,0,0,0,0.00274564,
28.0886,0,-0.000633165,0.000148233,-0.00128843,0,0,0,0,0.00245112,
