time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
26.0583,0,0.0210027,0.173335,-0.310536,0,0,0,0,0.025262,
26.0616,0,0.0208732,0.17388,-0.306113,0,0,0,0,0.0263241,
26.0651,0,0.0204569,0.172619,-0.298787,0,0,0,0,0.0220553,
26.0683,0,0.0208341,0.17413,-0.290324,0,0,0,0,0.016497,
26.0716,0,0.0217483,0.174639,-0.286554,0,0,0,0,0.0141615,
26.075,0,0.0223518,0.174795,-0.282727,0,0,0,0,0.017152,
26.0786,0,0.02203,0.175473,-0.278775,0,0,0,0,0.0190058,
26.0817,0,0.0226321,0.17587,-0.274979,0,0,0,0,0.0189031,
26.085,0,0.023918,0.177559,-0.267743,0,0,0,0,0.0201501,
26.0883,0,0.0242135,0.178637,-0.2647,0,0,0,0,0.020174,
26.0917,0,0.0247427,0.180088,-0.257706,0,0,0,0,0.0262951,
26.0951,0,0.024309,0.181203,-0.255162,0,0,0,0,0.026537,
26.0983,0,0.0252932,0.18179,-0.253603,0,0,0,0,0.0304521,
26.1017,0,0.0252932,0.18179,-0.253603,0,0,0,0,0.0304521,
26.105,0,0.0260177,0.182216,-0.249933,0,0,0,0,0.034135,
26.1083,0,0.02628,0.179818,-0.24075,0,0,0,0,0.0327632,
26.1117,0,0.0267008,0.179968,-0.238641,0,0,0,0,0.0313098,
26.115,0,0.0275586,0.179275,-0.236405,0,0,0,0,0.0351204,
26.1183,0,0.0278321,0.179852,-0.234314,0,0,0,0,0.0358057,
26.1216,0,0.0282284,0.179968,-0.227321,0,0,0,0,0.023544,
26.125,0,0.0286112,0.180215,-0.224866,0,0,0,0,0.0174844,
26.1283,0,0.0298622,0.1805,-0.218431,0,0,0,0,0.0235072,
26.1316,0,0.0304345,0.180695,-0.215018,0,0,0,0,0.0265735,
26.1349,0,0.0309007,0.180984,-0.212276,0,0,0,0,0.0260771,
26.1383,0,0.0313685,0.181352,-0.210138,0,0,0,0,0.0260245,
26.1417,0,0.0317948,0.181767,-0.207425,0,0,0,0,0.022029,
26.145,0,0.0322007,0.182857,-0.205467,0,0,0,0,0.0207343,
26.1483,0,0.0334811,0.184039,-0.200421,0,0,0,0,0.0287077,
26.1516,0,0.0334987,0.184671,-0.199219,0,0,0,0,0.0279844,
26.155,0,0.0344188,0.185769,-0.19911,0,0,0,0,0.032765,
26.1583,0,0.035376,0.18577,-0.197327,0,0,0,0,0.0364521,
26.1617,0,0.0350933,0.183617,-0.189641,0,0,0,0,0.0372354,
26.165,0,0.0355795,0.183268,-0.187176,0,0,0,0,0.0350554,
26.1683,0,0.0360287,0.182751,-0.184666,0,0,0,0,0.0319336,
26.1717,0,0.036484,0.182481,-0.18242,0,0,0,0,0.0294568,
26.175,0,0.0371709,0.182222,-0.180472,0,0,0,0,0.0300817,
26.1784,0,0.0379132,0.181788,-0.178686,0,0,0,0,0.0295919,
26.1817,0,0.0385539,0.180945,-0.176276,0,0,0,0,0.0316558,
26.185,0,0.0377349,0.179727,-0.171711,0,0,0,0,0.0246818,
26.1883,0,0.0377349,0.179727,-0.171711,0,0,0,0,0.0246818,
26.1917,0,0.0377093,0.177544,-0.167094,0,0,0,0,0.022411,
26.195,0,0.0382592,0.177975,-0.163664,0,0,0,0,0.0192137,
26.1984,0,0.0384514,0.178112,-0.16228,0,0,0,0,0.015698,
26.2016,0,0.0389672,0.178968,-0.159951,0,0,0,0,0.0179781,
26.205,0,0.0390996,0.178985,-0.158755,0,0,0,0,0.0199296,
26.2084,0,0.0395598,0.179543,-0.157492,0,0,0,0,0.0292812,
26.2117,0,0.0397702,0.180622,-0.157155,0,0,0,0,0.0352941,
26.215,0,0.0401485,0.182322,-0.157077,0,0,0,0,0.0422462,
26.2183,0,0.0401397,0.183249,-0.157166,0,0,0,0,0.0398589,
26.2217,0,0.0410085,0.183622,-0.156282,0,0,0,0,0.0449918,
26.225,0,0.0413562,0.184391,-0.155287,0,0,0,0,0.0434234,
26.2284,0,0.0419598,0.18464,-0.154098,0,0,0,0,0.0435053,
26.2316,0,0.0428419,0.184943,-0.151928,0,0,0,0,0.0574059,
26.235,0,0.0436062,0.184636,-0.1509,0,0,0,0,0.0625974,
26.2383,0,0.0440712,0.185075,-0.149826,0,0,0,0,0.0601352,
26.2417,0,0.0439924,0.185949,-0.149051,0,0,0,0,0.0478712,
26.2451,0,0.0438654,0.184469,-0.146799,0,0,0,0,0.0403531,
26.2483,0,0.0439239,0.184976,-0.146612,0,0,0,0,0.0335244,
26.2516,0,0.0442456,0.185852,-0.145529,0,0,0,0,0.0270046,
26.255,0,0.0442501,0.186367,-0.145088,0,0,0,0,0.0242697,
26.2583,0,0.0443535,0.186426,-0.144629,0,0,0,0,0.0201299,
26.2616,0,0.044445,0.186589,-0.144155,0,0,0,0,0.0172599,
26.265,0,0.0447788,0.186633,-0.143396,0,0,0,0,0.0216643,
26.2684,0,0.0445794,0.187955,-0.142066,0,0,0,0,0.0207516,
26.2717,0,0.0446739,0.188551,-0.142579,0,0,0,0,0.0160824,
26.275,0,0.0450482,0.189057,-0.143649,0,0,0,0,0.0128522,
26.2784,0,0.0453437,0.18912,-0.14367,0,0,0,0,0.0164139,
26.2817,0,0.0453437,0.18912,-0.14367,0,0,0,0,0.0164139,
26.285,0,0.0459023,0.188506,-0.143453,0,0,0,0,0.0249153,
26.2883,0,0.046681,0.187558,-0.142625,0,0,0,0,0.0408557,
26.2917,0,0.0470364,0.187346,-0.142076,0,0,0,0,0.0474878,
26.2965,0,0.0462021,0.186195,-0.13961,0,0,0,0,0.0496825,
26.2983,0,0.0454439,0.187108,-0.139574,0,0,0,0,0.050133,
26.3016,0,0.0454439,0.187108,-0.139574,0,0,0,0,0.050133,
26.305,0,0.0450827,0.187361,-0.139869,0,0,0,0,0.0512915,
26.3083,0,0.0451313,0.187691,-0.139674,0,0,0,0,0.0537219,
26.3117,0,0.0451968,0.188151,-0.139069,0,0,0,0,0.0551218,
26.3149,0,0.0451968,0.188151,-0.139069,0,0,0,0,0.0551218,
26.3183,0,0.0451781,0.188476,-0.138508,0,0,0,0,0.0587761,
26.3216,0,0.0446482,0.188604,-0.13702,0,0,0,0,0.0680085,
26.325,0,0.043897,0.190051,-0.138028,0,0,0,0,0.0557317,
26.3283,0,0.0436376,0.19,-0.140706,0,0,0,0,0.0388628,
26.3316,0,0.0436376,0.19,-0.140706,0,0,0,0,0.0388628,
26.335,0,0.0433,0.189828,-0.140429,0,0,0,0,0.0345058,
26.3383,0,0.0432704,0.189311,-0.140494,0,0,0,0,0.0302052,
26.3417,0,0.0430201,0.186057,-0.139879,0,0,0,0,0.0274675,
26.345,0,0.0431335,0.185465,-0.140397,0,0,0,0,0.0214566,
26.3483,0,0.0430264,0.183714,-0.13944,0,0,0,0,0.0227045,
26.3517,0,0.0425387,0.183581,-0.139724,0,0,0,0,0.0168264,
26.355,0,0.0429364,0.183315,-0.139876,0,0,0,0,0.0188056,
26.3583,0,0.0424979,0.183881,-0.140269,0,0,0,0,0.0126107,
26.3617,0,0.0427292,0.184459,-0.141106,0,0,0,0,0.012146,
26.365,0,0.0427241,0.185011,-0.141149,0,0,0,0,0.0115367,
26.3683,0,0.0432313,0.185597,-0.141221,0,0,0,0,0.0199005,
26.3716,0,0.0437509,0.185699,-0.140911,0,0,0,0,0.032631,
26.375,0,0.0434861,0.1861,-0.140333,0,0,0,0,0.0363252,
26.379,0,0.0437421,0.18595,-0.139311,0,0,0,0,0.0403873,
26.3817,0,0.0433682,0.186245,-0.139216,0,0,0,0,0.0354747,
26.3851,0,0.0435246,0.188343,-0.141852,0,0,0,0,0.0338759,
26.3884,0,0.0435246,0.188343,-0.141852,0,0,0,0,0.0338759,
26.3916,0,0.0425715,0.186923,-0.140269,0,0,0,0,0.0331347,
26.395,0,0.0424311,0.187437,-0.140638,0,0,0,0,0.0346877,
26.3983,0,0.04241,0.186067,-0.140361,0,0,0,0,0.0283542,
26.4016,0,0.0421743,0.186055,-0.139974,0,0,0,0,0.0294923,
26.405,0,0.042319,0.185803,-0.139511,0,0,0,0,0.0323332,
26.4087,0,0.0416514,0.187148,-0.140111,0,0,0,0,0.0165052,
26.4132,0,0.0416514,0.187148,-0.140111,0,0,0,0,0.0165052,
26.415,0,0.0412366,0.18748,-0.140642,0,0,0,0,0.00926115,
26.4183,0,0.0408165,0.187071,-0.140954,0,0,0,0,0.00348419,
26.4216,0,0.0407411,0.186669,-0.141725,0,0,0,0,0.00415693,
26.425,0,0.040588,0.186393,-0.141782,0,0,0,0,0.00764828,
26.4283,0,0.0401795,0.185413,-0.140884,0,0,0,0,0.0138777,
26.4317,0,0.0395103,0.186401,-0.14157,0,0,0,0,0.00915035,
26.435,0,0.0393816,0.186837,-0.142667,0,0,0,0,0.00788738,
26.4383,0,0.0396053,0.187744,-0.144867,0,0,0,0,0.0106562,
26.4417,0,0.0396004,0.188508,-0.14544,0,0,0,0,0.014936,
26.445,0,0.0386284,0.187312,-0.144648,0,0,0,0,0.0111569,
26.4483,0,0.038246,0.187516,-0.146777,0,0,0,0,0.011228,
26.4516,0,0.0382022,0.187686,-0.147503,0,0,0,0,0.0123115,
26.455,0,0.0385043,0.18731,-0.148635,0,0,0,0,0.0221935,
26.4583,0,0.0384742,0.186795,-0.148958,0,0,0,0,0.0287337,
26.4616,0,0.0376962,0.18668,-0.153042,0,0,0,0,0.022181,
26.465,0,0.0372903,0.186687,-0.156006,0,0,0,0,0.0168706,
26.4683,0,0.0365397,0.186804,-0.159722,0,0,0,0,0.0127679,
26.4717,0,0.0361021,0.186004,-0.163329,0,0,0,0,0.0175721,
26.475,0,0.0353525,0.185419,-0.166749,0,0,0,0,0.018184,
26.4783,0,0.0346134,0.184741,-0.170453,0,0,0,0,0.0185973,
26.4816,0,0.0335275,0.181691,-0.177761,0,0,0,0,0.0218336,
26.485,0,0.0327584,0.180991,-0.18201,0,0,0,0,0.0180325,
26.4883,0,0.0322077,0.180849,-0.187449,0,0,0,0,0.016341,
26.4917,0,0.0320476,0.182117,-0.195375,0,0,0,0,0.0109814,
26.495,0,0.0316401,0.181841,-0.20248,0,0,0,0,0.00899158,
26.4983,0,0.0318724,0.180769,-0.208184,0,0,0,0,0.0135488,
26.5017,0,0.0311197,0.181393,-0.214236,0,0,0,0,0.00341768,
26.505,0,0.0298253,0.180857,-0.227571,0,0,0,0,-0.00694293,
26.5083,0,0.0293488,0.180456,-0.233717,0,0,0,0,-0.0069086,
26.5117,0,0.0292844,0.179891,-0.239851,0,0,0,0,0.00400964,
26.515,0,0.027953,0.179644,-0.251786,0,0,0,0,0.00720445,
26.5183,0,0.0273647,0.179384,-0.258578,0,0,0,0,0.00626221,
26.5216,0,0.0254758,0.179538,-0.273719,0,0,0,0,0.00193528,
26.525,0,0.0246798,0.178667,-0.281027,0,0,0,0,0.00807373,
26.5284,0,0.0239034,0.179267,-0.288741,0,0,0,0,0.0118185,
26.5317,0,0.0232447,0.179698,-0.296375,0,0,0,0,0.0120704,
26.535,0,0.0226096,0.178698,-0.303724,0,0,0,0,0.0190752,
26.5383,0,0.0220227,0.178774,-0.311694,0,0,0,0,0.0237857,
26.5417,0,0.0211708,0.178618,-0.319705,0,0,0,0,0.0273053,
26.5449,0,0.0200721,0.178742,-0.327561,0,0,0,0,0.0284916,
26.5483,0,0.0199234,0.179209,-0.337683,0,0,0,0,0.0261081,
26.5521,0,0.0186998,0.177013,-0.352905,0,0,0,0,0.0309498,
26.555,0,0.0168118,0.176635,-0.370847,0,0,0,0,0.0159887,
26.5583,0,0.0168118,0.176635,-0.370847,0,0,0,0,0.0159887,
26.5617,0,0.0152427,0.175161,-0.388289,0,0,0,0,0.0100157,
26.565,0,0.0143275,0.174711,-0.397339,0,0,0,0,0.0133718,
26.5723,0,0.0137267,0.17376,-0.406679,0,0,0,0,0.0155809,
26.5724,0,0.0116894,0.173392,-0.42471,0,0,0,0,0.012038,
26.575,0,0.0116894,0.173392,-0.42471,0,0,0,0,0.012038,
26.5784,0,0.010428,0.171274,-0.430701,0,0,0,0,0.016035,
26.5817,0,0.00880516,0.171428,-0.441109,0,0,0,0,0.0129716,
26.585,0,0.00864349,0.169578,-0.452171,0,0,0,0,0.0134789,
26.5883,0,0.00639408,0.170738,-0.483147,0,0,0,0,0.013569,
26.5917,0,0.00517741,0.170333,-0.494941,0,0,0,0,0.0158333,
26.595,0,0.00517741,0.170333,-0.494941,0,0,0,0,0.0158333,
26.5983,0,0.00299681,0.170533,-0.514869,0,0,0,0,0.0163203,
26.6017,0,0.00187036,0.170921,-0.526333,0,0,0,0,0.0156948,
26.605,0,0.00139311,0.169976,-0.536581,0,0,0,0,0.0165369,
26.6083,0,0.00134704,0.169487,-0.545868,0,0,0,0,0.0239291,
26.6117,0,-0.00186652,0.168447,-0.567401,0,0,0,0,0.0166739,
26.615,0,-0.00181016,0.168692,-0.577835,0,0,0,0,0.0165114,
26.6183,0,-0.00356843,0.167628,-0.589181,0,0,0,0,0.0125101,
26.6216,0,-0.00401315,0.167,-0.599779,0,0,0,0,0.0118203,
26.625,0,-0.0063519,0.167159,-0.611429,0,0,0,0,0.0108093,
26.6285,0,-0.0062439,0.16598,-0.631993,0,0,0,0,0.00392892,
26.6317,0,-0.00697378,0.164003,-0.638522,0,0,0,0,0.00832002,
26.635,0,-0.00864573,0.164694,-0.648503,0,0,0,0,0.00457141,
26.6384,0,-0.00838346,0.164528,-0.658535,0,0,0,0,0.00916778,
26.6417,0,-0.00965627,0.163918,-0.669534,0,0,0,0,0.00619568,
26.645,0,-0.00946953,0.164144,-0.678242,0,0,0,0,0.00544382,
26.6483,0,-0.0092857,0.166208,-0.699464,0,0,0,0,0.00696355,
26.6517,0,-0.00954068,0.164376,-0.708512,0,0,0,0,0.00802575,
26.655,0,-0.0111165,0.165279,-0.71769,0,0,0,0,0.00451357,
26.6583,0,-0.0112771,0.16521,-0.728894,0,0,0,0,0.00269051,
26.6618,0,-0.0122169,0.164491,-0.744223,0,0,0,0,0.00723564,
26.6651,0,-0.0130709,0.165451,-0.75212,0,0,0,0,0.00375276,
26.6683,0,-0.0130709,0.165451,-0.75212,0,0,0,0,0.00375276,
26.6717,0,-0.0136502,0.164267,-0.767226,0,0,0,0,0.00725206,
26.675,0,-0.0151086,0.164389,-0.780862,0,0,0,0,0.00539889,
26.6783,0,-0.0161667,0.164286,-0.788246,0,0,0,0,0.00411166,
26.6816,0,-0.0169591,0.165051,-0.794517,0,0,0,0,0.00296235,
26.685,0,-0.0183047,0.164219,-0.800773,0,0,0,0,0.000804485,
26.6883,0,-0.0180643,0.165868,-0.80833,0,0,0,0,0.00200298,
26.6916,0,-0.0168862,0.166071,-0.815584,0,0,0,0,0.00507139,
26.6954,0,-0.0191373,0.165634,-0.821081,0,0,0,0,0.00840323,
26.6983,0,-0.0197421,0.165793,-0.832852,0,0,0,0,0.00491126,
26.7017,0,-0.0183376,0.165583,-0.83974,0,0,0,0,0.00423467,
26.705,0,-0.0197885,0.167065,-0.845804,0,0,0,0,0.00565325,
26.7083,0,-0.018865,0.1657,-0.852073,0,0,0,0,0.0102858,
26.7117,0,-0.0207614,0.166593,-0.858015,0,0,0,0,0.00650122,
26.715,0,-0.019262,0.167251,-0.870622,0,0,0,0,0.00348244,
26.7183,0,-0.019262,0.167251,-0.870622,0,0,0,0,0.00348244,
26.7216,0,-0.0191216,0.165668,-0.878841,0,0,0,0,0.00935729,
26.725,0,-0.0188221,0.162753,-0.885146,0,0,0,0,0.0158845,
26.7283,0,-0.0189961,0.164524,-0.889532,0,0,0,0,0.0138514,
26.7316,0,-0.0192383,0.164428,-0.894598,0,0,0,0,0.00897809,
26.735,0,-0.018831,0.164588,-0.906484,0,0,0,0,0.00981184,
26.7384,0,-0.018693,0.16358,-0.911081,0,0,0,0,0.0128631,
26.7417,0,-0.0189013,0.163532,-0.92022,0,0,0,0,0.00916889,
26.745,0,-0.0190413,0.164176,-0.924751,0,0,0,0,0.0118117,
26.7484,0,-0.0162026,0.164989,-0.929349,0,0,0,0,0.0149971,
26.7516,0,-0.0193604,0.16572,-0.934163,0,0,0,0,0.0105775,
26.755,0,-0.0180678,0.16572,-0.93833,0,0,0,0,0.00664197,
26.7583,0,-0.0201927,0.164839,-0.948162,0,0,0,0,0.00247129,
26.7617,0,-0.0190093,0.164519,-0.952625,0,0,0,0,0.00325805,
26.765,0,-0.0227624,0.164785,-0.958002,0,0,0,0,-0.000882066,
26.7683,0,-0.0205673,0.165874,-0.961985,0,0,0,0,-0.00451502,
26.7717,0,-0.0211937,0.164653,-0.967171,0,0,0,0,-0.00878736,
26.775,0,-0.0240543,0.165926,-0.970125,0,0,0,0,-0.0126378,
26.7784,0,-0.0244093,0.163692,-0.974994,0,0,0,0,-0.0134878,
26.7817,0,-0.0226697,0.163318,-0.97899,0,0,0,0,-0.0121167,
26.785,0,-0.0246895,0.162523,-0.982857,0,0,0,0,-0.0199822,
26.7883,0,-0.0236553,0.164358,-0.987556,0,0,0,0,-0.0191828,
26.7917,0,-0.0225807,0.162116,-0.991834,0,0,0,0,-0.0224726,
26.795,0,-0.0235594,0.163723,-0.996864,0,0,0,0,-0.0182278,
26.7983,0,-0.0252649,0.164523,-0.999495,0,0,0,0,-0.019494,
26.8017,0,-0.0238282,0.163052,-1.00098,0,0,0,0,-0.0188472,
26.8054,0,-0.0235794,0.163031,-1.00394,0,0,0,0,-0.0131189,
26.8084,0,-0.0243323,0.163885,-1.00391,0,0,0,0,-0.0131952,
26.8117,0,-0.0238967,0.164376,-1.00488,0,0,0,0,-0.0159249,
26.815,0,-0.0255109,0.165172,-1.00847,0,0,0,0,-0.0144869,
26.8183,0,-0.0230859,0.167784,-1.01151,0,0,0,0,-0.00644471,
26.8216,0,-0.0268095,0.165916,-1.01501,0,0,0,0,-0.00632572,
26.8251,0,-0.0257751,0.169178,-1.01775,0,0,0,0,-0.0101272,
26.8283,0,-0.0254932,0.169869,-1.02414,0,0,0,0,-0.0158256,
26.8317,0,-0.0259629,0.169999,-1.0241,0,0,0,0,-0.0239146,
26.835,0,-0.0262595,0.170465,-1.02691,0,0,0,0,-0.0212242,
26.8383,0,-0.0278028,0.170881,-1.02893,0,0,0,0,-0.0194057,
26.8417,0,-0.0270424,0.1716,-1.02986,0,0,0,0,-0.0190697,
26.8451,0,-0.0275729,0.171798,-1.03291,0,0,0,0,-0.0138859,
26.8483,0,-0.0268843,0.172639,-1.03344,0,0,0,0,-0.00904622,
26.8516,0,-0.0285916,0.174626,-1.03667,0,0,0,0,-0.00785751,
26.855,0,-0.0267855,0.175625,-1.04071,0,0,0,0,-0.00587353,
26.8584,0,-0.0274943,0.176769,-1.04201,0,0,0,0,-0.00981135,
26.8618,0,-0.0303053,0.177788,-1.04553,0,0,0,0,-0.0127666,
26.865,0,-0.0291438,0.178299,-1.0451,0,0,0,0,-0.0152969,
26.8683,0,-0.0296103,0.179351,-1.04422,0,0,0,0,-0.0153691,
26.8716,0,-0.0303083,0.18004,-1.04353,0,0,0,0,-0.0199898,
26.8785,0,-0.0306871,0.18123,-1.0473,0,0,0,0,-0.0182993,
26.8786,0,-0.0302534,0.185394,-1.04875,0,0,0,0,-0.0171362,
26.8817,0,-0.0302534,0.185394,-1.04875,0,0,0,0,-0.0171362,
26.885,0,-0.0304379,0.18775,-1.05009,0,0,0,0,-0.0139403,
26.8883,0,-0.0315374,0.188974,-1.0496,0,0,0,0,-0.0247857,
26.8916,0,-0.0319578,0.189948,-1.052,0,0,0,0,-0.0218721,
26.895,0,-0.0364854,0.193235,-1.05308,0,0,0,0,-0.0304618,
26.8983,0,-0.0326334,0.194681,-1.05253,0,0,0,0,-0.0238402,
26.9017,0,-0.0324979,0.19873,-1.05225,0,0,0,0,-0.0099674,
26.905,0,-0.0332054,0.200332,-1.05152,0,0,0,0,-0.00535184,
26.9083,0,-0.0348162,0.202635,-1.05206,0,0,0,0,-0.00341298,
26.9117,0,-0.0344239,0.203333,-1.05402,0,0,0,0,0.00407826,
26.915,0,-0.031656,0.207848,-1.05672,0,0,0,0,0.00988328,
26.9183,0,-0.0322097,0.206189,-1.06008,0,0,0,0,0.00992652,
26.9216,0,-0.0335495,0.21076,-1.06115,0,0,0,0,0.000501589,
26.925,0,-0.0385845,0.210531,-1.06247,0,0,0,0,-0.00240221,
26.9284,0,-0.0351786,0.214177,-1.06516,0,0,0,0,-0.020015,
26.9317,0,-0.0334552,0.212957,-1.06583,0,0,0,0,-0.0139037,
26.935,0,-0.0349359,0.216829,-1.06795,0,0,0,0,-0.0196661,
26.9383,0,-0.0337193,0.215148,-1.06773,0,0,0,0,-0.0113904,
26.9416,0,-0.0340639,0.217251,-1.06833,0,0,0,0,-0.00848139,
26.945,0,-0.0333167,0.217647,-1.06666,0,0,0,0,-0.0108373,
26.9483,0,-0.0333457,0.218098,-1.06832,0,0,0,0,-0.00774586,
26.9516,0,-0.0351053,0.220153,-1.06892,0,0,0,0,-0.0151072,
26.955,0,-0.0364071,0.222411,-1.06867,0,0,0,0,-0.0196384,
26.9583,0,-0.035142,0.223044,-1.06959,0,0,0,0,-0.00857474,
26.9617,0,-0.0364079,0.225035,-1.07023,0,0,0,0,-0.00504345,
26.965,0,-0.0359371,0.226959,-1.06846,0,0,0,0,0.000816725,
26.9683,0,-0.0374361,0.228415,-1.06906,0,0,0,0,0.00459472,
26.9717,0,-0.0372906,0.231372,-1.07,0,0,0,0,0.00831118,
26.975,0,-0.0391401,0.233584,-1.07161,0,0,0,0,0.0137093,
26.9784,0,-0.0387887,0.23579,-1.07178,0,0,0,0,0.00807579,
26.9816,0,-0.0450151,0.237167,-1.07512,0,0,0,0,-0.00497629,
26.985,0,-0.0417618,0.241397,-1.07603,0,0,0,0,-0.0220335,
26.9883,0,-0.0409502,0.241823,-1.07734,0,0,0,0,-0.0195108,
26.9917,0,-0.0419483,0.244265,-1.07991,0,0,0,0,-0.0226591,
26.9951,0,-0.0416992,0.24496,-1.08115,0,0,0,0,-0.010587,
26.9983,0,-0.042203,0.246669,-1.07906,0,0,0,0,-0.0123252,
27.0017,0,-0.042203,0.246669,-1.07906,0,0,0,0,-0.0123252,
27.005,0,-0.0451741,0.24776,-1.0771,0,0,0,0,-0.0159641,
27.0083,0,-0.0484553,0.248993,-1.07656,0,0,0,0,-0.0113853,
27.0116,0,-0.0440018,0.249222,-1.076,0,0,0,0,0.00808142,
27.015,0,-0.0458621,0.24938,-1.07739,0,0,0,0,0.0145211,
27.0183,0,-0.045738,0.251058,-1.07615,0,0,0,0,0.0176279,
27.0217,0,-0.0468178,0.251265,-1.07631,0,0,0,0,0.0184211,
27.025,0,-0.0486602,0.252979,-1.07669,0,0,0,0,0.0202981,
27.0284,0,-0.0473257,0.256359,-1.07935,0,0,0,0,0.0203153,
27.0317,0,-0.0492689,0.254615,-1.07781,0,0,0,0,0.0240025,
27.0351,0,-0.0518976,0.25706,-1.08025,0,0,0,0,0.0107153,
27.0384,0,-0.0518976,0.25706,-1.08025,0,0,0,0,0.0107153,
27.0417,0,-0.0485631,0.255871,-1.07891,0,0,0,0,0.0115628,
27.0451,0,-0.0489602,0.255561,-1.07588,0,0,0,0,0.0049445,
27.0483,0,-0.0519072,0.25831,-1.07591,0,0,0,0,-0.0002261,
27.0516,0,-0.051442,0.261515,-1.07538,0,0,0,0,0.0153685,
27.055,0,-0.0522579,0.262226,-1.0732,0,0,0,0,0.00517903,
27.0584,0,-0.0525165,0.263313,-1.07192,0,0,0,0,0.00771325,
27.0617,0,-0.0525354,0.267848,-1.07097,0,0,0,0,0.00772808,
27.065,0,-0.0527689,0.274343,-1.06929,0,0,0,0,0.00856058,
27.0683,0,-0.0524059,0.275058,-1.0681,0,0,0,0,0.0179454,
27.0717,0,-0.0531153,0.279562,-1.06641,0,0,0,0,0.0206017,
27.075,0,-0.0521275,0.28059,-1.06518,0,0,0,0,0.0262768,
27.0783,0,-0.0534986,0.28888,-1.06106,0,0,0,0,0.0113896,
27.0816,0,-0.0551028,0.290239,-1.06005,0,0,0,0,0.00907343,
27.085,0,-0.0517566,0.293145,-1.05762,0,0,0,0,0.00682135,
27.0883,0,-0.0551194,0.294848,-1.05528,0,0,0,0,0.00549612,
27.0917,0,-0.0564593,0.296495,-1.05217,0,0,0,0,0.00651839,
27.0951,0,-0.058074,0.297422,-1.04916,0,0,0,0,0.00426084,
27.0984,0,-0.0561114,0.295902,-1.04738,0,0,0,0,0.00934798,
27.1017,0,-0.0561261,0.29366,-1.04617,0,0,0,0,0.0175987,
27.105,0,-0.0578563,0.295082,-1.04363,0,0,0,0,0.0105719,
27.1083,0,-0.059197,0.293874,-1.0401,0,0,0,0,0.0264972,
27.1116,0,-0.0571435,0.293163,-1.03233,0,0,0,0,0.0214757,
27.115,0,-0.0563695,0.292785,-1.02998,0,0,0,0,0.0280907,
27.1183,0,-0.0581332,0.293373,-1.02771,0,0,0,0,0.0264524,
27.1217,0,-0.0550785,0.29383,-1.02547,0,0,0,0,0.0355581,
27.125,0,-0.0560511,0.295593,-1.02331,0,0,0,0,0.0316526,
27.1283,0,-0.0538005,0.297393,-1.02132,0,0,0,0,0.0347479,
27.1317,0,-0.0519736,0.299422,-1.01381,0,0,0,0,0.0262418,
27.135,0,-0.0538326,0.304307,-1.00923,0,0,0,0,0.0116937,
27.1384,0,-0.0496013,0.306956,-1.00434,0,0,0,0,0.00881725,
27.1417,0,-0.046951,0.308012,-0.998403,0,0,0,0,0.00476805,
27.145,0,-0.0429492,0.313861,-0.988156,0,0,0,0,0.00377174,
27.1484,0,-0.0412471,0.319654,-0.981946,0,0,0,0,0.0106109,
27.1517,0,-0.0411971,0.32344,-0.977073,0,0,0,0,0.00670079,
27.155,0,-0.0405345,0.327435,-0.972203,0,0,0,0,0.0113361,
27.1583,0,-0.0411599,0.331885,-0.967023,0,0,0,0,0.0133687,
27.1616,0,-0.0420032,0.334984,-0.961914,0,0,0,0,0.0118272,
27.165,0,-0.0448408,0.344607,-0.94799,0,0,0,0,0.0168714,
27.1684,0,-0.0445846,0.348613,-0.940624,0,0,0,0,0.0150237,
27.1717,0,-0.0455515,0.351999,-0.933619,0,0,0,0,0.0211427,
27.1751,0,-0.0491295,0.360874,-0.922342,0,0,0,0,0.0263244,
27.1783,0,-0.0696282,0.371573,-0.890667,0,0,0,0,0.026732,
27.1816,0,-0.0821996,0.374826,-0.870752,0,0,0,0,0.0325141,
27.185,0,-0.0955778,0.368983,-0.849643,0,0,0,0,0.0081164,
27.1883,0,-0.104136,0.356907,-0.829897,0,0,0,0,-0.0123054,
27.1916,0,-0.108596,0.33027,-0.813201,0,0,0,0,-0.0254266,
27.195,0,-0.100133,0.226069,-0.775048,0,0,0,0,-0.0336886,
27.1984,0,-0.0923004,0.160485,-0.747017,0,0,0,0,-0.0693065,
27.2017,0,-0.0870897,0.0975312,-0.708011,0,0,0,0,-0.13191,
27.205,0,-0.0830721,0.0381094,-0.65534,0,0,0,0,-0.229312,
27.2083,0,-0.0743333,-0.00419522,-0.594062,0,0,0,0,-0.342837,
27.2117,0,-0.063622,-0.0340131,-0.526365,0,0,0,0,-0.448234,
27.215,0,-0.034505,-0.0643136,-0.372638,0,0,0,0,-0.534554,
27.2183,0,-0.0195435,-0.0730511,-0.288134,0,0,0,0,-0.495608,
27.2217,0,-0.00330458,-0.0765599,-0.200118,0,0,0,0,-0.43561,
27.225,0,0.0125815,-0.0755372,-0.112585,0,0,0,0,-0.3849,
27.2283,0,0.0396527,-0.0537065,0.0444321,0,0,0,0,-0.318547,
27.2317,0,0.0496397,-0.032977,0.112504,0,0,0,0,-0.304748,
27.235,0,0.0558972,-0.00672649,0.173863,0,0,0,0,-0.277582,
