time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
41.1584,0,9.16615e-06,0.000415317,0.000172372,0,0,0,0,0.00061823,
41.1617,0,5.38917e-05,0.000232324,8.01195e-05,0,0,0,0,-0.000104501,
41.165,0,-1.98996e-05,2.94052e-05,-0.000141165,0,0,0,0,-0.00106653,
41.1683,0,-5.65186e-05,7.46988e-05,-0.000208035,0,0,0,0,-0.000371488,
41.1717,0,-0.000102172,-8.60546e-06,-0.00038719,0,0,0,0,-0.000395364,
41.175,0,-7.03432e-05,-9.01868e-06,-0.000584871,0,0,0,0,8.24975e-05,
41.1783,0,-0.000103733,-7.21628e-05,-0.000730951,0,0,0,0,-0.000509743,
41.1817,0,-0.000199514,-0.000162929,-0.000818013,0,0,0,0,-0.000105062,
41.185,0,-0.000225537,-0.000210824,-0.000645276,0,0,0,0,0.000468774,
41.1884,0,-0.00019001,-8.96493e-05,-0.000473098,0,0,0,0,0.000703239,
41.1917,0,-0.000122509,-0.000260257,-6.56316e-05,0,0,0,0,-0.000777072,
41.1951,0,-4.95844e-05,-0.000320695,0.000182634,0,0,0,0,-0.00161952,
41.1984,0,-4.95844e-05,-0.000320695,0.000182634,0,0,0,0,-0.00161952,
41.2018,0,1.28299e-05,-0.000466529,0.00032859,0,0,0,0,-0.000692715,
41.205,0,4.67935e-05,-0.000457667,0.000313932,0,0,0,0,-0.00023815,
41.2083,0,0.000115047,-0.000276443,0.000486622,0,0,0,0,0.000513566,
41.2117,0,0.000147108,-0.000181213,0.000468677,0,0,0,0,0.00141193,
41.215,0,5.08468e-05,-0.000418272,0.000105391,0,0,0,0,0.00237466,
41.2183,0,1.54032e-05,-0.000480067,-1.52256e-05,0,0,0,0,0.00323829,
41.2217,0,-8.46241e-05,-0.00035974,-0.00041264,0,0,0,0,0.00308692,
41.2253,0,-8.27784e-05,-0.000290186,-0.00051687,0,0,0,0,0.00325396,
41.2287,0,-1.85312e-06,-0.0002255,-0.000592592,0,0,0,0,0.00414529,
41.2317,0,-1.85312e-06,-0.0002255,-0.000592592,0,0,0,0,0.00414529,
41.235,0,1.23386e-06,-0.000165455,-0.00071498,0,0,0,0,0.00370623,
41.2384,0,-2.47651e-05,-0.000265838,-0.000630522,0,0,0,0,0.00489683,
41.2418,0,-0.000109025,-0.000425452,-0.000642918,0,0,0,0,0.00520427,
41.245,0,-4.63259e-05,-0.000347565,-0.000404293,0,0,0,0,0.00415842,
41.2483,0,-4.63259e-05,-0.000347565,-0.000404293,0,0,0,0,0.00415842,
41.2517,0,5.75477e-05,-0.000263459,-0.000103955,0,0,0,0,0.00247072,
41.2551,0,0.000109126,-0.000148376,-5.46438e-05,0,0,0,0,0.00146225,
41.2585,0,0.00014503,-0.000164035,0.00023684,0,0,0,0,0.00181306,
41.2617,0,0.000295926,0.000272541,0.000485083,0,0,0,0,0.00152986,
41.265,0,0.000350797,0.000439884,0.000700146,0,0,0,0,0.00102647,
41.2684,0,0.00037792,0.000474614,0.000740473,0,0,0,0,0.000677702,
41.2717,0,0.00032382,0.000514494,0.000688409,0,0,0,0,0.000190609,
41.275,0,0.000399095,0.00054899,0.000736996,0,0,0,0,7.25443e-05,
41.2784,0,0.000399095,0.00054899,0.000736996,0,0,0,0,7.25443e-05,
41.2817,0,0.00025638,0.000627676,0.000373216,0,0,0,0,0.000186089,
41.285,0,0.000247247,0.00060363,0.000244801,0,0,0,0,0.000181626,
41.2884,0,0.000262568,0.000663676,0.000327146,0,0,0,0,-0.000894044,
41.2917,0,0.00016876,0.000563292,0.00029758,0,0,0,0,0.000474124,
41.2951,0,0.00016876,0.000563292,0.00029758,0,0,0,0,0.000474124,
41.2984,0,4.6195e-05,0.000540066,8.58504e-05,0,0,0,0,0.000631289,
41.3017,0,-2.71143e-05,0.000445736,-4.29301e-05,0,0,0,0,-0.000566366,
41.305,0,-2.71143e-05,0.000445736,-4.29301e-05,0,0,0,0,-0.000566366,
41.3084,0,-7.99467e-05,0.0004576,7.59538e-06,0,0,0,0,5.80047e-05,
41.3116,0,-0.000135074,0.000369149,-0.000181193,0,0,0,0,-0.00097216,
41.315,0,-0.000109775,0.00033025,-0.000165119,0,0,0,0,-0.000556891,
41.3183,0,-9.755e-05,0.000294178,-3.73018e-06,0,0,0,0,-0.00124575,
41.3217,0,-0.000145868,0.000324829,0.000210042,0,0,0,0,-0.00354604,
41.325,0,-0.000169579,0.000318906,0.000320111,0,0,0,0,-0.00393169,
41.3284,0,-0.000218543,0.000413952,0.000155653,0,0,0,0,-0.00561805,
41.3317,0,-0.000166944,0.000338266,0.000157034,0,0,0,0,-0.00608766,
41.335,0,-0.000224628,0.000163282,0.00017154,0,0,0,0,-0.00712645,
41.3383,0,-0.000272598,-3.36152e-05,0.000176286,0,0,0,0,-0.00688501,
41.3417,0,-0.000234931,-0.000236474,0.000159504,0,0,0,0,-0.00686334,
41.345,0,-0.000234931,-0.000236474,0.000159504,0,0,0,0,-0.00686334,
41.3483,0,-0.00013207,-0.000324934,0.000323907,0,0,0,0,-0.00645224,
41.3517,0,-0.000125468,-0.000362317,0.000306252,0,0,0,0,-0.00562559,
41.355,0,-0.000101434,-0.000289909,0.00022201,0,0,0,0,-0.00551174,
41.3583,0,-4.55934e-07,-0.000227732,0.000149822,0,0,0,0,-0.00450521,
41.3617,0,-0.000105948,-0.000509703,-0.000117089,0,0,0,0,-0.00149742,
41.3651,0,-0.000180515,-0.000506248,-0.00040311,0,0,0,0,-0.000120983,
41.3683,0,-0.000148702,-0.0005126,-0.000562587,0,0,0,0,0.00174306,
41.3717,0,-0.000142777,-0.000508785,-0.000506672,0,0,0,0,0.00203373,
41.3751,0,-7.62219e-05,-0.000664893,-0.000263719,0,0,0,0,0.00425892,
41.3783,0,-4.40546e-05,-0.000606467,-0.000199245,0,0,0,0,0.00464713,
41.3816,0,-7.76698e-05,-0.000583548,-0.000235458,0,0,0,0,0.0051634,
41.385,0,-0.000148911,-0.000351143,-0.000343181,0,0,0,0,0.00542727,
41.3884,0,-0.000110911,-0.000180342,-0.000308551,0,0,0,0,0.00511694,
41.3917,0,-0.000112989,-0.000219118,-3.43824e-05,0,0,0,0,0.00417111,
41.395,0,-7.24059e-05,-0.000327735,6.37093e-05,0,0,0,0,0.00391703,
41.3984,0,-5.98171e-05,-0.000296134,-8.02015e-05,0,0,0,0,0.00435692,
41.4017,0,1.94741e-05,-0.00039227,4.22647e-05,0,0,0,0,0.0024149,
41.405,0,0.000133673,-0.00028696,0.000133599,0,0,0,0,0.00170166,
41.4083,0,0.000285411,-8.87913e-05,0.000323707,0,0,0,0,-0.000506374,
41.4117,0,0.000226839,-8.70156e-05,0.000247373,0,0,0,0,-0.000515584,
41.415,0,0.000129663,-0.000133363,0.000376475,0,0,0,0,-0.00137715,
41.4184,0,3.50351e-05,-6.35244e-05,0.000123416,0,0,0,0,-0.000962154,
41.4217,0,-1.53571e-05,1.54296e-05,-0.000108091,0,0,0,0,-0.00111287,
41.4251,0,-3.63189e-05,0.000112655,4.10947e-05,0,0,0,0,-0.000379414,
41.4284,0,-5.14991e-05,0.000127521,0.000163849,0,0,0,0,0.000151086,
41.4317,0,-3.53949e-05,0.000269159,0.000205136,0,0,0,0,0.000118417,
41.4351,0,-9.70257e-05,0.000246729,0.000229333,0,0,0,0,-1.27508e-05,
41.4383,0,-0.000136517,0.000232454,9.21189e-05,0,0,0,0,8.35186e-05,
41.4417,0,-0.00016907,3.80232e-05,-1.51254e-05,0,0,0,0,-0.00019672,
41.445,0,-6.70278e-05,0.000151595,-4.92491e-05,0,0,0,0,-0.000225763,
41.4484,0,-0.000120405,2.59401e-05,0.000116228,0,0,0,0,0.000136521,
41.4517,0,-0.000141425,-0.000211609,0.000125585,0,0,0,0,0.00152781,
41.455,0,-0.000176876,-0.000300671,-6.58655e-05,0,0,0,0,0.00247257,
41.4583,0,-9.28535e-05,-0.000379372,-0.000126072,0,0,0,0,0.00141451,
41.4617,0,-6.39695e-05,-0.000388024,-7.57595e-05,0,0,0,0,0.00134735,
41.465,0,-3.79978e-05,-0.000393028,9.62965e-05,0,0,0,0,0.00154277,
41.4684,0,-9.18035e-05,-0.000292795,0.000135877,0,0,0,0,0.000839208,
41.4717,0,-9.6655e-05,-0.000297578,0.000255634,0,0,0,0,-0.000553564,
41.475,0,-8.58473e-05,-0.000385627,0.000146952,0,0,0,0,-2.74189e-05,
41.4783,0,-5.79025e-05,-0.000386377,7.60593e-05,0,0,0,0,-4.33396e-05,
41.4817,0,8.80883e-05,-0.000215634,0.000254789,0,0,0,0,-0.000607086,
41.485,0,0.000110438,-0.00013786,0.000471436,0,0,0,0,6.8364e-05,
41.4884,0,0.000201416,-2.08119e-05,0.000392931,0,0,0,0,0.000255553,
41.4917,0,0.000273731,-0.000212245,0.000516122,0,0,0,0,0.00125954,
41.495,0,0.000199996,-0.000294933,0.000469915,0,0,0,0,-0.000504293,
41.4983,0,0.000213821,-0.000341317,0.000228009,0,0,0,0,-0.00126741,
41.5016,0,0.000194433,-0.000287667,4.10619e-05,0,0,0,0,-0.00244179,
41.505,0,0.000164993,-0.000257796,-3.70912e-05,0,0,0,0,-0.00302088,
41.5084,0,0.000118394,-0.000363325,-0.000184347,0,0,0,0,-0.00241564,
41.5117,0,7.84819e-05,-0.000241961,-0.0004828,0,0,0,0,-0.00286883,
41.5164,0,2.50224e-05,-0.000250856,-0.000394174,0,0,0,0,-0.00253426,
41.5184,0,1.63845e-06,-0.000152266,-0.000457358,0,0,0,0,-0.000653455,
41.5217,0,1.63845e-06,-0.000152266,-0.000457358,0,0,0,0,-0.000653455,
41.525,0,1.63845e-06,-0.000152266,-0.000457358,0,0,0,0,-0.000653455,
41.5283,0,-0.000104567,-1.64073e-05,-0.000540604,0,0,0,0,-0.000725847,
41.5317,0,-0.000144548,5.113e-06,-0.000628523,0,0,0,0,-0.000790557,
41.535,0,-0.000168093,0.000143278,-0.00066664,0,0,0,0,-0.00166873,
41.5384,0,-0.000138078,0.000255115,-0.000677393,0,0,0,0,-0.00114509,
41.5417,0,-0.000139605,0.000350126,-0.000507423,0,0,0,0,-0.00185895,
41.545,0,-0.000249323,0.000906125,-0.00164584,0,0,0,0,0.00587047,
41.5484,0,-0.000230646,0.00116778,-0.00215664,0,0,0,0,0.00998937,
41.5517,0,-0.000262448,0.000984949,-0.00186391,0,0,0,0,0.00741407,
41.555,0,-0.000261616,0.000801545,-0.0016785,0,0,0,0,0.0067268,
41.5583,0,-0.000254046,0.000721467,-0.00151478,0,0,0,0,0.00534133,
41.5617,0,-0.000201713,0.000653626,-0.00128755,0,0,0,0,0.00456061,
41.565,0,-0.000142309,0.00056323,-0.000980763,0,0,0,0,0.00397351,
41.5683,0,-2.70664e-05,0.000351354,-0.000352924,0,0,0,0,0.000955906,
41.5717,0,-2.30151e-05,0.000181943,8.85227e-05,0,0,0,0,0.00168567,
41.575,0,6.12794e-05,-0.000110392,0.000354138,0,0,0,0,0.000926255,
41.5783,0,0.000142971,-0.000328425,0.000761397,0,0,0,0,-0.00151767,
41.5816,0,0.000135334,-0.00040515,0.000964974,0,0,0,0,-0.00170716,
41.585,0,0.000117752,-0.000371934,0.0010381,0,0,0,0,-0.00308806,
41.5884,0,0.000140069,-0.000438269,0.00108475,0,0,0,0,-0.00367918,
41.5917,0,0.000140069,-0.000438269,0.00108475,0,0,0,0,-0.00367918,
41.595,0,9.38626e-05,-0.000579279,0.00118179,0,0,0,0,-0.00517311,
41.5983,0,5.97896e-05,-0.000459916,0.00143775,0,0,0,0,-0.00753759,
41.6017,0,-3.42081e-05,6.71713e-05,0.000411548,0,0,0,0,-0.00318721,
41.605,0,-9.87783e-07,0.000306575,-0.000435558,0,0,0,0,-0.000705876,
41.6083,0,6.60106e-05,0.000290982,-0.000227117,0,0,0,0,-0.00166143,
41.6117,0,0.000120408,0.000257695,-0.000272385,0,0,0,0,-0.00197593,
41.615,0,0.00017365,0.00020594,-2.86475e-05,0,0,0,0,-0.00278829,
41.6184,0,0.00022234,0.000237846,5.42355e-05,0,0,0,0,-0.00402275,
41.6217,0,0.000322491,0.000375157,0.000269335,0,0,0,0,-0.00344052,
41.625,0,0.000354143,0.000193129,0.000584704,0,0,0,0,-0.00335557,
41.6283,0,0.000323286,-8.52458e-05,0.000652806,0,0,0,0,-0.000440498,
41.6325,0,0.000323286,-8.52458e-05,0.000652806,0,0,0,0,-0.000440498,
41.635,0,0.000337994,-0.000170529,0.000815121,0,0,0,0,-0.000439641,
41.6383,0,0.000324796,-9.86285e-05,0.000653106,0,0,0,0,-0.000665419,
41.6417,0,0.000332913,-9.63819e-05,0.00038813,0,0,0,0,0.000162442,
41.645,0,0.000211482,-0.000297325,0.000361155,0,0,0,0,-0.000202137,
41.6484,0,0.0001751,-0.000262377,0.000185966,0,0,0,0,-0.00112003,
41.6517,0,0.000104742,-0.000240184,0.000108337,0,0,0,0,0.000251056,
41.6554,0,5.92298e-05,-0.000103105,-8.99928e-05,0,0,0,0,0.00190074,
41.6584,0,-6.62323e-05,-9.86596e-05,-0.000600558,0,0,0,0,0.00184498,
41.6617,0,-6.62323e-05,-9.86596e-05,-0.000600558,0,0,0,0,0.00184498,
41.665,0,-0.000177053,5.83311e-05,-0.000828544,0,0,0,0,0.00191197,
41.6684,0,-0.000277878,-1.74735e-05,-0.000988669,0,0,0,0,0.00130648,
41.6717,0,-0.000277878,-1.74735e-05,-0.000988669,0,0,0,0,0.00130648,
41.675,0,-0.000270164,8.72684e-05,-0.000941779,0,0,0,0,0.000803517,
41.6783,0,-0.000217549,8.50299e-05,-0.000654559,0,0,0,0,8.23662e-05,
41.6817,0,-0.000243168,6.65315e-05,-0.000656672,0,0,0,0,-0.00133022,
41.685,0,-0.000182713,0.000219933,-0.000552217,0,0,0,0,-0.0018869,
41.6884,0,-0.00015746,0.000203481,-0.000449019,0,0,0,0,-0.00168396,
41.6917,0,-0.000189858,0.000154176,-0.000261102,0,0,0,0,-0.000199956,
41.695,0,-0.000148035,0.000403997,-2.18158e-05,0,0,0,0,0.000175075,
41.6983,0,-0.000123216,0.000601191,-1.8263e-05,0,0,0,0,0.00107166,
41.7017,0,-7.38459e-05,0.000439974,0.000139548,0,0,0,0,-0.000660784,
41.705,0,-3.61668e-05,0.000382128,0.000234409,0,0,0,0,0.00117921,
41.7083,0,4.78438e-05,0.000276113,0.000171102,0,0,0,0,0.00276645,
41.7116,0,5.18833e-05,0.000152429,7.51189e-05,0,0,0,0,0.00198485,
41.715,0,6.73053e-05,6.51086e-05,0.000166949,0,0,0,0,0.00216966,
41.7184,0,7.88364e-05,-4.42361e-05,0.000156837,0,0,0,0,0.00202033,
41.7217,0,6.1402e-05,-0.000102967,0.0001153,0,0,0,0,0.00198988,
41.725,0,5.6261e-05,-0.000300834,5.41898e-05,0,0,0,0,0.00186077,
41.7283,0,6.78981e-05,-0.000353275,1.66297e-05,0,0,0,0,0.00213258,
41.7316,0,3.86098e-05,-0.000429141,-2.38474e-06,0,0,0,0,0.00413845,
41.735,0,-2.33864e-05,-0.000611503,-0.000104299,0,0,0,0,0.00429507,
41.7384,0,6.79185e-05,-0.000492745,0.000131457,0,0,0,0,0.00230493,
41.7417,0,4.28859e-05,-0.000435049,7.68599e-05,0,0,0,0,0.00142051,
41.745,0,4.28859e-05,-0.000435049,7.68599e-05,0,0,0,0,0.00142051,
41.7483,0,6.51108e-06,-0.0003997,0.000114896,0,0,0,0,0.00101583,
41.7519,0,-3.61876e-05,-0.000383131,0.00015353,0,0,0,0,-0.000154316,
41.7553,0,-2.54313e-05,-7.21596e-05,0.000203574,0,0,0,0,0.000189191,
41.7583,0,-5.53254e-05,0.000208143,0.000245047,0,0,0,0,-0.000938453,
41.7616,0,-5.35953e-05,0.000450011,0.000265244,0,0,0,0,-0.00156719,
41.7649,0,-3.50229e-05,0.000511774,0.000273131,0,0,0,0,-0.00206857,
41.7683,0,-5.52251e-05,0.0005378,0.000144971,0,0,0,0,-0.00210464,
41.7717,0,-6.41412e-05,0.000398763,7.3221e-05,0,0,0,0,-0.00227721,
41.775,0,-9.96573e-05,0.000275558,9.10245e-05,0,0,0,0,-0.00168659,
41.7783,0,-7.13669e-05,0.000100499,-5.88573e-05,0,0,0,0,-0.0030641,
41.7817,0,-5.1264e-05,-1.93197e-05,-0.000211917,0,0,0,0,-0.0028704,
41.785,0,-9.12044e-05,-7.93673e-05,-0.000345713,0,0,0,0,-0.0010856,
41.7883,0,-9.56346e-05,-0.000115367,-0.000357041,0,0,0,0,-0.000769738,
41.7917,0,6.10147e-06,-0.000135508,-0.000314197,0,0,0,0,-0.000858888,
41.795,0,-3.22417e-05,-0.000198035,-0.000307066,0,0,0,0,0.000529085,
41.7983,0,-9.22228e-05,-7.18167e-05,-0.000464377,0,0,0,0,-0.000319839,
41.8017,0,-0.000123532,-4.558e-05,-0.000465958,0,0,0,0,-0.00139755,
41.805,0,-5.56331e-05,-4.53131e-05,-0.000375558,0,0,0,0,-0.00232388,
41.8083,0,-8.83499e-05,-0.000208562,-0.000362589,0,0,0,0,-0.00164809,
41.8117,0,-0.000135486,-0.000153857,-0.000537098,0,0,0,0,-0.00127875,
41.815,0,-8.30894e-05,-0.000115574,-0.000347784,0,0,0,0,-0.000439931,
41.8184,0,-3.35003e-05,5.36012e-05,-0.000359767,0,0,0,0,-0.00137096,
41.8217,0,-2.07535e-06,0.000273442,-2.92559e-05,0,0,0,0,-0.00218809,
41.825,0,2.49561e-05,0.000250375,0.000134435,0,0,0,0,-0.00161259,
41.8284,0,-2.36224e-06,0.000326981,0.000155348,0,0,0,0,-0.00101603,
41.8317,0,-3.67095e-05,0.000426344,9.14751e-05,0,0,0,0,-0.000338832,
41.835,0,-0.000114325,0.000433657,1.85239e-05,0,0,0,0,-0.00157708,
41.8383,0,-0.000138193,0.000311366,-0.000110901,0,0,0,0,-0.000363705,
41.8418,0,-0.000145995,0.000162596,-6.15119e-05,0,0,0,0,0.000655677,
41.845,0,-0.00012557,0.000142823,-0.000130907,0,0,0,0,9.65756e-05,
41.8483,0,-3.83689e-05,0.000194444,-0.000135443,0,0,0,0,-0.000310102,
41.8517,0,-8.80894e-05,0.000106829,-0.000184285,0,0,0,0,0.00126637,
41.855,0,-7.254e-05,7.90616e-05,-0.000112048,0,0,0,0,0.00117836,
41.8583,0,-2.67191e-05,9.38437e-05,-5.02611e-05,0,0,0,0,0.000703609,
41.8617,0,2.93829e-05,6.85047e-05,3.95274e-05,0,0,0,0,0.000531967,
41.865,0,-6.52383e-05,2.04336e-05,0.000147221,0,0,0,0,0.000789488,
41.8684,0,-6.52383e-05,2.04336e-05,0.000147221,0,0,0,0,0.000789488,
41.8717,0,4.56417e-05,3.08106e-05,0.000143589,0,0,0,0,0.00202138,
41.8751,0,2.77639e-05,-6.23701e-05,9.80864e-05,0,0,0,0,0.00162516,
41.8783,0,5.34319e-05,-9.15517e-07,0.000233559,0,0,0,0,0.00136282,
41.8817,0,9.11722e-05,3.90319e-06,0.000595596,0,0,0,0,0.00141473,
41.885,0,8.6687e-05,0.000109733,0.000616354,0,0,0,0,0.00206073,
41.8883,0,-4.1937e-05,0.000166482,0.000478966,0,0,0,0,0.00159922,
41.8917,0,-0.00011974,0.000156144,0.000353823,0,0,0,0,0.00164697,
41.895,0,-0.000222111,9.01084e-05,9.57834e-05,0,0,0,0,0.00228477,
41.8983,0,-0.000210518,7.42819e-05,0.000149811,0,0,0,0,0.00217073,
41.9016,0,-0.00024766,0.000109318,1.51153e-05,0,0,0,0,0.00146331,
41.905,0,-0.00015658,0.000157365,-0.000175774,0,0,0,0,0.0020852,
41.9083,0,-0.00015658,0.000157365,-0.000175774,0,0,0,0,0.0020852,
41.9117,0,-2.19087e-05,0.000114957,-0.000107061,0,0,0,0,0.00126868,
41.915,0,3.03145e-06,-4.08287e-05,7.89322e-05,0,0,0,0,0.0012965,
41.9184,0,-1.46838e-05,-4.7002e-05,0.000292013,0,0,0,0,0.000778468,
41.9217,0,-2.35492e-05,-0.000100233,0.000288457,0,0,0,0,0.000956502,
41.925,0,-6.16851e-05,0.000115408,3.46087e-05,0,0,0,0,0.00122002,
41.9283,0,-9.79675e-06,5.51987e-05,0.000179095,0,0,0,0,0.00137969,
41.9316,0,-5.00958e-07,4.15013e-05,9.90242e-05,0,0,0,0,0.000255387,
41.935,0,1.20009e-05,1.76088e-05,-8.33242e-06,0,0,0,0,-0.00034007,
41.9383,0,0.000199169,-0.000103962,0.000212027,0,0,0,0,-0.00157044,
41.9417,0,0.000227404,-0.000291907,0.000200693,0,0,0,0,-0.00175908,
41.945,0,0.000200443,-0.000443752,0.000205894,0,0,0,0,-0.00218228,
41.9483,0,0.000191935,-0.000471259,0.000158234,0,0,0,0,-0.00172276,
41.9517,0,0.000179715,-0.000625001,4.12616e-05,0,0,0,0,-0.00202434,
41.955,0,0.000240099,-0.000615433,2.12185e-06,0,0,0,0,-0.00168845,
41.9585,0,0.000196254,-0.000467093,-0.000160576,0,0,0,0,-0.00241419,
41.9617,0,0.0002983,-0.00032281,-0.000239052,0,0,0,0,-0.00120654,
41.965,0,0.000248655,-0.000388519,-0.000271756,0,0,0,0,-0.000610307,
41.9684,0,0.000273816,-0.000317894,-0.000277117,0,0,0,0,-0.000773896,
41.9716,0,0.000319131,-0.00041178,-3.94024e-05,0,0,0,0,-0.000186882,
41.9751,0,0.000313293,-0.000479116,-8.37618e-06,0,0,0,0,-0.000791569,
41.9783,0,0.000204459,-0.000347929,-0.000197439,0,0,0,0,-0.00117079,
41.9817,0,5.91948e-05,-0.000333517,-0.000234739,0,0,0,0,-0.00148172,
41.9851,0,0.000133086,-0.000246299,-2.34745e-05,0,0,0,0,-0.000412833,
41.9884,0,0.000110251,-0.000146812,8.56295e-05,0,0,0,0,-0.000536419,
41.9917,0,4.20654e-05,2.79495e-05,0.000130999,0,0,0,0,-0.000132973,
41.995,0,7.61252e-05,3.97782e-05,0.000279652,0,0,0,0,0.000144578,
41.9984,0,2.73942e-05,-4.62636e-06,0.000157083,0,0,0,0,0.000390686,
42.0017,0,-5.9737e-05,-8.06194e-05,0.000256287,0,0,0,0,0.000465874,
42.005,0,-0.00011127,-8.75929e-05,0.000224799,0,0,0,0,0.0016098,
42.0084,0,-0.000132482,4.68836e-06,0.00013164,0,0,0,0,0.000599252,
42.0117,0,-0.000150658,8.06252e-05,8.44102e-06,0,0,0,0,0.00165113,
42.015,0,-0.000165135,0.000263905,-6.96299e-05,0,0,0,0,0.000567698,
42.0183,0,-0.000226785,0.000258004,-0.000286632,0,0,0,0,0.000890794,
42.0216,0,-0.000271547,0.000279012,-0.000354787,0,0,0,0,0.000761989,
42.025,0,-0.000305103,0.000227726,-0.000413833,0,0,0,0,0.00147765,
42.0283,0,-0.000383067,0.000258031,-0.000508667,0,0,0,0,0.00108391,
42.0316,0,-0.000336595,0.000183986,-0.000522261,0,0,0,0,0.000157703,
42.035,0,-0.000396872,0.000172889,-0.000689928,0,0,0,0,-0.000529582,
42.0384,0,-0.000288614,0.000172057,-0.000650124,0,0,0,0,-0.00184232,
42.0417,0,-0.000214177,0.000177234,-0.000339852,0,0,0,0,-0.00234497,
42.045,0,-0.000153744,0.000262486,-0.000301023,0,0,0,0,-0.00323875,
42.0483,0,-0.000154891,0.00026302,-0.00013007,0,0,0,0,-0.00304934,
42.0516,0,-3.59455e-05,0.000239624,0.000211415,0,0,0,0,-0.00138441,
42.055,0,6.11918e-05,-3.08198e-05,0.000433639,0,0,0,0,0.000365258,
42.0583,0,2.21274e-05,-0.000282439,0.000538252,0,0,0,0,0.000485884,
42.0616,0,3.02636e-05,-0.000278625,0.000547342,0,0,0,0,-0.000162833,
42.065,0,-1.01111e-05,-0.000299588,0.000528965,0,0,0,0,0.000486429,
42.0684,0,6.74209e-05,-0.000325361,0.000730809,0,0,0,0,0.000725181,
42.0717,0,0.000118636,-0.000208045,0.00101192,0,0,0,0,-0.00246484,
42.0751,0,0.000129111,-0.000205695,0.00103367,0,0,0,0,-0.00284114,
42.0784,0,0.000157127,-0.000322525,0.000911691,0,0,0,0,-0.00241107,
42.0817,0,0.000112584,-0.000454272,0.000944475,0,0,0,0,-0.0026338,
42.0851,0,1.66687e-06,-0.000483765,0.000742801,0,0,0,0,-0.00190674,
42.0885,0,3.64925e-05,-0.000482152,0.000531466,0,0,0,0,-0.00120849,
42.0917,0,-5.97365e-05,-0.000295933,0.000147556,0,0,0,0,0.000342334,
42.095,0,-5.72212e-05,-0.000330188,-7.80106e-05,0,0,0,0,0.000416734,
42.0983,0,-3.22221e-05,-0.00025412,-0.000131508,0,0,0,0,-1.47074e-05,
42.1017,0,-3.64576e-06,-0.000134725,-0.000173919,0,0,0,0,-7.26352e-05,
42.105,0,-1.94592e-05,0.00025043,-0.000335985,0,0,0,0,0.00221418,
42.1083,0,-1.94592e-05,0.00025043,-0.000335985,0,0,0,0,0.00221418,
42.1117,0,3.02076e-05,-4.99213e-05,-0.000235773,0,0,0,0,0.00316926,
42.115,0,-4.98365e-05,-0.000150144,-0.000281635,0,0,0,0,0.00393155,
42.1184,0,-5.20255e-05,-5.84402e-05,-0.000488739,0,0,0,0,0.00257213,
42.1217,0,4.03235e-06,-1.10319e-05,-0.000487523,0,0,0,0,0.00271283,
42.125,0,0.000117318,0.000106268,-0.000395978,0,0,0,0,0.00232066,
42.1283,0,8.95042e-05,0.000283413,-0.000218894,0,0,0,0,-3.59934e-05,
42.1316,0,7.59645e-05,0.0003429,-0.000138509,0,0,0,0,-0.000346733,
42.135,0,0.000143884,0.000363736,-8.09614e-05,0,0,0,0,-1.67542e-05,
42.1383,0,8.89487e-05,0.000192934,-3.18136e-05,0,0,0,0,-0.000955661,
42.1417,0,3.03106e-06,8.27628e-05,-0.000148826,0,0,0,0,-0.00197666,
42.145,0,1.18794e-05,0.000386463,-0.000207585,0,0,0,0,-0.00241704,
42.1484,0,-6.67348e-05,0.000390354,-0.000263705,0,0,0,0,-0.00242778,
42.1517,0,-9.28107e-05,0.000211959,-0.00051841,0,0,0,0,-0.00233262,
42.155,0,-9.137e-05,0.000177008,-0.000418749,0,0,0,0,-0.00248907,
42.1584,0,-5.46062e-05,0.000132647,-0.000398373,0,0,0,0,-0.00131963,
42.1618,0,-1.60964e-05,0.000333196,-0.000355345,0,0,0,0,-0.000669883,
42.1651,0,3.22295e-05,0.000171858,-0.000205872,0,0,0,0,0.000512803,
42.1684,0,-1.9638e-05,-0.000112866,-0.000213059,0,0,0,0,0.00142311,
42.1717,0,5.38095e-05,-0.000243422,-8.79797e-05,0,0,0,0,0.003671,
42.175,0,7.31201e-05,-0.00025676,-5.33738e-05,0,0,0,0,0.00291573,
42.1784,0,0.000158318,-0.000270874,-8.7845e-05,0,0,0,0,0.00297633,
42.1817,0,0.000170973,-0.000431395,-0.000113827,0,0,0,0,0.00310085,
42.185,0,0.000138745,-0.000550901,3.6845e-06,0,0,0,0,0.00261778,
42.1883,0,9.60273e-05,-0.000687475,5.01677e-05,0,0,0,0,0.00265817,
42.1917,0,8.03925e-05,-0.000658573,0.000127692,0,0,0,0,0.00193259,
42.195,0,5.49534e-05,-0.000625455,0.000129432,0,0,0,0,-9.44936e-06,
42.1983,0,2.7508e-05,-0.00043988,-9.57515e-05,0,0,0,0,-0.000950022,
42.2017,0,-0.00012035,-5.64533e-05,0.000181412,0,0,0,0,-0.00253825,
42.205,0,-0.00012035,-5.64533e-05,0.000181412,0,0,0,0,-0.00253825,
42.2085,0,-0.000144154,6.90058e-05,0.000104979,0,0,0,0,-0.00246571,
42.2117,0,-0.000188815,0.000185079,-2.92428e-05,0,0,0,0,-0.00378749,
42.2151,0,-0.000139772,0.00026273,0.000218614,0,0,0,0,-0.0040145,
