time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
26.4683,0,-0.10744,0.204422,0.156615,0.292099,0,0,-0,-0.0461467,
26.4716,0,-0.106224,0.203585,0.155635,0.292099,0,0,-0,-0.0475007,
26.4749,0,-0.104743,0.202651,0.154421,0.292099,0,0,-0,-0.045678,
26.4783,0,-0.101713,0.20084,0.151639,0.292099,0,0,-0,-0.0458933,
26.4817,0,-0.100364,0.2001,0.150378,0.246257,0,0,-0,-0.0459956,
26.4849,0,-0.0983215,0.199842,0.14889,0.246257,0,0,-0,-0.0423244,
26.4883,0,-0.0967469,0.199449,0.147715,0.246257,0,0,-0,-0.0399492,
26.4921,0,-0.0920218,0.199096,0.144777,0.246257,0,0,-0,-0.0235702,
26.4949,0,-0.0920218,0.199096,0.144777,0.246257,0,0,-0,-0.0235702,
26.4983,0,-0.0900128,0.199237,0.143626,0,0,0,-0,-0.0206281,
26.5016,0,-0.0862749,0.200345,0.140766,0,0,0,-0,-0.0183775,
26.505,0,-0.0846332,0.201242,0.139608,0,0,0,-0,-0.0163836,
26.5083,0,-0.0823419,0.201676,0.138,0,0,0,-0,-0.0167582,
26.5116,0,-0.077354,0.20144,0.13403,0,0,0,-0,-0.0195566,
26.515,0,-0.0741868,0.199597,0.131226,0,0,0,-0,-0.018665,
26.5183,0,-0.0713566,0.197656,0.129083,0,0,0,-0,-0.0168445,
26.5216,0,-0.0687618,0.196145,0.127544,0,0,0,-0,-0.0192996,
26.525,0,-0.062891,0.191795,0.124289,0,0,0,-0,-0.0210477,
26.5283,0,-0.0604231,0.190423,0.12317,0,0,0,-0,-0.0242502,
26.5316,0,-0.0582198,0.189213,0.121203,0,0,0,-0,-0.0291838,
26.535,0,-0.0558603,0.18788,0.119825,0,0,0,-0,-0.0300337,
26.5383,0,-0.0539349,0.186133,0.118654,0,0,0,-0,-0.0349905,
26.5417,0,-0.0518521,0.184987,0.117395,0,0,0,-0,-0.0355445,
26.545,0,-0.0483699,0.18231,0.114124,0,0,0,-0,-0.0302858,
26.5483,0,-0.0483699,0.18231,0.114124,0,0,0,-0,-0.0302858,
26.5517,0,-0.0452823,0.180293,0.111554,0,0,0,-0,-0.0239936,
26.5549,0,-0.0441704,0.180421,0.110891,0,0,0,-0,-0.0246402,
26.5583,0,-0.0431742,0.180618,0.109935,0,0,0,-0,-0.0235092,
26.5616,0,-0.0422144,0.18107,0.107841,0,0,0,-0,-0.0307687,
26.5649,0,-0.0417377,0.181534,0.106789,0,0,0,-0,-0.0327398,
26.5683,0,-0.0420387,0.182176,0.105937,0,0,0,-0,-0.0368424,
26.5716,0,-0.0423998,0.183133,0.105409,0,0,0,-0,-0.0369579,
26.575,0,-0.0428992,0.18327,0.104215,0,0,0,-0,-0.0340491,
26.5783,0,-0.043999,0.182802,0.101949,0,0,0,-0,-0.0371404,
26.5816,0,-0.04494,0.182796,0.101378,0,0,0,-0,-0.0371293,
26.5849,0,-0.0455817,0.183026,0.101292,0,0,0,-0,-0.0329582,
26.5883,0,-0.046922,0.183199,0.100839,0,0,0,-0,-0.0326419,
26.5916,0,-0.047971,0.182614,0.100557,0,0,0,-0,-0.0242751,
26.5949,0,-0.0487696,0.178593,0.100495,0,0,0,-0,-0.00263466,
26.5983,0,-0.0495341,0.176801,0.100259,0,0,0,-0,0.00315806,
26.6016,0,-0.0502708,0.175123,0.100186,0,0,0,-0,0.00712614,
26.605,0,-0.0504967,0.172338,0.0998731,0,0,0,-0,0.0197209,
26.6083,0,-0.0508965,0.166385,0.100284,0,0,0,-0,0.034048,
26.6116,0,-0.050839,0.163759,0.100582,0,0,0,-0,0.0411995,
26.6149,0,-0.0505748,0.161553,0.100735,0,0,0,-0,0.0409585,
26.6182,0,-0.0503364,0.160495,0.100435,0,0,0,-0,0.0342087,
26.6216,0,-0.0496466,0.159854,0.100325,0,0,0,-0,0.0305063,
26.6253,0,-0.0483903,0.158854,0.100795,0,0,0,-0,0.0157943,
26.6283,0,-0.0478345,0.158273,0.100378,0,0,0,-0,0.00909845,
26.6316,0,-0.0466732,0.157219,0.100003,0,0,0,-0,0.00678365,
26.6351,0,-0.0451938,0.156187,0.0998955,0,0,0,-0,0.005177,
26.6383,0,-0.0438415,0.155432,0.0997032,0,0,0,-0,0.000149848,
26.6416,0,-0.0406256,0.155355,0.0996781,0,0,0,-0,-0.0102144,
26.645,0,-0.0389161,0.155535,0.0992184,0,0,0,-0,-0.00977865,
26.6483,0,-0.0370121,0.155351,0.09891,0,0,0,-0,-0.00636775,
26.6516,0,-0.035483,0.155868,0.0984796,0,0,0,-0,-0.00821976,
26.655,0,-0.0339979,0.156535,0.0982198,0,0,0,-0,-0.0163459,
26.6583,0,-0.0312995,0.156425,0.0975906,0,0,0,-0,-0.0254181,
26.6616,0,-0.0312995,0.156425,0.0975906,0,0,0,-0,-0.0254181,
26.665,0,-0.0285625,0.153896,0.0976091,0,0,0,-0,-0.0175602,
26.6684,0,-0.0268269,0.152431,0.0980933,0,0,0,-0,-0.00945818,
26.6716,0,-0.0251782,0.150974,0.0983564,0,0,0,-0,-0.00600517,
26.6754,0,-0.0237924,0.150878,0.0985702,0,0,0,-0,-0.00555561,
26.6783,0,-0.0213306,0.151196,0.0988726,0,0,0,-0,-0.00694752,
26.6817,0,-0.0198208,0.15053,0.0989599,0,0,0,-0,-0.000375966,
26.685,0,-0.0186595,0.150182,0.098857,0,0,0,-0,0.00334274,
26.6883,0,-0.0169896,0.14855,0.0986413,0,0,0,-0,0.0124967,
26.6916,0,-0.0154514,0.147118,0.0985532,0,0,0,-0,0.0175503,
26.6949,0,-0.012132,0.144138,0.0987828,0,0,0,-0,0.0297658,
26.6983,0,-0.0106692,0.143305,0.0989527,0,0,0,-0,0.0337832,
26.7016,0,-0.00913584,0.142323,0.0986864,0,0,0,-0,0.0444798,
26.705,0,-0.00765089,0.141885,0.0985388,0,0,0,-0,0.0506525,
26.7083,0,-0.0068329,0.141723,0.0982284,0,0,0,-0,0.0484094,
26.7116,0,-0.0068329,0.141723,0.0982284,0,0,0,-0,0.0484094,
26.7149,0,-0.00524013,0.141232,0.0980854,0,0,0,-0,0.0376636,
26.7183,0,-0.00335044,0.140864,0.09775,0,0,0,-0,0.0267614,
26.7216,0,-0.00230473,0.141016,0.0974896,0,0,0,-0,0.0210968,
26.725,0,0.000726946,0.139969,0.0971596,0,0,0,-0,0.0163186,
26.7283,0,0.00247824,0.139098,0.0970184,0,0,0,-0,0.0147757,
26.7316,0,0.00407557,0.138963,0.0967269,0,0,0,-0,0.0115611,
26.7349,0,0.00575935,0.138936,0.0965736,0,0,0,-0,0.0108284,
26.7382,0,0.00806383,0.138488,0.0963581,0,0,0,-0,0.0196481,
26.7416,0,0.0118114,0.136844,0.0956275,0,0,0,-0,0.0346344,
26.745,0,0.0131554,0.136607,0.0952509,0,0,0,-0,0.0362637,
26.7483,0,0.0142784,0.135807,0.0947984,0,0,0,-0,0.0390055,
26.7516,0,0.0159237,0.135214,0.0946683,0,0,0,-0,0.0492019,
26.7551,0,0.0171024,0.134827,0.0945051,0,0,0,-0,0.0570472,
26.7584,0,0.0182299,0.133671,0.0943907,0,0,0,-0,0.0676689,
26.7616,0,0.0192037,0.132813,0.0940748,0,0,0,-0,0.0741797,
26.7654,0,0.0212515,0.131114,0.0945363,0,0,-0.155569,-0,0.0805871,
26.7683,0,0.0221547,0.130797,0.0945341,0,0,-0.155569,-0,0.0803782,
26.7716,0,0.0233604,0.130487,0.0942535,0,0,-0.155569,-0,0.0815328,
26.775,0,0.0253939,0.131923,0.0942842,0,0,-0.170732,-0,0.0783074,
26.7783,0,0.0265984,0.132321,0.0942676,0,0,-0.170732,-0,0.0798105,
26.7816,0,0.0273572,0.132238,0.0942251,0,0,-0.170732,-0,0.0746321,
26.7849,0,0.0284393,0.131982,0.0943406,0,0,-0.170732,-0,0.0746812,
26.7883,0,0.0291847,0.1321,0.0942801,0,0,-0.193444,-0,0.073452,
26.7917,0,0.0298919,0.132087,0.0943576,0,0,-0.193444,-0,0.0690904,
26.7949,0,0.0319701,0.131131,0.0943585,0,0,-0.193444,-0,0.0695067,
26.7983,0,0.0328245,0.13039,0.0943525,0,0,-0.193444,-0,0.0722144,
26.8017,0,0.0333427,0.130099,0.0941401,0,0,-0.208607,-0,0.0738833,
26.8049,0,0.0336811,0.129375,0.0938333,0,0,-0.208607,-0,0.0734137,
26.8084,0,0.0346971,0.1278,0.0934311,0,0,-0.208607,-0,0.0791522,
26.8116,0,0.0353025,0.12618,0.0934826,0,0,-0.208607,-0,0.0844602,
26.815,0,0.0356989,0.12492,0.0936268,0,0,-0.208607,-0,0.0842121,
26.8183,0,0.0363049,0.123428,0.0936737,0,0,-0.208607,-0,0.0827948,
26.8217,0,0.0372043,0.1223,0.0939632,0,0,-0.208607,-0,0.081642,
26.825,0,0.038511,0.120205,0.0934222,0,0,-0.208607,-0,0.083032,
26.8294,0,0.0390855,0.120261,0.0936622,0,0,-0.208607,-0,0.0815393,
26.8316,0,0.0390855,0.120261,0.0936622,0,0,-0.208607,-0,0.0815393,
26.8349,0,0.0410283,0.120785,0.0940193,0,0,-0.208607,-0,0.0880907,
26.8383,0,0.0425232,0.119883,0.0937141,0,0,-0.22377,-0,0.0893231,
26.8416,0,0.0430805,0.119166,0.0930068,0,0,-0.22377,-0,0.0930666,
26.845,0,0.0436427,0.118483,0.0922244,0,0,-0.22377,-0,0.0914898,
26.8483,0,0.0444597,0.117643,0.091212,0,0,-0.22377,-0,0.0920601,
26.8517,0,0.0448181,0.116956,0.0898349,0,0,-0.22377,-0,0.090529,
26.855,0,0.0451431,0.115935,0.0880055,0,0,-0.22377,-0,0.0906993,
26.8617,0,0.0449102,0.114026,0.0850642,0,0,-0.22377,-0,0.0888198,
26.8618,0,0.0454176,0.11157,0.0762653,0,0,-0.22377,-0,0.083391,
26.8649,0,0.0454176,0.11157,0.0762653,0,0,-0.22377,-0,0.083391,
26.8683,0,0.0456404,0.110985,0.0730645,0,0,-0.22377,-0,0.0859298,
26.8716,0,0.0461226,0.110646,0.0698838,0,0,-0.22377,-0,0.0884127,
26.875,0,0.0462911,0.109937,0.0664813,0,0,-0.22377,-0,0.0868928,
26.8783,0,0.0470335,0.109736,0.0627734,0,0,-0.22377,-0,0.0881702,
26.8816,0,0.0470894,0.109096,0.0591639,0,0,-0.22377,-0,0.0866237,
26.885,0,0.0474891,0.109393,0.0557643,0,0,-0.22377,-0,0.0902309,
26.8884,0,0.0474891,0.109393,0.0557643,0,0,-0.22377,-0,0.0902309,
26.8916,0,0.0492657,0.111936,0.0433557,0,0,-0.22377,-0,0.102104,
26.895,0,0.0494627,0.11193,0.0401843,0,0,-0.22377,-0,0.107126,
26.8983,0,0.0494618,0.111601,0.0366909,0,0,-0.22377,-0,0.112482,
26.9016,0,0.049604,0.111271,0.0332386,0,0,-0.22377,-0,0.116751,
26.9049,0,0.050252,0.111528,0.0268565,0,0,-0.22377,-0,0.123074,
26.9083,0,0.0505455,0.111406,0.0237016,0,0,-0.22377,-0,0.122331,
26.9116,0,0.0504101,0.110414,0.0206028,0,0,-0.22377,-0,0.117375,
26.915,0,0.0505265,0.109934,0.0174735,0,0,-0.2389,-0,0.109092,
26.9183,0,0.0505799,0.109022,0.0141743,0,0,-0.2389,-0,0.102912,
26.9216,0,0.0504984,0.108534,0.0111133,0,0,-0.2389,-0,0.0952718,
26.925,0,0.0503938,0.107977,0.00790654,0,0,-0.2389,-0,0.0883904,
26.9283,0,0.0505477,0.10731,0.00469864,0,0,-0.2389,-0,0.0870459,
26.9316,0,0.0505147,0.105681,-0.000980652,0,0,-0.2389,-0,0.0738621,
26.935,0,0.0508079,0.104627,-0.00375012,0,0,-0.257854,-0,0.0748434,
26.9383,0,0.0508079,0.104627,-0.00375012,0,0,-0.273017,-0,0.0748434,
26.9418,0,0.0494471,0.101884,-0.00608754,0,0,-0.273017,-0,0.0630313,
26.9449,0,0.0499763,0.0992863,-0.0135263,0,0,-0.273017,-0,0.0615598,
26.9484,0,0.0502642,0.0983212,-0.0162194,0,0,-0.322264,-0,0.0647864,
26.9517,0,0.0502728,0.0974872,-0.0187368,0,0,-0.322264,-0,0.0654978,
26.9551,0,0.0501599,0.0966839,-0.0212197,0,0,-0.337395,-0,0.0638624,
26.9583,0,0.0504959,0.0952621,-0.026412,0,0,-0.337395,-0,0.0686944,
26.9616,0,0.0504959,0.0952621,-0.026412,0,0,-0.337395,-0,0.0686944,
26.965,0,0.0516876,0.0946491,-0.0316129,0,0,-0.390433,-0,0.071905,
26.9683,0,0.0522297,0.0947003,-0.0340041,0,0,-0.390433,-0,0.070593,
26.9716,0,0.0529032,0.0945812,-0.0364984,0,0,-0.390433,-0,0.0675823,
26.9749,0,0.0542912,0.0947986,-0.0412641,0,0,-0.390433,-0,0.0715789,
26.9783,0,0.0549059,0.0944785,-0.0434196,0,0,-0.424549,-0,0.0731611,
26.9816,0,0.0553157,0.0939163,-0.0455631,0,0,-0.43968,-0,0.0766698,
26.9849,0,0.0552759,0.0935721,-0.0475599,0,0,-0.43968,-0,0.0682511,
26.9883,0,0.0561322,0.0935038,-0.0500181,0,0,-0.43968,-0,0.0718264,
26.9916,0,0.0555854,0.0915197,-0.0538615,0,0,-0.43968,-0,0.069236,
26.995,0,0.0555854,0.0915197,-0.0538615,0,0,-0.43968,-0,0.069236,
26.9983,0,0.0554622,0.089903,-0.0573332,0,0,-0.454843,-0,0.0875107,
27.0018,0,0.0553196,0.0896745,-0.0596697,0,0,-0.454843,-0,0.0889037,
27.0049,0,0.055104,0.089225,-0.0622219,0,0,-0.454843,-0,0.0949285,
27.0084,0,0.0545544,0.0887959,-0.0675172,0,0,-0.454843,-0,0.0954056,
27.0116,0,0.0542699,0.088365,-0.0705428,0,0,-0.454843,-0,0.0950654,
27.015,0,0.0539555,0.0881963,-0.0737217,0,0,-0.454843,-0,0.0905939,
27.0184,0,0.0535378,0.0879172,-0.076969,0,0,-0.454843,-0,0.0832886,
27.0217,0,0.0531988,0.0873561,-0.0807553,0,0,-0.454843,-0,0.0820912,
27.025,0,0.0522599,0.087087,-0.0885979,0,0,-0.454843,-0,0.0763596,
27.0283,0,0.0520563,0.0868373,-0.0928042,0,0,-0.454843,-0,0.0826366,
27.0316,0,0.051684,0.0867137,-0.0969833,0,0,-0.454843,-0,0.0838107,
27.0349,0,0.0514259,0.0857737,-0.101061,0,0,-0.454843,-0,0.0866913,
27.0383,0,0.0507189,0.0834387,-0.109812,0,0,-0.454843,-0,0.0903511,
27.0416,0,0.050377,0.0823251,-0.11439,0,0,-0.454843,-0,0.0906561,
27.0456,0,0.0498828,0.0812814,-0.119423,0,0,-0.454843,-0,0.0892318,
27.0483,0,0.0493258,0.081121,-0.124649,0,0,-0.454843,-0,0.0853213,
27.0517,0,0.0488824,0.0801317,-0.129036,0,0,-0.454843,-0,0.0851693,
27.0549,0,0.0482343,0.0784167,-0.138506,0,0,-0.454843,-0,0.0896286,
27.0583,0,0.0481699,0.0774175,-0.143382,0,0,-0.454843,-0,0.090917,
27.0616,0,0.0481747,0.076897,-0.148406,0,0,-0.454843,-0,0.0944167,
27.065,0,0.0481242,0.0766765,-0.153251,0,0,-0.454843,-0,0.0913047,
27.0684,0,0.0483655,0.0760081,-0.158169,0,0,-0.454843,-0,0.0874043,
27.0716,0,0.0487604,0.0750973,-0.167627,0,0,-0.454843,-0,0.0793146,
27.075,0,0.0487234,0.0743388,-0.172527,0,0,-0.454843,-0,0.0781597,
27.0783,0,0.0487234,0.0743388,-0.172527,0,0,-0.454843,-0,0.0781597,
27.0817,0,0.0484754,0.0738997,-0.177433,0,0,-0.454843,-0,0.0783691,
27.085,0,0.0476971,0.0735066,-0.181162,0,0,-0.454843,-0,0.07677,
27.0883,0,0.047361,0.0731997,-0.189754,0,0,-0.454843,-0,0.0848596,
27.0938,0,0.047256,0.0718862,-0.198017,0,0,-0.454843,-0,0.0842971,
27.0953,0,0.0470492,0.0714232,-0.202411,0,0,-0.454843,-0,0.0816642,
27.0982,0,0.0465774,0.0703647,-0.206772,0,0,-0.454843,-0,0.0785399,
27.1016,0,0.0462727,0.0699647,-0.210847,0,0,-0.454843,-0,0.0827368,
27.1049,0,0.0456037,0.0702599,-0.214685,0,0,-0.454843,-0,0.0821697,
27.1083,0,0.0443626,0.0701505,-0.222448,0,0,-0.454843,-0,0.0824786,
27.1117,0,0.0443626,0.0701505,-0.222448,0,0,-0.454843,-0,0.0824786,
27.115,0,0.0434916,0.0697928,-0.230937,0,0,-0.454843,-0,0.0766433,
27.1183,0,0.0429104,0.0693613,-0.234879,0,0,-0.454843,-0,0.0800586,
27.1216,0,0.0423295,0.0689688,-0.239184,0,0,-0.454843,-0,0.0746404,
27.125,0,0.0421834,0.0691131,-0.246298,0,0,-0.454843,-0,0.0713566,
27.1283,0,0.0421799,0.0692766,-0.249698,0,0,-0.454843,-0,0.0734746,
27.1316,0,0.0419764,0.0695442,-0.253828,0,0,-0.454843,-0,0.0788493,
27.135,0,0.0415769,0.0692883,-0.257677,0,0,-0.454843,-0,0.0832539,
27.1383,0,0.0408575,0.0687708,-0.259226,0,0,-0.454843,-0,0.0868813,
27.1419,0,0.0404429,0.0683908,-0.264377,0,0,-0.454843,-0,0.0934671,
27.145,0,0.0400297,0.0681595,-0.266975,0,0,-0.454843,-0,0.0941782,
27.1483,0,0.0398472,0.0678823,-0.269623,0,0,-0.454843,-0,0.0887418,
27.1516,0,0.0397098,0.067204,-0.272582,0,0,-0.454843,-0,0.087018,
27.1549,0,0.0397098,0.067204,-0.272582,0,0,-0.454843,-0,0.087018,
27.1583,0,0.0382073,0.0657431,-0.273404,0,0,-0.454843,-0,0.0773496,
27.1616,0,0.0377042,0.0653274,-0.277212,0,0,-0.454843,-0,0.07808,
27.1649,0,0.0372225,0.0653545,-0.279938,0,0,-0.454843,-0,0.0727384,
27.1683,0,0.036586,0.0652057,-0.282768,0,0,-0.454843,-0,0.0698632,
27.1716,0,0.0360543,0.0654285,-0.285049,0,0,-0.454843,-0,0.0686537,
27.175,0,0.0351692,0.0638683,-0.289016,0,0,-0.454843,-0,0.0693567,
27.1783,0,0.0345856,0.0640199,-0.290711,0,0,-0.454843,-0,0.0664201,
27.1816,0,0.0343375,0.0639996,-0.292381,0,0,-0.454843,-0,0.0682855,
27.1849,0,0.0343126,0.0639572,-0.295037,0,0,-0.454843,-0,0.0726407,
27.1883,0,0.0340902,0.0638244,-0.298076,0,0,-0.454843,-0,0.0724879,
27.1916,0,0.0335794,0.0633059,-0.303848,0,0,-0.454843,-0,0.0787546,
27.1949,0,0.0334367,0.0630898,-0.306475,0,0,-0.454843,-0,0.0817175,
27.1983,0,0.0333936,0.0630575,-0.309857,0,0,-0.454843,-0,0.0829978,
27.2017,0,0.0332688,0.0626751,-0.313636,0,0,-0.454843,-0,0.0826628,
27.205,0,0.0332281,0.0615168,-0.320446,0,0,-0.454843,-0,0.0802473,
27.2083,0,0.0332281,0.0615168,-0.320446,0,0,-0.454843,-0,0.0802473,
27.2137,0,0.0323818,0.0601486,-0.319634,0,0,-0.454843,-0,0.0754334,
27.215,0,0.0318416,0.059183,-0.321007,0,0,-0.454843,-0,0.0724546,
27.2183,0,0.0317401,0.0585778,-0.323305,0,0,-0.454843,-0,0.0686952,
27.2216,0,0.0314047,0.0579131,-0.324936,0,0,-0.454843,-0,0.0605205,
27.2249,0,0.0303797,0.0571382,-0.328392,0,0,-0.454843,-0,0.057184,
27.2283,0,0.0297777,0.0570871,-0.329934,0,0,-0.454843,-0,0.0539052,
27.2316,0,0.029336,0.056219,-0.331267,0,0,-0.454843,-0,0.0545708,
27.2349,0,0.0285711,0.0560711,-0.332115,0,0,-0.454843,-0,0.0557169,
27.2382,0,0.0277591,0.056219,-0.333231,0,0,-0.454843,-0,0.0557185,
27.2418,0,0.0274618,0.0552192,-0.334242,0,0,-0.454843,-0,0.0579803,
27.245,0,0.0268533,0.0551773,-0.335836,0,0,-0.454843,-0,0.0564904,
27.2483,0,0.0261659,0.0548312,-0.337245,0,0,-0.454843,-0,0.0559487,
27.2516,0,0.0253215,0.0546289,-0.339122,0,0,-0.454843,-0,0.0592409,
27.2549,0,0.0240917,0.0541998,-0.337587,0,0,-0.454843,-0,0.0563543,
27.2583,0,0.0228011,0.0539443,-0.341891,0,0,-0.454843,-0,0.060103,
27.2616,0,0.0218214,0.0539541,-0.346322,0,0,-0.454843,-0,0.0586239,
27.2649,0,0.021337,0.0532309,-0.348132,0,0,-0.454843,-0,0.0613495,
27.2683,0,0.0205595,0.05401,-0.350561,0,0,-0.454843,-0,0.0574585,
27.2717,0,0.0200601,0.0541118,-0.354353,0,0,-0.454843,-0,0.0568451,
27.2751,0,0.0195606,0.0537377,-0.354877,0,0,-0.454843,-0,0.0502069,
27.2782,0,0.0192543,0.0533678,-0.356647,0,0,-0.454843,-0,0.0526591,
27.2818,0,0.0187096,0.0534558,-0.357258,0,0,-0.454843,-0,0.0484922,
27.285,0,0.0186152,0.0528277,-0.358422,0,0,-0.454843,-0,0.0430589,
27.2882,0,0.0186152,0.0528277,-0.358422,0,0,-0.454843,-0,0.0430589,
27.2916,0,0.0173927,0.0523397,-0.358723,0,0,-0.454843,-0,0.0450506,
27.295,0,0.0174529,0.0511453,-0.360413,0,0,-0.454843,-0,0.0399688,
27.2983,0,0.0166501,0.050237,-0.361281,0,0,-0.454843,-0,0.0408205,
27.3016,0,0.0161385,0.0497413,-0.362869,0,0,-0.454843,-0,0.0404011,
27.305,0,0.0161582,0.0498249,-0.365312,0,0,-0.454843,-0,0.0448905,
27.3083,0,0.0147518,0.048022,-0.362573,0,0,-0.454843,-0,0.0403364,
27.3116,0,0.0141877,0.0465932,-0.363349,0,0,-0.454843,-0,0.0397863,
27.315,0,0.0136828,0.0472222,-0.36454,0,0,-0.454843,-0,0.039123,
27.3183,0,0.0131785,0.0473374,-0.366812,0,0,-0.454843,-0,0.0441693,
27.3216,0,0.0120846,0.0471334,-0.371095,0,0,-0.454843,-0,0.0426189,
27.325,0,0.0111915,0.0467934,-0.373252,0,0,-0.454843,-0,0.0415041,
27.3283,0,0.010768,0.0477634,-0.375207,0,0,-0.454843,-0,0.0477799,
27.3317,0,0.0106674,0.0481768,-0.377008,0,0,-0.454843,-0,0.0487669,
27.3351,0,0.0103511,0.0484509,-0.378655,0,0,-0.454843,-0,0.0528403,
27.3383,0,0.00925018,0.0489907,-0.378973,0,0,-0.454843,-0,0.0476612,
27.3417,0,0.00885067,0.0487723,-0.380141,0,0,-0.454843,-0,0.0448343,
27.345,0,0.00867186,0.0491225,-0.379166,0,0,-0.454843,-0,0.0512212,
27.3483,0,0.0078188,0.0490672,-0.376081,0,0,-0.454843,-0,0.0450474,
27.3516,0,0.00811761,0.0494988,-0.375597,0,0,-0.454843,-0,0.0458579,
27.3549,0,0.00754512,0.0492219,-0.374681,0,0,-0.454843,-0,0.0416627,
27.3583,0,0.00696916,0.0489372,-0.376637,0,0,-0.454843,-0,0.0462495,
27.3616,0,0.00685262,0.0491011,-0.376709,0,0,-0.454843,-0,0.0418686,
27.365,0,0.00700642,0.0489438,-0.37785,0,0,-0.454843,-0,0.0415204,
27.3683,0,0.00691348,0.0477411,-0.377035,0,0,-0.454843,-0,0.0333521,
27.3716,0,0.00585925,0.0469538,-0.379411,0,0,-0.454843,-0,0.0343686,
27.3749,0,0.00551839,0.0474083,-0.381111,0,0,-0.454843,-0,0.0342882,
27.3783,0,0.00560419,0.0471104,-0.381865,0,0,-0.454843,-0,0.0280969,
27.3816,0,0.00520201,0.0457266,-0.383014,0,0,-0.454843,-0,0.0255262,
27.3849,0,0.00520201,0.0457266,-0.383014,0,0,-0.454843,-0,0.0255262,
27.3883,0,0.00352171,0.0460426,-0.388286,0,0,-0.470006,-0,0.0302144,
27.3917,0,0.00287855,0.0456968,-0.388734,0,0,-0.470006,-0,0.0249004,
27.395,0,0.00229695,0.0448354,-0.390416,0,0,-0.470006,-0,0.024401,
27.3991,0,0.00181535,0.0451141,-0.392027,0,0,-0.470006,-0,0.0287315,
27.405,0,0.000894535,0.0452615,-0.390348,0,0,-0.470006,-0,0.0268742,
27.4051,0,-0.00116072,0.0448046,-0.38909,0,0,-0.470006,-0,0.0291668,
27.4083,0,-0.00116072,0.0448046,-0.38909,0,0,-0.470006,-0,0.0291668,
27.4117,0,-0.00146672,0.0448724,-0.389021,0,0,-0.470006,-0,0.0317745,
27.4149,0,-0.00184395,0.0446338,-0.388233,0,0,-0.470006,-0,0.0377707,
27.4183,0,-0.0029059,0.044846,-0.388559,0,0,-0.470006,-0,0.0383523,
27.4216,0,-0.0036455,0.0446574,-0.388757,0,0,-0.470006,-0,0.0418889,
27.425,0,-0.00441846,0.0446816,-0.388865,0,0,-0.470006,-0,0.0411344,
27.4283,0,-0.00519074,0.0443342,-0.389824,0,0,-0.470006,-0,0.0458157,
27.4316,0,-0.0060189,0.0449452,-0.391023,0,0,-0.470006,-0,0.0425743,
27.4349,0,-0.00612576,0.0448841,-0.391991,0,0,-0.470006,-0,0.0426191,
27.4383,0,-0.00612576,0.0448841,-0.391991,0,0,-0.470006,-0,0.0426191,
27.4417,0,-0.00716486,0.0445461,-0.393586,0,0,-0.470006,-0,0.0403737,
27.4449,0,-0.00769776,0.0435547,-0.395634,0,0,-0.470006,-0,0.0422323,
27.4483,0,-0.00844631,0.0435819,-0.396204,0,0,-0.470006,-0,0.0376047,
27.4516,0,-0.00852638,0.04336,-0.398005,0,0,-0.470006,-0,0.0383625,
27.455,0,-0.00886028,0.0428583,-0.400054,0,0,-0.470006,-0,0.0361526,
27.4584,0,-0.00918417,0.0421567,-0.401525,0,0,-0.470006,-0,0.0296561,
27.4617,0,-0.00945788,0.0408599,-0.401999,0,0,-0.470006,-0,0.0282458,
27.465,0,-0.010072,0.0405085,-0.404599,0,0,-0.470006,-0,0.0297729,
27.4683,0,-0.0100681,0.039783,-0.405006,0,0,-0.470006,-0,0.0290179,
27.4716,0,-0.010175,0.0391288,-0.405068,0,0,-0.470006,-0,0.0261652,
27.4749,0,-0.0107953,0.0381495,-0.405335,0,0,-0.470006,-0,0.0327344,
27.4783,0,-0.0112745,0.0379783,-0.405809,0,0,-0.470006,-0,0.0358884,
27.4816,0,-0.0116811,0.0382195,-0.406029,0,0,-0.470006,-0,0.0346791,
27.4849,0,-0.0118987,0.0383717,-0.407415,0,0,-0.470006,-0,0.0349966,
27.4883,0,-0.0122877,0.0390417,-0.408116,0,0,-0.470006,-0,0.0364065,
27.4916,0,-0.0131025,0.038966,-0.408975,0,0,-0.470006,-0,0.0380675,
27.4949,0,-0.0139265,0.0398593,-0.40944,0,0,-0.470006,-0,0.035887,
27.4983,0,-0.0143559,0.0397166,-0.411158,0,0,-0.470006,-0,0.0317394,
27.5016,0,-0.015225,0.0408756,-0.411811,0,0,-0.470006,-0,0.032119,
27.5049,0,-0.0159552,0.0420557,-0.414115,0,0,-0.470006,-0,0.027447,
27.5083,0,-0.0165466,0.0428765,-0.415866,0,0,-0.470006,-0,0.0263469,
27.5117,0,-0.0173537,0.0442235,-0.416242,0,0,-0.470006,-0,0.0194389,
27.5149,0,-0.0177158,0.0440117,-0.416818,0,0,-0.470006,-0,0.0192546,
27.5182,0,-0.0178976,0.0443431,-0.415743,0,0,-0.470006,-0,0.0195427,
27.5216,0,-0.0190339,0.044186,-0.416396,0,0,-0.470006,-0,0.0164352,
27.5252,0,-0.0195895,0.0447776,-0.416563,0,0,-0.470006,-0,0.0109075,
27.5283,0,-0.0202919,0.045088,-0.41564,0,0,-0.470006,-0,0.0104331,
27.5316,0,-0.0206445,0.0443094,-0.416036,0,0,-0.470006,-0,0.0130476,
