time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
32.2853,0,-0.126266,-0.396137,-0.0424121,0,0,0,-0,-0.0667889,
32.2887,0,-0.125738,-0.393708,-0.0433044,0,0,0,-0,-0.0662838,
32.2921,0,-0.125745,-0.390256,-0.044552,0,0,0,-0,-0.0714331,
32.2954,0,-0.1254,-0.386118,-0.0455627,0,0,0,-0,-0.0732234,
32.2987,0,-0.124323,-0.381832,-0.0463327,0,0,0,-0,-0.071759,
32.302,0,-0.123918,-0.378635,-0.0465706,0,0,0,-0,-0.0729085,
32.3054,0,-0.124675,-0.372782,-0.0468769,0,0,0,-0,-0.0741446,
32.3087,0,-0.125009,-0.369821,-0.0460379,0,0,0,-0,-0.0728254,
32.312,0,-0.125048,-0.366995,-0.0454164,0,0,0,-0,-0.0775358,
32.3154,0,-0.125564,-0.362253,-0.0437765,0,0,0,-0,-0.0736309,
32.3187,0,-0.125564,-0.362253,-0.0437765,0,0,0,-0,-0.0736309,
32.3221,0,-0.126093,-0.360241,-0.0439369,0,0,0,-0,-0.0698013,
32.3254,0,-0.126391,-0.356868,-0.0449972,0,0,0,-0,-0.0745228,
32.3287,0,-0.126832,-0.355325,-0.0459592,0,0,0,-0,-0.0710236,
32.332,0,-0.128054,-0.352235,-0.0460236,0,0,0,-0,-0.0585045,
32.3354,0,-0.127827,-0.350324,-0.0469702,0,0,0,-0,-0.0525859,
32.3387,0,-0.128369,-0.349524,-0.0470854,0,0,0,-0,-0.0495477,
32.3421,0,-0.128789,-0.34797,-0.0481078,0,0,0,-0,-0.0472157,
32.3454,0,-0.128853,-0.345589,-0.0487661,0,0,0,-0,-0.0459292,
32.3487,0,-0.128623,-0.341209,-0.0517647,0,0,0,-0,-0.0443891,
32.352,0,-0.128623,-0.341209,-0.0517647,0,0,0,-0,-0.0443891,
32.3554,0,-0.127957,-0.336053,-0.0550626,0,0,0,-0,-0.0504507,
32.3587,0,-0.128177,-0.333998,-0.0568106,0,0,0,-0,-0.0582897,
32.3621,0,-0.129137,-0.332924,-0.0572305,0,0,0,-0,-0.0552765,
32.3654,0,-0.129291,-0.330884,-0.0575303,0,0,0,-0,-0.0545628,
32.3687,0,-0.129544,-0.326847,-0.0561299,0,0,0,-0,-0.0537039,
32.372,0,-0.128985,-0.325034,-0.0560022,0,0,0,-0,-0.0508884,
32.3754,0,-0.128791,-0.323317,-0.0563997,0,0,0,-0,-0.0482607,
32.3787,0,-0.128585,-0.317822,-0.0580395,0,0,0,-0,-0.0452668,
32.382,0,-0.128751,-0.316218,-0.0584384,0,0,0,-0,-0.0450264,
32.3854,0,-0.128411,-0.31444,-0.0587649,0,0,0,-0,-0.0403907,
32.3887,0,-0.128486,-0.313178,-0.0585775,0,0,0,-0,-0.0414863,
32.392,0,-0.128496,-0.311065,-0.0592674,0,0,0,-0,-0.0428386,
32.3955,0,-0.127892,-0.309246,-0.0600913,0,0,0,-0,-0.0397461,
32.3987,0,-0.128019,-0.307531,-0.0608939,0,0,0,-0,-0.0370868,
32.4021,0,-0.127028,-0.301807,-0.0609409,0,0,0,-0,-0.0320179,
32.4054,0,-0.127142,-0.300466,-0.0611209,0,0,0,-0,-0.0330341,
32.4087,0,-0.126616,-0.298614,-0.0615237,0,0,0,-0,-0.0328929,
32.4121,0,-0.126963,-0.296071,-0.063145,0,0,0,-0,-0.0408143,
32.4155,0,-0.127054,-0.292259,-0.0647423,0,0,0,-0,-0.0481963,
32.4187,0,-0.127961,-0.290498,-0.0664563,0,0,0,-0,-0.055046,
32.4221,0,-0.127961,-0.290498,-0.0664563,0,0,0,-0,-0.055046,
32.4254,0,-0.128411,-0.285701,-0.0687431,0,0,0,-0,-0.0664751,
32.4288,0,-0.128902,-0.283699,-0.0685056,0,0,0,-0,-0.0648903,
32.4321,0,-0.128876,-0.28188,-0.0686288,0,0,0,-0,-0.0655273,
32.4354,0,-0.129031,-0.279624,-0.0683457,0,0,0,-0,-0.0645853,
32.4387,0,-0.129372,-0.276609,-0.0684279,0,0,0,-0,-0.0548338,
32.4421,0,-0.129573,-0.274646,-0.0684659,0,0,0,-0,-0.0526673,
32.4454,0,-0.129782,-0.272899,-0.0682232,0,0,0,-0,-0.0498551,
32.4487,0,-0.129209,-0.269633,-0.0683575,0,0,0,-0,-0.0416151,
32.4521,0,-0.129098,-0.268048,-0.0698374,0,0,0,-0,-0.0385196,
32.4554,0,-0.129044,-0.266046,-0.0711472,0,0,0,-0,-0.0431798,
32.4587,0,-0.129354,-0.26413,-0.0709519,0,0,0,-0,-0.036741,
32.4621,0,-0.129229,-0.26282,-0.0710679,0,0,0,-0,-0.0342215,
32.4659,0,-0.128942,-0.261529,-0.0708221,0,0,0,-0,-0.0353156,
32.4705,0,-0.128683,-0.260155,-0.0705903,0,0,0,-0,-0.0305761,
32.472,0,-0.12783,-0.255711,-0.0697946,0,0,0,-0,-0.0273067,
32.4754,0,-0.127669,-0.252758,-0.0709539,0,0,0,-0,-0.0286625,
32.4787,0,-0.12796,-0.25113,-0.0721348,0,0,0,-0,-0.035698,
32.482,0,-0.12821,-0.249637,-0.0721727,0,0,0,-0,-0.0382454,
32.4853,0,-0.128073,-0.246859,-0.0709246,0,0,0,-0,-0.0394543,
32.4888,0,-0.127822,-0.245228,-0.0703003,0,0,0,-0,-0.0366901,
32.4921,0,-0.127335,-0.243971,-0.0700172,0,0,0,-0,-0.0329334,
32.4955,0,-0.12726,-0.242006,-0.0692142,0,0,0,-0,-0.0357475,
32.4988,0,-0.127976,-0.239644,-0.0684328,0,0,0,-0,-0.03656,
32.5021,0,-0.128226,-0.238037,-0.0678816,0,0,0,-0,-0.0358982,
32.5054,0,-0.127833,-0.236736,-0.0675559,0,0,0,-0,-0.0317362,
32.5087,0,-0.127742,-0.234763,-0.0683175,0,0,0,-0,-0.0295026,
32.512,0,-0.127639,-0.232736,-0.0693688,0,0,0,-0,-0.0366805,
32.5154,0,-0.127065,-0.231021,-0.069255,0,0,0,-0,-0.029667,
32.5187,0,-0.126728,-0.230037,-0.0690679,0,0,0,-0,-0.0309876,
32.522,0,-0.127119,-0.227919,-0.069733,0,0,0,-0,-0.0304759,
32.5254,0,-0.12701,-0.225355,-0.070542,0,0,0,-0,-0.0353422,
32.5287,0,-0.126822,-0.220952,-0.0709858,0,0,0,-0,-0.0338669,
32.5323,0,-0.126997,-0.219552,-0.0708349,0,0,0,-0,-0.0384253,
32.5354,0,-0.126832,-0.218177,-0.0704973,0,0,0,-0,-0.0429011,
32.5387,0,-0.127078,-0.216513,-0.0700436,0,0,0,-0,-0.0388336,
32.5421,0,-0.126395,-0.214641,-0.0694925,0,0,0,-0,-0.0355718,
32.5454,0,-0.125742,-0.211051,-0.0684851,0,0,0,-0,-0.0250742,
32.549,0,-0.125742,-0.211051,-0.0684851,0,0,0,-0,-0.0250742,
32.552,0,-0.125436,-0.20919,-0.0683157,0,0,0,-0,-0.0264467,
32.5554,0,-0.125819,-0.207986,-0.068082,0,0,0,-0,-0.0312015,
32.5587,0,-0.126009,-0.204723,-0.0683457,0,0,0,-0,-0.0391491,
32.562,0,-0.125171,-0.199891,-0.0694841,0,0,0,-0,-0.03933,
32.5654,0,-0.124569,-0.198009,-0.0699263,0,0,0,-0,-0.0404387,
32.5687,0,-0.123475,-0.19592,-0.0703525,0,0,0,-0,-0.0367865,
32.5721,0,-0.123172,-0.19411,-0.0709314,0,0,0,-0,-0.0398646,
32.5754,0,-0.123292,-0.192162,-0.07102,0,0,0,-0,-0.0432175,
32.5787,0,-0.123432,-0.190349,-0.0717404,0,0,0,-0,-0.039694,
32.582,0,-0.123878,-0.186129,-0.0746659,0,0,0,-0,-0.0495049,
32.5854,0,-0.1237,-0.184853,-0.0749549,0,0,0,-0,-0.0460785,
32.5887,0,-0.12369,-0.183365,-0.0750609,0,0,0,-0,-0.0489556,
32.5921,0,-0.12346,-0.181573,-0.0747384,0,0,0,-0,-0.0545148,
32.5954,0,-0.122819,-0.180032,-0.074158,0,0,0,-0,-0.0484523,
32.5987,0,-0.122309,-0.175502,-0.0738287,0,0,0,-0,-0.0444519,
32.602,0,-0.122118,-0.173735,-0.0734785,0,0,0,-0,-0.0363149,
32.6054,0,-0.122301,-0.172247,-0.0725783,0,0,0,-0,-0.0368024,
32.6087,0,-0.123164,-0.170337,-0.0699384,0,0,0,-0,-0.0306255,
32.612,0,-0.123373,-0.169108,-0.0683242,0,0,0,-0,-0.0303833,
32.6154,0,-0.123288,-0.16748,-0.0675648,0,0,0,-0,-0.0251736,
32.6187,0,-0.123499,-0.166311,-0.0671787,0,0,0,-0,-0.0177871,
32.6221,0,-0.12347,-0.164989,-0.0669301,0,0,0,-0,-0.0153781,
32.6254,0,-0.123369,-0.163102,-0.0665101,0,0,0,-0,-0.0130075,
32.6287,0,-0.12334,-0.161095,-0.0663338,0,0,0,-0,-0.0124426,
32.6321,0,-0.123057,-0.158998,-0.0659536,0,0,0,-0,-0.0140811,
32.6354,0,-0.123229,-0.156902,-0.0658917,0,0,0,-0,-0.0116613,
32.6387,0,-0.12355,-0.154975,-0.066631,0,0,0,-0,-0.0152369,
32.642,0,-0.123391,-0.151443,-0.0680005,-0.1636,0,0,-0,-0.020651,
32.6453,0,-0.122751,-0.148755,-0.0683008,-0.1636,0,0,-0,-0.0218761,
32.6487,0,-0.122414,-0.147346,-0.0686302,-0.178891,0,0,-0,-0.0180057,
32.6521,0,-0.122066,-0.145621,-0.0692724,-0.197974,0,0,-0,-0.0186858,
32.6554,0,-0.121814,-0.143607,-0.0704654,-0.197974,0,0,-0,-0.0220202,
32.6587,0,-0.12088,-0.141787,-0.0712253,-0.217088,0,0,-0,-0.0233851,
32.662,0,-0.119968,-0.139905,-0.0719641,-0.217088,0,0,-0,-0.0261827,
32.6654,0,-0.119344,-0.138712,-0.0714178,-0.217088,0,0,-0,-0.02411,
32.6687,0,-0.118725,-0.137644,-0.0713475,-0.217088,0,0,-0,-0.0260147,
32.672,0,-0.11849,-0.13632,-0.071141,-0.217088,0,0,-0,-0.029154,
32.6753,0,-0.118686,-0.134804,-0.0715102,-0.240025,0,0,-0,-0.0250506,
32.6787,0,-0.119381,-0.13223,-0.0725322,-0.259107,0,0,-0,-0.0278747,
32.682,0,-0.119651,-0.13035,-0.0734931,-0.278221,0,0,-0,-0.0331507,
32.6854,0,-0.119452,-0.128295,-0.0739649,-0.278221,0,0,-0,-0.0367185,
32.6888,0,-0.118974,-0.126662,-0.0741959,-0.278221,0,0,-0,-0.0379681,
32.6921,0,-0.118794,-0.125013,-0.0741677,-0.350823,0,0,-0,-0.0400189,
32.6954,0,-0.118309,-0.122433,-0.0752546,-0.366082,0,0,-0,-0.0478084,
32.6989,0,-0.118309,-0.122433,-0.0752546,-0.438684,0,0,-0,-0.0478084,
32.7021,0,-0.115942,-0.11724,-0.0751131,-0.438684,0,0,-0,-0.045119,
32.7055,0,-0.115823,-0.114307,-0.0750891,-0.453976,0,0,-0,-0.0345058,
32.7087,0,-0.115823,-0.114307,-0.0750891,-0.499818,0,0,-0,-0.0345058,
32.712,0,-0.115349,-0.110047,-0.0727763,-0.499818,0,0,-0,-0.0257272,
32.7154,0,-0.115628,-0.108517,-0.0715401,-0.549483,0,0,-0,-0.0224719,
32.7187,0,-0.115791,-0.107055,-0.0703466,-0.564774,0,0,-0,-0.0174458,
32.7221,0,-0.116856,-0.103317,-0.0693221,-0.625907,0,0,-0,-0.0194852,
32.7254,0,-0.11779,-0.101725,-0.0690225,-0.625907,0,0,-0,-0.0201869,
32.7287,0,-0.118747,-0.10085,-0.0679788,-0.625907,0,0,-0,-0.0115494,
32.7322,0,-0.120239,-0.100343,-0.0665946,-0.671749,0,0,-0,-0.00807975,
32.7354,0,-0.124162,-0.0992107,-0.0647174,-0.671749,0,0,-0,0.00225133,
32.7388,0,-0.126573,-0.0984218,-0.0642642,-0.72906,0,0,-0,0.000749344,
32.742,0,-0.131486,-0.0982107,-0.0622033,-0.72906,0,0,-0,0.00731781,
32.7454,0,-0.131486,-0.0982107,-0.0622033,-0.744319,0,0,-0,0.00731781,
32.7487,0,-0.136159,-0.0974047,-0.0605073,-0.793984,0,0,-0,0.0060531,
32.7521,0,-0.136875,-0.0963646,-0.0594191,-0.793984,0,0,-0,0.00217452,
32.7555,0,-0.139229,-0.0965134,-0.0592682,-0.793984,0,0,-0,0.00317681,
32.7588,0,-0.139229,-0.0965134,-0.0592682,-0.809275,0,0,-0,0.00317681,
32.7621,0,-0.141884,-0.0960105,-0.0598055,-0.824567,0,0,-0,0.00210736,
32.7654,0,-0.14576,-0.0951644,-0.0581217,-0.824567,0,0,-0,0.00345201,
32.7687,0,-0.151365,-0.0947242,-0.0548202,-0.847472,0,0,-0,0.0109392,
32.7721,0,-0.154246,-0.0943306,-0.0530241,-0.866586,0,0,-0,0.0119193,
32.7754,0,-0.1576,-0.0932774,-0.0528122,-0.881877,0,0,-0,0.00661925,
32.7788,0,-0.160443,-0.091566,-0.052457,-0.881877,0,0,-0,0.00142218,
32.7821,0,-0.165759,-0.0891536,-0.0513524,-0.881877,0,0,-0,-0.0039906,
32.7854,0,-0.168782,-0.0878252,-0.0499149,-0.881877,0,0,-0,-0.00843058,
32.7888,0,-0.171799,-0.0860721,-0.0492205,-0.897137,0,0,-0,-0.0151101,
32.792,0,-0.175028,-0.0841804,-0.0487068,-0.897137,0,0,-0,-0.0168518,
32.7954,0,-0.178038,-0.0823049,-0.0468706,-0.912428,0,0,-0,-0.0201383,
32.7987,0,-0.1853,-0.0785957,-0.0425048,-0.912428,0,0,-0,-0.0144526,
32.8021,0,-0.188293,-0.0762805,-0.0401956,-0.912428,0,0,-0,-0.0180072,
32.8054,0,-0.192268,-0.0743183,-0.0384799,-0.912428,0,0,-0,-0.00761487,
32.8087,0,-0.196165,-0.0726612,-0.0366126,-0.927719,0,0,-0,-0.00237672,
32.812,0,-0.20404,-0.0696521,-0.0354458,-0.927719,0,0,-0,-0.00892971,
32.8153,0,-0.208391,-0.0679959,-0.0340689,-0.927719,0,0,-0,-0.0168302,
32.8187,0,-0.212925,-0.0665479,-0.0325484,-0.927719,0,0,-0,-0.0191755,
32.8222,0,-0.217207,-0.0655623,-0.0302196,-0.927719,0,0,-0,-0.0146392,
32.8255,0,-0.221709,-0.0648559,-0.0273064,-0.927719,0,0,-0,-0.00948163,
32.8287,0,-0.221709,-0.0648559,-0.0273064,-0.927719,0,0,-0,-0.00948163,
32.8321,0,-0.226303,-0.0641957,-0.0245869,-0.927719,0,0,-0,-0.00478664,
32.8354,0,-0.234531,-0.0626913,-0.0216015,-0.927719,0,0,-0,0.0146762,
32.8387,0,-0.240822,-0.0616132,-0.0183644,-0.927719,0,0,-0,0.0228847,
32.8427,0,-0.243682,-0.0609457,-0.0171645,-0.927719,0,0,-0,0.0293952,
32.8454,0,-0.24978,-0.0597331,-0.0154666,-0.927719,0,0,-0,0.0278899,
32.8487,0,-0.252639,-0.0593865,-0.0133568,-0.912428,0,0,-0,0.0267201,
32.852,0,-0.255822,-0.0590551,-0.0113121,-0.893346,0,0,-0,0.0217265,
32.8554,0,-0.257973,-0.0583125,-0.00880896,-0.816921,0,0,-0,0.0248271,
32.8587,0,-0.260774,-0.057076,-0.00712918,-0.797807,0,0,-0,0.0233805,
32.8621,0,-0.263563,-0.0556412,-0.00611719,-0.797807,0,0,-0,0.0206756,
32.8654,0,-0.268795,-0.0522651,-0.00709336,-0.721414,0,0,-0,0.0198335,
32.8688,0,-0.27125,-0.0514196,-0.00584858,-0.644989,0,0,-0,0.0204991,
32.8721,0,-0.273879,-0.0500434,-0.00525176,-0.644989,0,0,-0,0.0190281,
32.8754,0,-0.276648,-0.0492149,-0.00361143,-0.644989,0,0,-0,0.0145197,
32.8787,0,-0.279031,-0.0486373,-0.00167062,-0.465412,0,0,-0,0.0133222,
32.8821,0,-0.281931,-0.0478533,-9.90491e-05,-0.350823,0,0,-0,0.00930934,
32.8854,0,-0.285086,-0.0473977,0.000792719,-0.350823,0,0,-0,0.00758751,
32.8887,0,-0.291675,-0.045809,0.00149456,-0.255284,0,0,-0,0.0183458,
32.8921,0,-0.294338,-0.0446808,0.00194575,-0.171246,0,0,-0,0.0219517,
32.8954,0,-0.299776,-0.0424294,0.0033034,-0.171246,0,0,-0,0.0217578,
32.8987,0,-0.303127,-0.0414401,0.00514219,-0.171246,0,0,-0,0.0224485,
32.9021,0,-0.305922,-0.0412284,0.00591646,-0.171246,0,0,-0,0.0233276,
32.9055,0,-0.309409,-0.041154,0.0071545,-0.171246,0,0,-0,0.0267026,
32.9087,0,-0.312232,-0.0410304,0.00850847,-0.159777,0,0,-0,0.029147,
32.912,0,-0.314957,-0.0414335,0.0104171,-0.159777,0,0,-0,0.0282911,
32.9154,0,-0.320622,-0.0397767,0.012108,-0.159777,0,0,-0,0.0184235,
32.9187,0,-0.323263,-0.0381569,0.0101098,-0.159777,0,0,-0,0.0100778,
32.9221,0,-0.326212,-0.0366808,0.0100296,-0.159777,0,0,-0,0.0105217,
32.9254,0,-0.328917,-0.0363409,0.0126269,-0.159777,0,0,-0,0.00954855,
32.9287,0,-0.330443,-0.0359751,0.0145191,-0.159777,0,0,-0,0.013071,
32.9321,0,-0.333808,-0.035018,0.0170074,-0.159777,0,0,-0,0.0178014,
32.9354,0,-0.333808,-0.035018,0.0170074,-0.159777,0,0,-0,0.0178014,
32.9388,0,-0.336,-0.0340006,0.0161952,-0.159777,0,0,-0,0.010555,
32.9422,0,-0.339608,-0.0320979,0.0150222,-0.159777,0,0,-0,0.00741007,
32.9455,0,-0.34346,-0.0298663,0.0158045,-0.159777,0,0,-0,0.0107865,
32.9487,0,-0.344604,-0.0280859,0.0152402,-0.159777,0,0,-0,0.00722539,
32.952,0,-0.345467,-0.0259396,0.0142583,-0.159777,0,0,-0,0.00777134,
32.9555,0,-0.346507,-0.0253065,0.0140034,-0.159777,0,0,-0,0.0098938,
32.9587,0,-0.346429,-0.0252225,0.0147443,-0.159777,0,0,-0,0.00236218,
32.962,0,-0.346552,-0.0249577,0.0145667,-0.159777,0,0,-0,0.00216487,
32.9654,0,-0.345821,-0.0238176,0.0125556,-0.159777,0,0,-0,-0.00208022,
32.9687,0,-0.344963,-0.0232163,0.0113961,-0.159777,0,0,-0,0.0018385,
32.9721,0,-0.343593,-0.021166,0.00697884,-0.159777,0,0,-0,-0.0102655,
32.9754,0,-0.343593,-0.021166,0.00697884,-0.159777,0,0,-0,-0.0102655,
32.9787,0,-0.34129,-0.020775,0.00648158,-0.159777,0,0,-0,-0.00935976,
32.982,0,-0.340576,-0.0199128,0.0053971,-0.159777,0,0,-0,-0.0184394,
32.9854,0,-0.339871,-0.0202638,0.00544182,-0.159777,0,0,-0,-0.0129838,
32.9888,0,-0.339588,-0.0202597,0.00552642,-0.159777,0,0,-0,-0.012204,
32.9921,0,-0.339955,-0.02005,0.00360761,-0.159777,0,0,-0,-0.0141481,
32.9954,0,-0.339955,-0.02005,0.00360761,-0.159777,0,0,-0,-0.0141481,
32.9988,0,-0.339955,-0.02005,0.00360761,-0.159777,0,0,-0,-0.0141481,
33.002,0,-0.341981,-0.0183774,6.97323e-05,-0.159777,0,0,-0,-0.0268013,
33.0054,0,-0.347139,-0.0168925,5.80677e-05,-0.159777,0,0,-0,-0.0291684,
33.0087,0,-0.351295,-0.0160141,0.000150704,-0.159777,0,0,-0,-0.0301851,
33.012,0,-0.355378,-0.0159334,4.01851e-06,-0.159777,0,0,-0,-0.031035,
33.0167,0,-0.363937,-0.0154772,0.000133996,-0.159777,0,0,-0,-0.0431672,
33.0187,0,-0.369374,-0.0153452,-2.16553e-05,-0.159777,0,0,-0,-0.0510897,
33.022,0,-0.375107,-0.0148071,-0.000350737,-0.159777,0,0,-0,-0.0517744,
33.0254,0,-0.380981,-0.0144997,0.00066101,-0.159777,0,0,-0,-0.0499664,
33.0288,0,-0.394658,-0.0143633,0.00459059,-0.159777,0,0,-0,-0.0452598,
33.0321,0,-0.399885,-0.0144378,0.00627689,-0.159777,0,0,-0,-0.0440417,
33.0354,0,-0.407944,-0.0139051,0.00682668,-0.159777,0,0,-0,-0.0504145,
33.0388,0,-0.415681,-0.0133672,0.00813066,-0.159777,0,0,-0,-0.0436477,
33.042,0,-0.422208,-0.0139229,0.0106736,-0.159777,0,0,-0,-0.0394903,
33.0454,0,-0.436457,-0.0146679,0.0133392,-0.159777,0,0,-0,-0.0274538,
33.0487,0,-0.436457,-0.0146679,0.0133392,-0.159777,0,0,-0,-0.0274538,
33.0521,0,-0.447496,-0.0136422,0.0150376,-0.159777,0,0,-0,-0.0368605,
33.0554,0,-0.454302,-0.0140873,0.0161688,-0.159777,0,0,-0,-0.0353307,
33.0588,0,-0.459448,-0.0139564,0.0181329,-0.159777,0,0,-0,-0.0316073,
33.062,0,-0.464612,-0.0138294,0.0196461,-0.159777,0,0,-0,-0.0240218,
33.0654,0,-0.470266,-0.0136407,0.0197809,-0.159777,0,0,-0,-0.0267963,
33.0687,0,-0.480672,-0.013304,0.021626,-0.159777,0,0,-0,-0.0318009,
33.072,0,-0.485959,-0.0129462,0.0218556,-0.159777,0,0,-0,-0.0397699,
33.0753,0,-0.490763,-0.0117107,0.0222725,-0.159777,0,0,-0,-0.04169,
33.0787,0,-0.500601,-0.0104294,0.0242711,-0.159777,0,0,-0,-0.0446308,
33.082,0,-0.505463,-0.00992402,0.026087,-0.159777,0,0,-0,-0.0413658,
33.0854,0,-0.510423,-0.00993409,0.0268483,-0.159777,0,0,-0,-0.0457827,
33.0888,0,-0.515455,-0.00887127,0.0262662,-0.159777,0,0,-0,-0.0458108,
33.092,0,-0.519383,-0.00828168,0.0271481,-0.159777,0,0,-0,-0.0427662,
33.0954,0,-0.52395,-0.00786486,0.0297597,-0.159777,0,0,-0,-0.0390012,
33.099,0,-0.530618,-0.0067543,0.0316661,-0.159777,0,0,-0,-0.0330316,
33.102,0,-0.534337,-0.00624888,0.0328918,-0.159777,0,0,-0,-0.0299816,
33.1054,0,-0.538212,-0.00520693,0.0332947,-0.159777,0,0,-0,-0.0353469,
33.1087,0,-0.542018,-0.00516438,0.0357567,-0.159777,0,0,-0,-0.0306074,
33.112,0,-0.545483,-0.00516413,0.038242,-0.159777,0,0,-0,-0.030952,
33.1154,0,-0.549074,-0.00489476,0.039946,-0.159777,0,0,-0,-0.0322326,
33.1187,0,-0.55245,-0.00426222,0.0394401,-0.159777,0,0,-0,-0.0257309,
33.122,0,-0.557667,-0.00486226,0.0430393,-0.159777,0,0,-0,-0.0301054,
33.1253,0,-0.561,-0.00463744,0.043171,-0.159777,0,0,-0,-0.0261852,
33.1287,0,-0.56727,-0.00407897,0.0446088,-0.159777,0,0,-0,-0.0265296,
33.132,0,-0.571244,-0.0033568,0.0453098,-0.159777,0,0,-0,-0.0229666,
33.1354,0,-0.575225,-0.00372863,0.0471718,-0.159777,0,0,-0,-0.0276734,
33.1387,0,-0.578148,-0.00371366,0.0484468,-0.159777,0,0,-0,-0.0223024,
33.142,0,-0.580878,-0.00375592,0.0486192,-0.159777,0,0,-0,-0.0294978,
33.1453,0,-0.584608,-0.00263167,0.0488185,-0.159777,0,0,-0,-0.0281439,
33.1488,0,-0.587293,-0.00222028,0.0488466,-0.159777,0,0,-0,-0.0231586,
33.1521,0,-0.592412,-0.00168106,0.0499408,-0.159777,0,0,-0,-0.0242471,
33.1554,0,-0.593931,-0.00157124,0.0498092,-0.159777,0,0,-0,-0.0215729,
33.1587,0,-0.596692,-0.00117511,0.0504261,-0.159777,0,0,-0,-0.0285181,
33.162,0,-0.599193,0.000202368,0.0488884,-0.159777,0,0,-0,-0.026328,
33.1654,0,-0.601601,5.96948e-05,0.0489796,-0.159777,0,0,-0,-0.0266341,
33.1688,0,-0.603496,0.00174082,0.0469945,-0.159777,0,0,-0,-0.0316654,
33.1721,0,-0.607069,0.00144182,0.0467934,-0.159777,0,0,-0,-0.0306063,
33.1754,0,-0.610301,0.00151652,0.0485438,-0.159777,0,0,-0,-0.0330871,
33.1787,0,-0.613627,0.00305037,0.04634,-0.159777,0,0,-0,-0.0367477,
33.182,0,-0.61884,0.0026923,0.0471419,-0.159777,0,0,-0,-0.0359579,
33.1854,0,-0.622776,0.00298537,0.0462699,-0.159777,0,0,-0,-0.0357076,
33.1888,0,-0.626934,0.00352434,0.0471838,-0.159777,0,0,-0,-0.0303744,
33.1921,0,-0.631167,0.00299403,0.0491332,0,0,0,-0,-0.0373911,
33.1954,0,-0.634383,0.00327797,0.0476922,0,0,0,-0,-0.0329595,
33.1988,0,-0.636813,0.00314917,0.0496297,0,0,0,-0,-0.0322169,
33.202,0,-0.639324,0.00354448,0.0504235,0,0,0,-0,-0.0299548,
33.2053,0,-0.643599,0.00368801,0.051218,0,0,0,-0,-0.0228129,
33.2088,0,-0.646593,0.00221491,0.0550686,0,0,0,-0,-0.0261669,
33.2121,0,-0.651665,0.00393848,0.0517555,0,0,0,-0,-0.0193352,
33.2154,0,-0.653963,0.00342778,0.0538431,0,0,0,-0,-0.0162281,
33.2188,0,-0.653963,0.00342778,0.0538431,0,0,0,-0,-0.0162281,
33.2221,0,-0.65252,0.00387849,0.0522755,0,0,0,-0,-0.027175,
33.2254,0,-0.654726,0.00494769,0.0524743,0,0,0,-0,-0.0182558,
33.2287,0,-0.656799,0.00499019,0.0535239,0,0,0,-0,-0.00987148,
33.2325,0,-0.659013,0.00440309,0.0540939,0,0,0,-0,-0.0138922,
33.2354,0,-0.662184,0.00540457,0.0549081,0,0,0,-0,-0.00784429,
33.2387,0,-0.662184,0.00540457,0.0549081,0,0,0,-0,-0.00784429,
33.242,0,-0.666778,0.00654438,0.0555698,0,0,0,-0,-0.0137642,
33.2455,0,-0.668623,0.0067129,0.0564261,0,0,0,-0,-0.0105953,
33.2488,0,-0.669276,0.00776284,0.0574074,0,0,0,-0,-0.015069,
33.2521,0,-0.669276,0.00776284,0.0574074,0,0,0,-0,-0.015069,
33.2554,0,-0.672953,0.00865799,0.055158,0,0,0,-0,-0.0204495,
33.2588,0,-0.673295,0.0093094,0.0539895,0,0,0,-0,-0.0195203,
33.262,0,-0.673,0.00944364,0.0541675,0,0,0,-0,-0.0222802,
33.2654,0,-0.675691,0.0105983,0.0519387,0,0,0,-0,-0.0329096,
33.2687,0,-0.678327,0.0114266,0.0468859,0,0,0,-0,-0.028353,
33.2721,0,-0.679284,0.0117747,0.0462965,0,0,0,-0,-0.0301409,
33.2754,0,-0.680037,0.0124919,0.0406333,0,0,0,-0,-0.0319911,
33.2787,0,-0.67753,0.0116095,0.0379201,0,0,0,-0,-0.0343916,
33.282,0,-0.67753,0.0116095,0.0379201,0,0,0,-0,-0.0343916,
33.2854,0,-0.676482,0.0123266,0.0344442,0,0,0,-0,-0.0234944,
33.2887,0,-0.674101,0.0106641,0.0325579,0,0,0,-0,-0.0278952,
33.292,0,-0.672636,0.0124915,0.0273224,0,0,0,-0,-0.0232697,
33.2954,0,-0.670071,0.0123721,0.0239585,0,0,0,-0,-0.0228786,
33.2987,0,-0.666142,0.0113,0.0189978,0,0,0,-0,-0.0230949,
33.302,0,-0.659605,0.0105063,0.0165842,0,0,0,-0,-0.0220958,
33.3054,0,-0.65582,0.0113609,0.0148302,0,0,0,-0,-0.0124025,
33.3087,0,-0.652693,0.0109121,0.0116445,0,0,0,-0,-0.0141841,
33.3121,0,-0.648495,0.0102368,0.00908711,0,0,0,-0,-0.0123115,
33.3154,0,-0.644117,0.0101438,0.00840726,0,0,0,-0,-0.0131481,
33.3187,0,-0.640074,0.0109892,0.0037163,0,0,0,-0,-0.0180225,
33.322,0,-0.635557,0.0117606,-0.00405936,0,0,0,-0,-0.0214132,
