time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
21.6885,0,0.00111923,-0.262974,-0.312939,0,0,-0.344976,-0,0.00338643,
21.6919,0,-0.000681587,-0.263022,-0.313759,0,0,-0.344976,-0,-0.0153054,
21.6952,0,-0.00123158,-0.263697,-0.315462,0,0,-0.344976,-0,-0.0164683,
21.6985,0,-0.00169085,-0.263769,-0.315254,0,0,-0.344976,-0,-0.0111611,
21.7019,0,-0.00120463,-0.264607,-0.31454,0,0,-0.344976,-0,-0.00173721,
21.7052,0,-0.000804086,-0.264431,-0.313697,0,0,-0.344976,-0,0.0102831,
21.7085,0,-0.000717024,-0.26332,-0.313612,0,0,-0.344976,-0,0.00654244,
21.7118,0,-0.000890305,-0.262394,-0.314934,0,0,-0.344976,-0,-0.00455868,
21.7152,0,-0.00154694,-0.262512,-0.316207,0,0,-0.344976,-0,-0.00526241,
21.7185,0,-0.00165057,-0.261467,-0.31725,0,0,-0.344976,-0,-0.0105362,
21.7218,0,-0.00148609,-0.260992,-0.317699,0,0,-0.344976,-0,-0.00924057,
21.7251,0,-0.000357675,-0.259503,-0.316865,0,0,-0.344976,-0,-0.00348824,
21.7285,0,0.000129415,-0.257543,-0.319061,0,0,-0.344976,-0,-0.00752424,
21.7318,0,0.00233302,-0.258204,-0.321763,0,0,-0.344976,-0,-0.01683,
21.7352,0,0.00382347,-0.259041,-0.322693,0,0,-0.344976,-0,-0.0139871,
21.7385,0,0.00469515,-0.257846,-0.322183,0,0,-0.344976,-0,-0.0224307,
21.742,0,0.00469515,-0.257846,-0.322183,0,0,-0.344976,-0,-0.0224307,
21.7452,0,0.00392785,-0.257138,-0.325374,0,0,-0.344976,-0,-0.0235975,
21.7485,0,0.00392785,-0.257138,-0.325374,0,0,-0.344976,-0,-0.0235975,
21.7518,0,0.00427218,-0.255198,-0.324818,0,0,-0.344976,-0,-0.0339542,
21.7552,0,0.00450776,-0.254414,-0.324837,0,0,-0.344976,-0,-0.0277725,
21.7586,0,0.00450893,-0.253835,-0.324745,0,0,-0.344976,-0,-0.0322073,
21.7618,0,0.0042438,-0.253112,-0.324122,0,0,-0.344976,-0,-0.0234886,
21.7651,0,0.0043931,-0.250214,-0.325684,0,0,-0.344976,-0,-0.0251314,
21.7686,0,0.0048517,-0.248652,-0.32604,0,0,-0.344976,-0,-0.020844,
21.7719,0,0.00504913,-0.246503,-0.324903,0,0,-0.344976,-0,-0.0195226,
21.7752,0,0.00514006,-0.244054,-0.324295,0,0,-0.344976,-0,-0.0209664,
21.7786,0,0.00514006,-0.244054,-0.324295,0,0,-0.344976,-0,-0.0209664,
21.7818,0,0.00522492,-0.239581,-0.323498,0,0,-0.344976,-0,-0.0324824,
21.7852,0,0.00580214,-0.239494,-0.323794,0,0,-0.344976,-0,-0.028885,
21.7885,0,0.00679023,-0.240741,-0.324686,0,0,-0.344976,-0,-0.0221692,
21.7919,0,0.00706498,-0.241083,-0.32494,0,0,-0.344976,-0,-0.028168,
21.7952,0,0.00604129,-0.239957,-0.324821,0,0,-0.344976,-0,-0.039953,
21.7985,0,0.00461637,-0.239495,-0.326078,0,0,-0.344976,-0,-0.0432735,
21.8019,0,0.00352893,-0.239684,-0.327797,0,0,-0.344976,-0,-0.0479114,
21.8051,0,0.00257646,-0.238379,-0.327009,0,0,-0.344976,-0,-0.0512799,
21.8085,0,0.00140149,-0.237193,-0.327178,0,0,-0.344976,-0,-0.0431283,
21.8118,0,-0.00057601,-0.236502,-0.327795,0,0,-0.344976,-0,-0.0527311,
21.8151,0,-0.00100612,-0.237095,-0.327776,0,0,-0.344976,-0,-0.0505421,
21.8185,0,-0.00183716,-0.236581,-0.328162,0,0,-0.344976,-0,-0.0447247,
21.8219,0,-0.00227379,-0.236645,-0.328109,0,0,-0.344976,-0,-0.041671,
21.8273,0,-0.00335141,-0.235136,-0.328525,0,0,-0.344976,-0,-0.0413152,
21.8285,0,-0.00517306,-0.232225,-0.329008,0,0,-0.344976,-0,-0.0379747,
21.8319,0,-0.00517306,-0.232225,-0.329008,0,0,-0.344976,-0,-0.0379747,
21.8352,0,-0.00573316,-0.229415,-0.327482,0,0,-0.344976,-0,-0.0420364,
21.8385,0,-0.00483124,-0.227493,-0.325652,0,0,-0.344976,-0,-0.0441891,
21.8419,0,-0.00479124,-0.225849,-0.326158,0,0,-0.344976,-0,-0.0404492,
21.8452,0,-0.0037835,-0.225835,-0.325676,0,0,-0.344976,-0,-0.0408326,
21.8484,0,-0.00327187,-0.224736,-0.325472,0,0,-0.344976,-0,-0.0496145,
21.8519,0,-0.00224386,-0.223532,-0.325521,0,0,-0.344976,-0,-0.0523385,
21.8555,0,-0.00123119,-0.221719,-0.326271,0,0,-0.344976,-0,-0.0599271,
21.8585,0,-0.00123119,-0.221719,-0.326271,0,0,-0.344976,-0,-0.0599271,
21.8619,0,-0.000172733,-0.220757,-0.325084,0,0,-0.344976,-0,-0.065291,
21.8652,0,-0.000306875,-0.219733,-0.32501,0,0,-0.344976,-0,-0.0657762,
21.8685,0,-0.000951539,-0.218257,-0.32535,0,0,-0.344976,-0,-0.0716449,
21.8718,0,-0.000278155,-0.218008,-0.325705,0,0,-0.344976,-0,-0.0741994,
21.8752,0,5.79706e-07,-0.217241,-0.327479,0,0,-0.344976,-0,-0.0626966,
21.8785,0,-0.00023218,-0.217973,-0.3278,0,0,-0.344976,-0,-0.05661,
21.8818,0,-0.00074285,-0.218165,-0.329052,0,0,-0.344976,-0,-0.0573168,
21.8852,0,-0.000733714,-0.218619,-0.329826,0,0,-0.344976,-0,-0.0531184,
21.8885,0,-0.000900353,-0.218618,-0.331828,0,0,-0.344976,-0,-0.0473293,
21.8919,0,-0.000936402,-0.216952,-0.332165,0,0,-0.344976,-0,-0.046465,
21.8952,0,-0.00081193,-0.216939,-0.330785,0,0,-0.344976,-0,-0.0443834,
21.8985,0,-0.00168968,-0.215133,-0.332143,0,0,-0.344976,-0,-0.0471264,
21.9018,0,-0.00107342,-0.215103,-0.332214,0,0,-0.344976,-0,-0.05337,
21.9052,0,-0.00105538,-0.215,-0.332331,0,0,-0.344976,-0,-0.0519689,
21.9085,0,-0.000320153,-0.214609,-0.333071,0,0,-0.344976,-0,-0.0492953,
21.9118,0,0.0014461,-0.213896,-0.333607,0,0,-0.344976,-0,-0.0439436,
21.9151,0,0.00215409,-0.213112,-0.332493,0,0,-0.344976,-0,-0.0538357,
21.9185,0,0.00208761,-0.212859,-0.331726,0,0,-0.344976,-0,-0.057742,
21.9218,0,0.00141305,-0.211576,-0.332364,0,0,-0.344976,-0,-0.0632632,
21.9252,0,0.00124041,-0.209805,-0.332415,0,0,-0.344976,-0,-0.0724454,
21.9285,0,0.00214507,-0.207193,-0.331587,0,0,-0.344976,-0,-0.0708344,
21.9318,0,0.00119902,-0.206336,-0.332432,0,0,-0.344976,-0,-0.0671346,
21.9352,0,0.00154649,-0.206743,-0.333784,0,0,-0.344976,-0,-0.0719929,
21.9385,0,0.00178528,-0.206514,-0.334701,0,0,-0.344976,-0,-0.0769704,
21.9419,0,0.00180222,-0.206096,-0.334659,0,0,-0.344976,-0,-0.0729303,
21.9452,0,0.00304642,-0.205465,-0.335599,0,0,-0.344976,-0,-0.0780966,
21.9485,0,0.00254177,-0.204976,-0.335149,0,0,-0.344976,-0,-0.0839862,
21.9518,0,0.00152806,-0.20498,-0.335881,0,0,-0.344976,-0,-0.0784965,
21.9552,0,0.00125261,-0.20432,-0.337313,0,0,-0.344976,-0,-0.0826807,
21.9585,0,0.000740436,-0.204199,-0.337969,0,0,-0.344976,-0,-0.0801702,
21.9618,0,0.00114094,-0.203955,-0.338003,0,0,-0.344976,-0,-0.0756648,
21.9652,0,0.00193672,-0.203836,-0.337894,0,0,-0.344976,-0,-0.0737689,
21.9685,0,0.00158787,-0.203203,-0.338788,0,0,-0.344976,-0,-0.0610991,
21.9719,0,0.00154272,-0.203303,-0.337195,0,0,-0.344976,-0,-0.0591082,
21.9752,0,0.00216523,-0.203017,-0.337332,0,0,-0.344976,-0,-0.0597379,
21.9786,0,0.00193351,-0.20213,-0.337508,0,0,-0.344976,-0,-0.0617308,
21.9819,0,0.00182313,-0.200932,-0.336186,0,0,-0.344976,-0,-0.0558758,
21.9853,0,0.00102685,-0.200225,-0.336229,0,0,-0.344976,-0,-0.0508694,
21.9886,0,0.000307172,-0.199619,-0.337309,0,0,-0.344976,-0,-0.0447161,
21.9918,0,0.000951733,-0.19822,-0.339813,0,0,-0.344976,-0,-0.0472281,
21.9952,0,0.00164817,-0.197077,-0.339377,0,0,-0.344976,-0,-0.0482195,
21.9985,0,0.00165342,-0.195989,-0.340381,0,0,-0.344976,-0,-0.0493591,
22.0019,0,0.00222152,-0.195236,-0.340057,0,0,-0.344976,-0,-0.0662559,
22.0052,0,0.0019123,-0.194442,-0.338773,0,0,-0.344976,-0,-0.0784601,
22.0085,0,0.0016627,-0.193721,-0.339581,0,0,-0.344976,-0,-0.0738772,
22.0118,0,0.00203337,-0.193229,-0.340016,0,0,-0.344976,-0,-0.076648,
22.0152,0,0.00280626,-0.191274,-0.340842,0,0,-0.344976,-0,-0.0761696,
22.0186,0,0.00248978,-0.190478,-0.341119,0,0,-0.344976,-0,-0.0754382,
22.0219,0,0.00193376,-0.189492,-0.342602,0,0,-0.344976,-0,-0.0720213,
22.0252,0,0.00136939,-0.18852,-0.34248,0,0,-0.344976,-0,-0.067029,
22.0285,0,0.00156057,-0.186998,-0.341401,0,0,-0.344976,-0,-0.0666645,
22.0318,0,0.00197663,-0.185669,-0.341,0,0,-0.344976,-0,-0.0701818,
22.0352,0,0.00291158,-0.184095,-0.341425,0,0,-0.344976,-0,-0.0803798,
22.0386,0,0.00343687,-0.183447,-0.340216,0,0,-0.344976,-0,-0.076534,
22.0418,0,0.00373925,-0.182653,-0.340119,0,0,-0.344976,-0,-0.0623602,
22.0451,0,0.00379185,-0.182099,-0.340071,0,0,-0.344976,-0,-0.0546217,
22.0485,0,0.00454879,-0.182931,-0.340575,0,0,-0.344976,-0,-0.0425045,
22.0519,0,0.00439579,-0.182218,-0.34054,0,0,-0.344976,-0,-0.0343316,
22.0552,0,0.00417369,-0.182297,-0.341175,0,0,-0.344976,-0,-0.0259983,
22.0585,0,0.00359191,-0.181409,-0.342163,0,0,-0.344976,-0,-0.0318867,
22.0618,0,0.0044805,-0.181171,-0.340911,0,0,-0.344976,-0,-0.0406638,
22.0652,0,0.00434314,-0.180366,-0.341323,0,0,-0.344976,-0,-0.0441016,
22.0685,0,0.00418422,-0.179891,-0.341655,0,0,-0.344976,-0,-0.0458193,
22.0719,0,0.00436132,-0.179562,-0.340638,0,0,-0.344976,-0,-0.0429959,
22.0752,0,0.00453868,-0.178484,-0.340929,0,0,-0.344976,-0,-0.0371473,
22.0785,0,0.00488898,-0.17874,-0.341941,0,0,-0.344976,-0,-0.034528,
22.0818,0,0.00499468,-0.177828,-0.341803,0,0,-0.344976,-0,-0.0244746,
22.0851,0,0.00499468,-0.177828,-0.341803,0,0,-0.344976,-0,-0.0244746,
22.0885,0,0.00362172,-0.175285,-0.341293,0,0,-0.344976,-0,-0.0224434,
22.0919,0,0.00260043,-0.172962,-0.343247,0,0,-0.344976,-0,-0.0399523,
22.0952,0,0.00392462,-0.17206,-0.343031,0,0,-0.344976,-0,-0.0484077,
22.0985,0,0.00386842,-0.171426,-0.342984,0,0,-0.344976,-0,-0.0520095,
22.1018,0,0.004113,-0.170292,-0.343488,0,0,-0.344976,-0,-0.0510556,
22.1052,0,0.00473913,-0.169925,-0.344238,0,0,-0.344976,-0,-0.0494004,
22.1085,0,0.00476965,-0.169511,-0.344471,0,0,-0.344976,-0,-0.0472005,
22.1118,0,0.00514716,-0.169869,-0.344439,0,0,-0.344976,-0,-0.0412961,
22.1152,0,0.0043121,-0.168869,-0.345593,0,0,-0.344976,-0,-0.0376956,
22.1185,0,0.00421952,-0.16978,-0.346132,0,0,-0.344976,-0,-0.0424691,
22.1219,0,0.00420584,-0.170209,-0.347781,0,0,-0.344976,-0,-0.0486256,
22.1252,0,0.00415215,-0.17044,-0.349621,0,0,-0.344976,-0,-0.054104,
22.1287,0,0.00480995,-0.169711,-0.34942,0,0,-0.344976,-0,-0.0563607,
22.1318,0,0.00444849,-0.169569,-0.349558,0,0,-0.344976,-0,-0.0548273,
22.1351,0,0.00386751,-0.167731,-0.348999,0,0,-0.344976,-0,-0.0505207,
22.1385,0,0.00380337,-0.167179,-0.348478,0,0,-0.344976,-0,-0.0465903,
22.1419,0,0.00364247,-0.167138,-0.348609,0,0,-0.344976,-0,-0.0360145,
22.1452,0,0.00384424,-0.167009,-0.349609,0,0,-0.344976,-0,-0.0347574,
22.1485,0,0.00282729,-0.166615,-0.351457,0,0,-0.344976,-0,-0.0329985,
22.1518,0,0.00221251,-0.166899,-0.35169,0,0,-0.344976,-0,-0.0340928,
22.1552,0,0.00202285,-0.166555,-0.351323,0,0,-0.344976,-0,-0.031269,
22.1586,0,0.00142886,-0.166716,-0.3529,0,0,-0.344976,-0,-0.0257751,
22.1619,0,0.00142886,-0.166716,-0.3529,0,0,-0.344976,-0,-0.0257751,
22.1652,0,0.00202157,-0.166115,-0.35183,0,0,-0.344976,-0,-0.0289062,
22.1685,0,0.00202157,-0.166115,-0.35183,0,0,-0.344976,-0,-0.0289062,
22.1719,0,0.00142497,-0.164788,-0.348531,0,0,-0.344976,-0,-0.0262332,
22.1752,0,0.00185834,-0.164291,-0.347349,0,0,-0.344976,-0,-0.019424,
22.1784,0,0.00227503,-0.163624,-0.347099,0,0,-0.344976,-0,-0.0253949,
22.1818,0,0.00167919,-0.163476,-0.346764,0,0,-0.344976,-0,-0.0259406,
22.1852,0,0.00254496,-0.163102,-0.34685,0,0,-0.344976,-0,-0.0280152,
22.1885,0,0.00250312,-0.161616,-0.344857,0,0,-0.344976,-0,-0.0315319,
22.1919,0,0.00223241,-0.160386,-0.344684,0,0,-0.344976,-0,-0.0267303,
22.1952,0,0.00266012,-0.158854,-0.343755,0,0,-0.344976,-0,-0.0264617,
22.1985,0,0.00419023,-0.158081,-0.341403,0,0,-0.344976,-0,-0.0256754,
22.2018,0,0.00383768,-0.156896,-0.341634,0,0,-0.344976,-0,-0.0286846,
22.2052,0,0.00363472,-0.156724,-0.343489,0,0,-0.344976,-0,-0.0298804,
22.2085,0,0.00442609,-0.156531,-0.345188,0,0,-0.344976,-0,-0.0295052,
22.2118,0,0.00467447,-0.156192,-0.344934,0,0,-0.344976,-0,-0.0311628,
22.2152,0,0.00506764,-0.156487,-0.345933,0,0,-0.344976,-0,-0.0259404,
22.2185,0,0.00541634,-0.155735,-0.348305,0,0,-0.344976,-0,-0.0164201,
22.2218,0,0.00538237,-0.155831,-0.348406,0,0,-0.344976,-0,-0.0251939,
22.2252,0,0.00594897,-0.155688,-0.3488,0,0,-0.344976,-0,-0.0242062,
22.2285,0,0.00506296,-0.154651,-0.350734,0,0,-0.344976,-0,-0.0235947,
22.2319,0,0.00486726,-0.153613,-0.350792,0,0,-0.344976,-0,-0.0213615,
22.2352,0,0.00502565,-0.153311,-0.350654,0,0,-0.344976,-0,-0.0265457,
22.2386,0,0.00442543,-0.153587,-0.353271,0,0,-0.344976,-0,-0.0291819,
22.2418,0,0.00449497,-0.152907,-0.353197,0,0,-0.344976,-0,-0.027946,
22.2452,0,0.00430811,-0.151688,-0.354768,0,0,-0.344976,-0,-0.0243848,
22.2486,0,0.00396104,-0.151277,-0.355158,0,0,-0.344976,-0,-0.0222155,
22.2519,0,0.00332048,-0.150309,-0.354563,0,0,-0.344976,-0,-0.0230314,
22.2552,0,0.00302801,-0.149329,-0.353633,0,0,-0.344976,-0,-0.0235563,
22.2589,0,0.00243761,-0.149842,-0.35361,0,0,-0.344976,-0,-0.0215844,
22.2619,0,0.00217759,-0.148592,-0.355178,0,0,-0.344976,-0,-0.0222047,
22.2652,0,0.00109127,-0.147897,-0.355574,0,0,-0.344976,-0,-0.021701,
22.2685,0,0.00123624,-0.147067,-0.355278,0,0,-0.344976,-0,-0.0220543,
22.2718,0,-0.000366245,-0.146899,-0.355724,0,0,-0.344976,-0,-0.00924691,
22.2752,0,-0.000366245,-0.146899,-0.355724,0,0,-0.344976,-0,-0.00924691,
22.2785,0,-0.000599785,-0.145475,-0.355485,0,0,-0.344976,-0,-0.0113811,
22.2818,0,-0.00145837,-0.14566,-0.356691,0,0,-0.344976,-0,-0.0114765,
22.2852,0,-0.00152856,-0.145901,-0.357056,0,0,-0.344976,-0,-0.00945151,
22.2885,0,-0.00235411,-0.145237,-0.356596,0,0,-0.344976,-0,-0.00361963,
22.2919,0,-0.00235497,-0.145584,-0.357385,0,0,-0.344976,-0,-0.00697333,
22.2952,0,-0.00173829,-0.145843,-0.357592,0,0,-0.344976,-0,-0.00999499,
22.2985,0,-0.00173829,-0.145843,-0.357592,0,0,-0.344976,-0,-0.00999499,
22.3018,0,-0.00266808,-0.146006,-0.358584,0,0,-0.344976,-0,-0.0105912,
22.3051,0,-0.00343582,-0.145025,-0.358035,0,0,-0.344976,-0,-0.0108673,
22.3085,0,-0.00263185,-0.144459,-0.359491,0,0,-0.344976,-0,-0.0195732,
22.3118,0,-0.00360669,-0.143838,-0.360289,0,0,-0.344976,-0,-0.0165936,
22.3152,0,-0.0042501,-0.143398,-0.361041,0,0,-0.344976,-0,-0.0230675,
22.3185,0,-0.00441499,-0.143661,-0.362081,0,0,-0.344976,-0,-0.0201101,
22.3219,0,-0.00455089,-0.143605,-0.363766,0,0,-0.344976,-0,-0.0186797,
22.3252,0,-0.00470937,-0.143479,-0.364172,0,0,-0.344976,-0,-0.0209491,
22.3285,0,-0.00501616,-0.142717,-0.367487,0,0,-0.344976,-0,-0.0141748,
22.3319,0,-0.00520684,-0.142022,-0.368202,0,0,-0.344976,-0,-0.0174319,
22.3352,0,-0.00528401,-0.141839,-0.369664,0,0,-0.344976,-0,-0.0203111,
22.3386,0,-0.00453081,-0.142834,-0.369793,0,0,-0.344976,-0,-0.0226513,
22.3419,0,-0.00440674,-0.143038,-0.370245,0,0,-0.344976,-0,-0.0255893,
22.3452,0,-0.00466864,-0.142146,-0.371682,0,0,-0.344976,-0,-0.0291822,
22.3485,0,-0.00489163,-0.14159,-0.37125,0,0,-0.344976,-0,-0.0306075,
22.3518,0,-0.00487249,-0.141606,-0.371562,0,0,-0.344976,-0,-0.0254542,
22.3552,0,-0.0054638,-0.141056,-0.371663,0,0,-0.344976,-0,-0.0228444,
22.3586,0,-0.00514748,-0.138431,-0.368322,0,0,-0.344976,-0,-0.0229712,
22.362,0,-0.00514748,-0.138431,-0.368322,0,0,-0.344976,-0,-0.0229712,
22.3652,0,-0.00554888,-0.138159,-0.367844,0,0,-0.344976,-0,-0.0235128,
22.3685,0,-0.00570831,-0.138685,-0.367367,0,0,-0.344976,-0,-0.0201531,
22.3718,0,-0.00553497,-0.138021,-0.367424,0,0,-0.344976,-0,-0.0260165,
22.3752,0,-0.00711121,-0.137109,-0.367997,0,0,-0.344976,-0,-0.024664,
22.3785,0,-0.00762671,-0.136592,-0.368794,0,0,-0.344976,-0,-0.0232776,
22.3819,0,-0.0073453,-0.136597,-0.368685,0,0,-0.344976,-0,-0.019538,
22.3852,0,-0.00802706,-0.137238,-0.369983,0,0,-0.344976,-0,-0.0175706,
22.3885,0,-0.0077679,-0.137424,-0.371271,0,0,-0.344976,-0,-0.0226072,
22.3919,0,-0.00896528,-0.137402,-0.372511,0,0,-0.344976,-0,-0.0251045,
22.3951,0,-0.00888069,-0.138316,-0.371841,0,0,-0.344976,-0,-0.0244877,
22.3985,0,-0.0100031,-0.138614,-0.371681,0,0,-0.344976,-0,-0.0388741,
22.4019,0,-0.0102659,-0.138492,-0.372219,0,0,-0.344976,-0,-0.043539,
22.4052,0,-0.0108671,-0.137841,-0.371564,0,0,-0.344976,-0,-0.0473107,
22.4086,0,-0.0120393,-0.139385,-0.372492,0,0,-0.344976,-0,-0.0379749,
22.4119,0,-0.0123655,-0.139619,-0.372619,0,0,-0.344976,-0,-0.0471441,
22.4152,0,-0.0120564,-0.139967,-0.37142,0,0,-0.344976,-0,-0.0461098,
22.4185,0,-0.0120564,-0.139967,-0.37142,0,0,-0.344976,-0,-0.0461098,
22.4218,0,-0.0120184,-0.140286,-0.371032,0,0,-0.344976,-0,-0.0471676,
22.4253,0,-0.0137173,-0.141028,-0.372166,0,0,-0.344976,-0,-0.0458082,
22.4285,0,-0.0144091,-0.141031,-0.372214,0,0,-0.344976,-0,-0.0478635,
22.4318,0,-0.0141782,-0.140994,-0.372278,0,0,-0.344976,-0,-0.0524633,
22.4351,0,-0.014027,-0.140851,-0.373417,0,0,-0.344976,-0,-0.0546413,
22.4385,0,-0.014391,-0.14089,-0.372911,0,0,-0.344976,-0,-0.051223,
22.4419,0,-0.0148301,-0.140053,-0.37252,0,0,-0.344976,-0,-0.0560115,
22.4452,0,-0.0152269,-0.140066,-0.373137,0,0,-0.344976,-0,-0.0572913,
22.4485,0,-0.0157523,-0.139759,-0.372325,0,0,-0.344976,-0,-0.0502559,
22.4518,0,-0.0157127,-0.138993,-0.370571,0,0,-0.344976,-0,-0.0509768,
22.4552,0,-0.0155379,-0.138689,-0.370817,0,0,-0.344976,-0,-0.0519718,
22.4585,0,-0.0155344,-0.139168,-0.371757,0,0,-0.344976,-0,-0.0536125,
22.4619,0,-0.0152698,-0.139425,-0.370938,0,0,-0.344976,-0,-0.057844,
22.4652,0,-0.0150233,-0.140127,-0.371073,0,0,-0.344976,-0,-0.0509072,
22.4685,0,-0.0149811,-0.139206,-0.369023,0,0,-0.344976,-0,-0.0463455,
22.4718,0,-0.0145979,-0.137144,-0.363903,0,0,-0.344976,-0,-0.0513589,
22.4752,0,-0.0146811,-0.136899,-0.364593,0,0,-0.344976,-0,-0.0534203,
22.4785,0,-0.0154575,-0.137001,-0.36635,0,0,-0.344976,-0,-0.0558162,
22.4818,0,-0.0157901,-0.136128,-0.367624,0,0,-0.344976,-0,-0.0587943,
22.4851,0,-0.0153093,-0.136361,-0.368511,0,0,-0.344976,-0,-0.0640734,
22.4885,0,-0.0157536,-0.136014,-0.369607,0,0,-0.344976,-0,-0.0655488,
22.4919,0,-0.0160082,-0.136769,-0.370954,0,0,-0.344976,-0,-0.0728987,
22.4954,0,-0.016108,-0.136549,-0.371191,0,0,-0.344976,-0,-0.0698275,
22.4987,0,-0.0159633,-0.135662,-0.37211,0,0,-0.344976,-0,-0.0719331,
22.5019,0,-0.0166455,-0.136306,-0.373926,0,0,-0.344976,-0,-0.0726898,
22.5052,0,-0.0167318,-0.136563,-0.374389,0,0,-0.344976,-0,-0.0645145,
22.5085,0,-0.016702,-0.13726,-0.377288,0,0,-0.344976,-0,-0.0643092,
22.5118,0,-0.0170338,-0.137738,-0.379802,0,0,-0.344976,-0,-0.0610499,
22.5151,0,-0.0168967,-0.137783,-0.3812,0,0,-0.344976,-0,-0.0679255,
22.5185,0,-0.017379,-0.139512,-0.382829,0,0,-0.344976,-0,-0.066802,
22.5218,0,-0.016908,-0.139892,-0.382553,0,0,-0.344976,-0,-0.0650607,
22.5253,0,-0.0168574,-0.139175,-0.379689,0,0,-0.344976,-0,-0.069655,
22.5285,0,-0.0176525,-0.138489,-0.380673,0,0,-0.344976,-0,-0.0648306,
22.5319,0,-0.017538,-0.138364,-0.380286,0,0,-0.344976,-0,-0.0629611,
22.5352,0,-0.0177954,-0.13852,-0.380989,0,0,-0.344976,-0,-0.0591997,
22.5385,0,-0.0184419,-0.138558,-0.381686,0,0,-0.344976,-0,-0.0610567,
22.5419,0,-0.0184085,-0.138615,-0.381234,0,0,-0.344976,-0,-0.0621706,
22.5452,0,-0.0179851,-0.138488,-0.380204,0,0,-0.344976,-0,-0.0576521,
22.5485,0,-0.0184285,-0.138323,-0.381448,0,0,-0.344976,-0,-0.0621652,
22.5518,0,-0.0190482,-0.137648,-0.382031,0,0,-0.344976,-0,-0.0597055,
22.5552,0,-0.0185208,-0.136965,-0.381937,0,0,-0.344976,-0,-0.0606557,
22.5587,0,-0.0183199,-0.136462,-0.382418,0,0,-0.344976,-0,-0.0558675,
22.5619,0,-0.0182495,-0.135546,-0.382086,0,0,-0.344976,-0,-0.0507406,
22.5652,0,-0.0187708,-0.135385,-0.383593,0,0,-0.344976,-0,-0.0522657,
22.5685,0,-0.0184595,-0.135921,-0.384704,0,0,-0.344976,-0,-0.0527713,
22.5719,0,-0.0182513,-0.135539,-0.386093,0,0,-0.344976,-0,-0.0526392,
22.5752,0,-0.0178246,-0.135011,-0.387146,0,0,-0.344976,-0,-0.0568247,
22.5785,0,-0.0182811,-0.133919,-0.387606,0,0,-0.344976,-0,-0.0651122,
22.5818,0,-0.0181557,-0.133896,-0.388793,0,0,-0.344976,-0,-0.0677759,
22.5852,0,-0.0183538,-0.134109,-0.390281,0,0,-0.36393,-0,-0.0744202,
22.5885,0,-0.0179225,-0.13308,-0.390478,0,0,-0.382851,-0,-0.0793714,
22.592,0,-0.017865,-0.133761,-0.391283,0,0,-0.382851,-0,-0.0775662,
22.5963,0,-0.0181213,-0.133434,-0.390711,0,0,-0.382851,-0,-0.0770377,
22.5985,0,-0.018453,-0.133639,-0.390301,0,0,-0.401805,-0,-0.0747003,
22.6019,0,-0.0184775,-0.132721,-0.390003,0,0,-0.401805,-0,-0.0736617,
22.6052,0,-0.0181347,-0.133403,-0.390963,0,0,-0.420759,-0,-0.0721174,
22.6086,0,-0.0188077,-0.133941,-0.393215,0,0,-0.420759,-0,-0.0678636,
22.6118,0,-0.0193963,-0.134911,-0.394064,0,0,-0.420759,-0,-0.065599,
22.6152,0,-0.0192635,-0.134797,-0.393734,0,0,-0.420759,-0,-0.0622146,
22.6185,0,-0.0192843,-0.134666,-0.394561,0,0,-0.420759,-0,-0.0633942,
22.6219,0,-0.0197226,-0.136199,-0.397325,0,0,-0.420759,-0,-0.0577899,
22.6253,0,-0.019712,-0.136771,-0.39791,0,0,-0.420759,-0,-0.0550581,
22.6285,0,-0.020212,-0.136384,-0.399266,0,0,-0.420759,-0,-0.0532797,
22.6319,0,-0.0195544,-0.135652,-0.400535,0,0,-0.420759,-0,-0.0516228,
22.6352,0,-0.019417,-0.13477,-0.400798,0,0,-0.435889,-0,-0.0495565,
22.6386,0,-0.0195428,-0.135226,-0.401182,0,0,-0.435889,-0,-0.0472382,
22.6418,0,-0.0190247,-0.133406,-0.404567,0,0,-0.435889,-0,-0.0544467,
22.6452,0,-0.019058,-0.134219,-0.405783,0,0,-0.435889,-0,-0.0511508,
22.6485,0,-0.0192072,-0.132956,-0.406727,0,0,-0.435889,-0,-0.0492609,
22.6519,0,-0.019898,-0.131438,-0.408581,0,0,-0.435889,-0,-0.0471251,
22.6552,0,-0.0197935,-0.130257,-0.410056,0,0,-0.435889,-0,-0.046126,
22.6585,0,-0.0197935,-0.130257,-0.410056,0,0,-0.435889,-0,-0.046126,
22.6618,0,-0.0197873,-0.12933,-0.410499,0,0,-0.435889,-0,-0.0451304,
22.6652,0,-0.0198919,-0.128555,-0.416006,0,0,-0.435889,-0,-0.041642,
22.6685,0,-0.0200226,-0.130085,-0.417914,0,0,-0.435889,-0,-0.0419713,
22.6719,0,-0.0203648,-0.129664,-0.419217,0,0,-0.435889,-0,-0.0416857,
22.6752,0,-0.0200783,-0.128921,-0.422223,0,0,-0.435889,-0,-0.0512336,
22.6785,0,-0.0200783,-0.128921,-0.422223,0,0,-0.435889,-0,-0.0512336,
22.6818,0,-0.0212411,-0.129266,-0.4278,0,0,-0.435889,-0,-0.0570365,
22.6851,0,-0.0217497,-0.128513,-0.430854,0,0,-0.435889,-0,-0.0564988,
